token,tokenToMatch,endReason,tag,tagIndex
it,it,c,,
;,;,n,,
I^,i^,s,,
the,the,s,considrd,0
m^a^e,m^a^e,s,,
tim^,tim^,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
beg,beg,s,,
your,your,s,,
mercy,mercy,c,,
:,:,n,,
Life,life,s,,
is,is,s,considrd,0
a,a,s,considrd,0
burden,burden,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
be,be,s,considrd,0
rid,rid,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
Does,does,s,,
he,he,s,considrd,0
weary,weary,s,,
me,me,s,,
to,to,s,considrd,0
carry,carry,s,,
it,it,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
acqu^i^t,acqu^i^t,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nnn,,
Do,do,s,,
so,so,c,,
:,:,s,,
To,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Justice,justice,c,,
;,;,s,,
come,come,s,,
away,away,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
run,run,s,,
mad,mad,c,,
;,;,s,,
My,my,s,considrd,0
Niece,niece,c,strd,0
",",",",n,,
Robbed,robbed,s,strd,0
of,of,s,considrd,0
three,three,s,,
thousand,thousand,s,,
pound,pound,s,,
in,in,s,considrd,0
her,her,s,,
escape,escape,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
too,too,s,,
late,late,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
awake,awake,s,,
and,and,s,,
gull^d,gull^d,c,,
",",",",n,,
Nor,nor,s,,
know,know,s,,
I,i,s,considrd,0
whom,whom,s,,
to,to,s,considrd,0
accuse,accuse,s,,
for,for,s,considrd,0
my,my,s,considrd,0
tormentors,tormentors,c,,
;,;,n,,
Devils,devils,s,,
or,or,s,considrd,0
men,men,c,,
",",",",s,,
but,but,s,,
sure,sure,s,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
men,men,c,,
",",",",n,,
But,but,s,,
very,very,s,,
fiends,fiends,s,,
I,i,s,considrd,0
revell'd,revell'd,s,,
with,with,s,considrd,0
last,last,s,,
night,night,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
meet,meet,s,,
the,the,s,considrd,0
prince,prince,s,,
of,of,s,considrd,0
devils,devils,s,,
that,that,s,considrd,0
knighted,knighted,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
Poets,poets,s,,
call,call,s,,
him,him,s,,
Pluto,pluto,c,,
",",",",s,,
god,god,s,,
of,of,s,considrd,0
riches,riches,c,,
;,;,n,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
learned,learned,s,,
Council,council,s,strd,0
would,would,s,,
undo,undo,s,,
him,him,n,,
In,in,s,considrd,0
Law,law,c,,
",",",",s,,
in,in,s,considrd,0
very,very,s,,
Law,law,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
should,should,s,,
find,find,n,strd,0
Hotter,hotter,s,,
ere,ere,s,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,c,,
",",",",s,,
than,than,s,,
hell,hell,s,,
it,it,s,,
self,self,c,strd,0
",",",",n,,
And,and,s,,
call,call,s,,
his,his,s,considrd,0
place,place,s,,
of,of,s,considrd,0
torment,torment,c,,
",",",",s,,
in,in,s,considrd,0
three,three,s,,
Terms,terms,c,strd,0
",",",",n,,
But,but,s,,
a,a,s,considrd,0
refreshing,refreshing,s,,
to,to,c,strd,0
it,it,c,strd,1
:,:,s,,
Yet,yet,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
portion,portion,s,,
still,still,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
be,be,s,considrd,0
vanished,vanished,c,strd,0
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
better,better,s,,
than,than,s,,
my,my,s,considrd,0
Niece,niece,c,strd,0
",",",",s,,
but,but,s,,
if,if,s,,
she,she,s,considrd,0
marry,marry,c,,
",",",",n,,
I,i,s,considrd,0
lose,lose,s,,
it,it,s,,
all,all,s,,
there,there,c,considrd,0
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
vexation,vexation,c,,
.,.,nn,,
Save,save,s,,
Mr,mr,c,,
.,.,s,,
Hornet,hornet,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
late,late,c,,
",",",",s,,
away,away,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
unnecessary,unnecessary,s,,
complement,complement,c,,
.,.,nn,,
This,this,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
he,he,c,considrd,0
;,;,s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
very,very,s,,
fine,fine,c,,
?,?,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
this,this,s,considrd,0
trim,trim,s,,
will,will,s,,
cost,cost,s,,
me,me,c,,
",",",",s,,
ha,ha,c,,
?,?,n,,
Three,three,s,,
thousand,thousand,s,,
pounds,pounds,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
?,?,nn,,
The,the,s,considrd,0
Broker,broker,s,,
wo'not,wo'not,n,,
Lend,lend,s,,
half,half,s,strd,0
the,the,s,considrd,0
money,money,c,,
.,.,nn,,
Will,will,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
money,money,s,,
to,to,s,considrd,0
lend,lend,s,,
now,now,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,c,,
",",",",n,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
in,in,s,considrd,0
fashion,fashion,c,,
",",",",s,,
with,with,s,considrd,0
rich,rich,s,,
clothes,clothes,c,,
.,.,nn,,
I,i,s,considrd,0
came,came,s,,
for,for,s,considrd,0
other,other,s,,
purpose,purpose,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
news,news,s,strd,0
perhaps,perhaps,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
receive,receive,c,,
;,;,s,,
You,you,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
Niece,niece,c,strd,0
?,?,nn,,
No,no,c,considrd,0
;,;,s,,
such,such,s,,
a,a,s,considrd,0
creature,creature,s,,
was,was,s,,
in,in,s,considrd,0
my,my,s,considrd,0
possession,possession,c,,
:,:,n,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
where,where,s,,
she,she,s,considrd,0
is,is,c,considrd,0
?,?,nn,,
Faith,faith,s,,
I,i,s,considrd,0
imagine,imagine,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
good,good,s,,
sir,sir,c,,
?,?,s,,
pray,pray,s,,
forwards,forwards,c,,
:,:,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
money,money,s,,
upon,upon,s,,
good,good,s,,
security,security,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
nothing,nothing,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
owe,owe,s,,
you,you,n,considrd,0
Too,too,s,,
much,much,s,,
already,already,c,,
",",",",s,,
on,on,s,,
these,these,s,,
terms,terms,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Niece,niece,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
saying,saying,c,,
.,.,nnn,,
Were,were,s,,
you,you,s,considrd,0
knighted,knighted,s,,
lately,lately,c,,
?,?,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
talked,talked,s,strd,0
abroad,abroad,c,,
?,?,nnn,,
No,no,s,considrd,0
general,general,s,strd,0
rumor,rumor,c,strd,0
;,;,s,,
By,by,s,considrd,0
a,a,s,considrd,0
chance,chance,s,,
I,i,s,considrd,0
came,came,n,,
Where,where,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
was,was,s,,
whispered,whispered,s,strd,0
only,only,s,,
whispered,whispered,c,strd,0
;,;,n,,
Just,just,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
described,described,c,strd,0
:,:,s,,
In,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,n,,
You,you,s,strd,0
Are,are,s,strd,1
very,very,s,,
handsome,handsome,c,,
",",",",s,,
and,and,s,,
do,do,s,,
look,look,s,strd,0
as,as,s,considrd,0
like,like,s,,
a,a,s,considrd,0
reverend,reverend,s,,
--,--,nn,,
Ass,ass,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
But,but,s,,
touching,touching,s,,
my,my,s,considrd,0
Niece,niece,c,strd,0
",",",",s,,
good,good,s,,
sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
most,most,s,,
ungracious,ungracious,s,,
giglet,giglet,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
run,run,s,,
or,or,s,considrd,0
stolen,stolen,s,strd,0
away,away,c,,
",",",",s,,
juggled,juggled,s,,
last,last,s,,
night,night,n,,
Out,out,s,,
a,a,s,considrd,0
my,my,s,considrd,0
doors,doors,c,strd,0
.,.,nn,,
Did,did,s,,
not,not,s,,
she,she,s,considrd,0
leap,leap,s,,
the,the,s,considrd,0
casement,casement,c,,
?,?,nnn,,
Do,do,s,,
not,not,s,,
increase,increase,s,,
my,my,s,considrd,0
agony,agony,c,,
;,;,s,,
you,you,s,considrd,0
came,came,s,,
--,--,nn,,
With,with,s,considrd,0
civil,civil,s,strd,0
meaning,meaning,s,,
to,to,s,considrd,0
discover,discover,s,,
how,how,n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
abused,abused,c,strd,0
.,.,nn,,
What,what,s,,
money,money,s,,
do,do,s,,
you,you,s,considrd,0
want,want,c,,
",",",",s,,
sir,sir,c,,
?,?,n,,
Your,your,s,,
own,own,s,strd,0
bond,bond,s,,
shall,shall,s,considrd,0
suffice,suffice,c,,
.,.,nn,,
I,i,s,considrd,0
ha,ha,s,,
sworn,sworn,s,strd,0
never,never,n,considrd,0
To,to,s,considrd,0
write,write,s,,
my,my,s,considrd,0
name,name,s,,
or,or,s,considrd,0
mark,mark,c,strd,0
;,;,s,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
--,--,nn,,
Where,where,s,,
I,i,s,considrd,0
may,may,s,,
find,find,s,strd,0
this,this,s,considrd,0
girl,girl,c,strd,0
.,.,nnn,,
More,more,s,,
I,i,s,considrd,0
can,can,s,,
do,do,c,,
",",",",s,,
if,if,s,,
need,need,s,,
require,require,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
give,give,n,,
Her,her,s,,
back,back,s,,
to,to,s,considrd,0
your,your,s,,
possession,possession,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
willing,willing,c,,
.,.,nn,,
An,an,s,,
honest,honest,s,,
man,man,c,,
.,.,nnn,,
On,on,s,,
reasonable,reasonable,s,,
conditions,conditions,c,,
",",",",s,,
and,and,s,,
such,such,n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
trench,trench,s,,
on,on,s,,
borrowing,borrowing,s,,
money,money,c,,
.,.,nn,,
Honester,honester,s,,
yet,yet,c,,
.,.,nnn,,
For,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
it,it,s,,
freely,freely,s,,
and,and,s,,
get,get,s,,
by,by,c,strd,0
it,it,c,strd,1
;,;,n,,
For,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
understand,understand,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
this,this,c,considrd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
betray,betray,s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
has,has,n,considrd,0
Put,put,s,,
me,me,s,,
in,in,s,considrd,0
trust,trust,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
truth,truth,s,,
to,to,s,considrd,0
tell,tell,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
yet,yet,s,,
contracted,contracted,c,,
),),n,,
To,to,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mark,mark,c,strd,0
?,?,s,,
and,and,s,,
yet,yet,s,,
e're,e're,s,,
morning,morning,n,,
Three,three,s,,
thousand,thousand,s,,
pounds,pounds,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
so,so,s,,
much,much,c,,
?,?,n,,
One,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
lent,lent,s,,
me,me,s,,
sums,sums,s,,
too,too,s,,
without,without,s,,
parchmon,parchmon,c,,
.,.,n,,
Or,or,s,considrd,0
foolish,foolish,s,,
circumstance,circumstance,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
repaid,repaid,c,,
;,;,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
were,were,s,,
never,never,s,considrd,0
yet,yet,s,,
so,so,s,,
much,much,s,,
a,a,s,considrd,0
Christian,christian,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
guilt,guilt,s,,
of,of,c,considrd,0
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Usurers,usurers,s,,
gallon,gallon,n,,
Of,of,s,considrd,0
conscience,conscience,s,,
melting,melting,s,,
Sack,sack,c,strd,0
;,;,s,,
This,this,s,considrd,0
deserves,deserves,s,,
something,something,c,,
",",",",n,,
But,but,s,,
cause,cause,s,,
some,some,s,,
expedition,expedition,s,,
is,is,s,considrd,0
required,required,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Bond,bond,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
For,for,s,considrd,0
fifty,fifty,s,,
pound,pound,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
forty,forty,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Scrivenor,scrivenor,s,,
paid,paid,c,,
",",",",n,,
With,with,s,considrd,0
whom,whom,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
your,your,s,,
worship,worship,s,,
too,too,s,,
divided,divided,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
remember,remember,c,,
",",",",s,,
there,there,s,considrd,0
were,were,s,,
precious,precious,s,,
dinners,dinners,c,,
",",",",n,,
Ere,ere,s,,
I,i,s,considrd,0
could,could,s,,
count,count,s,,
my,my,s,considrd,0
Chickens,chickens,s,,
altogether,altogether,c,,
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
your,your,s,,
thrift,thrift,s,,
and,and,s,,
my,my,s,considrd,0
expense,expense,c,strd,0
;,;,s,,
You,you,s,considrd,0
shall,shall,n,considrd,0
First,first,s,,
cancel,cancel,s,strd,0
that,that,s,considrd,0
Bond,bond,c,,
",",",",s,,
nay,nay,s,,
this,this,s,considrd,0
wo'not,wo'not,s,,
dot,dot,c,,
",",",",n,,
And,and,s,,
give,give,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mark,mark,c,strd,0
",",",",s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
hundred,hundred,s,,
pieces,pieces,c,,
",",",",n,,
Perhaps,perhaps,s,,
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,s,strd,0
your,your,s,,
health,health,c,,
:,:,s,,
This,this,s,considrd,0
shall,shall,s,considrd,0
retrive,retrive,n,,
Your,your,s,,
Niece,niece,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,,
her,her,s,,
into,into,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",n,,
Though,though,s,,
for,for,s,considrd,0
my,my,s,considrd,0
treachery,treachery,c,,
",",",",s,,
I,i,s,considrd,0
be,be,s,considrd,0
sung,sung,s,,
in,in,s,considrd,0
ballads,ballads,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
town,town,s,strd,0
curse,curse,s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
marry,marry,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
much,much,s,,
for,for,s,considrd,0
no,no,s,considrd,0
more,more,s,,
labor,labor,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
consider,consider,c,,
",",",",n,,
Three,three,s,,
hundred,hundred,s,,
will,will,s,,
not,not,s,,
bring,bring,s,,
me,me,s,,
to'^,to'^,s,,
again,again,c,strd,0
;,;,n,,
Thus,thus,s,,
fair,fair,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
deal,deal,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
touch,touch,s,,
your,your,s,,
money,money,n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
don't,don't,c,,
",",",",s,,
but,but,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sure,sure,c,,
:,:,n,,
Fetch,fetch,c,,
",",",",s,,
fetch,fetch,s,,
the,the,s,considrd,0
business,business,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Bond,bond,s,,
is,is,s,considrd,0
ready,ready,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
ready,ready,s,,
money,money,s,,
too,too,c,,
:,:,s,,
You,you,s,considrd,0
have,have,n,considrd,0
B^gs,b^gs,s,,
of,of,s,considrd,0
all,all,s,,
sizes,sizes,s,,
and,and,s,,
denominations,denominations,c,,
.,.,n,,
I,i,c,considrd,0
",",",",s,,
these,these,s,,
things,things,s,,
promise,promise,s,,
well,well,c,,
;,;,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
Do,do,s,,
this,this,s,considrd,0
fear,fear,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
thine,thine,s,,
own,own,c,strd,0
.,.,nnn,,
Now,now,s,,
we,we,s,considrd,0
may,may,s,,
wish,wish,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
Pr^^st,pr^^st,s,,
has,has,s,considrd,0
tied,tied,n,strd,0
That,that,s,considrd,0
(...),(...),s,,
no,no,s,considrd,0
subtity,subtity,s,,
nor,nor,s,,
malice,malice,s,,
can,can,n,,
Dissolve,dissolve,c,,
;,;,s,,
And,and,s,,
repent,repent,s,,
not,not,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,,
An,an,s,,
actor,actor,s,,
in,in,s,considrd,0
your,your,s,,
Comedy,comedy,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
should,should,s,,
not,not,n,,
Be,be,s,considrd,0
tempted,tempted,s,,
easily,easily,s,,
to,to,s,considrd,0
such,such,s,,
another,another,n,,
Engagement,engagement,c,,
;,;,s,,
For,for,s,considrd,0
your,your,s,,
sake,sake,s,,
I,i,s,considrd,0
have,have,s,considrd,0
dispensed,dispensed,s,strd,0
with,with,n,considrd,0
My,my,s,considrd,0
person,person,s,,
and,and,s,,
my,my,s,considrd,0
place,place,c,,
.,.,nn,,
You,you,s,considrd,0
always,always,s,strd,0
were,were,n,,
My,my,s,considrd,0
loving,loving,s,,
Uncle,uncle,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Deserved,deserved,s,strd,0
our,our,s,,
lives,lives,s,,
and,and,s,,
fortunes,fortunes,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
good,good,s,,
mirth,mirth,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
confident,confident,s,,
all,all,s,,
our,our,s,,
device,device,n,,
Was,was,s,,
but,but,s,,
a,a,s,considrd,0
dream,dream,c,strd,0
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
awake,awake,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
;,;,n,,
Should,should,s,,
your,your,s,,
Cosen,cosen,s,strd,0
fail,fail,c,strd,0
",",",",s,,
we'll,we'll,s,,
have,have,s,considrd,0
another,another,s,,
way,way,n,,
To,to,s,considrd,0
invite,invite,s,,
him,him,c,,
;,;,s,,
And,and,s,,
if,if,s,,
honesty,honesty,s,,
prevail,prevail,s,strd,0
not,not,c,,
",",",",n,,
Force,force,s,,
him,him,s,,
till,till,s,,
he,he,s,considrd,0
consent,consent,c,,
.,.,nn,,
Some,some,s,,
offenders,offenders,s,,
are,are,s,,
brought,brought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
examined,examined,c,strd,0
.,.,nnn,,
Nephew,nephew,c,,
",",",",s,,
withdraw,withdraw,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
fair,fair,s,strd,0
Bride,bride,c,,
;,;,s,,
These,these,s,,
troubles,troubles,n,,
Are,are,s,,
incident,incident,s,,
to,to,s,considrd,0
my,my,s,considrd,0
place,place,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
dispatch,dispatch,s,,
'em,'em,c,,
.,.,n,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Masters,masters,c,,
?,?,s,,
Mr,mr,c,,
.,.,s,,
Hartwell,hartwell,c,,
?,?,s,,
ha,ha,c,,
!,!,nn,,
Look,look,s,strd,0
on,on,s,,
me,me,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
delinquent,delinquent,c,,
;,;,s,,
These,these,n,,
Are,are,s,,
able,able,s,,
to,to,s,considrd,0
accuse,accuse,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
offense,offense,c,strd,0
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
killing,killing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,nnn,,
What,what,s,,
proof,proof,c,strd,0
?,?,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
confessed,confessed,s,strd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Mistress,mistress,s,strd,0
Bellamy,bellamy,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
come,come,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
time,time,c,,
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Hartwell,hartwell,n,,
Accused,accused,s,strd,0
for,for,s,considrd,0
killing,killing,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
possible,possible,c,,
.,.,n,,
Good,good,s,,
sir,sir,s,,
believe,believe,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
He,he,s,considrd,0
does,does,s,,
confess,confess,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
worth,worth,s,,
your,your,s,,
prey,prey,c,,
",",",",s,,
gentle,gentle,s,,
lady,lady,n,,
In,in,s,considrd,0
vain,vain,s,strd,0
I,i,s,considrd,0
should,should,s,,
^^^enuate,^^^enuate,s,,
my,my,s,considrd,0
fact,fact,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
troubles,troubles,s,,
of,of,s,considrd,0
examinations,examinations,c,,
;,;,n,,
Here,here,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
again,again,c,strd,0
",",",",s,,
my,my,s,considrd,0
hand,hand,s,,
is,is,s,considrd,0
guilty,guilty,n,,
Of,of,s,considrd,0
killing,killing,s,,
him,him,s,,
whose,whose,s,,
feeble,feeble,s,,
arm,arm,s,strd,0
durst,durst,s,,
not,not,n,,
Lift,lift,s,,
up,up,s,,
a,a,s,considrd,0
weapon,weapon,s,,
to,to,s,considrd,0
defend,defend,s,,
himself,himself,c,strd,0
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
not,not,s,,
manly,manly,c,,
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
slew,slew,s,,
a,a,s,considrd,0
coward,coward,n,,
Startup,startup,c,,
",",",",s,,
and,and,s,,
could,could,s,,
I,i,s,considrd,0
call,call,s,,
his,his,s,considrd,0
life,life,s,,
again,again,c,strd,0
",",",",n,,
As,as,s,considrd,0
soon,soon,s,strd,0
I,i,s,considrd,0
should,should,s,,
destroy,destroy,s,,
it,it,c,,
;,;,s,,
you,you,s,considrd,0
perhaps,perhaps,n,,
Know,know,s,,
not,not,s,,
my,my,s,considrd,0
provocation,provocation,c,,
:,:,s,,
He,he,s,considrd,0
has,has,n,considrd,0
My,my,s,considrd,0
Rival,rival,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
:,:,s,,
Mistress,mistress,s,strd,0
Bellamy,bellamy,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
only,only,s,,
seemed,seemed,s,,
a,a,s,considrd,0
Proselyte,proselyte,n,,
In,in,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
give,give,s,,
from,from,s,,
her,her,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
study,study,s,,
to,to,s,considrd,0
decline,decline,s,,
your,your,s,,
anger,anger,c,,
;,;,n,,
I,i,s,considrd,0
fell,fell,s,,
upon,upon,s,,
her,her,s,,
scorn,scorn,c,strd,0
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
few,few,s,,
minutes,minutes,c,,
",",",",n,,
Engaged,engaged,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Fate,fate,c,,
;,;,s,,
Not,not,s,,
am,am,s,,
I,i,s,considrd,0
troubled,troubled,n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
dye,dye,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
upon,upon,s,,
whose,whose,s,,
faith,faith,n,,
I,i,s,considrd,0
durst,durst,s,,
have,have,s,considrd,0
laid,laid,s,,
the,the,s,considrd,0
hopes,hopes,s,,
