token,tokenToMatch,endReason,tag,tagIndex
picke-purse,picke-purse,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
thou,thou,s,considrd,0
mountain,mountain,s,strd,0
Forreyner,forreyner,c,,
:,:,s,,
Sir,sir,s,,
John,john,c,strd,0
",",",",s,,
and,and,s,,
Master,master,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
combat,combat,s,,
challenge,challenge,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Latin,latin,s,strd,0
Bilboe,bilboe,c,,
:,:,s,,
word,word,s,,
of,of,s,considrd,0
denial,denial,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
labras,labras,s,,
here,here,c,,
;,;,s,,
word,word,s,,
of,of,s,considrd,0
denial,denial,c,,
;,;,s,,
froth,froth,c,,
",",",",n,,
and,and,s,,
scum,scum,s,,
thou,thou,s,considrd,0
lie,lie,nnn,strd,0
By,by,s,considrd,0
these,these,s,,
gloves,gloves,c,strd,0
",",",",s,,
then,then,s,,
'twas,'twas,s,,
he,he,c,considrd,0
.,.,nnn,,
Be,be,s,considrd,0
auis'd,auis'd,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
pass,pass,s,strd,0
good,good,s,,
humors,humors,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
say,say,s,,
marry,marry,s,,
trap,trap,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,n,considrd,0
run,run,s,strd,0
the,the,s,considrd,0
nut-hooks,nut-hooks,s,,
humor,humor,s,,
on,on,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
note,note,s,,
of,of,s,considrd,0
it,it,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
hat,hat,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
red,red,s,considrd,0
face,face,s,,
had,had,s,considrd,0
it,it,c,,
:,:,s,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
cannot,cannot,s,,
remember,remember,s,,
what,what,n,,
I,i,s,considrd,0
did,did,s,,
when,when,s,,
you,you,s,considrd,0
made,made,s,,
me,me,s,,
drunk,drunk,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
altogether,altogether,s,,
an,an,s,,
ass,ass,nnn,strd,0
What,what,s,,
say,say,s,,
you,you,s,considrd,0
Scarlet,scarlet,c,,
",",",",s,,
and,and,s,,
John,john,c,strd,0
?,?,nnn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
),),s,,
I,i,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
had,had,s,considrd,0
drunk,drunk,s,strd,0
himself,himself,s,strd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
five,five,n,strd,0
sentences,sentences,nnn,,
It,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
five,five,s,strd,0
senses,senses,c,strd,0
:,:,s,,
fie,fie,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
ignorance,ignorance,s,,
is,is,c,considrd,0
.,.,nnn,,
And,and,s,,
being,being,s,,
fap,fap,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
was,was,s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
),),s,,
casheerd,casheerd,c,,
:,:,s,,
and,and,s,,
so,so,s,,
conclusions,conclusions,s,,
past,past,s,,
the,the,n,considrd,0
Car-eires,car-eires,nnn,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
spoke,spoke,s,strd,0
in,in,s,considrd,0
Latten,latten,s,,
then,then,s,,
to,to,c,considrd,0
:,:,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
be,be,s,considrd,0
drunk,drunk,s,,
whilst,whilst,s,,
I,i,n,considrd,0
live,live,s,strd,0
again,again,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
honest,honest,c,,
",",",",s,,
civil,civil,c,strd,0
",",",",s,,
godly,godly,s,,
company,company,s,,
for,for,s,considrd,0
this,this,s,considrd,0
trick,trick,c,strd,0
:,:,s,,
if,if,s,,
I,i,s,considrd,0
be,be,n,considrd,0
drunk,drunk,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
drunk,drunk,s,strd,0
with,with,s,considrd,0
those,those,s,,
that,that,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
not,not,s,,
with,with,n,considrd,0
drunken,drunken,s,,
knaves,knaves,nnn,strd,0
So,so,s,,
got-udge,got-udge,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
vertuons,vertuons,s,,
mind,mind,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
hear,hear,s,strd,0
all,all,s,,
these,these,s,,
matters,matters,s,,
denied,denied,c,strd,0
",",",",s,,
Gentlemen,gentlemen,c,,
;,;,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
it,it,c,,
.,.,nnn,,
Nay,nay,s,,
daughter,daughter,c,,
",",",",s,,
carry,carry,s,,
the,the,s,considrd,0
wine,wine,s,,
in,in,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
drink,drink,s,strd,0
within,within,c,,
.,.,nnn,,
Oh,oh,s,,
heaven,heaven,c,strd,0
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
Mistress,mistress,s,strd,0
Anne,anne,s,,
Page,page,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
Mistress,mistress,s,strd,0
Ford,ford,c,,
?,?,nnn,,
Mistress,mistress,s,strd,0
Ford,ford,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
well,well,s,strd,0
met,met,c,,
:,:,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
good,good,s,,
Mistress,mistress,c,strd,0
.,.,nnn,,
Wife,wife,c,,
",",",",s,,
bid,bid,s,,
these,these,s,,
gentlemen,gentlemen,s,,
welcome,welcome,c,,
:,:,s,,
come,come,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
hot,hot,s,,
Venison,venison,s,,
pasty,pasty,s,,
to,to,n,considrd,0
dinner,dinner,c,,
;,;,s,,
Come,come,s,,
gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
drink,drink,s,strd,0
down,down,s,strd,0
all,all,s,,
unkindness,unkindness,nnn,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
then,then,s,,
forty,forty,s,,
shillings,shillings,s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
Songs,songs,s,,
and,and,s,,
Sonnets,sonnets,s,,
here,here,c,strd,0
:,:,n,,
How,how,s,,
now,now,s,,
Simple,simple,c,,
",",",",s,,
where,where,s,,
have,have,s,strd,0
you,you,s,considrd,0
been,been,c,strd,0
?,?,s,,
I,i,s,considrd,0
must,must,s,,
wait,wait,s,,
on,on,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
must,must,s,,
I,i,c,considrd,0
?,?,s,,
you,you,s,considrd,0
have,have,n,strd,0
not,not,s,,
the,the,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
Riddles,riddles,s,,
about,about,s,,
you,you,c,considrd,0
",",",",s,,
have,have,s,strd,0
you,you,nnn,considrd,0
Book,book,s,strd,0
of,of,s,considrd,0
Riddles,riddles,c,,
?,?,s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
lend,lend,s,,
it,it,s,,
to,to,s,considrd,0
Alice,alice,s,,
Short-cake,short-cake,s,,
upon,upon,s,strd,0
Alhallowmas,alhallowmas,n,,
last,last,c,,
",",",",s,,
a,a,s,considrd,0
fortnight,fortnight,s,,
before,before,s,strd,0
Michaelmas,michaelmas,nnn,,
Come,come,s,,
Coz,coz,c,,
",",",",s,,
come,come,s,,
Coz,coz,c,,
",",",",s,,
we,we,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Coz,coz,c,,
:,:,s,,
marry,marry,s,,
this,this,c,considrd,0
",",",",s,,
Coz,coz,c,,
:,:,n,,
there,there,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
'twere,'twere,s,,
a,a,s,considrd,0
tender,tender,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
tender,tender,c,,
",",",",s,,
made,made,s,,
a,a,s,considrd,0
farre-off,farre-off,s,,
by,by,s,considrd,0
Sir,sir,s,,
Hugh,hugh,n,,
here,here,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,considrd,0
understand,understand,s,strd,0
me,me,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
me,me,s,,
reasonable,reasonable,c,,
;,;,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
that,that,s,considrd,0
that,that,s,considrd,0
is,is,n,considrd,0
reason,reason,nnn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
understand,understand,s,strd,0
me,me,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
do,do,s,strd,0
Sir,sir,c,,
.,.,nnn,,
Give,give,s,strd,0
ear,ear,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
motions,motions,c,,
;,;,s,,
(,(,c,,
Mr,mr,c,,
.,.,s,,
Slender,slender,c,,
),),s,,
I,i,s,considrd,0
will,will,s,,
description,description,s,,
the,the,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
capacity,capacity,s,,
of,of,s,considrd,0
it,it,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
Cozen,cozen,s,,
Shallow,shallow,s,,
says,says,c,strd,0
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
pardon,pardon,s,,
me,me,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
Peace,peace,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Country,country,c,strd,0
",",",",s,,
simple,simple,s,,
though,though,s,,
I,i,s,considrd,0
stand,stand,s,,
here,here,nnn,,
But,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
question,question,c,,
:,:,s,,
the,the,s,considrd,0
question,question,s,,
is,is,s,considrd,0
concerning,concerning,s,,
your,your,s,,
marriage,marriage,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
point,point,s,,
Sir,sir,c,,
.,.,nnn,,
Marry,marry,s,,
is,is,s,considrd,0
it,it,c,,
:,:,s,,
the,the,s,considrd,0
very,very,s,,
point,point,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
Mi,mi,c,,
.,.,s,,
An,an,s,,
Page,page,c,,
.,.,nnn,,
Why,why,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
marry,marry,s,,
her,her,s,,
upon,upon,s,strd,0
any,any,s,,
reasonable,reasonable,s,,
demands,demands,c,,
.,.,nnn,,
But,but,s,,
can,can,s,,
you,you,s,considrd,0
affection,affection,s,,
the,the,s,considrd,0
'o-man,'o-man,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
command,command,s,,
to,to,s,considrd,0
know,know,s,,
that,that,s,considrd,0
of,of,s,considrd,0
your,your,s,,
mouth,mouth,c,,
",",",",n,,
or,or,s,considrd,0
of,of,s,considrd,0
your,your,s,,
lips,lips,c,,
:,:,s,,
for,for,s,considrd,0
diverse,diverse,s,strd,0
Philosophers,philosophers,s,,
hold,hold,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
lips,lips,s,,
is,is,s,considrd,0
parcel,parcel,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
mouth,mouth,c,,
:,:,s,,
therefore,therefore,s,strd,0
precisely,precisely,c,,
",",",",s,,
ca^,ca^,s,,
you,you,s,considrd,0
carry,carry,s,,
your,your,s,,
good,good,s,,
will,will,s,strd,0
to,to,s,considrd,0
ye,ye,s,,
maid,maid,nnn,,
Cosen,cosen,s,,
Abraham,abraham,s,,
Slender,slender,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
love,love,s,strd,0
her,her,c,,
?,?,nnn,,
I,i,s,considrd,0
hope,hope,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
as,as,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
become,become,s,,
one,one,s,,
that,that,s,considrd,0
would,would,s,,
do,do,s,strd,0
reason,reason,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
got's,got's,s,,
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
speak,speak,s,strd,0
possitable,possitable,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,n,,
carry-her,carry-her,s,,
your,your,s,,
desires,desires,s,,
toward,toward,s,strd,0
her,her,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
must,must,c,,
:,:,n,,
Will,will,s,,
you,you,c,considrd,0
",",",",s,,
(,(,c,,
upon,upon,s,strd,0
good,good,s,,
dowry,dowry,c,,
),),s,,
marry,marry,s,,
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
a,a,s,considrd,0
greater,greater,s,,
thing,thing,s,,
then,then,s,,
that,that,c,considrd,0
",",",",s,,
upon,upon,s,strd,0
your,your,s,,
request,request,s,,
(,(,c,,
Cosen,cosen,c,,
),),s,,
in,in,s,considrd,0
any,any,s,,
reason,reason,c,,
.,.,nnn,,
Nay,nay,s,,
conceive,conceive,s,strd,0
me,me,c,,
",",",",s,,
conceive,conceive,s,strd,0
me,me,c,strd,0
",",",",s,,
(,(,c,,
sweet,sweet,s,,
Coz,coz,c,,
):,):,s,,
what,what,s,,
I,i,s,considrd,0
do,do,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
pleasure,pleasure,s,,
you,you,n,considrd,0
(,(,c,,
Coz,coz,c,,
:),:),s,,
can,can,s,,
you,you,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
maid,maid,nnn,,
I,i,s,considrd,0
will,will,s,,
marry,marry,s,,
her,her,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
at,at,s,considrd,0
your,your,s,,
request,request,c,,
;,;,s,,
but,but,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,strd,0
no,no,s,considrd,0
great,great,s,considrd,0
love,love,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
beginning,beginning,c,,
",",",",s,,
yet,yet,s,,
Heaven,heaven,s,strd,0
may,may,s,,
decrease,decrease,s,,
it,it,s,,
upon,upon,s,strd,0
better,better,s,,
acquaintance,acquaintance,c,,
",",",",s,,
when,when,s,,
we,we,s,strd,0
are,are,n,,
married,married,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
more,more,s,,
occasion,occasion,s,,
to,to,s,considrd,0
know,know,s,,
one,one,s,,
another,another,c,,
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
upon,upon,s,strd,0
familiarity,familiarity,n,,
will,will,s,,
grow,grow,s,,
more,more,s,,
content,content,c,,
:,:,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
say,say,s,,
mary-her,mary-her,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
mary-her,mary-her,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,n,,
freely,freely,s,,
dissolved,dissolved,c,strd,0
",",",",s,,
and,and,s,,
dissolutely,dissolutely,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fery,fery,s,,
discetion-answere,discetion-answere,c,,
;,;,s,,
save,save,s,strd,0
the,the,s,considrd,0
fall,fall,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the'ord,the'ord,c,,
",",",",s,,
dissolutely,dissolutely,c,,
:,:,s,,
the,the,n,considrd,0
ort,ort,s,,
is,is,s,considrd,0
(,(,c,,
according,according,s,,
to,to,s,considrd,0
our,our,s,,
meaning,meaning,c,,
),),s,,
resolutely,resolutely,c,,
:,:,s,,
his,his,s,considrd,0
meaning,meaning,s,,
is,is,s,considrd,0
good,good,nnn,,
I,i,c,considrd,0
:,:,s,,
I,i,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
Cosen,cosen,s,,
meant,meant,s,,
well,well,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
(,(,c,,
la,la,c,,
.),.),nnn,,
Here,here,s,,
comes,comes,s,,
fair,fair,s,strd,0
Mistress,mistress,s,strd,0
Anne,anne,c,,
;,;,s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
young,young,s,strd,0
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Anne,anne,c,,
.,.,nnn,,
The,the,s,considrd,0
dinner,dinner,s,,
is,is,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Table,table,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
desires,desires,s,,
your,your,s,,
worships,worships,s,,
company,company,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
wait,wait,s,,
on,on,s,,
him,him,c,,
",",",",s,,
(,(,c,,
fair,fair,s,strd,0
Mistress,mistress,s,strd,0
Anne,anne,c,,
.),.),nnn,,
Od's,od's,s,,
plessed-wil,plessed-wil,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
be,be,s,considrd,0
abse^ce,abse^ce,s,,
at,at,s,considrd,0
the,the,s,considrd,0
grace,grace,c,,
.,.,nnn,,
Will,will,s,strd,0
It,it,s,strd,1
please,please,s,,
your,your,s,,
worship,worship,s,,
to,to,s,considrd,0
come,come,s,,
in,in,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
forsooth,forsooth,c,,
",",",",s,,
heartily,heartily,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
The,the,s,considrd,0
dinner,dinner,s,,
attends,attends,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
a-hungry,a-hungry,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
forsooth,forsooth,c,,
:,:,s,,
go,go,c,strd,0
",",",",s,,
Sirrah,sirrah,c,strd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
man,man,c,,
",",",",n,,
go,go,s,strd,0
wait,wait,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
Cosen,cosen,s,,
Shallow,shallow,c,,
:,:,s,,
a,a,s,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
peace,peace,s,,
sometime,sometime,s,,
may,may,s,,
be,be,s,considrd,0
beholding,beholding,s,,
to,to,n,considrd,0
his,his,s,considrd,0
friend,friend,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
;,;,s,,
I,i,s,considrd,0
keep,keep,s,strd,0
but,but,s,,
three,three,s,,
Men,men,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Boy,boy,s,,
yet,yet,c,,
",",",",s,,
till,till,s,,
my,my,s,considrd,0
Mother,mother,s,,
be,be,n,considrd,0
dead,dead,c,,
:,:,s,,
but,but,s,,
what,what,s,,
though,though,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
live,live,s,strd,0
like,like,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Gentleman,gentleman,s,,
borne,borne,nnn,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
go,go,s,strd,0
in,in,s,considrd,0
without,without,s,,
your,your,s,,
worship,worship,c,,
:,:,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
sit,sit,s,,
till,till,s,,
you,you,s,considrd,0
come,come,c,,
.,.,nnn,,
IN,in,s,strd,0
faith,faith,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
eat,eat,s,strd,0
nothing,nothing,c,,
:,:,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
though,though,s,,
I,i,s,considrd,0
did,did,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Sir,sir,s,,
walk,walk,s,strd,0
in,in,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
walk,walk,s,strd,0
here,here,s,,
(,(,c,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
),),s,,
I,i,s,considrd,0
bruiz'd,bruiz'd,s,,
my,my,s,considrd,0
shin,shin,s,,
the,the,s,strd,0
other,other,s,,
day,day,c,,
",",",",s,,
with,with,n,considrd,0
playing,playing,s,,
at,at,s,considrd,0
Sword,sword,s,,
and,and,s,,
Dagger,dagger,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
Fence,fence,s,,
(,(,c,,
three,three,s,,
veneys,veneys,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dish,dish,s,,
of,of,n,considrd,0
stewed,stewed,s,strd,0
Prunes,prunes,c,,
),),s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
abide,abide,s,,
the,the,s,considrd,0
smell,smell,s,,
of,of,s,considrd,0
hot,hot,s,,
meat,meat,s,strd,0
since,since,c,,
.,.,n,,
Why,why,s,,
do,do,s,strd,0
your,your,s,,
dogs,dogs,s,,
bark,bark,s,strd,0
so,so,c,,
?,?,s,,
be,be,s,considrd,0
there,there,s,considrd,0
Bears,bears,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Town,town,nnn,strd,0
I,i,s,considrd,0
think,think,s,strd,0
there,there,s,considrd,0
are,are,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
them,them,s,,
talked,talked,s,strd,0
of,of,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
sport,sport,s,,
well,well,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
as,as,s,considrd,0
soon,soon,s,strd,0
quarrel,quarrel,s,strd,0
at,at,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
man,man,s,,
in,in,n,considrd,0
England,england,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
afraid,afraid,s,,
if,if,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Bear,bear,s,strd,0
loose,loose,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,nnn,,
I,i,s,considrd,0
indeed,indeed,s,strd,0
Sir,sir,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
meat,meat,s,strd,0
and,and,s,,
drink,drink,s,strd,0
to,to,s,considrd,0
me,me,s,,
now,now,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
Sackerson,sackerson,s,,
loose,loose,c,,
",",",",s,,
twenty,twenty,s,,
times,times,c,,
",",",",n,,
and,and,s,,
have,have,s,strd,0
taken,taken,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Chain,chain,c,strd,0
:,:,s,,
but,but,s,,
(,(,c,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
),),s,,
the,the,s,considrd,0
women,women,s,,
have,have,s,strd,0
so,so,s,,
cride,cride,n,,
and,and,s,,
shrekt,shrekt,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
past,past,c,,
:,:,s,,
But,but,s,,
women,women,s,,
indeed,indeed,c,strd,0
",",",",s,,
cannot,cannot,s,,
abide'em,abide'em,c,,
",",",",s,,
they,they,s,considrd,0
are,are,n,,
very,very,s,,
ill-fauour'd,ill-fauour'd,s,,
rough,rough,s,,
things,things,nnn,,
Come,come,c,,
",",",",s,,
gentle,gentle,s,,
M,m,c,,
.,.,s,,
Slender,slender,c,,
",",",",s,,
come,come,c,,
;,;,s,,
we,we,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
eat,eat,s,strd,0
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
By,by,s,considrd,0
cock,cock,s,strd,0
and,and,s,,
pie,pie,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
choose,choose,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
come,come,c,,
",",",",s,,
come,come,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
Come,come,s,,
on,on,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Mistress,mistress,s,strd,0
Anne,anne,c,,
:,:,s,,
your,your,s,,
self,self,s,strd,0
shall,shall,s,considrd,0
go,go,s,strd,0
first,first,c,,
.,.,nnn,,
Not,not,s,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
on,on,c,,
.,.,nnn,,
Truly,truly,s,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,strd,0
first,first,c,,
:,:,s,,
truely-la,truely-la,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
do,do,s,strd,0
