token,tokenToMatch,endReason,tag,tagIndex
endeavor,endeavor,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
very,very,s,,
great,great,s,considrd,0
kindness,kindness,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gentlewoman,gentlewoman,c,,
.,.,nnn,,
That,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
.,.,nnn,,
Her,her,s,,
Father,father,s,,
and,and,s,,
I,i,s,considrd,0
are,are,s,,
agreed,agreed,c,,
.,.,nnn,,
Perhaps,perhaps,s,,
you,you,s,considrd,0
may,may,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
only,only,s,,
afraid,afraid,c,strd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
marry,marry,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
impossible,impossible,c,,
.,.,nnn,,
What,what,s,,
think,think,s,,
you,you,c,considrd,0
?,?,nnn,,
Not,not,s,,
unlikely,unlikely,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
think,think,s,,
you,you,c,considrd,0
?,?,nnn,,
Such,such,s,,
things,things,s,,
have,have,s,considrd,0
been,been,c,,
.,.,nnn,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
do,do,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
place,place,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,c,,
.,.,nnn,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
advise,advise,s,,
me,me,s,,
to,to,c,considrd,0
?,?,nnn,,
What,what,s,,
you,you,s,considrd,0
think,think,s,,
best,best,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
best,best,c,,
?,?,nnn,,
What,what,s,,
pleases,pleases,s,,
you,you,c,considrd,0
.,.,nnn,,
Peu,peu,c,,
!,!,s,,
a,a,s,considrd,0
Pox,pox,c,,
!,!,s,,
--,--,s,,
and,and,s,,
is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
hand,hand,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
--,--,s,,
--,--,nnn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
as,as,s,considrd,0
'twill,'twill,c,,
.,.,nnn,,
Euh,euh,c,,
!,!,s,,
the,the,s,considrd,0
Devil,devil,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
change,change,s,,
your,your,s,,
note,note,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,s,,
to,to,s,considrd,0
you,you,c,considrd,0
!,!,s,,
you,you,n,considrd,0
Philosophical,philosophical,s,,
Blockhead,blockhead,nnn,,
Ah,ah,c,,
!,!,s,,
ah,ah,c,,
!,!,s,,
ah,ah,c,,
!,!,nnn,,
I,i,s,considrd,0
am,am,s,,
quit,quit,s,,
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
canting,canting,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
satisfied,satisfied,c,strd,0
.,.,nnn,,
Whence,whence,s,,
this,this,s,considrd,0
insolence,insolence,c,,
!,!,s,,
how,how,s,,
dare,dare,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
audacity,audacity,s,,
to,to,s,considrd,0
strike,strike,s,,
a,a,s,considrd,0
Philosopher,philosopher,c,,
!,!,nnn,,
O,o,c,,
",",",",s,,
pray,pray,s,,
correct,correct,s,,
this,this,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
speaking,speaking,c,,
;,;,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
every,every,s,,
thing,thing,c,,
;,;,n,,
you,you,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
did,did,s,,
strike,strike,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
did,did,s,,
strike,strike,s,,
you,you,c,considrd,0
;,;,s,,
or,or,n,considrd,0
it,it,s,,
seemed,seemed,c,strd,0
",",",",s,,
or,or,s,considrd,0
appeared,appeared,s,strd,0
so,so,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
complain,complain,s,,
to,to,s,considrd,0
Justice,justice,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
hand,hand,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
satisfaction,satisfaction,s,,
for,for,s,considrd,0
the,the,s,considrd,0
injury,injury,c,,
.,.,nnn,,
Peradventure,peradventure,s,,
I,i,c,considrd,0
",",",",s,,
peradventure,peradventure,s,,
no,no,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
marks,marks,s,,
of,of,s,considrd,0
your,your,s,,
blows,blows,s,,
on,on,s,,
my,my,s,considrd,0
flesh,flesh,s,,
to,to,s,considrd,0
show,show,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
all,all,s,,
over,over,s,strd,0
black,black,s,,
and,and,s,,
blue,blue,c,,
.,.,nnn,,
Not,not,s,,
unlikely,unlikely,c,,
.,.,nnn,,
Justice,justice,s,,
will,will,s,,
award,award,s,,
me,me,s,,
good,good,s,,
damage,damage,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
dear,dear,s,,
striking,striking,c,,
.,.,nnn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
as,as,s,considrd,0
'twill,'twill,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
Such,such,s,,
things,things,s,,
have,have,s,considrd,0
been,been,c,,
;,;,s,,
Adieu,adieu,c,,
.,.,nnn,,
Signior,signior,s,,
Scaramouch,scaramouch,c,,
",",",",s,,
the,the,s,considrd,0
business,business,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
a,a,s,considrd,0
Divorce,divorce,s,,
agreed,agreed,s,,
on,on,c,,
",",",",s,,
the,the,s,considrd,0
Parties,parties,n,,
consenting,consenting,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,s,,
disengaged,disengaged,c,strd,0
;,;,s,,
and,and,s,,
now,now,s,,
we,we,s,considrd,0
may,may,s,,
proceed,proceed,s,,
to,to,s,considrd,0
our,our,s,,
designs,designs,nnn,,
But,but,s,,
I,i,s,considrd,0
see,see,s,,
not,not,s,,
Octavio,octavio,s,,
yet,yet,c,,
:,:,s,,
What,what,s,,
a,a,s,considrd,0
murrain,murrain,s,,
made,made,s,,
him,him,s,,
go,go,s,,
a,a,s,considrd,0
fishing,fishing,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
poor,poor,s,,
wretch,wretch,c,,
!,!,s,,
O,o,c,,
",",",",s,,
unfortunate,unfortunate,c,,
!,!,s,,
ah,ah,c,,
!,!,s,,
ah,ah,c,,
!,!,s,,
Poveretto,poveretto,c,,
!,!,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,nnn,,
Servitore,servitore,c,,
!,!,s,,
Signior,signior,s,,
Reverendissime,reverendissime,c,,
",",",",s,,
Signior,signior,s,,
Scientissime,scientissime,c,,
",",",",s,,
Signior,signior,n,,
Excellentissime,excellentissime,c,,
",",",",s,,
Signior,signior,s,,
Illustrissime,illustrissime,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
business,business,c,,
?,?,nnn,,
Signior,signior,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
an,an,s,,
unfortunate,unfortunate,s,,
Inhabitant,inhabitant,s,,
of,of,s,considrd,0
Ligorn,ligorn,c,,
",",",",s,,
had,had,s,considrd,0
many,many,s,,
losses,losses,s,,
at,at,s,considrd,0
Sea,sea,c,,
;,;,n,,
all,all,s,,
my,my,s,considrd,0
effects,effects,s,,
were,were,s,,
seized,seized,s,strd,0
on,on,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Creditors,creditors,c,,
;,;,s,,
I,i,s,considrd,0
fled,fled,s,,
away,away,s,,
with,with,s,considrd,0
this,this,s,considrd,0
little,little,c,,
",",",",s,,
to,to,n,considrd,0
secure,secure,s,,
something,something,s,,
for,for,s,considrd,0
a,a,s,considrd,0
future,future,s,,
subsistence,subsistence,nnn,,
You,you,s,considrd,0
would,would,s,strd,0
sell,sell,s,,
it,it,c,,
?,?,nnn,,
Signiorsi,signiorsi,c,,
;,;,s,,
I,i,s,considrd,0
fled,fled,s,,
hither,hither,s,,
for,for,s,considrd,0
refuge,refuge,c,,
",",",",s,,
my,my,s,considrd,0
Creditors,creditors,s,,
have,have,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
are,are,n,,
come,come,s,,
after,after,s,,
me,me,s,,
to,to,s,considrd,0
lay,lay,s,,
me,me,s,,
in,in,s,considrd,0
Prison,prison,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,strd,0
turn,turn,s,,
it,it,s,,
into,into,s,considrd,0
Money,money,c,,
",",",",s,,
and,and,s,,
go,go,s,,
presently,presently,n,,
a,a,s,considrd,0
Shipboard,shipboard,c,,
",",",",s,,
and,and,s,,
try,try,s,,
my,my,s,considrd,0
fortune,fortune,s,,
at,at,s,considrd,0
Sea,sea,nnn,,
What,what,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
an,an,s,,
ounce,ounce,c,,
?,?,nnn,,
Half,half,s,,
a,a,s,considrd,0
Ducat,ducat,c,,
.,.,nnn,,
Half,half,s,,
a,a,s,considrd,0
Ducat,ducat,c,,
?,?,nnn,,
Signior,signior,s,,
si,si,c,,
.,.,nnn,,
Half,half,s,,
a,a,s,considrd,0
Ducat,ducat,c,,
?,?,nnn,,
Signior,signior,s,,
si,si,c,,
.,.,nnn,,
Ap,ap,s,,
--,--,s,,
pouh,pouh,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Fool,fool,c,,
.,.,nnn,,
How,how,s,,
many,many,s,,
ounces,ounces,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
all,all,c,,
?,?,nnn,,
Eight,eight,s,,
hundred,hundred,c,,
.,.,nnn,,
And,and,s,,
you,you,s,strd,0
will,will,s,strd,1
sell't,sell't,s,,
for,for,s,considrd,0
800,800,s,,
Ducats,ducats,s,,
and,and,s,,
a,a,s,considrd,0
half,half,c,,
.,.,nnn,,
Signior,signior,s,,
si,si,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
an,an,s,,
Ignorant,ignorant,c,,
.,.,nnn,,
Ap,ap,s,,
--,--,s,,
pouh,pouh,c,,
!,!,s,,
a,a,s,considrd,0
Sot,sot,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
in,in,s,considrd,0
and,and,s,,
weigh't,weigh't,c,,
.,.,nnn,,
Ap,ap,c,,
",",",",s,,
--,--,s,,
ap,ap,c,,
",",",",s,,
--,--,s,,
ap,ap,c,,
",",",",s,,
--,--,s,,
a,a,c,considrd,0
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
going,going,s,,
to,to,s,considrd,0
weigh't,weigh't,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
Servitore,servitore,c,,
!,!,nnn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
name,name,c,,
",",",",s,,
Signior,signior,c,,
?,?,nnn,,
Trivoline,trivoline,c,,
",",",",s,,
Merchant,merchant,s,,
of,of,s,considrd,0
Ligorn,ligorn,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
buy,buy,s,,
all,all,s,,
this,this,s,considrd,0
Plate,plate,s,,
your,your,s,,
self,self,c,,
?,?,nnn,,
Signior,signior,c,,
",",",",s,,
no,no,c,considrd,0
;,;,s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
Father's,father's,c,,
",",",",s,,
old,old,s,,
Signior,signior,s,,
Trivoline's,trivoline's,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
it,it,s,,
of,of,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Father's,father's,s,,
sake,sake,c,,
.,.,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
old,old,s,,
Signior,signior,s,,
Trivoline,trivoline,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
Merchant,merchant,s,,
of,of,s,considrd,0
Ligorn,ligorn,c,,
?,?,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
old,old,s,,
Signior,signior,s,,
Trivoline,trivoline,c,,
",",",",s,,
Merchant,merchant,s,,
of,of,s,considrd,0
Ligorn,ligorn,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Signior,signior,s,,
Pancrace,pancrace,c,,
.,.,nnn,,
Hau,hau,c,,
!,!,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Signior,signior,s,,
Pancrace,pancrace,c,,
?,?,nnn,,
Hau,hau,c,,
!,!,s,,
how,how,s,,
did,did,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
name,name,c,,
?,?,nnn,,
O,o,s,,
Diavolo,diavolo,c,,
!,!,s,,
because,because,s,,
you,you,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Father's,father's,s,,
Friend,friend,c,,
.,.,nnn,,
You,you,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
me,me,s,,
before,before,c,,
.,.,nnn,,
Signior,signior,c,,
",",",",s,,
no,no,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
heard,heard,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
old,old,s,,
Signior,signior,s,,
Trivoline,trivoline,c,,
",",",",s,,
Merchant,merchant,n,,
of,of,s,considrd,0
Ligorn,ligorn,c,,
",",",",s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
but,but,s,,
one,one,s,,
friend,friend,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
was,was,s,,
one,one,c,,
",",",",n,,
Signior,signior,s,,
Doctore,doctore,s,,
Pancrace,pancrace,nnn,,
What,what,s,,
does,does,s,,
he,he,s,considrd,0
mean,mean,c,,
?,?,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
any,any,s,,
--,--,s,,
Signior,signior,s,,
Trivoline,trivoline,c,,
.,.,s,,
--,--,nn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
the,the,s,considrd,0
Plate,plate,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gains,gains,s,,
re-imburse,re-imburse,s,,
my,my,s,considrd,0
self,self,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sum,sum,s,,
I,i,n,considrd,0
paid,paid,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Divorce,divorce,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
step,step,s,,
into,into,s,considrd,0
the,the,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Money,money,nnn,,
He,he,c,considrd,0
!,!,s,,
he,he,c,considrd,0
!,!,s,,
he,he,c,considrd,0
!,!,s,,
Oh,oh,c,,
!,!,s,,
here,here,s,,
comes,comes,s,,
Signior,signior,s,,
Scaramouch,scaramouch,c,,
.,.,nnn,,
It,it,s,,
weighs,weighs,s,,
so,so,s,,
much,much,c,,
:,:,s,,
Heaven,heaven,s,,
sends,sends,s,,
me,me,s,,
this,this,s,considrd,0
good,good,s,,
fortune,fortune,s,,
for,for,s,considrd,0
redeeming,redeeming,s,,
my,my,s,considrd,0
Son,son,c,,
.,.,s,,
--,--,n,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
Money,money,nnn,,
How,how,s,,
much,much,c,,
?,?,nnn,,
Four,four,s,,
hundred,hundred,s,,
Ducats,ducats,c,,
.,.,nnn,,
Signior,signior,c,,
",",",",s,,
no,no,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
?,?,nnn,,
Signior,signior,c,,
",",",",s,,
no,no,c,considrd,0
.,.,nnn,,
How,how,s,,
much,much,s,,
then,then,c,,
?,?,nnn,,
Eight,eight,s,,
hundred,hundred,s,,
Ducats,ducats,s,,
and,and,s,,
a,a,s,considrd,0
half,half,c,,
.,.,nnn,,
Signior,signior,s,,
si,si,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
400,400,s,,
whole,whole,s,,
Ducats,ducats,c,,
.,.,nnn,,
Signior,signior,c,,
",",",",s,,
no,no,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
800,800,s,,
half,half,s,,
Ducats,ducats,nnn,,
Ap,ap,s,,
--,--,s,,
pouch,pouch,c,,
!,!,nnn,,
Causa,causa,s,,
Signior,signior,c,,
?,?,nnn,,
Bono,bono,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
800,800,s,,
half,half,s,,
Ducats,ducats,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Signior,signior,s,,
Trivoline,trivoline,c,,
",",",",s,,
here,here,c,,
.,.,nnn,,
Signior,signior,s,,
si,si,c,,
.,.,nnn,,
Here,here,c,,
.,.,nnn,,
Signior,signior,s,,
si,si,c,,
*,*,nnn,,
Here,here,c,,
.,.,nnn,,
Signior,signior,s,,
si,si,c,,
.,.,nnn,,
Here,here,c,,
.,.,nnn,,
Signior,signior,s,,
si,si,c,,
.,.,nnn,,
I,i,s,considrd,0
knew,knew,s,,
old,old,s,,
Signior,signior,s,,
Trivoline,trivoline,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
good,good,s,,
Friend,friend,c,,
.,.,nnn,,
Signior,signior,s,,
si,si,c,,
.,.,nnn,,
Take,take,s,considrd,0
your,your,s,,
Money,money,c,,
.,.,nnn,,
Eh,eh,c,,
!,!,s,,
Signior,signior,s,,
Scaramouch,scaramouch,c,,
.,.,nnn,,
Eh,eh,c,,
!,!,s,,
Signior,signior,s,,
Pancace,pancace,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
bought,bought,s,,
it,it,c,,
",",",",s,,
Signior,signior,s,,
Scaramouch,scaramouch,c,,
.,.,nnn,,
Signior,signior,s,,
si,si,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
bought,bought,s,,
it,it,c,,
",",",",s,,
Signior,signior,s,,
Pancrace,pancrace,c,,
.,.,nnn,,
Signior,signior,s,,
si,si,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
sold,sold,s,,
it,it,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Signior,signior,s,,
si,si,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Signior,signior,s,,
si,si,c,,
.,.,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
give,give,s,,
me,me,s,,
800,800,s,,
half,half,s,,
Ducats,ducats,c,,
?,?,nnn,,
Signior,signior,s,,
si,si,c,,
.,.,nnn,,
And,and,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,s,,
800,800,s,,
half,half,s,,
Ducats,ducats,c,,
?,?,nnn,,
Signior,signior,s,,
si,si,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
bargain,bargain,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
800,800,s,,
half,half,s,,
Ducats,ducats,s,,
in,in,s,considrd,0
Gold,gold,c,,
.,.,nnn,,
Signior,signior,s,,
si,si,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
part,part,c,,
?,?,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
Plate,plate,c,,
.,.,nnn,,
Signior,signior,c,,
",",",",s,,
no,no,c,considrd,0
.,.,nnn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
give,give,s,,
800,800,s,,
more,more,c,,
?,?,nnn,,
Signior,signior,c,,
",",",",s,,
no,no,c,considrd,0
.,.,nnn,,
Not,not,s,,
for,for,s,considrd,0
Signior,signior,s,,
Pancrace,pancrace,c,,
?,?,nnn,,
Signior,signior,c,,
",",",",s,,
no,no,c,considrd,0
.,.,nnn,,
Nor,nor,s,,
will,will,s,strd,0
not,not,s,strd,1
you,you,s,considrd,0
give,give,s,,
eight,eight,s,,
hundred,hundred,s,,
more,more,c,,
",",",",s,,
Signior,signior,s,,
Pancrace,pancrace,c,,
.,.,nnn,,
Signior,signior,c,,
",",",",s,,
no,no,c,considrd,0
.,.,nnn,,
How,how,s,,
would,would,s,strd,0
you,you,s,considrd,0
both,both,s,,
buy,buy,s,,
it,it,s,,
then,then,c,,
?,?,nnn,,
Ah,ah,c,,
!,!,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
!,!,nnn,,
Servitore,servitore,c,,
!,!,nnn,,
Signior,signior,s,,
Scaramouch,scaramouch,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Fool,fool,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
it,it,s,,
all,all,s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
be,be,s,considrd,0
one,one,s,,
half,half,s,,
in,in,s,considrd,0
the,the,s,considrd,0
purchase,purchase,nnn,,
Signior,signior,s,,
si,si,c,,
.,.,nnn,,
Signior,signior,s,,
Pancrace,pancrace,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
give,give,s,,
800,800,s,,
more,more,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
Bono,bono,c,,
;,;,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
give,give,s,,
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
old,old,s,,
Signior,signior,s,,
Trivoline,trivoline,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
Adieu,adieu,c,,
;,;,s,,
--,--,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
give,give,s,,
it,it,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
give,give,s,,
no,no,s,considrd,0
more,more,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Signior,signior,c,,
",",",",s,,
no,no,c,considrd,0
.,.,nnn,,
Nor,nor,s,,
you,you,c,considrd,0
?,?,nnn,,
Signior,signior,c,,
",",",",s,,
no,no,c,considrd,0
.,.,nnn,,
Basta,basta,c,,
",",",",s,,
Signior,signior,s,,
Pancrace,pancrace,c,,
",",",",s,,
give,give,s,,
me,me,s,,
your,your,s,,
Money,money,s,,
then,then,c,,
.,.,nnn,,
There,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Gold,gold,c,,
.,.,nnn,,
Eight,eight,s,,
hundred,hundred,s,,
Ducats,ducats,s,,
and,and,s,,
a,a,s,considrd,0
half,half,c,,
",",",",s,,
just,just,c,,
?,?,nnn,,
Signior,signior,s,,
si,si,c,,
.,.,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
old,old,s,,
Signior,signior,s,,
Trivoline,trivoline,c,,
.,.,nnn,,
Signior,signior,s,,
si,si,c,,
.,.,nnn,,
Servitore,servitore,c,,
!,!,s,,
Signior,signior,s,,
Pancrace,pancrace,c,,
",",",",s,,
Adieu,adieu,c,,
.,.,nnn,,
Ap-pouh,ap-pouh,c,,
!,!,s,,
a,a,s,considrd,0
Fool,fool,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
so,so,c,,
",",",",s,,
Signior,signior,s,,
Scaramouch,scaramouch,c,,
;,;,s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
our,our,s,,
good,good,s,,
bargain,bargain,c,,
.,.,nnn,,
Signior,signior,s,,
si,si,c,,
",",",",s,,
ap,ap,s,,
pouh,pouh,c,,
!,!,nnn,,
Then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
divide,divide,s,,
it,it,s,,
equally,equally,s,,
by,by,s,considrd,0
weight,weight,c,,
.,.,nnn,,
Si,si,c,,
",",",",s,,
ap,ap,s,,
pouh,pouh,c,,
!,!,nnn,,
Oh,oh,c,,
!,!,s,,
Signior,signior,s,,
Scaramouch,scaramouch,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,nnn,,
Signior,signior,c,,
?,?,nnn,,
Oh,oh,c,,
!,!,s,,
Signior,signior,s,,
Scaramouch,scaramouch,c,,
;,;,s,,
O,o,c,,
!,!,s,,
Maleditto,maleditto,c,,
;,;,s,,
O,o,c,,
!,!,s,,
Cullio-N^rio,cullio-n^rio,c,,
;,;,s,,
O,o,c,,
!,!,s,,
Diavolo,diavolo,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
que,que,s,,
cosa,cosa,s,,
--,--,s,,
cou,cou,s,,
--,--,s,,
etc,etc,c,,
.,.,nnn,,
Eh,eh,c,,
!,!,s,,
What,what,s,,
was,was,s,,
the,the,s,considrd,0
meaning,meaning,s,,
