token,tokenToMatch,endReason,tag,tagIndex
which,which,c,considrd,0
",",",",s,,
is,is,s,considrd,0
--,--,s,,
(,(,c,,
what,what,c,,
",",",",s,,
will,will,s,,
you,you,n,considrd,0
ravish,ravish,s,strd,0
me,me,c,strd,0
?),?),s,,
that,that,s,considrd,0
each,each,s,,
of,of,s,considrd,0
these,these,s,,
vices,vices,c,,
",",",",s,,
being,being,s,,
to,to,s,considrd,0
appear,appear,s,strd,0
before,before,s,,
CYNTHIA,cynthia,c,,
",",",",s,,
would,would,n,,
seem,seem,s,strd,0
other,other,s,,
then,then,s,,
indeed,indeed,s,,
they,they,s,considrd,0
are,are,c,,
:,:,s,,
and,and,s,,
therefore,therefore,s,,
assume,assume,s,,
the,the,s,considrd,0
most,most,s,,
neighboring,neighboring,n,strd,0
virtues,virtues,s,strd,0
as,as,s,considrd,0
their,their,s,considrd,0
masking,masking,s,,
habites,habites,c,,
.,.,s,,
--,--,s,,
(,(,c,,
I'lde,i'lde,s,,
cry,cry,c,strd,0
",",",",s,,
a,a,s,considrd,0
rape,rape,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,n,,
children,children,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
anticipation,anticipation,c,,
:,:,s,,
to,to,s,considrd,0
give,give,s,strd,0
them,them,s,,
the,the,s,considrd,0
inventory,inventory,s,strd,0
of,of,n,considrd,0
their,their,s,considrd,0
cates,cates,s,,
aforehand,aforehand,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
discipline,discipline,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tavern,tavern,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
fitting,fitting,s,,
this,this,n,considrd,0
presence,presence,nnn,,
Tut,tut,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
but,but,s,,
to,to,s,considrd,0
show,show,s,strd,0
us,us,s,strd,0
the,the,s,considrd,0
happiness,happiness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
memory,memory,c,strd,0
.,.,s,,
I,i,s,considrd,0
thought,thought,s,,
at,at,n,considrd,0
first,first,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
played,played,s,strd,0
the,the,s,considrd,0
ignorant,ignorant,s,,
critique,critique,s,,
with,with,s,considrd,0
every,every,s,strd,0
thing,thing,c,,
",",",",s,,
along,along,s,,
as,as,s,considrd,0
he,he,n,considrd,0
had,had,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
expected,expected,s,,
some,some,s,,
such,such,s,,
device,device,nnn,strd,0
O,o,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
do,do,s,strd,0
that,that,c,considrd,0
",",",",s,,
rarely,rarely,c,,
",",",",s,,
lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
cloak,cloak,c,strd,0
.,.,nnn,,
Soft,soft,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
speak,speak,s,strd,0
my,my,s,considrd,0
Prologue,prologue,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
would,would,s,,
I,i,s,considrd,0
might,might,s,,
never,never,s,strd,0
stir,stir,s,strd,0
then,then,c,,
.,.,nnn,,
Lend,lend,s,,
it,it,s,,
him,him,c,,
",",",",s,,
lend,lend,s,,
it,it,s,,
him,him,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
sworn,sworn,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,c,strd,0
.,.,s,,
Now,now,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
suppose,suppose,s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
gentile,gentile,s,,
auditors,auditors,c,,
",",",",s,,
that,that,s,considrd,0
an,an,s,,
come,come,s,,
in,in,n,considrd,0
(,(,c,,
having,having,s,strd,0
paid,paid,s,,
my,my,s,considrd,0
money,money,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
with,with,s,considrd,0
much,much,s,,
ado,ado,c,strd,0
),),s,,
and,and,s,,
here,here,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
place,place,c,,
",",",",n,,
and,and,s,,
sit,sit,s,,
down,down,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
three,three,s,,
sorts,sorts,s,,
of,of,s,considrd,0
tobacco,tobacco,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
pocket,pocket,c,,
",",",",s,,
my,my,s,considrd,0
sight,sight,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
and,and,s,,
thus,thus,s,,
I,i,s,considrd,0
begin,begin,c,strd,0
.,.,s,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
any,any,s,,
man,man,s,,
is,is,s,considrd,0
so,so,s,,
mad,mad,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
to,to,n,considrd,0
see,see,s,,
these,these,s,,
rascally,rascally,s,,
Tits,tits,s,,
play,play,s,,
here,here,s,,
--,--,s,,
They,they,s,considrd,0
do,do,s,strd,0
act,act,s,,
like,like,s,,
so,so,s,,
many,many,s,strd,0
wrens,wrens,c,,
",",",",s,,
or,or,n,considrd,0
pismires,pismires,s,,
--,--,s,,
not,not,s,,
the,the,s,considrd,0
fifth,fifth,s,strd,0
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
face,face,s,,
amongst,amongst,s,,
them,them,s,,
all,all,s,,
--,--,s,,
And,and,s,,
then,then,s,,
their,their,n,considrd,0
music,music,s,strd,0
is,is,s,considrd,0
abominable,abominable,s,,
--,--,s,,
able,able,s,,
to,to,s,considrd,0
stretch,stretch,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
ears,ears,s,strd,0
worse,worse,s,,
then,then,s,,
ten,ten,s,strd,0
--,--,n,,
pillories,pillories,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
ditties,ditties,s,,
--,--,s,,
most,most,s,,
lamentable,lamentable,s,,
things,things,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
pitiful,pitiful,n,strd,0
fellows,fellows,s,strd,0
that,that,s,considrd,0
make,make,s,,
them,them,s,,
--,--,s,,
Poets,poets,c,,
.,.,s,,
By,by,s,considrd,0
this,this,s,considrd,0
vapor,vapor,c,strd,0
",",",",s,,
and,and,s,,
'twere,'twere,s,,
not,not,s,,
for,for,s,considrd,0
tobacco,tobacco,s,strd,0
--,--,n,,
I,i,s,considrd,0
think,think,s,strd,0
--,--,s,,
the,the,s,considrd,0
very,very,s,strd,0
stench,stench,s,,
of,of,s,considrd,0
'hem,'hem,s,,
would,would,s,,
poison,poison,s,,
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
dare,dare,s,,
to,to,n,considrd,0
come,come,s,,
in,in,s,considrd,0
at,at,s,considrd,0
their,their,s,considrd,0
gates,gates,s,,
--,--,s,,
A,a,s,considrd,0
man,man,s,,
were,were,s,,
better,better,s,,
visit,visit,s,,
fifteen,fifteen,s,strd,0
jailes,jailes,c,,
",",",",s,,
--,--,s,,
or,or,s,considrd,0
a,a,n,considrd,0
dozen,dozen,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
hospitals,hospitals,s,,
--,--,s,,
then,then,s,,
once,once,s,,
adventure,adventure,s,strd,0
to,to,s,considrd,0
come,come,s,,
near,near,s,strd,0
them,them,c,,
.,.,s,,
How,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,n,,
Well,well,nnn,,
Excellent,excellent,c,,
:,:,s,,
give,give,s,strd,0
me,me,s,strd,0
my,my,s,considrd,0
cloak,cloak,c,strd,0
.,.,nnn,,
Stay,stay,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
do,do,s,strd,0
another,another,s,,
now,now,c,,
:,:,s,,
but,but,s,,
a,a,s,considrd,0
more,more,s,,
sober,sober,c,,
",",",",s,,
or,or,s,considrd,0
better-gather'd,better-gather'd,n,,
gallant,gallant,c,,
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
(,(,c,,
as,as,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,strd,0
thought,thought,c,,
),),s,,
some,some,s,,
friend,friend,c,,
",",",",s,,
or,or,s,considrd,0
welwisher,welwisher,s,,
to,to,s,considrd,0
the,the,n,considrd,0
house,house,c,,
:,:,s,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
enter,enter,nnn,,
What,what,c,,
?,?,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
stage,stage,c,,
",",",",s,,
too,too,c,,
?,?,nnn,,
Yes,yes,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
step,step,s,,
forth,forth,s,,
like,like,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
children,children,c,,
",",",",s,,
and,and,s,,
ask,ask,s,strd,0
you,you,c,considrd,0
",",",",s,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,n,considrd,0
stool,stool,c,strd,0
",",",",s,,
sir,sir,nnn,,
A,a,s,considrd,0
stool,stool,c,strd,0
",",",",s,,
boy,boy,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
me,me,s,,
six,six,s,,
pence,pence,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
you,you,s,considrd,0
one,one,c,,
.,.,nnn,,
For,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
?,?,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
it,it,c,,
?,?,nnn,,
O,o,s,,
lord,lord,c,,
",",",",s,,
sir,sir,c,,
!,!,s,,
will,will,s,,
you,you,s,considrd,0
betraie,betraie,s,,
your,your,s,,
ignorance,ignorance,s,,
so,so,s,,
much,much,c,,
?,?,s,,
why,why,s,,
throne,throne,s,,
your,your,s,,
self,self,s,strd,0
in,in,n,considrd,0
state,state,s,,
on,on,s,,
the,the,s,considrd,0
stage,stage,c,,
",",",",s,,
as,as,s,considrd,0
other,other,s,,
gentlemen,gentlemen,s,,
use,use,c,strd,0
",",",",s,,
sir,sir,nnn,,
Away,away,c,,
",",",",s,,
wagge,wagge,c,,
",",",",s,,
what,what,c,,
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
an,an,s,,
implement,implement,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
Slid,slid,s,,
the,the,s,considrd,0
boy,boy,s,,
takes,takes,n,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
perspectiue,perspectiue,s,,
(,(,c,,
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
life,life,c,,
),),s,,
or,or,s,considrd,0
some,some,s,,
silk,silk,s,strd,0
cortaine,cortaine,c,,
",",",",s,,
come,come,s,,
to,to,n,considrd,0
hang,hang,s,,
the,the,s,considrd,0
stage,stage,s,,
here,here,c,,
!,!,s,,
sir,sir,s,,
crack,crack,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
your,your,s,,
fresh,fresh,s,,
pictures,pictures,c,,
",",",",s,,
that,that,s,considrd,0
use,use,s,strd,0
to,to,n,considrd,0
beautify,beautify,s,strd,0
the,the,s,considrd,0
decayed,decayed,s,strd,0
dead,dead,s,,
arras,arras,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
theater,theater,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sign,sign,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
put,put,s,,
not,not,s,,
that,that,s,considrd,0
confidence,confidence,s,,
in,in,s,considrd,0
your,your,s,,
good,good,s,,
clothes,clothes,c,,
",",",",s,,
and,and,s,,
your,your,n,,
better,better,s,,
face,face,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,s,,
should,should,s,,
do,do,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,strd,0
be,be,n,strd,0
a,a,s,considrd,0
suter,suter,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
quit,quit,s,,
our,our,s,,
stage,stage,s,,
then,then,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
place,place,c,,
",",",",s,,
the,the,s,considrd,0
play,play,n,,
is,is,s,considrd,0
instantly,instantly,s,,
to,to,s,considrd,0
begin,begin,nnn,strd,0
Most,most,s,,
willingly,willingly,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
wag,wag,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
your,your,s,,
Author,author,c,strd,0
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
?,?,nnn,,
Not,not,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
:,:,s,,
we,we,s,strd,0
are,are,s,,
not,not,s,,
so,so,s,,
officiously,officiously,s,,
befriended,befriended,s,,
by,by,s,considrd,0
him,him,c,,
",",",",n,,
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
presence,presence,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tiring^house,tiring^house,c,,
",",",",s,,
to,to,s,considrd,0
prompt,prompt,s,,
us,us,s,strd,0
aloud,aloud,c,,
",",",",s,,
stamp,stamp,s,strd,0
at,at,s,considrd,0
the,the,n,considrd,0
booke-holder,booke-holder,c,,
",",",",s,,
swear,swear,s,strd,0
for,for,s,considrd,0
our,our,s,,
properties,properties,c,,
",",",",s,,
curse,curse,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
tire-man,tire-man,c,,
",",",",s,,
rail,rail,s,strd,0
the,the,n,considrd,0
music,music,s,strd,0
out,out,s,,
of,of,s,considrd,0
tune,tune,c,,
",",",",s,,
and,and,s,,
sweat,sweat,s,,
for,for,s,considrd,0
every,every,s,strd,0
venial,venial,s,strd,0
trespass,trespass,s,strd,0
we,we,s,considrd,0
commit,commit,c,,
",",",",s,,
as,as,s,considrd,0
some,some,n,,
Author,author,s,strd,0
would,would,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
such,such,s,,
fine,fine,s,,
engles,engles,s,,
as,as,s,considrd,0
we,we,c,considrd,0
.,.,s,,
Well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
our,our,s,,
hard,hard,s,,
fortune,fortune,nnn,,
Nay,nay,c,,
",",",",s,,
crack,crack,c,strd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
dis-heartned,dis-heartned,c,,
.,.,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
confer,confer,s,strd,0
with,with,s,considrd,0
our,our,s,,
Author,author,c,,
",",",",s,,
by,by,s,considrd,0
attorney,attorney,c,strd,0
",",",",s,,
you,you,n,considrd,0
may,may,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
our,our,s,,
proper,proper,s,,
self,self,s,strd,0
here,here,c,,
",",",",s,,
stands,stands,s,,
for,for,s,considrd,0
him,him,nnn,,
Troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
such,such,s,,
serious,serious,s,,
affair,affair,s,strd,0
to,to,s,considrd,0
negotiate,negotiate,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
what,what,s,,
may,may,n,,
very,very,s,strd,0
safely,safely,s,,
be,be,s,strd,0
turned,turned,s,strd,0
upon,upon,s,strd,0
thy,thy,s,considrd,0
trust,trust,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
behalf,behalf,s,strd,0
of,of,s,considrd,0
this,this,n,considrd,0
fair,fair,s,strd,0
society,society,s,strd,0
here,here,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
at,at,s,considrd,0
least,least,s,,
the,the,s,considrd,0
more,more,s,,
judicious,judicious,s,strd,0
part,part,s,,
of,of,n,considrd,0
it,it,c,,
",",",",s,,
which,which,s,considrd,0
seems,seems,s,strd,0
much,much,s,,
distasted,distasted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
immodest,immodest,s,,
and,and,s,,
obscene,obscene,s,,
writing,writing,s,,
of,of,s,considrd,0
many,many,c,strd,0
",",",",n,,
in,in,s,considrd,0
their,their,s,considrd,0
plays,plays,c,strd,0
.,.,s,,
Besides,besides,c,,
",",",",s,,
they,they,s,considrd,0
could,could,s,,
wish,wish,c,,
",",",",s,,
your,your,s,,
Poets,poets,s,,
would,would,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
be,be,n,strd,0
promoters,promoters,s,,
of,of,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
jests,jests,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
way-lay,way-lay,s,,
all,all,s,,
the,the,s,considrd,0
stale,stale,s,,
apothegmes,apothegmes,c,,
",",",",s,,
or,or,s,considrd,0
old,old,n,strd,0
books,books,c,strd,0
",",",",s,,
they,they,s,considrd,0
can,can,s,,
hear,hear,s,strd,0
of,of,s,considrd,0
(,(,c,,
in,in,s,considrd,0
print,print,c,,
",",",",s,,
or,or,s,considrd,0
otherwise,otherwise,c,,
),),s,,
to,to,s,considrd,0
farce,farce,s,,
their,their,s,considrd,0
Scenes,scenes,n,,
withal,withal,c,strd,0
.,.,s,,
That,that,s,considrd,0
they,they,s,considrd,0
would,would,s,,
not,not,s,,
so,so,s,,
penuriously,penuriously,s,,
gleane,gleane,s,,
wit,wit,c,,
",",",",s,,
from,from,s,,
every,every,s,strd,0
laundresse,laundresse,c,,
",",",",n,,
or,or,s,considrd,0
hackney-man,hackney-man,c,,
",",",",s,,
or,or,s,considrd,0
derive,derive,s,strd,0
their,their,s,considrd,0
best,best,s,,
grace,grace,s,,
(,(,c,,
with,with,s,considrd,0
servile,servile,s,strd,0
imitation,imitation,c,,
),),s,,
from,from,s,,
common,common,n,considrd,0
stages,stages,c,,
",",",",s,,
or,or,s,considrd,0
observation,observation,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
company,company,s,strd,0
they,they,s,considrd,0
converse,converse,s,strd,0
with,with,c,considrd,0
;,;,s,,
as,as,s,considrd,0
if,if,s,,
their,their,n,considrd,0
invention,invention,s,strd,0
lived,lived,s,strd,0
wholly,wholly,s,strd,0
upon,upon,s,strd,0
another,another,s,,
man's,man's,s,strd,0
trencher,trencher,c,,
.,.,s,,
Again,again,c,strd,0
",",",",s,,
that,that,s,considrd,0
feeding,feeding,s,,
their,their,n,considrd,0
friends,friends,s,,
with,with,s,considrd,0
nothing,nothing,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,,
they,they,s,considrd,0
have,have,s,strd,0
twice,twice,s,,
or,or,s,considrd,0
thrice,thrice,s,,
cooked,cooked,c,strd,0
",",",",n,,
they,they,s,considrd,0
should,should,s,,
not,not,s,,
want,want,s,,
only,only,s,,
give,give,s,strd,0
out,out,c,,
",",",",s,,
how,how,s,,
soon,soon,s,strd,0
they,they,s,considrd,0
had,had,s,considrd,0
dressed,dressed,s,strd,0
it,it,c,,
;,;,s,,
nor,nor,s,,
how,how,s,,
many,many,n,strd,0
coaches,coaches,s,,
came,came,s,,
to,to,s,considrd,0
carry,carry,s,strd,0
away,away,s,,
the,the,s,considrd,0
broken-meat,broken-meat,c,,
",",",",s,,
besides,besides,s,,
hobbie-horses,hobbie-horses,c,,
",",",",s,,
and,and,n,,
footcloth,footcloth,s,,
nags,nags,nnn,,
So,so,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
reformation,reformation,s,,
you,you,s,considrd,0
seek,seek,c,strd,0
?,?,nnn,,
It,it,s,,
is,is,c,considrd,0
:,:,s,,
do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
think,think,s,strd,0
it,it,s,,
necessary,necessary,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
practiced,practiced,c,strd,0
",",",",s,,
my,my,s,considrd,0
little,little,s,,
wag,wag,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
where,where,s,,
any,any,s,,
such,such,s,,
ill-habited,ill-habited,s,,
custom,custom,s,strd,0
is,is,s,considrd,0
received,received,c,strd,0
.,.,nnn,,
O,o,s,,
(,(,c,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgot,forgot,s,,
it,it,s,,
too,too,c,,
),),s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
vmbrae,vmbrae,c,,
",",",",s,,
or,or,s,considrd,0
ghosts,ghosts,s,,
of,of,s,considrd,0
some,some,s,,
three,three,n,,
or,or,s,considrd,0
four,four,s,strd,0
plays,plays,c,strd,0
",",",",s,,
departed,departed,s,,
a,a,s,considrd,0
dozen,dozen,s,,
years,years,s,strd,0
since,since,c,,
",",",",s,,
have,have,s,strd,0
bin,bin,s,,
seen,seen,s,strd,0
walking,walking,s,,
on,on,s,,
your,your,n,,
stage,stage,s,,
here,here,c,strd,0
:,:,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
boy,boy,c,,
",",",",s,,
if,if,s,,
your,your,s,,
house,house,s,,
be,be,s,strd,0
haunted,haunted,s,,
with,with,s,considrd,0
such,such,s,,
hob-goblins,hob-goblins,c,,
",",",",n,,
it,it,s,strd,0
will,will,s,strd,1
fright,fright,s,,
away,away,s,,
all,all,s,,
your,your,s,,
spectators,spectators,s,,
quickly,quickly,nnn,,
Good,good,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
say,say,s,,
now,now,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Poet,poet,s,,
(,(,c,,
untouched,untouched,s,strd,0
with,with,s,considrd,0
any,any,s,,
breath,breath,s,,
of,of,n,considrd,0
this,this,s,considrd,0
disease,disease,c,,
),),s,,
find,find,s,,
the,the,s,considrd,0
tokens,tokens,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
are,are,s,,
of,of,s,considrd,0
the,the,s,considrd,0
auditorie,auditorie,c,,
?,?,s,,
As,as,s,considrd,0
some,some,s,,
one,one,n,,
ciuet-wit,ciuet-wit,s,,
among,among,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
knows,knows,s,strd,0
no,no,s,considrd,0
other,other,s,,
learning,learning,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
satin,satin,n,strd,0
and,and,s,,
vellets,vellets,c,,
;,;,s,,
nor,nor,s,,
other,other,s,,
perfection,perfection,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
wearing,wearing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
neat,neat,s,,
suit,suit,c,strd,0
;,;,s,,
and,and,s,,
yet,yet,n,,
will,will,s,,
censure,censure,s,,
as,as,s,considrd,0
desperately,desperately,s,,
as,as,s,considrd,0
the,the,s,considrd,0
most,most,s,,
professed,professed,s,strd,0
critique,critique,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
:,:,n,,
presuming,presuming,c,,
",",",",s,,
his,his,s,considrd,0
clothes,clothes,s,,
should,should,s,,
bear,bear,s,strd,0
him,him,s,,
out,out,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,s,,
Another,another,s,,
(,(,c,,
whom,whom,s,,
it,it,s,,
has,has,s,strd,0
pleased,pleased,n,strd,0
nature,nature,s,,
to,to,s,considrd,0
furnish,furnish,s,,
with,with,s,considrd,0
more,more,s,,
beard,beard,c,,
",",",",s,,
then,then,s,,
brain,brain,c,strd,0
),),s,,
prunes,prunes,s,,
his,his,s,considrd,0
mustaccio,mustaccio,c,,
",",",",s,,
lisps,lisps,c,,
",",",",n,,
and,and,s,,
(,(,c,,
with,with,s,considrd,0
some,some,s,,
score,score,s,,
of,of,s,considrd,0
affected,affected,s,,
oaths,oaths,c,strd,0
),),s,,
swears,swears,s,strd,0
down,down,s,strd,0
all,all,s,,
that,that,s,considrd,0
sit,sit,s,,
about,about,s,,
him,him,c,,
;,;,n,,
That,that,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Hieronimo,hieronimo,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,,
was,was,s,,
first,first,s,,
acted,acted,c,,
),),s,,
was,was,s,,
the,the,s,considrd,0
only,only,s,strd,0
best,best,c,,
",",",",s,,
and,and,n,,
iudiciously,iudiciously,s,,
pend,pend,s,,
play,play,s,,
of,of,s,considrd,0
Europe,europe,c,,
.,.,s,,
A,a,s,considrd,0
third,third,s,,
greatbellied,greatbellied,s,,
juggler,juggler,s,,
talks,talks,s,strd,0
of,of,s,considrd,0
twenty,twenty,n,strd,0
years,years,s,strd,0
since,since,c,,
",",",",s,,
and,and,s,,
when,when,s,,
MONSIEUR,monsieur,s,strd,0
was,was,s,,
here,here,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
enforce,enforce,s,,
all,all,s,,
wits,wits,s,,
to,to,s,considrd,0
be,be,s,strd,0
of,of,n,considrd,0
that,that,s,considrd,0
fashion,fashion,c,,
",",",",s,,
because,because,s,,
his,his,s,considrd,0
doublet,doublet,s,,
is,is,s,considrd,0
still,still,s,,
so,so,c,,
.,.,s,,
A,a,s,considrd,0
fourth,fourth,s,,
miscals,miscals,s,,
all,all,s,,
by,by,s,considrd,0
the,the,s,considrd,0
name,name,n,,
of,of,s,considrd,0
fustian,fustian,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
grounded,grounded,s,,
capacity,capacity,s,strd,0
cannot,cannot,s,,
aspire,aspire,s,,
to,to,c,considrd,0
.,.,s,,
A,a,s,considrd,0
fifth,fifth,c,strd,0
",",",",s,,
only,only,s,,
shakes,shakes,n,,
his,his,s,considrd,0
bottle-head,bottle-head,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
