token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,considrd,0
never,never,s,strd,0
die,die,n,,
Astor,astor,s,,
what,what,s,,
Astor,astor,s,,
speak,speak,s,strd,0
awake,awake,s,,
Phillippo,phillippo,c,,
",",",",n,,
Both,both,s,,
fast,fast,s,,
a,a,s,considrd,0
sleep,sleep,c,strd,0
.,.,n,,
Now,now,s,,
Roderick,roderick,s,,
betake,betake,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
task,task,c,strd,0
",",",",n,,
What,what,c,,
?,?,s,,
peace,peace,s,,
Astor,astor,s,,
begins,begins,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
I,i,s,considrd,0
will,will,s,,
attend,attend,c,,
.,.,nn,,
Fair,fair,s,strd,0
gracious,gracious,s,strd,0
Angel,angel,s,strd,0
of,of,s,considrd,0
eternal,eternal,s,strd,0
light,light,c,,
",",",",n,,
Which,which,s,considrd,0
reachest,reachest,s,,
out,out,s,,
that,that,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
happiness,happiness,c,strd,0
.,.,n,,
Hayling,hayling,s,,
my,my,s,considrd,0
spirit,spirit,s,,
to,to,s,considrd,0
that,that,s,considrd,0
triumphant,triumphant,s,,
throne,throne,c,,
",",",",n,,
Of,of,s,considrd,0
endless,endless,s,strd,0
comfort,comfort,s,,
I,i,s,considrd,0
adore,adore,s,,
thy,thy,s,considrd,0
grace,grace,c,,
.,.,nnn,,
Hark,hark,s,strd,0
brother,brother,s,,
Astor,astor,s,,
hark,hark,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
rapt,rapt,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
joys,joys,s,strd,0
of,of,s,considrd,0
heaven,heaven,s,strd,0
with,with,s,considrd,0
harmony,harmony,c,,
.,.,nn,,
Do,do,s,strd,0
they,they,s,considrd,0
not,not,s,,
sleep,sleep,c,strd,0
?,?,s,,
are,are,s,,
they,they,s,considrd,0
not,not,s,,
yet,yet,s,,
a,a,s,considrd,0
sleep,sleep,c,strd,0
?,?,n,,
Be,be,s,considrd,0
not,not,s,,
their,their,s,considrd,0
senses,senses,s,strd,0
yet,yet,s,,
locked,locked,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
sleep,sleep,c,strd,0
.,.,n,,
Astor,astor,s,,
awake,awake,s,,
awake,awake,c,,
",",",",s,,
awake,awake,s,,
Philippo,philippo,c,,
.,.,n,,
All,all,s,,
safe,safe,s,,
and,and,s,,
sure,sure,c,,
",",",",s,,
oh,oh,s,,
this,this,s,considrd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
dream,dream,c,strd,0
",",",",n,,
Their,their,s,considrd,0
Genius,genius,s,,
has,has,s,strd,0
fore,fore,s,,
told,told,s,,
them,them,s,,
of,of,s,considrd,0
their,their,s,considrd,0
end,end,c,,
",",",",n,,
And,and,s,,
joyfully,joyfully,s,strd,0
they,they,s,considrd,0
do,do,s,strd,0
shake,shake,s,,
hands,hands,s,,
with,with,s,considrd,0
death,death,c,,
.,.,n,,
Come,come,s,,
out,out,s,,
here,here,s,,
now,now,s,,
you,you,s,considrd,0
Cleopatraes,cleopatraes,s,,
birds,birds,c,,
.,.,n,,
Fed,fed,s,,
fat,fat,s,,
and,and,s,,
plump,plump,s,,
with,with,s,considrd,0
proud,proud,s,,
Egiptian,egiptian,s,,
slime,slime,c,,
",",",",n,,
Of,of,s,considrd,0
seven,seven,s,strd,0
mouthed,mouthed,s,strd,0
Nylus,nylus,s,,
but,but,s,,
now,now,s,,
turned,turned,s,strd,0
lean,lean,c,strd,0
:,:,n,,
Take,take,s,considrd,0
your,your,s,,
repast,repast,s,,
upon,upon,s,strd,0
these,these,s,,
Princely,princely,s,,
paps,paps,c,,
.,.,n,,
Now,now,s,,
Ptolamies,ptolamies,s,,
wife,wife,s,,
is,is,s,considrd,0
highly,highly,s,,
magnified,magnified,c,,
",",",",n,,
Ensigning,ensigning,s,,
these,these,s,,
fair,fair,s,strd,0
princely,princely,s,,
twins,twins,s,,
their,their,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
lovely,lovely,s,strd,0
boys,boys,s,strd,0
competitors,competitors,c,,
",",",",n,,
With,with,s,considrd,0
Cleopatra,cleopatra,s,,
share,share,s,,
in,in,s,considrd,0
death,death,s,,
and,and,s,,
fate,fate,c,,
.,.,n,,
Now,now,s,,
Charon,charon,s,,
stays,stays,s,strd,0
his,his,s,considrd,0
bote,bote,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
strond,strond,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
rugged,rugged,s,,
for,for,s,considrd,0
head,head,s,,
full,full,s,,
of,of,s,considrd,0
wrath',wrath',n,,
He,he,s,considrd,0
thrusts,thrusts,s,,
a,a,s,considrd,0
million,million,s,,
from,from,s,,
the,the,s,considrd,0
shore,shore,s,,
of,of,s,considrd,0
Stix,stix,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
waftage,waftage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Elisian,elisian,s,,
fields,fields,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
their,their,s,considrd,0
coulors,coulors,s,,
chang,chang,s,,
and,and,s,,
death,death,s,,
sittes,sittes,s,,
heavy,heavy,c,strd,0
.,.,n,,
On,on,s,,
their,their,s,considrd,0
fair,fair,s,strd,0
foreheads,foreheads,s,,
with,with,s,considrd,0
his,his,s,considrd,0
leaden,leaden,s,,
mace,mace,c,,
.,.,n,,
My,my,s,considrd,0
birds,birds,s,,
are,are,s,,
glutted,glutted,s,,
with,with,s,considrd,0
this,this,s,considrd,0
sacrefice,sacrefice,c,,
.,.,n,,
What,what,s,,
now,now,s,,
proud,proud,s,,
worms,worms,c,strd,0
?,?,s,,
how,how,s,,
tastes,tastes,s,strd,0
you,you,s,considrd,0
princes,princes,s,,
blood,blood,c,,
.,.,n,,
The,the,s,considrd,0
slaves,slaves,s,strd,0
be,be,s,considrd,0
plump,plump,s,,
and,and,s,,
round,round,s,,
in,in,s,considrd,0
to,to,s,considrd,0
your,your,s,,
nests,nests,c,,
",",",",n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
token,token,s,,
of,of,s,considrd,0
the,the,s,considrd,0
serpents,serpents,s,,
draught,draught,c,,
",",",",n,,
All,all,s,,
clear,clear,s,strd,0
and,and,s,,
safe,safe,s,,
well,well,s,,
now,now,s,,
fair,fair,s,strd,0
boys,boys,s,strd,0
goodnight,goodnight,c,strd,0
.,.,n,,
Bernardo,bernardo,c,,
",",",",s,,
Bernardo,bernardo,c,,
",",",",s,,
the,the,s,considrd,0
feate,feate,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
Use,use,s,strd,0
thy,thy,s,considrd,0
discretion,discretion,s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
de^ect,de^ect,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
in,in,s,considrd,0
deed,deed,s,,
alas,alas,s,strd,0
they,they,s,considrd,0
both,both,s,,
be,be,s,considrd,0
dead,dead,c,,
:,:,n,,
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
follow,follow,s,,
my,my,s,considrd,0
directions,directions,c,,
",",",",n,,
Holla,holla,s,,
within,within,s,,
there,there,c,considrd,0
.,.,nn,,
What,what,s,,
news,news,s,strd,0
Bernardo,bernardo,c,,
?,?,nnn,,
Alas,alas,s,,
my,my,s,considrd,0
Lord,lord,s,,
ill,ill,s,,
news,news,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Holiness,holiness,s,strd,0
is,is,s,considrd,0
fast,fast,s,,
a,a,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
day,day,s,,
stirred,stirred,s,strd,0
not,not,s,,
from,from,s,,
his,his,s,considrd,0
bedchamber,bedchamber,n,strd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
brought,brought,s,,
him,him,s,,
to,to,s,considrd,0
this,this,s,considrd,0
woeful,woeful,s,strd,0
sight,sight,c,,
:,:,n,,
Prince,prince,s,,
Astor,astor,s,,
with,with,s,considrd,0
Phillippo,phillippo,s,,
was,was,s,,
at,at,s,considrd,0
Tennis,tennis,c,,
",",",",n,,
And,and,s,,
being,being,s,,
ouer-heated,ouer-heated,s,,
at,at,s,considrd,0
their,their,s,considrd,0
game,game,c,,
",",",",n,,
Drinking,drinking,s,,
so,so,s,,
suddenly,suddenly,s,strd,0
upon,upon,s,strd,0
that,that,s,considrd,0
heat,heat,c,strd,0
",",",",n,,
With,with,s,considrd,0
much,much,s,,
sweet,sweet,s,strd,0
Wine,wine,s,,
did,did,s,,
surfeit,surfeit,s,strd,0
instantly,instantly,c,,
",",",",n,,
And,and,s,,
here,here,s,,
alas,alas,s,,
lie,lie,s,strd,0
dead,dead,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
bed,bed,c,,
.,.,nn,,
Alas,alas,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
ruthful,ruthful,s,strd,0
spectacle,spectacle,c,,
",",",",n,,
Two,two,s,,
princely,princely,s,,
boys,boys,s,strd,0
of,of,s,considrd,0
noble,noble,s,,
disposition,disposition,c,,
",",",",n,,
Endued,endued,s,,
with,with,s,considrd,0
honorable,honorable,s,,
gifts,gifts,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
gracious,gracious,s,,
favor,favor,c,strd,0
",",",",s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
liberal,liberal,c,strd,0
.,.,n,,
Phaenzaes,phaenzaes,s,,
hope,hope,c,,
:,:,s,,
Bernardo,bernardo,s,,
bear,bear,s,strd,0
them,them,s,,
in,in,c,considrd,0
",",",",n,,
His,his,s,considrd,0
Holiness,holiness,s,strd,0
will,will,s,,
much,much,s,,
bemone,bemone,s,,
their,their,s,considrd,0
fate,fate,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Peace,peace,s,,
man,man,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
do,do,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
patience,patience,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
suspicious,suspicious,s,,
but,but,s,,
we,we,s,considrd,0
may,may,s,,
not,not,s,,
talk,talk,c,strd,0
",",",",n,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
in,in,c,considrd,0
",",",",s,,
oh,oh,s,,
God,god,c,,
!,!,nn,,
Oh,oh,s,,
God,god,s,,
what,what,s,,
times,times,s,,
are,are,s,,
these,these,c,,
.,.,n,,
After,after,s,,
the,the,s,considrd,0
bloody,bloody,s,strd,0
Duke,duke,s,,
Valentinoys,valentinoys,n,,
Had,had,s,considrd,0
conquered,conquered,s,,
Furly,furly,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
warlick,warlick,s,,
Lady,lady,c,,
",",",",n,,
By,by,s,considrd,0
wily,wily,s,,
force,force,s,,
he,he,s,considrd,0
took,took,s,strd,0
in,in,s,considrd,0
Capua,capua,c,,
",",",",n,,
Then,then,s,,
through,through,s,,
insidious,insidious,s,,
sleights,sleights,s,,
and,and,s,,
treacheries,treacheries,c,,
",",",",n,,
He,he,s,considrd,0
did,did,s,,
surprise,surprise,s,strd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
Camerine,camerine,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
captiued,captiued,s,,
Iulio,iulio,s,,
di,di,s,,
Varana,varana,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
two,two,s,,
sons,sons,s,strd,0
all,all,s,,
which,which,s,considrd,0
he,he,s,considrd,0
strangled,strangled,c,,
",",",",n,,
With,with,s,considrd,0
semblable,semblable,s,,
tyranny,tyranny,s,,
proud,proud,s,,
Coesar,coesar,c,,
",",",",n,,
On,on,s,,
terms,terms,s,strd,0
of,of,s,considrd,0
trust,trust,s,,
meets,meets,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
Grauina,grauina,c,,
",",",",n,,
And,and,s,,
Vitel^ozzo,vitel^ozzo,s,,
with,with,s,considrd,0
the,the,s,considrd,0
prince,prince,s,,
of,of,s,considrd,0
Fermo,fermo,c,,
:,:,n,,
Whom,whom,s,strd,0
he,he,s,considrd,0
betraide,betraide,s,,
at,at,s,considrd,0
Sinigaglia,sinigaglia,c,,
",",",",n,,
Bereauing,bereauing,s,,
them,them,s,,
both,both,s,,
of,of,s,considrd,0
their,their,s,considrd,0
states,states,s,,
and,and,s,,
lives,lives,c,strd,0
",",",",n,,
He,he,s,considrd,0
conquereth,conquereth,s,,
Vrbin,vrbin,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
violence,violence,c,,
",",",",n,,
Performs,performs,s,strd,0
strange,strange,s,,
and,and,s,,
hiddeous,hiddeous,s,,
outrages,outrages,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
with,with,s,considrd,0
his,his,s,considrd,0
forces,forces,s,,
back,back,s,strd,0
to,to,s,considrd,0
Rome,rome,c,,
",",",",n,,
Caesar,caesar,s,,
is,is,s,considrd,0
marching,marching,c,,
;,;,s,,
what,what,s,,
betyded,betyded,s,,
there,there,c,considrd,0
",",",",n,,
Ends,ends,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
subject,subject,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Tragedy,tragedy,c,strd,0
.,.,nn,,
Now,now,s,,
that,that,s,considrd,0
by,by,s,considrd,0
cunning,cunning,s,,
force,force,s,,
and,and,s,,
policy,policy,c,strd,0
",",",",n,,
All,all,s,,
the,the,s,considrd,0
free,free,s,,
states,states,s,,
and,and,s,,
cities,cities,s,strd,0
o^,o^,s,,
Romania,romania,n,,
Subjected,subjected,s,strd,0
are,are,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Church,church,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
our,our,s,,
pikes,pikes,s,,
and,and,s,,
swords,swords,s,strd,0
in,in,s,considrd,0
blood,blood,s,,
and,and,s,,
slaughter,slaughter,c,,
",",",",n,,
Are,are,s,,
staind,staind,s,,
and,and,s,,
sheathed,sheathed,s,strd,0
quiet,quiet,s,,
in,in,s,considrd,0
our,our,s,,
scaberds,scaberds,c,,
",",",",n,,
Our,our,s,,
blood,blood,s,,
and,and,s,,
wounds,wounds,s,,
stanch'd,stanch'd,s,,
and,and,s,,
bound,bound,s,,
up,up,s,strd,0
in,in,s,considrd,0
scarfs,scarfs,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
could,could,s,,
season,season,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,c,strd,0
",",",",n,,
Rest,rest,s,,
us,us,s,strd,0
and,and,s,,
cheer,cheer,s,strd,0
our,our,s,,
selves,selves,s,strd,0
till,till,s,,
the,the,s,considrd,0
next,next,s,,
spring,spring,c,,
.,.,n,,
And,and,s,,
then,then,s,,
march,march,s,,
forward,forward,s,,
with,with,s,considrd,0
alacrity,alacrity,c,,
.,.,n,,
Brave,brave,s,strd,0
Barbarossa,barbarossa,s,,
take,take,s,considrd,0
these,these,s,,
soldiers,soldiers,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
some,some,s,,
quarter,quarter,s,,
where,where,s,,
by,by,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
drum,drum,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
their,their,s,considrd,0
muster,muster,s,,
give,give,s,strd,0
them,them,s,,
pay,pay,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
be,be,s,considrd,0
satisfied,satisfied,s,,
and,and,s,,
so,so,s,,
dischargd,dischargd,c,,
.,.,n,,
Fellows,fellows,s,strd,0
in,in,s,considrd,0
arms,arms,s,strd,0
faithful,faithful,s,strd,0
and,and,s,,
valiant,valiant,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
pains,pains,s,strd,0
and,and,s,,
honesties,honesties,c,,
",",",",n,,
In,in,s,considrd,0
token,token,s,,
of,of,s,considrd,0
our,our,s,,
good,good,s,,
heart,heart,s,,
to,to,s,considrd,0
your,your,s,,
service,service,c,strd,0
",",",",n,,
We,we,s,strd,0
give,give,s,strd,0
each,each,s,,
common,common,s,considrd,0
soldier,soldier,s,,
more,more,s,,
then,then,s,,
pay,pay,c,,
",",",",n,,
Two,two,s,,
ducates,ducates,c,,
:,:,s,,
and,and,s,,
all,all,s,,
other,other,s,,
officers,officers,c,,
.,.,n,,
According,according,s,,
to,to,s,considrd,0
their,their,s,considrd,0
place,place,s,,
redoubled,redoubled,c,,
",",",",n,,
With,with,s,considrd,0
many,many,s,,
thanks,thanks,s,strd,0
for,for,s,considrd,0
your,your,s,,
exceeding,exceeding,s,,
valor,valor,c,,
",",",",n,,
Assuring,assuring,s,,
you,you,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
these,these,s,,
wars,wars,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
",",",",n,,
Caesar,caesar,s,,
shall,shall,s,considrd,0
make,make,s,,
you,you,s,considrd,0
Captains,captains,s,strd,0
of,of,s,considrd,0
your,your,s,,
spoils,spoils,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
does,does,s,strd,0
he,he,s,considrd,0
commend,commend,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
ease,ease,c,,
.,.,nn,,
A,a,s,considrd,0
Caesar,caesar,s,,
a,a,s,considrd,0
Caesar,caesar,s,,
God,god,s,,
save,save,s,strd,0
Caesar,caesar,c,,
.,.,nnn,,
Sir,sir,s,strd,0
come,come,s,,
hither,hither,s,strd,0
you,you,s,considrd,0
must,must,s,,
wait,wait,s,strd,0
on,on,s,,
me,me,c,,
.,.,n,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Cardinal,cardinal,s,strd,0
and,and,s,,
Bentiuoli,bentiuoli,c,,
",",",",n,,
Much,much,s,,
thanks,thanks,s,strd,0
and,and,s,,
dear,dear,s,strd,0
acceptance,acceptance,s,,
of,of,s,considrd,0
your,your,s,,
loves,loves,c,strd,0
",",",",n,,
I,i,s,considrd,0
lovingly,lovingly,s,strd,0
return,return,s,strd,0
for,for,s,considrd,0
your,your,s,,
great,great,s,considrd,0
pains,pains,c,strd,0
.,.,nn,,
His,his,s,considrd,0
Holiness,holiness,s,strd,0
gave,gave,s,strd,0
us,us,s,strd,0
in,in,s,considrd,0
serious,serious,s,,
charge,charge,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
greeting,greeting,s,,
and,and,s,,
withal,withal,s,strd,0
prepares,prepares,n,,
A,a,s,considrd,0
sumpteous,sumpteous,s,,
^east,^east,s,,
for,for,s,considrd,0
that,that,s,considrd,0
solemnity,solemnity,c,,
.,.,n,,
To,to,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
inuit,inuit,s,strd,0
the,the,s,considrd,0
Cardinals,cardinals,n,strd,0
With,with,s,considrd,0
other,other,s,,
Lords,lords,s,considrd,0
your,your,s,strd,0
favorers,favorers,s,strd,0
in,in,s,considrd,0
Rome,rome,c,,
.,.,nn,,
Humbly,humbly,s,considrd,0
commend,commend,s,,
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
father,father,n,,
Tell,tell,s,,
him,him,s,,
this,this,s,considrd,0
night,night,s,,
I,i,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
health,health,s,,
and,and,s,,
touching,touching,s,,
these,these,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
certify,certify,s,strd,0
his,his,s,considrd,0
Holiness,holiness,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
special,special,s,strd,0
care,care,c,,
:,:,s,,
and,and,s,,
so,so,s,,
my,my,s,considrd,0
Lords,lords,n,considrd,0
For,for,s,considrd,0
a,a,s,considrd,0
small,small,s,,
season,season,s,,
I,i,s,considrd,0
will,will,s,strd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
.,.,nn,,
We,we,s,considrd,0
do,do,s,,
congratulate,congratulate,s,,
your,your,s,,
safe,safe,s,,
return,return,c,strd,0
.,.,nnn,,
Come,come,s,,
hither,hither,s,,
Baglioni,baglioni,s,,
speak,speak,s,strd,0
sincerely,sincerely,c,,
",",",",n,,
Know,know,s,strd,0
thou,thou,s,considrd,0
Brandino,brandino,s,,
Rotsi,rotsi,s,,
th'apothecary,th'apothecary,c,,
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
my,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,c,,
?,?,s,,
know,know,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
?,?,nnn,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
sir,sir,c,,
?,?,nnn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
highness,highness,s,strd,0
he,he,s,considrd,0
serves,serves,s,strd,0
his,his,s,considrd,0
Holiness,holiness,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
did,did,s,,
indeed,indeed,s,,
sometime,sometime,s,strd,0
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
villainies,villainies,c,strd,0
",",",",n,,
Is,is,s,considrd,0
wort^ily,wort^ily,s,,
ca^t,ca^t,s,,
of,of,c,considrd,0
;,;,s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
sir,sir,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
rememb^r,rememb^r,s,,
how,how,s,,
for,for,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
arms,arms,n,strd,0
When,when,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
stab,stab,s,,
a,a,s,considrd,0
certain,certain,s,strd,0
lance-prizado,lance-prizado,c,,
:,:,n,,
I,i,s,considrd,0
pardoned,pardoned,s,strd,0
thee,thee,s,,
t^y,t^y,s,,
life,life,c,,
.,.,nn,,
True,true,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
I,i,s,considrd,0
very,very,s,,
well,well,s,,
remember,remember,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
lousy,lousy,s,strd,0
villain,villain,c,strd,0
",",",",s,,
marry,marry,s,,
was,was,s,,
he,he,c,considrd,0
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
lived,lived,s,strd,0
yet,yet,s,,
such,such,s,,
is,is,s,considrd,0
my,my,s,considrd,0
stomach,stomach,c,strd,0
",",",",n,,
That,that,s,considrd,0
were,were,s,,
he,he,s,considrd,0
chopped,chopped,s,strd,0
in,in,s,considrd,0
mammockes,mammockes,s,,
I,i,s,considrd,0
could,could,s,,
eat,eat,s,strd,0
him,him,c,,
:,:,n,,
But,but,s,,
for,for,s,considrd,0
that,that,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
soldiers,soldiers,s,strd,0
word,word,n,,
He,he,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
do,do,s,,
your,your,s,,
highness,highness,s,strd,0
service,service,c,strd,0
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
piece,piece,s,strd,0
then,then,s,,
ready,ready,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
lies,lies,s,,
fix,fix,c,,
",",",",s,,
sound,sound,s,,
as,as,s,considrd,0
a,a,s,considrd,0
bell,bell,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
warlike,warlike,s,,
furniture,furniture,s,,
beside,beside,n,,
Good,good,s,,
flask,flask,s,,
and,and,s,,
touch-box,touch-box,c,,
",",",",s,,
a,a,s,considrd,0
Valentia,valentia,s,,
blade,blade,n,,
A,a,s,considrd,0
slavish,slavish,s,strd,0
dagger,dagger,c,,
",",",",s,,
powder,powder,s,,
of,of,s,considrd,0
Rhemes,rhemes,s,,
and,and,s,,
bulletes,bulletes,n,,
Here,here,s,,
they,they,s,considrd,0
been,been,c,strd,0
.,.,nn,,
Sometime,sometime,s,strd,0
this,this,s,considrd,0
after-^oone,after-^oone,s,,
within,within,s,,
the,the,s,considrd,0
park,park,c,strd,0
",",",",n,,
Next,next,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Vatican,vatican,c,,
",",",",s,,
Ratsie,ratsie,s,,
will,will,c,strd,0
be,be,c,strd,1
:,:,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
stout,stout,s,,
and,and,s,,
resolute,resolute,c,,
",",",",n,,
Be^tow,be^tow,s,,
a,a,s,considrd,0
bullet,bullet,s,,
on,on,s,,
him,him,s,,
as,as,s,considrd,0
he,he,s,considrd,0
posseth,posseth,c,,
;,;,n,,
Few,few,s,,
words,words,c,,
;,;,s,,
if,if,s,,
any,any,s,,
man,man,s,,
attach,attach,s,,
thee,thee,s,,
for,for,s,considrd,0
it,it,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
protection,protection,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
enlarged,enlarged,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
damme,damme,s,,
me,me,s,,
for,for,s,considrd,0
it,it,n,,
I,i,s,considrd,0
have,have,s,strd,0
an,an,s,,
old,old,s,,
grudge,grudge,s,,
at,at,s,considrd,0
him,him,s,,
cole,cole,s,,
black,black,s,,
curre,curre,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
two,two,s,,
steel,steel,s,strd,0
bullets,bullets,s,,
strongly,strongly,s,,
charged,charged,n,strd,0
Nay,nay,s,,
but,but,s,,
here,here,s,strd,0
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
^rue,^rue,s,,
fox,fox,s,,
of,of,s,considrd,0
steel,steel,n,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
spaniell,spaniell,s,,
for,for,s,considrd,0
the,the,s,considrd,0
water,water,c,,
",",",",n,,
As,as,s,considrd,0
