token,tokenToMatch,endReason,tag,tagIndex
lest,lest,s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,n,,
above,above,s,,
a,a,s,considrd,0
week,week,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
once,once,s,,
get,get,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
stay,stay,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
troublesome,troublesome,s,,
life,life,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Married,married,s,,
life,life,c,,
",",",",s,,
bless,bless,s,,
me,me,s,,
Heaven,heaven,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
Marry,marry,c,,
?,?,nnn,,
That,that,s,considrd,0
would,would,s,,
you,you,s,considrd,0
if,if,s,,
you,you,s,considrd,0
could,could,s,,
get,get,s,,
a,a,s,considrd,0
Husband,husband,c,,
;,;,s,,
for,for,s,considrd,0
Maids,maids,s,,
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Wives,wives,c,,
",",",",s,,
and,and,n,,
Wives,wives,s,,
longs,longs,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Widows,widows,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
Marry,marry,s,,
again,again,nnn,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
because,because,s,,
Maids,maids,s,,
do,do,s,,
not,not,s,,
know,know,s,,
the,the,s,considrd,0
vexations,vexations,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
which,which,s,considrd,0
Wives,wives,s,,
do,do,c,,
.,.,nnn,,
Faith,faith,s,,
Women,women,s,,
take,take,s,considrd,0
a,a,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
being,being,s,,
vexed,vexed,c,strd,0
",",",",s,,
crossed,crossed,c,strd,0
",",",",s,,
and,and,s,,
injured,injured,c,,
;,;,s,,
for,for,s,considrd,0
then,then,s,,
they,they,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
ground,ground,s,,
for,for,s,considrd,0
their,their,s,considrd,0
anger,anger,c,,
",",",",s,,
and,and,s,,
revenge,revenge,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sweetest,sweetest,c,,
",",",",s,,
and,and,s,,
dearest,dearest,n,,
employment,employment,s,strd,0
they,they,s,considrd,0
have,have,c,considrd,0
",",",",s,,
or,or,s,considrd,0
would,would,s,,
wish,wish,s,,
to,to,s,considrd,0
have,have,c,considrd,0
;,;,s,,
otherwise,otherwise,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
dull,dull,c,,
",",",",s,,
and,and,n,,
idle,idle,s,,
without,without,s,,
it,it,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
prove,prove,s,,
it,it,c,,
",",",",s,,
Widows,widows,s,,
are,are,s,,
as,as,s,considrd,0
^arae^^,^arae^^,c,,
",",",",s,,
and,and,s,,
industrious,industrious,s,,
to,to,n,considrd,0
Marry,marry,s,,
as,as,s,considrd,0
Maids,maids,c,,
",",",",s,,
and,and,s,,
all,all,s,,
is,is,c,considrd,0
",",",",s,,
because,because,s,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
vexed,vexed,s,strd,0
and,and,s,,
crossed,crossed,nnn,strd,0
And,and,s,,
are,are,s,,
not,not,s,,
men,men,s,,
as,as,s,considrd,0
desirous,desirous,c,,
",",",",s,,
and,and,s,,
hasty,hasty,s,,
to,to,s,considrd,0
Marry,marry,s,,
as,as,s,considrd,0
Women,women,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
Fools,fools,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
you,you,s,considrd,0
should,should,s,,
marry,marry,c,,
",",",",s,,
if,if,s,,
any,any,s,,
Woman,woman,s,strd,0
would,would,s,,
have,have,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Such,such,s,,
Fools,fools,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
never,never,c,considrd,0
",",",",s,,
or,or,s,considrd,0
very,very,s,,
seldom,seldom,s,,
Marry,marry,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
we,we,s,considrd,0
are,are,s,,
Christened,christened,n,,
Fools,fools,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
Born,born,s,,
Wise,wise,s,strd,0
(,(,c,,
where,where,s,,
other,other,s,,
men,men,s,,
were,were,s,,
Born,born,s,,
Fool^,fool^,c,,
",",",",s,,
but,but,s,,
Christened,christened,n,,
Wise,wise,c,strd,0
),),s,,
as,as,s,considrd,0
bearing,bearing,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Wise,wise,s,strd,0
and,and,s,,
understanding,understanding,s,,
Men,men,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
only,only,n,,
the,the,s,considrd,0
name,name,c,,
",",",",s,,
but,but,s,,
not,not,s,,
the,the,s,considrd,0
wisdom,wisdom,c,strd,0
;,;,s,,
the,the,s,considrd,0
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
we,we,s,considrd,0
Fool,fool,c,,
",",",",s,,
and,and,s,,
other,other,s,,
men,men,s,,
are,are,s,,
fooled,fooled,nnn,strd,0
Then,then,s,,
Women,women,s,strd,0
are,are,s,,
Born,born,s,,
Wise,wise,c,strd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
Fool,fool,s,,
Men,men,c,,
.,.,nnn,,
Nay,nay,s,,
says,says,c,strd,0
",",",",s,,
poor,poor,s,,
Souls,souls,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
double,double,s,,
fooled,fooled,c,strd,0
;,;,s,,
first,first,c,,
",",",",n,,
thinking,thinking,s,,
they,they,s,considrd,0
fool,fool,c,,
",",",",s,,
and,and,s,,
then,then,s,,
in,in,s,considrd,0
being,being,s,,
fooled,fooled,nnn,,
Mistress,mistress,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
very,very,s,,
angry,angry,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
let,let,s,,
your,your,s,,
Lute-Master,lute-master,s,,
stay,stay,c,,
",",",",s,,
whilst,whilst,n,,
you,you,s,considrd,0
talk,talk,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fool,fool,c,,
;,;,s,,
she,she,s,considrd,0
says,says,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
much,much,s,,
a,a,s,considrd,0
fool,fool,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
with,with,s,considrd,0
talking,talking,n,,
so,so,s,,
often,often,s,,
with,with,s,considrd,0
him,him,nnn,,
Tell,tell,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
learn,learn,s,,
more,more,s,,
good,good,s,,
from,from,s,,
the,the,s,considrd,0
fool,fool,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
sidler,sidler,c,,
.,.,nnn,,
Mark,mark,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Maid,maid,c,,
.,.,nnn,,
I,i,s,considrd,0
mark,mark,s,,
that,that,s,considrd,0
Children,children,s,,
and,and,s,,
Fools,fools,s,,
keep,keep,s,,
company,company,s,,
together,together,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
Maids,maids,s,,
and,and,s,,
the,the,s,considrd,0
Master,master,c,,
.,.,nnn,,
Alas,alas,s,,
my,my,s,considrd,0
poor,poor,s,,
Lady,lady,s,,
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
would,would,s,,
drop,drop,s,,
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
so,so,s,,
pale,pale,s,,
and,and,s,,
ill,ill,c,,
.,.,nnn,,
How,how,s,,
should,should,s,,
she,she,s,considrd,0
be,be,s,considrd,0
otherwise,otherwise,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
smothers,smothers,s,,
in,in,s,considrd,0
her,her,s,,
grief,grief,c,,
",",",",s,,
and,and,s,,
dares,dares,s,,
not,not,n,,
discover,discover,s,,
it,it,c,,
;,;,s,,
and,and,s,,
then,then,s,,
she,she,s,considrd,0
seldom,seldom,s,,
sleeps,sleeps,c,,
",",",",s,,
or,or,s,considrd,0
eats,eats,c,,
",",",",s,,
or,or,s,considrd,0
drinks,drinks,c,,
:,:,s,,
and,and,s,,
is,is,s,considrd,0
so,so,n,,
restless,restless,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
cannot,cannot,s,,
sit,sit,s,,
still,still,c,,
",",",",s,,
but,but,s,,
walks,walks,s,,
about,about,s,,
her,her,s,,
Chamber,chamber,nnn,,
O,o,s,,
Master,master,s,,
Doctor,doctor,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
no,no,s,considrd,0
danger,danger,c,,
",",",",n,,
is,is,s,considrd,0
he,he,nnn,considrd,0
I,i,s,considrd,0
dare,dare,s,,
assure,assure,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
very,very,s,,
well,well,s,,
again,again,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
only,only,s,,
weak,weak,s,,
and,and,n,,
faint,faint,s,,
with,with,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
blood,blood,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
taking,taking,s,,
the,the,s,considrd,0
wound,wound,s,,
to,to,s,considrd,0
be,be,s,considrd,0
slight,slight,c,,
",",",",s,,
did,did,s,,
not,not,s,,
take,take,n,considrd,0
care,care,s,,
to,to,s,considrd,0
stop,stop,s,,
it,it,s,,
soon,soon,s,,
enough,enough,c,,
",",",",s,,
whereupon,whereupon,s,,
his,his,s,considrd,0
Spirits,spirits,s,,
with,with,s,considrd,0
his,his,s,considrd,0
blood,blood,s,,
issued,issued,s,,
out,out,s,,
so,so,n,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
makes,makes,s,,
him,him,s,,
so,so,s,,
weak,weak,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
he,he,s,considrd,0
is,is,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
Bed,bed,nnn,,
But,but,s,,
Doctor,doctor,c,,
",",",",s,,
Spirits,spirits,s,,
is,is,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
wants,wants,s,,
the,the,s,considrd,0
one,one,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
soon,soon,s,,
lose,lose,s,,
the,the,n,considrd,0
other,other,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
Spirits,spirits,s,,
left,left,c,,
:,:,s,,
but,but,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
is,is,n,considrd,0
more,more,s,,
danger,danger,s,,
when,when,s,,
the,the,s,considrd,0
Body,body,s,,
has,has,s,strd,0
too,too,s,,
many,many,s,,
Spirits,spirits,c,,
",",",",s,,
than,than,s,,
when,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
few,few,c,,
;,;,n,,
for,for,s,considrd,0
many,many,s,,
Spirits,spirits,s,,
make,make,s,,
the,the,s,considrd,0
Body,body,s,,
too,too,s,,
hot,hot,c,,
",",",",s,,
by,by,s,considrd,0
giving,giving,s,,
the,the,s,considrd,0
Pulse,pulse,s,,
too,too,s,,
quick,quick,s,,
a,a,s,considrd,0
motion,motion,c,,
;,;,n,,
which,which,s,considrd,0
quick,quick,s,,
motion,motion,c,,
",",",",s,,
fires,fires,s,,
the,the,s,considrd,0
heart,heart,s,,
so,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
becomes,becomes,s,,
boiling,boiling,s,strd,0
hot,hot,c,,
;,;,n,,
which,which,s,considrd,0
Perboyls,perboyls,s,,
the,the,s,considrd,0
Liver,liver,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
vital,vital,s,,
parts,parts,c,,
",",",",s,,
and,and,s,,
melts,melts,s,,
the,the,s,considrd,0
fat,fat,c,,
",",",",n,,
wastes,wastes,s,,
the,the,s,considrd,0
flesh,flesh,c,,
",",",",s,,
and,and,s,,
weakens,weakens,s,,
the,the,s,considrd,0
Sinnews,sinnews,c,,
",",",",s,,
or,or,s,considrd,0
Nerves,nerves,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
boiled,boiled,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
a,a,n,considrd,0
soft,soft,c,,
",",",",s,,
tender,tender,c,,
",",",",s,,
quaking,quaking,s,,
Jelly,jelly,c,,
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Sick,sick,s,,
is,is,s,considrd,0
so,so,s,,
weak,weak,s,,
they,they,n,considrd,0
cannot,cannot,s,,
stand,stand,c,,
",",",",s,,
having,having,s,,
not,not,s,,
that,that,s,considrd,0
tough,tough,s,,
strength,strength,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Sickness,sickness,c,,
",",",",s,,
and,and,s,,
some,some,s,,
after,after,n,,
their,their,s,considrd,0
sickness,sickness,c,,
;,;,s,,
and,and,s,,
shall,shall,s,considrd,0
continue,continue,s,,
weak,weak,c,,
",",",",s,,
until,until,s,strd,0
such,such,s,,
time,time,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sinnews,sinnews,c,,
",",",",s,,
and,and,n,,
Nerves,nerves,s,,
grow,grow,s,,
harder,harder,c,,
",",",",s,,
and,and,s,,
tough,tough,s,,
again,again,c,,
;,;,s,,
and,and,s,,
many,many,s,,
times,times,s,,
from,from,s,,
the,the,s,considrd,0
boiling,boiling,s,strd,0
blood,blood,n,,
there,there,s,considrd,0
arises,arises,s,,
such,such,s,,
gross,gross,c,,
",",",",s,,
and,and,s,,
so,so,s,,
many,many,s,,
Vapors,vapors,c,strd,0
",",",",s,,
which,which,s,considrd,0
Vapors,vapors,s,strd,0
is,is,s,considrd,0
Smoke,smoke,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,n,considrd,0
stif^le,stif^le,s,,
the,the,s,considrd,0
life,life,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
disquiet,disquiet,s,,
the,the,s,considrd,0
Brain,brain,nnn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
assure,assure,s,,
me,me,s,,
Doctor,doctor,c,,
?,?,nnn,,
As,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
Human,human,s,,
skill,skill,s,,
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Fair,fair,s,,
Juno,juno,s,strd,0
hear,hear,s,,
me,me,c,,
",",",",s,,
send,send,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Brother,brother,s,,
Pluto,pluto,c,,
",",",",s,,
to,to,s,considrd,0
imprison,imprison,s,,
Death,death,s,,
in,in,s,considrd,0
his,his,s,considrd,0
dark,dark,n,,
Vault,vault,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
for,for,s,considrd,0
to,to,s,considrd,0
forbid,forbid,s,,
him,him,s,,
to,to,s,considrd,0
touch,touch,s,,
my,my,s,considrd,0
Husband,husband,c,,
;,;,s,,
and,and,s,,
fair,fair,s,,
Goddess,goddess,c,,
",",",",n,,
send,send,s,,
health,health,s,,
to,to,s,considrd,0
raise,raise,s,,
his,his,s,considrd,0
weary,weary,s,,
limbs,limbs,s,,
from,from,s,,
off,off,s,,
his,his,s,considrd,0
hated,hated,s,,
Couch,couch,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
give,give,n,,
order,order,s,,
to,to,s,considrd,0
grim,grim,s,,
Death,death,s,,
to,to,s,considrd,0
strike,strike,s,,
me,me,s,,
too,too,c,,
;,;,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
power,power,s,,
on,on,s,,
all,all,c,,
",",",",s,,
as,as,s,considrd,0
being,being,n,,
chief,chief,s,,
in,in,s,considrd,0
power,power,nnn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
desires,desires,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
only,only,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
Garland,garland,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Bower,bower,s,,
of,of,s,considrd,0
Willow,willow,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
will,will,s,,
sit,sit,s,,
and,and,n,,
lament,lament,s,,
all,all,s,,
forsaken,forsaken,s,,
Lovers,lovers,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
sit,sit,s,,
and,and,s,,
Curse,curse,s,,
so,so,s,,
long,long,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
laid,laid,n,,
those,those,s,,
Curses,curses,s,,
so,so,s,,
thick,thick,s,,
together,together,c,,
",",",",s,,
as,as,s,considrd,0
neither,neither,s,,
sighs,sighs,c,,
",",",",s,,
nor,nor,s,,
tears,tears,c,,
",",",",s,,
nor,nor,s,,
prayers,prayers,c,,
",",",",s,,
shall,shall,n,considrd,0
dissolve,dissolve,s,,
them,them,nnn,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
good,good,s,,
news,news,c,,
",",",",s,,
Monsieur,monsieur,s,,
Amorous,amorous,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
comfortable,comfortable,s,,
Lady,lady,c,,
?,?,nnn,,
The,the,s,considrd,0
Lady,lady,s,,
Wanton,wanton,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Town,town,c,,
.,.,nnn,,
Pluto,pluto,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
swear,swear,c,,
",",",",s,,
because,because,s,,
she,she,s,considrd,0
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Town,town,c,,
?,?,nnn,,
No,no,s,considrd,0
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
out,out,s,,
of,of,s,considrd,0
Town,town,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
now,now,s,,
she,she,s,considrd,0
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
town,town,c,,
.,.,nnn,,
Alas,alas,s,,
my,my,s,considrd,0
occasions,occasions,s,,
are,are,s,,
such,such,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
utterly,utterly,s,,
ruined,ruined,s,,
if,if,s,,
I,i,s,considrd,0
stay,stay,c,,
.,.,nnn,,
Then,then,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
Chastity,chastity,s,,
begins,begins,s,,
to,to,s,considrd,0
listen,listen,s,,
to,to,s,considrd,0
your,your,s,,
Suit,suit,c,strd,0
.,.,nnn,,
And,and,s,,
is,is,s,considrd,0
there,there,s,considrd,0
hopes,hopes,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,s,,
her,her,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
.,.,nnn,,
Nay,nay,s,,
Dear,dear,s,,
Lady,lady,c,,
",",",",s,,
speak,speak,s,,
some,some,s,,
comfort,comfort,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
solly,solly,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
.,.,nnn,,
Neptune,neptune,s,,
shall,shall,s,considrd,0
swallow,swallow,s,,
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
I,i,s,considrd,0
will,will,s,,
endanger,endanger,s,,
to,to,s,considrd,0
lose,lose,s,,
a,a,n,considrd,0
Paradise,paradise,nnn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
stay,stay,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ruined,ruined,c,,
.,.,nnn,,
I,i,s,considrd,0
rather,rather,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ruined,ruined,s,,
if,if,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
such,such,s,,
potent,potent,s,,
affairs,affairs,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
will,will,s,,
force,force,s,,
me,me,s,,
to,to,s,considrd,0
stay,stay,nnn,,
O,o,s,,
Jupiter,jupiter,c,strd,0
!,!,s,,
how,how,s,,
Inconstant,inconstant,s,,
is,is,s,considrd,0
Mankind,mankind,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
they,they,s,considrd,0
have,have,s,considrd,0
enjoyed,enjoyed,s,,
they,they,s,considrd,0
despise,despise,c,,
",",",",n,,
and,and,s,,
what,what,s,,
they,they,s,considrd,0
cannot,cannot,s,,
get,get,c,,
",",",",s,,
they,they,s,considrd,0
earnestly,earnestly,s,,
desire,desire,c,,
",",",",s,,
and,and,s,,
are,are,s,,
restless,restless,s,,
in,in,s,considrd,0
the,the,n,considrd,0
pursuit,pursuit,nnn,strd,0
What,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
say,say,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
unthankful,unthankful,s,strd,0
Man,man,c,,
",",",",s,,
and,and,s,,
not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,strd,0
favor,favor,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,n,considrd,0
forsake,forsake,s,,
her,her,s,,
that,that,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
seek,seek,s,,
her,her,s,,
that,that,s,considrd,0
hates,hates,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
know,know,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,n,,
Chastity,chastity,s,,
scorns,scorns,s,,
your,your,s,,
Suit,suit,c,strd,0
",",",",s,,
despises,despises,s,,
your,your,s,,
Person,person,c,,
",",",",s,,
and,and,s,,
hates,hates,s,,
your,your,s,,
Humor,humor,nnn,strd,0
Pluto,pluto,s,,
take,take,s,considrd,0
all,all,s,,
your,your,s,,
sex,sex,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
should,should,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
whiningly,whiningly,s,,
follow,follow,s,,
them,them,s,,
to,to,s,considrd,0
Hell,hell,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
miss,miss,s,,
their,their,n,considrd,0
Company,company,c,,
",",",",s,,
refusing,refusing,s,,
Heaven,heaven,c,,
",",",",s,,
for,for,s,considrd,0
effeminate,effeminate,s,,
Society,society,nnn,,
They,they,s,considrd,0
torment,torment,s,,
men,men,s,,
more,more,s,,
than,than,s,,
Devils,devils,s,,
do,do,c,,
.,.,nnn,,
Now,now,s,,
Sir,sir,s,,
Humphrey,humphrey,s,,
Disagree,disagree,s,,
and,and,s,,
his,his,s,considrd,0
Lady,lady,s,,
are,are,s,,
made,made,s,,
good,good,s,,
friends,friends,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
become,become,n,,
a,a,s,considrd,0
loving,loving,s,,
Couple,couple,nnn,,
Heaven,heaven,s,,
keep,keep,s,,
them,them,s,,
so,so,c,,
.,.,nnn,,
Truly,truly,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
believe,believe,s,,
they,they,s,considrd,0
will,will,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
seem,seem,s,,
very,very,s,,
sensible,sensible,s,,
of,of,s,considrd,0
their,their,n,considrd,0
errors,errors,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
their,their,s,considrd,0
one,one,s,,
follies,follies,c,,
",",",",s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
what,what,s,,
ridiculous,ridiculous,c,,
",",",",n,,
frivolous,frivolous,c,,
",",",",s,,
and,and,s,,
small,small,s,,
matters,matters,c,,
",",",",s,,
their,their,s,considrd,0
quarrels,quarrels,s,strd,0
are,are,s,,
built,built,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
upon,upon,nnn,,
Look,look,s,,
you,you,s,considrd,0
Wife,wife,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Priest,priest,s,,
that,that,s,considrd,0
has,has,s,strd,0
new,new,s,considrd,0
married,married,s,,
us,us,c,,
",",",",s,,
and,and,s,,
our,our,s,,
friend,friend,n,,
that,that,s,considrd,0
has,has,s,strd,0
joined,joined,s,strd,0
us,us,s,,
in,in,s,considrd,0
a,a,s,considrd,0
loving,loving,s,,
friendship,friendship,s,,
again,again,nnn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
celebrate,celebrate,s,,
this,this,s,considrd,0
Union,union,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Feast,feast,c,,
",",",",s,,
to,to,s,considrd,0
which,which,c,considrd,0
",",",",s,,
