token,tokenToMatch,endReason,tag,tagIndex
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
remember,remember,s,,
you,you,n,considrd,0
sent,sent,s,,
me,me,s,,
on,on,s,,
this,this,s,considrd,0
Errant,errant,c,,
",",",",s,,
and,and,s,,
are,are,s,,
therefore,therefore,s,,
answerable,answerable,s,,
for,for,s,considrd,0
all,all,s,,
mifchief,mifchief,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
do,do,n,,
whip,whip,s,,
my,my,s,considrd,0
Adversary,adversary,s,,
through,through,s,,
the,the,s,considrd,0
Lungs,lungs,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
remember,remember,s,,
your,your,s,,
set,set,s,,
me,me,s,,
upon,upon,nnn,strd,0
it,it,nnn,strd,1
Well,well,c,,
",",",",s,,
honest,honest,s,,
George,george,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
believe,believe,s,,
how,how,s,,
much,much,s,,
you,you,s,considrd,0
oblige,oblige,s,,
me,me,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Courtesy,courtesy,nnn,strd,0
You,you,s,considrd,0
know,know,s,,
always,always,s,,
I,i,s,considrd,0
oblige,oblige,s,,
my,my,s,considrd,0
self,self,s,,
by,by,s,considrd,0
serving,serving,s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
never,never,s,considrd,0
thought,thought,s,,
this,this,n,considrd,0
Spark,spark,s,,
was,was,s,,
a,a,s,considrd,0
Coward,coward,s,,
before,before,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
imagined,imagined,s,strd,0
this,this,s,considrd,0
Fellow,fellow,s,,
was,was,s,,
so,so,s,,
easy,easy,s,strd,0
before,before,c,,
.,.,s,,
--,--,nnn,,
That,that,s,considrd,0
you're,you're,s,,
a,a,s,considrd,0
Fool,fool,c,,
.,.,nnn,,
That,that,s,considrd,0
you're,you're,s,,
an,an,s,,
Ass,ass,c,,
.,.,nnnn,,
Mr,mr,c,,
.,.,s,,
Lovewell,lovewell,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
w'ye,w'ye,c,,
.,.,nnn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
short,short,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
business,business,s,strd,0
is,is,s,considrd,0
urgent,urgent,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
almost,almost,s,,
dark,dark,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
reconciled,reconciled,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Squire,squire,c,,
",",",",s,,
and,and,s,,
want,want,s,,
only,only,s,,
the,the,s,considrd,0
Presentment,presentment,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Copy,copy,s,,
of,of,n,considrd,0
Verses,verses,c,,
",",",",s,,
to,to,s,considrd,0
ingratiate,ingratiate,s,,
my,my,s,considrd,0
self,self,s,,
wholly,wholly,s,,
thoroughly,thoroughly,c,strd,0
.,.,s,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
that,that,s,considrd,0
piece,piece,s,,
I,i,s,considrd,0
lent,lent,n,,
just,just,s,,
now,now,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
--,--,s,,
Here,here,c,,
",",",",s,,
--,--,s,,
Farewell,farewell,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Poem,poem,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
us,us,s,,
Poets,poets,c,,
),),s,,
I,i,s,considrd,0
say,say,s,,
was,was,n,,
written,written,s,,
at,at,s,considrd,0
fifteen,fifteen,c,,
;,;,s,,
but,but,s,,
between,between,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
it,it,s,,
was,was,s,,
made,made,s,,
at,at,s,considrd,0
five,five,s,,
and,and,s,,
twenty,twenty,nnn,,
Five,five,s,,
and,and,s,,
twenty,twenty,c,,
!,!,s,,
--,--,s,,
When,when,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Poet,poet,s,,
at,at,s,considrd,0
Age,age,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
?,?,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
third,third,s,,
night,night,s,,
of,of,s,considrd,0
his,his,s,considrd,0
first,first,s,,
Play,play,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
till,till,s,,
then,then,c,,
.,.,nnn,,
But,but,s,,
when,when,s,,
at,at,s,considrd,0
years,years,s,,
of,of,s,considrd,0
discretion,discretion,c,,
?,?,nnn,,
When,when,s,,
they,they,s,considrd,0
leave,leave,s,,
Writing,writing,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
seldom,seldom,s,,
or,or,s,considrd,0
never,never,c,considrd,0
.,.,nnn,,
But,but,s,,
who,who,s,considrd,0
are,are,s,,
your,your,s,,
Guardians,guardians,c,,
?,?,nnn,,
The,the,s,considrd,0
Critics,critics,c,strd,0
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
good,good,s,,
will,will,c,,
",",",",s,,
would,would,s,strd,0
never,never,s,considrd,0
let,let,s,,
us,us,s,,
come,come,s,,
to,to,s,considrd,0
Age,age,c,,
.,.,s,,
But,but,n,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
got,got,s,,
there,there,nnn,considrd,0
By,by,s,considrd,0
the,the,s,considrd,0
Universe,universe,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Woman's,woman's,s,,
hand,hand,c,,
;,;,s,,
some,some,s,,
Billet-deux,billet-deux,c,,
",",",",s,,
I,i,n,considrd,0
suppose,suppose,c,,
;,;,s,,
it,it,s,,
justl'd,justl'd,s,,
out,out,s,,
of,of,s,considrd,0
Lovewell's,lovewell's,s,,
Pocket,pocket,c,,
.,.,s,,
We'll,we'll,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Light,light,c,,
",",",",s,,
and,and,s,,
read,read,n,,
it,it,nnnn,,
Oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
reverence,reverence,s,,
a,a,s,considrd,0
back-dore,back-dore,s,,
half,half,s,,
open,open,c,,
",",",",s,,
half,half,s,,
shut,shut,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
narrow,narrow,s,,
Gate,gate,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Lovers,lovers,s,,
Paradise,paradise,c,strd,0
;,;,s,,
Cupid,cupid,s,,
stood,stood,s,,
Centry,centry,s,,
at,at,s,considrd,0
the,the,s,considrd,0
entrance,entrance,c,,
;,;,s,,
Love,love,s,,
was,was,s,,
the,the,s,considrd,0
Word,word,c,,
",",",",s,,
and,and,n,,
he,he,s,considrd,0
let,let,s,,
me,me,s,,
pass,pass,s,,
--,--,s,,
Now,now,s,,
is,is,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
pleading,pleading,s,,
for,for,s,considrd,0
Life,life,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
puzzling,puzzling,s,,
Case,case,s,,
to,to,n,considrd,0
manage,manage,s,,
Ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
he,he,s,strd,0
is,is,s,strd,1
Nonsuted,nonsuted,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
gulled,gulled,s,strd,0
him,him,s,,
fairly,fairly,nnnn,,
I,i,s,strd,0
Have,have,s,strd,1
got,got,s,,
in,in,c,considrd,0
",",",",s,,
thanks,thanks,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Stars,stars,c,,
",",",",s,,
or,or,s,considrd,0
^ather,^ather,s,,
the,the,s,considrd,0
Clouds,clouds,c,,
",",",",s,,
whose,whose,s,,
influence,influence,s,,
is,is,s,considrd,0
my,my,n,considrd,0
best,best,s,,
Friend,friend,s,,
at,at,s,considrd,0
present,present,c,,
.,.,s,,
Now,now,s,,
is,is,s,considrd,0
Rocbuck,rocbuck,s,,
gazing,gazing,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
groping,groping,s,,
about,about,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Fellow,fellow,s,,
with,with,s,considrd,0
a,a,s,considrd,0
long,long,s,,
sword,sword,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
fighting,fighting,s,,
humor,humor,s,strd,0
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
mad,mad,s,,
to,to,s,considrd,0
be,be,n,considrd,0
balked,balked,s,strd,0
by,by,s,considrd,0
an,an,s,,
Enemy,enemy,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,nnn,,
Hark,hark,c,,
",",",",s,,
hark,hark,c,,
!,!,s,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
Voice,voice,c,,
;,;,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
she,she,c,considrd,0
.,.,s,,
--,--,s,,
Lucinda,lucinda,c,,
!,!,nnn,,
True,true,s,,
to,to,s,considrd,0
the,the,s,considrd,0
touch,touch,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
.,.,s,,
Is,is,s,considrd,0
it,it,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Dear,dear,nnn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
.,.,s,,
--,--,nnn,,
'Slife,'slife,c,,
!,!,s,,
a,a,s,considrd,0
Man,man,c,,
!,!,nnn,,
'Sdeath,'sdeath,c,,
!,!,s,,
a,a,s,considrd,0
Devil,devil,c,,
!,!,s,,
--,--,s,,
And,and,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
Legion,legion,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Wand,wand,s,,
should,should,s,strd,0
conjure,conjure,s,,
thee,thee,n,,
down,down,s,,
--,--,nnn,,
We,we,s,considrd,0
should,should,s,,
find,find,s,,
whose,whose,s,,
Charms,charms,s,,
is,is,s,considrd,0
strongest,strongest,c,,
.,.,nnnn,,
Mr,mr,c,,
.,.,s,,
Roebuck,roebuck,c,,
?,?,s,,
Sir,sir,c,,
?,?,s,,
Mr,mr,c,,
.,.,s,,
Roebuck,roebuck,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Woman's,woman's,s,,
Voice,voice,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,c,,
.,.,s,,
--,--,s,,
Madam,madam,c,,
?,?,s,,
--,--,nnn,,
Sir,sir,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Lucinda,lucinda,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
staid,staid,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
long,long,c,,
;,;,s,,
but,but,s,,
making,making,s,,
an,an,s,,
Apology,apology,s,,
now,now,n,,
were,were,s,,
only,only,s,,
lengthening,lengthening,s,,
the,the,s,considrd,0
offense,offense,c,strd,0
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
into,into,s,considrd,0
the,the,s,considrd,0
Arbor,arbor,c,,
",",",",s,,
and,and,s,,
make,make,s,,
up,up,s,,
for,for,s,considrd,0
the,the,n,considrd,0
moments,moments,s,,
misspent,misspent,nnn,strd,0
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
love,love,s,,
this,this,s,considrd,0
Lucinda,lucinda,s,,
you're,you're,s,,
so,so,s,,
fond,fond,s,,
of,of,s,considrd,0
hauiing,hauiing,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Arbor,arbor,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
powerful,powerful,c,,
.,.,nnn,,
False,false,c,,
",",",",s,,
false,false,s,,
Roebuck,roebuck,c,,
!,!,s,,
--,--,nnn,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
love,love,s,,
this,this,s,considrd,0
Roebuck,roebuck,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
opened,opened,s,strd,0
the,the,s,considrd,0
Garden,garden,s,,
door,door,s,,
to,to,s,considrd,0
so,so,s,,
late,late,c,,
?,?,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
I,i,s,considrd,0
do,do,s,,
too,too,s,,
well,well,c,,
.,.,nnn,,
And,and,s,,
did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
own,own,s,,
an,an,s,,
affection,affection,s,,
to,to,s,considrd,0
another,another,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
witness,witness,s,,
all,all,s,,
those,those,s,,
Powers,powers,s,,
you,you,s,considrd,0
just,just,s,,
now,now,s,,
mentioned,mentioned,c,strd,0
.,.,nnn,,
Revenge,revenge,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
ye,ye,s,,
Heavens,heavens,c,,
.,.,s,,
Behold,behold,s,,
in,in,s,considrd,0
me,me,s,,
your,your,s,,
Accuser,accuser,s,,
and,and,s,,
your,your,s,,
Judge,judge,c,,
.,.,n,,
Behold,behold,s,,
Lovewell,lovewell,c,,
",",",",s,,
injured,injured,s,strd,0
Lovewell,lovewell,c,,
.,.,s,,
--,--,s,,
This,this,s,considrd,0
darkness,darkness,c,,
",",",",s,,
which,which,s,considrd,0
opportunely,opportunely,s,,
hides,hides,n,,
your,your,s,,
blushes,blushes,c,,
",",",",s,,
makes,makes,s,,
your,your,s,,
shame,shame,s,,
more,more,s,,
Monstrous,monstrous,nnn,,
Ha,ha,c,,
!,!,s,,
Lovewell,lovewell,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
vexed,vexed,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
but,but,s,,
glad,glad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mistaken,mistaken,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
Female,female,s,,
Policy,policy,n,,
assist,assist,s,,
me,me,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
silence,silence,s,,
prolaims,prolaims,s,,
you,you,s,considrd,0
Guilty,guilty,s,,
--,--,s,,
Farewell,farewell,s,,
Woman,woman,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
What,what,s,,
am,am,s,,
I,i,s,considrd,0
made,made,s,,
your,your,s,,
scorn,scorn,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
--,--,s,,
This,this,s,considrd,0
happens,happens,s,,
better,better,s,,
than,than,s,,
I,i,s,considrd,0
expected,expected,c,,
.,.,s,,
--,--,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
--,--,s,,
Mr,mr,c,,
.,.,n,,
Lovewell,lovewell,nnn,,
No,no,s,considrd,0
Counter-plotting,counter-plotting,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Mine,mine,s,strd,0
Is,is,s,strd,1
sprung,sprung,s,,
already,already,s,,
and,and,s,,
all,all,s,,
your,your,s,,
deceit,deceit,n,,
discovered,discovered,nnn,,
Indeed,indeed,s,,
you're,you're,s,,
a,a,s,considrd,0
fine,fine,s,,
fellow,fellow,s,,
at,at,s,considrd,0
discovering,discovering,s,,
deceits,deceits,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
that,that,s,considrd,0
could,could,n,strd,0
not,not,s,,
find,find,s,,
whether,whether,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Man,man,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
all,all,s,,
this,this,s,considrd,0
time,time,nnn,,
What,what,c,,
",",",",s,,
the,the,s,considrd,0
Page,page,c,,
!,!,nnn,,
No,no,s,considrd,0
Counter-plotting,counter-plotting,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Mine,mine,s,strd,0
Is,is,s,strd,1
sprung,sprung,s,,
already,already,c,,
.,.,s,,
--,--,s,,
Ah,ah,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
fancy,fancy,n,,
Mr,mr,c,,
.,.,s,,
Roebuck,roebuck,s,,
is,is,s,considrd,0
better,better,s,,
at,at,s,considrd,0
discovering,discovering,s,,
a,a,s,considrd,0
Man,man,s,,
from,from,s,,
a,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
",",",",s,,
than,than,s,,
you,you,nnn,considrd,0
This,this,s,considrd,0
discovery,discovery,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Riddle,riddle,c,,
!,!,s,,
--,--,s,,
Prithee,prithee,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
thee,thee,n,,
disguised,disguised,c,strd,0
?,?,s,,
But,but,s,,
above,above,s,,
all,all,c,,
",",",",s,,
what,what,s,,
meant,meant,s,,
that,that,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
Roebuck,roebuck,nnn,,
Then,then,s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
intercepted,intercepted,s,,
it,it,c,,
.,.,s,,
--,--,s,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
put,put,s,,
a,a,s,considrd,0
trick,trick,n,,
upon,upon,s,,
the,the,s,considrd,0
impudent,impudent,s,,
Fellow,fellow,c,,
",",",",s,,
made,made,s,,
him,him,s,,
an,an,s,,
Assignation,assignation,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
me,me,s,,
in,in,s,considrd,0
her,her,s,,
stead,stead,c,,
",",",",s,,
to,to,n,considrd,0
banter,banter,s,,
him,him,c,,
",",",",s,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
tell,tell,s,,
her,her,s,,
how,how,s,,
you,you,s,considrd,0
fell,fell,s,,
into,into,s,considrd,0
the,the,s,considrd,0
snare,snare,c,,
",",",",s,,
and,and,s,,
how,how,s,,
jealous,jealous,n,,
you,you,s,considrd,0
were,were,c,,
.,.,s,,
--,--,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
little,little,s,,
dear,dear,s,,
Rogue,rogue,c,,
!,!,s,,
was,was,s,,
that,that,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
--,--,nnn,,
A,a,s,considrd,0
Man,man,c,,
!,!,s,,
'Twas,'twas,s,,
certainly,certainly,s,,
Roebuck,roebuck,c,,
.,.,s,,
--,--,nn,,
He,he,s,considrd,0
certainly,certainly,s,,
was,was,s,,
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
missed,missed,s,strd,0
him,him,c,,
.,.,n,,
Fortune,fortune,s,,
delights,delights,s,,
with,with,s,considrd,0
Innocence,innocence,s,,
to,to,s,considrd,0
play,play,c,,
",",",",n,,
And,and,s,,
Love's,love's,s,,
to,to,s,considrd,0
hoodwink,hoodwink,s,,
those,those,s,,
already,already,s,,
blind,blind,c,,
.,.,n,,
Wary,wary,s,,
deceit,deceit,s,,
can,can,s,,
many,many,s,,
by-ways,by-ways,s,,
tread,tread,c,,
",",",",n,,
To,to,s,considrd,0
shun,shun,s,,
the,the,s,considrd,0
blocks,blocks,s,,
in,in,s,considrd,0
Virtues,virtues,s,strd,0
open,open,s,,
Road,road,c,,
",",",",n,,
Whilst,whilst,s,,
heedless,heedless,s,,
Innocence,innocence,s,,
still,still,s,,
falls,falls,s,,
on,on,s,,
Ruin,ruin,n,,
Yet,yet,c,,
",",",",s,,
whilst,whilst,s,,
by,by,s,considrd,0
Love,love,s,,
inspired,inspired,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
pursue,pursue,c,,
;,;,n,,
What,what,s,,
Men,men,s,,
by,by,s,considrd,0
Courage,courage,c,,
",",",",s,,
we,we,s,considrd,0
by,by,s,considrd,0
Love,love,s,,
can,can,s,,
do,do,c,,
.,.,n,,
Not,not,s,,
even,even,s,,
his,his,s,considrd,0
falsehood,falsehood,s,strd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Claim,claim,s,,
remove,remove,c,,
;,;,n,,
From,from,s,,
mutual,mutual,s,,
Fires,fires,s,,
none,none,s,,
can,can,s,,
true,true,s,,
passion,passion,s,,
prove,prove,c,,
;,;,n,,
For,for,s,considrd,0
like,like,s,,
to,to,s,considrd,0
like,like,c,,
",",",",s,,
is,is,s,considrd,0
Gratitude,gratitude,c,,
",",",",s,,
not,not,s,,
Love,love,c,,
.,.,nnn,,
ON,on,s,,
what,what,s,,
new,new,s,considrd,0
happly,happly,s,,
Climate,climate,s,,
am,am,s,,
I,i,s,considrd,0
thrown,thrown,c,,
?,?,nn,,
This,this,s,considrd,0
house,house,s,,
is,is,s,considrd,0
Loves,loves,s,,
Labyrinth,labyrinth,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
stumbled,stumbled,s,,
into,into,s,considrd,0
it,it,s,,
by,by,s,considrd,0
chance,chance,c,,
.,.,s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
an,an,n,,
Illusion,illusion,c,,
!,!,s,,
Let,let,s,,
me,me,s,,
look,look,s,,
again,again,c,,
.,.,s,,
--,--,s,,
Eyes,eyes,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
play,play,s,,
me,me,s,,
false,false,c,,
",",",",s,,
(,(,c,,
Looking,looking,s,,
about,about,c,,
),),n,,
I,i,s,strd,0
Will,will,s,strd,1
pluck,pluck,s,,
ye,ye,s,,
out,out,c,,
.,.,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
Lucinda,lucinda,c,,
!,!,s,,
alone,alone,c,,
",",",",s,,
undressed,undressed,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,n,considrd,0
Bedchamber,bedchamber,c,strd,0
",",",",s,,
between,between,s,,
Eleven,eleven,s,,
and,and,s,,
Twelve,twelve,s,,
a,a,s,considrd,0
Clock,clock,c,,
.,.,s,,
--,--,s,,
A,a,s,considrd,0
blessed,blessed,s,,
opportunity,opportunity,c,,
!,!,s,,
--,--,n,,
Now,now,s,,
if,if,s,,
her,her,s,,
innate,innate,s,,
Principle,principle,s,,
of,of,s,considrd,0
Virtue,virtue,s,strd,0
defend,defend,s,,
her,her,c,,
",",",",s,,
then,then,s,,
is,is,s,considrd,0
my,my,s,considrd,0
innate,innate,s,,
Principle,principle,n,,
of,of,s,considrd,0
Manhood,manhood,s,,
not,not,s,,
worth,worth,s,,
Twopence,twopence,c,strd,0
.,.,s,,
--,--,s,,
Hold,hold,c,,
",",",",s,,
she,she,s,considrd,0
comes,comes,s,,
forward,forward,c,,
.,.,s,,
--,--,nnn,,
Unjust,unjust,s,,
Prerogative,prerogative,s,,
of,of,s,considrd,0
faithless,faithless,s,,
Man,man,c,,
",",",",n,,
Abusing,abusing,s,,
Power,power,s,strd,0
which,which,s,considrd,0
partial,partial,s,,
Heaven,heaven,s,,
has,has,s,considrd,0
granted,granted,c,,
!,!,n,,
In,in,s,considrd,0
former,former,s,,
Ages,ages,c,,
",",",",s,,
Love,love,s,,
and,and,s,,
Honor,honor,s,strd,0
stood,stood,n,,
As,as,s,considrd,0
Props,props,s,,
and,and,s,,
Beauties,beauties,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Female,female,s,,
Cause,cause,c,,
;,;,n,,
But,but,s,,
now,now,s,,
lie,lie,s,,
prostitute,prostitute,s,,
to,to,s,considrd,0
scorn,scorn,s,,
and,and,s,,
sport,sport,c,,
.,.,n,,
Man,man,c,,
",",",",s,,
made,made,s,,
our,our,s,,
Monarch,monarch,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,s,,
grown,grown,c,,
",",",",n,,
And,and,s,,
Womankind,womankind,s,strd,0
must,must,s,,
bear,bear,s,,
a,a,s,considrd,0
second,second,s,,
Fall,fall,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
third,third,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
mistaken,mistaken,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
divert,divert,s,,
this,this,s,considrd,0
plaguey,plaguey,s,strd,0
Romantic,romantic,n,strd,0
humor,humor,nnn,strd,0
While,while,s,,
Virtue,virtue,s,strd,0
guided,guided,s,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
Honor,honor,s,strd,0
War,war,c,,
",",",",n,,
Their,their,s,considrd,0
Fruits,fruits,s,,
and,and,s,,
Spoils,spoils,s,,
were,were,s,,
offerings,offerings,s,strd,0
made,made,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,nn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
still,still,c,,
;,;,s,,
for,for,s,considrd,0
(,(,c,,
Raising,raising,s,,
his,his,s,considrd,0
Voice,voice,c,,
.),.),n,,
Beau,beau,s,,
with,with,s,considrd,0
earliest,earliest,s,,
Cherries,cherries,s,,
Miss,miss,s,,
does,does,s,,
grace,grace,c,,
",",",",n,,
And,and,s,,
Soldier,soldier,s,,
offers,offers,s,,
spoils,spoils,s,,
of,of,s,considrd,0
Flanders,flanders,s,,
Lace,lace,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
--,--,s,,
Protect,protect,s,,
me,me,s,,
Heavens,heavens,c,strd,0
!,!,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Man,man,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
What,what,s,,
