token,tokenToMatch,endReason,tag,tagIndex
Dooste,dooste,s,,
thou,thou,s,considrd,0
reuyue,reuyue,c,,
?,?,s,,
now,now,s,strd,0
fryes,fryes,s,,
within,within,s,,
with,with,s,considrd,0
thyrst,thyrst,s,,
enkyndled,enkyndled,s,,
sore,sore,n,,
My,my,s,considrd,0
heart,heart,c,strd,0
:,:,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bowels,bowels,s,,
burnte,burnte,c,,
",",",",s,,
the,the,s,considrd,0
boylyng,boylyng,s,,
flames,flames,s,,
do,do,s,strd,0
glowe,glowe,c,,
.,.,nn,,
I,i,s,considrd,0
follow,follow,s,strd,0
thee,thee,c,,
:,:,s,,
through,through,s,,
all,all,s,,
this,this,s,considrd,0
house,house,s,,
now,now,s,strd,0
rage,rage,s,,
and,and,s,,
fury,fury,s,strd,0
throw,throw,c,strd,0
.,.,n,,
Let,let,s,,
them,them,s,,
be,be,s,considrd,0
driven,driven,s,strd,0
so,so,c,,
",",",",s,,
and,and,s,,
so,so,s,,
let,let,s,,
either,either,s,strd,0
thyrst,thyrst,s,,
to,to,s,considrd,0
see,see,n,,
Each,each,s,strd,0
others,others,s,,
blood,blood,c,,
.,.,s,,
full,full,s,,
well,well,s,,
has,has,s,strd,0
^elte,^elte,s,,
the,the,s,considrd,0
cummyng,cummyng,s,,
in,in,s,considrd,0
of,of,s,considrd,0
thee,thee,n,,
This,this,s,considrd,0
house,house,c,,
:,:,s,,
and,and,s,,
all,all,s,,
with,with,s,considrd,0
wicked,wicked,s,strd,0
touch,touch,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
begun,begun,s,,
to,to,s,considrd,0
quake,quake,c,,
.,.,n,,
Enough,enough,s,,
it,it,s,,
is,is,c,considrd,0
.,.,s,,
repair,repair,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
denns,denns,s,,
and,and,s,,
loathsome,loathsome,s,strd,0
lake,lake,c,,
",",",",n,,
Of,of,s,considrd,0
floode,floode,s,,
well,well,s,,
known,known,c,strd,0
.,.,s,,
the,the,s,considrd,0
sadde^,sadde^,s,,
soil,soil,s,strd,0
with,with,s,considrd,0
heavy,heavy,s,strd,0
foot,foot,s,strd,0
of,of,s,considrd,0
thine,thine,n,strd,0
Agreeued,agreeued,s,,
is,is,c,considrd,0
.,.,s,,
seeste,seeste,s,,
thou,thou,s,considrd,0
from,from,s,,
spryngs,spryngs,s,,
how,how,s,strd,0
waters,waters,s,,
do,do,s,strd,0
decline,decline,n,,
And,and,s,,
inward,inward,s,strd,0
synke,synke,c,,
?,?,s,,
or,or,s,considrd,0
how,how,s,strd,0
the,the,s,considrd,0
banks,banks,s,strd,0
lie,lie,s,strd,0
void,void,s,strd,0
by,by,s,considrd,0
droughtie,droughtie,s,,
heat,heat,c,strd,0
?,?,n,,
And,and,s,,
whotter,whotter,s,,
blast,blast,s,,
of,of,s,considrd,0
fyrie,fyrie,s,considrd,0
wind,wind,s,strd,0
the,the,s,considrd,0
fewer,fewer,s,,
clouds,clouds,s,strd,0
does,does,s,strd,0
beat,beat,c,strd,0
?,?,n,,
The,the,s,considrd,0
treese,treese,s,,
be,be,s,considrd,0
spoyllde,spoyllde,c,,
",",",",s,,
and,and,s,,
naked,naked,s,,
stand,stand,s,strd,0
to,to,s,considrd,0
sight,sight,s,,
in,in,s,considrd,0
withred,withred,s,,
woodds,woodds,c,,
",",",",n,,
The,the,s,considrd,0
barayne,barayne,s,,
bows,bows,s,strd,0
whose,whose,s,,
fruits,fruits,s,strd,0
are,are,s,,
fled,fled,c,,
:,:,s,,
the,the,s,considrd,0
land,land,s,strd,0
between,between,s,strd,0
the,the,s,considrd,0
floodds,floodds,c,,
",",",",n,,
With,with,s,considrd,0
surge,surge,s,,
of,of,s,considrd,0
seas,seas,s,,
on,on,s,,
either,either,s,,
syd^,syd^,s,,
that,that,s,considrd,0
woonted,woonted,s,,
to,to,s,considrd,0
resounde,resounde,c,,
",",",",n,,
And,and,s,,
nearer,nearer,s,strd,0
foordes,foordes,s,,
to,to,s,considrd,0
separate,separate,s,,
sometime,sometime,s,strd,0
with,with,s,considrd,0
lesser,lesser,s,,
ground,ground,c,strd,0
",",",",n,,
Now,now,s,strd,0
broader,broader,s,,
spredde,spredde,c,,
",",",",s,,
it,it,s,,
hears,hears,s,strd,0
how,how,s,strd,0
aloof,aloof,s,strd,0
the,the,s,considrd,0
waters,waters,s,,
rise,rise,c,strd,0
.,.,n,,
Now,now,s,,
Lerna,lerna,s,,
turns,turns,s,strd,0
against,against,s,strd,0
the,the,s,considrd,0
stream,stream,c,strd,0
",",",",s,,
Phoronides,phoronides,s,,
likewise,likewise,c,strd,0
",",",",n,,
His,his,s,considrd,0
poares,poares,s,,
be,be,s,considrd,0
stopp^e,stopp^e,c,,
.,.,s,,
with,with,s,considrd,0
customde,customde,s,,
course,course,s,,
Alpheus,alpheus,s,,
drives,drives,s,strd,0
not,not,s,,
still,still,c,,
",",",",n,,
His,his,s,considrd,0
hollie,hollie,s,,
wau^s,wau^s,c,,
.,.,s,,
the,the,s,considrd,0
tremblyng,tremblyng,s,,
topps,topps,s,,
of,of,s,considrd,0
high,high,s,strd,0
Cithaeron,cithaeron,s,,
hill,hill,c,,
",",",",n,,
They,they,s,considrd,0
stand,stand,s,strd,0
not,not,s,,
sure,sure,c,,
:,:,s,,
from,from,s,,
height,height,s,,
adowne,adowne,s,,
they,they,s,considrd,0
shake,shake,s,,
their,their,s,strd,0
silver,silver,s,strd,0
snow,snow,c,strd,0
",",",",n,,
And,and,s,,
noble,noble,s,,
feeldes,feeldes,s,,
of,of,s,considrd,0
Argos,argos,s,,
fear,fear,c,strd,0
",",",",s,,
their,their,s,strd,0
former,former,s,,
drought,drought,s,,
to,to,s,considrd,0
know,know,c,strd,0
.,.,n,,
Yea,yea,s,,
Titan,titan,s,,
doubts,doubts,s,strd,0
him,him,s,,
self,self,c,strd,0
",",",",s,,
to,to,s,considrd,0
roll,roll,s,strd,0
the,the,s,considrd,0
world,world,s,strd,0
his,his,s,considrd,0
woonted,woonted,s,,
way,way,c,strd,0
",",",",n,,
And,and,s,,
drive,drive,s,strd,0
by,by,s,considrd,0
force,force,s,,
to,to,s,considrd,0
former,former,s,,
course,course,s,,
The,the,s,considrd,0
backwarde,backwarde,s,,
drawyng,drawyng,s,,
day,day,c,strd,0
.,.,nn,,
THis,this,s,considrd,0
Argos,argos,s,,
town,town,s,strd,0
if,if,s,,
any,any,s,,
God,god,s,,
be,be,s,considrd,0
found,found,c,strd,0
",",",",s,,
and,and,s,,
Pisey,pisey,s,,
bowres,bowres,s,,
that,that,s,considrd,0
famous,famous,s,,
yet,yet,n,,
remain,remain,n,strd,0
Or,or,s,considrd,0
kingdoms,kingdoms,s,strd,0
else,else,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
Corinthes,corinthes,s,,
ground,ground,c,strd,0
",",",",s,,
the,the,s,considrd,0
double,double,s,,
havens,havens,c,strd,0
",",",",s,,
or,or,s,considrd,0
soondred,soondred,n,,
seas,seas,s,,
in,in,s,considrd,0
twain,twain,n,strd,0
If,if,s,,
any,any,s,,
love,love,s,strd,0
Taygetus,taygetus,s,,
his,his,s,considrd,0
snowes,snowes,c,,
",",",",s,,
(,(,c,,
by,by,s,considrd,0
winter,winter,s,,
which,which,s,strd,0
when,when,s,,
they,they,s,considrd,0
on,on,s,,
hills,hills,s,strd,0
be,be,s,considrd,0
cast,cast,c,,
",",",",n,,
By,by,s,considrd,0
Boreas,boreas,s,,
blasts,blasts,s,,
that,that,s,considrd,0
from,from,s,,
Sarmatia,sarmatia,s,,
blows,blows,c,strd,0
",",",",s,,
with,with,s,considrd,0
yearly,yearly,s,strd,0
breathe,breathe,s,,
the,the,s,considrd,0
summer,summer,n,strd,0
melts,melts,s,,
as,as,s,considrd,0
fast,fast,c,,
",",",",n,,
Where,where,s,,
clear,clear,s,strd,0
Alpheus,alpheus,s,,
roons,roons,c,,
",",",",s,,
with,with,s,considrd,0
floude,floude,s,,
so,so,s,,
cold,cold,c,strd,0
",",",",s,,
By,by,s,considrd,0
plays,plays,s,strd,0
well,well,s,,
known,known,s,strd,0
that,that,n,considrd,0
there,there,s,considrd,0
olimpikes,olimpikes,s,,
hight,hight,n,,
Let,let,s,,
pleasant,pleasant,s,,
power,power,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
from,from,s,,
hense,hense,s,,
withholde,withholde,s,,
such,such,s,strd,0
turns,turns,s,strd,0
of,of,s,considrd,0
strife,strife,c,,
",",",",s,,
that,that,n,considrd,0
here,here,s,,
they,they,s,considrd,0
may,may,s,,
not,not,s,,
light,light,n,,
Nor,nor,s,,
nephew,nephew,s,,
worse,worse,s,strd,0
then,then,s,,
grandsier,grandsier,s,,
spryng,spryng,s,,
from,from,s,,
us,us,c,strd,0
",",",",s,,
or,or,s,considrd,0
dyrer,dyrer,s,,
deeds,deeds,s,strd,0
delight,delight,s,,
the,the,n,considrd,0
younger,younger,s,strd,0
age,age,n,,
Let,let,s,,
wicked,wicked,s,,
stock,stock,s,strd,0
of,of,s,considrd,0
thyrstie,thyrstie,s,,
Tantalus,tantalus,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,strd,0
leave,leave,s,strd,0
of,of,c,considrd,0
",",",",s,,
and,and,s,,
weary,weary,s,strd,0
be,be,s,considrd,0
of,of,n,considrd,0
rage,rage,n,,
Enoughe,enoughe,s,,
is,is,s,considrd,0
done,done,c,strd,0
",",",",s,,
and,and,s,,
naught,naught,s,strd,0
preuailde,preuailde,s,,
the,the,s,considrd,0
just,just,c,strd,0
",",",",s,,
or,or,s,considrd,0
wrong,wrong,c,,
:,:,s,,
b^trayde,b^trayde,s,,
is,is,n,considrd,0
Myrtilus,myrtilus,s,,
and,and,s,,
drownde,drownde,n,,
That,that,s,considrd,0
did,did,s,,
betray,betray,s,,
his,his,s,considrd,0
dame,dame,c,,
:,:,s,,
and,and,s,,
with,with,s,considrd,0
like,like,s,strd,0
trust,trust,s,,
borne,borne,s,,
as,as,s,considrd,0
he,he,s,considrd,0
bare,bare,c,,
",",",",s,,
himself,himself,s,strd,0
has,has,n,strd,0
made,made,s,,
renound,renound,n,,
With,with,s,considrd,0
changed,changed,s,,
name,name,s,,
the,the,s,considrd,0
sea,sea,c,,
:,:,s,,
and,and,s,,
better,better,s,,
known,known,s,strd,0
to,to,s,considrd,0
mariners,mariners,s,,
thereof,thereof,s,strd,0
no,no,s,considrd,0
fable,fable,s,,
is,is,c,considrd,0
.,.,n,,
On,on,s,,
wicked,wicked,s,,
swoorde,swoorde,s,,
the,the,s,considrd,0
little,little,s,strd,0
infant,infant,s,,
thrown,thrown,c,strd,0
",",",",s,,
as,as,s,considrd,0
ran,ran,s,,
the,the,s,considrd,0
child,child,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
his,his,n,considrd,0
fathers,fathers,s,,
his,his,n,considrd,0
^nripe,^nripe,s,,
for,for,s,considrd,0
thaulters,thaulters,s,,
offryng,offryng,s,,
fell,fell,s,,
down,down,s,strd,0
dead,dead,c,strd,0
:,:,s,,
and,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
hand,hand,s,,
(,(,c,,
o,o,s,,
Tantalus,tantalus,c,,
),),n,,
was,was,s,,
rent,rent,n,,
With,with,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
meat,meat,s,strd,0
for,for,s,considrd,0
gods,gods,s,considrd,0
thy,thy,s,considrd,0
boordes,boordes,s,,
to,to,s,considrd,0
spread,spread,c,strd,0
.,.,s,,
eternal,eternal,s,strd,0
famine,famine,s,,
for,for,s,considrd,0
such,such,n,strd,0
food,food,s,strd,0
is,is,s,considrd,0
sent,sent,n,,
And,and,s,,
thyrst,thyrst,c,,
:,:,s,,
nor,nor,s,,
for,for,s,considrd,0
those,those,s,,
deyntie,deyntie,s,,
meats,meats,s,strd,0
vnmilde,vnmilde,c,,
",",",",s,,
might,might,s,,
meeter,meeter,s,,
p^ne,p^ne,s,,
appointed,appointed,n,strd,0
ever,ever,s,strd,0
be,be,n,strd,0
With,with,s,considrd,0
empty,empty,s,strd,0
throat,throat,s,strd,0
stands,stands,s,,
Tantalus,tantalus,s,,
beguilde,beguilde,c,,
",",",",s,,
above,above,s,strd,0
thy,thy,s,considrd,0
wicked,wicked,s,,
head,head,s,strd,0
there,there,n,considrd,0
leanes,leanes,s,,
to,to,s,considrd,0
thee,thee,n,,
Then,then,s,,
Phineys,phineys,s,,
fowls,fowls,s,strd,0
in,in,s,considrd,0
flight,flight,s,,
a,a,s,considrd,0
swifter,swifter,s,,
pray,pray,c,strd,0
.,.,s,,
with,with,s,considrd,0
burdned,burdned,s,,
bows,bows,s,strd,0
declinde,declinde,s,,
on,on,n,,
every,every,s,strd,0
side,side,n,strd,0
And,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fruits,fruits,s,strd,0
all,all,s,,
bent,bent,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
swaie,swaie,c,,
",",",",s,,
the,the,s,considrd,0
tree,tree,s,,
deludes,deludes,s,,
the,the,s,considrd,0
gapes,gapes,s,,
of,of,n,considrd,0
hunger,hunger,s,,
wide,wide,n,strd,0
Though,though,s,,
he,he,s,considrd,0
full,full,s,,
greedy,greedy,c,strd,0
",",",",s,,
feed,feed,s,strd,0
thereon,thereon,s,strd,0
would,would,s,strd,0
feign,feign,c,strd,0
",",",",s,,
so,so,s,,
often,often,s,strd,0
disceyude,disceyude,s,,
neglects,neglects,n,,
to,to,s,considrd,0
touch,touch,s,strd,0
them,them,s,,
yet,yet,n,,
He,he,s,considrd,0
turn^s,turn^s,s,,
his,his,s,considrd,0
eyes,eyes,c,,
",",",",s,,
his,his,s,considrd,0
jaws,jaws,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
refrain,refrain,c,strd,0
",",",",s,,
and,and,s,,
famine,famine,s,,
fi^,fi^,s,,
in,in,s,considrd,0
closed,closed,s,,
gumms,gumms,n,,
does,does,s,strd,0
shet,shet,n,,
But,but,s,,
then,then,s,,
each,each,s,strd,0
branche,branche,s,,
his,his,s,considrd,0
plenteous,plenteous,s,,
riches,riches,s,strd,0
all,all,c,,
",",",",s,,
letts,letts,s,,
lower,lower,s,,
down,down,c,strd,0
:,:,s,,
and,and,s,,
apples,apples,n,,
from,from,s,,
on,on,s,,
hi,hi,n,,
With,with,s,considrd,0
lyther,lyther,s,,
leaves,leaves,s,strd,0
they,they,s,considrd,0
flatter,flatter,s,,
like,like,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",s,,
and,and,s,,
famine,famine,s,,
stir,stir,c,strd,0
:,:,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
that,that,n,considrd,0
bidds,bidds,s,,
to,to,s,considrd,0
tri,tri,n,,
His,his,s,considrd,0
hands,hands,c,,
:,:,s,,
which,which,s,strd,0
when,when,s,,
he,he,s,considrd,0
has,has,s,strd,0
rought,rought,s,,
forth,forth,s,strd,0
anon,anon,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
beguilde,beguilde,c,,
",",",",s,,
in,in,s,considrd,0
higher,higher,n,,
air,air,s,strd,0
again,again,n,strd,0
The,the,s,considrd,0
harvest,harvest,s,strd,0
hangs,hangs,c,,
",",",",s,,
and,and,s,,
fickle,fickle,s,,
fruit,fruit,s,strd,0
is,is,s,considrd,0
gone,gone,c,,
.,.,s,,
then,then,s,,
thirst,thirst,s,,
him,him,s,,
greeues,greeues,s,,
no,no,s,considrd,0
less,less,n,strd,0
then,then,s,,
hungers,hungers,s,,
pain,pain,n,strd,0
Wherewith,wherewith,s,strd,0
when,when,s,,
kindled,kindled,s,,
is,is,s,considrd,0
his,his,s,considrd,0
boylyng,boylyng,s,,
blood,blood,s,,
like,like,s,strd,0
fire,fire,c,strd,0
",",",",s,,
the,the,s,considrd,0
wretch,wretch,s,strd,0
the,the,s,considrd,0
waves,waves,s,strd,0
to,to,n,considrd,0
him,him,s,,
does,does,s,strd,0
call,call,n,,
That,that,s,considrd,0
meet,meet,s,strd,0
his,his,s,considrd,0
mouth,mouth,c,strd,0
:,:,s,,
which,which,s,strd,0
straight,straight,s,,
the,the,s,considrd,0
fleeyng,fleeyng,s,,
flood,flood,s,,
withdrawes,withdrawes,c,,
",",",",s,,
and,and,s,,
from,from,n,,
the,the,s,considrd,0
dried,dried,s,,
foorde,foorde,s,,
does,does,s,strd,0
fall,fall,n,,
And,and,s,,
him,him,s,,
forsakes,forsakes,s,,
that,that,s,considrd,0
follows,follows,s,strd,0
them,them,c,,
.,.,s,,
He,he,s,considrd,0
drinks,drinks,s,strd,0
the,the,s,considrd,0
duste,duste,s,,
so,so,s,,
deep,deep,s,strd,0
of,of,s,considrd,0
gulphe,gulphe,n,,
that,that,s,considrd,0
from,from,s,,
him,him,s,,
shrinkes,shrinkes,n,,
O,o,s,,
Dastarde,dastarde,c,,
",",",",s,,
cowrde,cowrde,c,,
",",",",s,,
o,o,s,,
wretch,wretch,c,strd,0
",",",",s,,
and,and,s,,
(,(,c,,
which,which,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
yet,yet,s,,
of,of,s,considrd,0
all,all,n,,
To,to,s,considrd,0
tyrants,tyrants,s,,
check,check,c,strd,0
",",",",s,,
I,i,s,considrd,0
count,count,s,strd,0
that,that,s,considrd,0
may,may,s,strd,0
in,in,s,considrd,0
weighty,weighty,s,strd,0
things,things,s,strd,0
befall,befall,c,,
",)",",)",n,,
O,o,s,,
unrevenged,unrevenged,c,strd,0
:,:,s,,
after,after,s,,
gilts,gilts,s,,
so,so,s,,
great,great,c,strd,0
",",",",s,,
and,and,s,,
brothers,brothers,s,,
guyle,guyle,c,,
",",",",n,,
And,and,s,,
truth,truth,s,strd,0
tr^de,tr^de,s,,
down,down,c,strd,0
",",",",s,,
dooste,dooste,s,,
thou,thou,s,considrd,0
provoke,provoke,s,strd,0
with,with,s,considrd,0
vain,vain,s,strd,0
complaynts,complaynts,s,,
the,the,s,considrd,0
while,while,n,strd,0
Thy,thy,s,considrd,0
wrath,wrath,c,strd,0
?,?,s,,
alredie,alredie,s,,
now,now,s,strd,0
to,to,s,considrd,0
rage,rage,s,,
all,all,s,,
Argos,argos,s,,
town,town,s,strd,0
through,through,s,,
out,out,n,,
In,in,s,considrd,0
armor,armor,s,strd,0
ought,ought,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
double,double,s,,
seas,seas,s,,
about,about,n,,
Thy,thy,s,considrd,0
fleet,fleet,s,strd,0
to,to,s,considrd,0
ride,ride,c,strd,0
:,:,s,,
now,now,s,strd,0
all,all,s,,
the,the,s,considrd,0
feeldes,feeldes,s,,
with,with,s,considrd,0
fervent,fervent,s,strd,0
flames,flames,s,,
of,of,s,considrd,0
thine,thine,c,strd,0
",",",",n,,
And,and,s,,
towns,towns,s,strd,0
to,to,s,considrd,0
flasshe,flasshe,s,,
it,it,s,,
well,well,s,,
beseemde,beseemde,c,,
:,:,s,,
and,and,s,,
every,every,s,strd,0
where,where,s,,
to,to,s,considrd,0
shine,shine,c,strd,0
",",",",n,,
The,the,s,considrd,0
bright,bright,s,,
drawn,drawn,s,strd,0
sword,sword,c,strd,0
:,:,s,,
all,all,s,,
under,under,s,strd,0
foot,foot,s,strd,0
of,of,s,considrd,0
horse,horse,s,,
let,let,s,,
every,every,s,strd,0
side,side,n,strd,0
Of,of,s,considrd,0
Argos,argos,s,,
land^,land^,s,,
resounde,resounde,c,,
:,:,s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
woods,woods,s,,
not,not,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
hyde,hyde,n,,
Our,our,s,,
foes,foes,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
in,in,s,considrd,0
haughty,haughty,s,strd,0
top,top,s,strd,0
of,of,s,considrd,0
hills,hills,s,,
and,and,s,,
mountains,mountains,s,strd,0
hie,hie,c,,
",",",",n,,
The,the,s,considrd,0
builded,builded,s,,
towers,towers,c,strd,0
.,.,s,,
The,the,s,considrd,0
people,people,s,,
all,all,s,,
let,let,s,,
them,them,s,,
to,to,s,considrd,0
battle,battle,s,strd,0
cry,cry,c,strd,0
",",",",n,,
And,and,s,,
clear,clear,s,strd,0
forsake,forsake,s,,
Mycenas,mycenas,s,,
town,town,c,strd,0
.,.,s,,
who,who,s,considrd,0
so,so,s,,
his,his,s,considrd,0
hateful,hateful,s,strd,0
head,head,n,strd,0
Hydes,hydes,s,,
and,and,s,,
defends,defends,c,,
",",",",s,,
with,with,s,considrd,0
slaughter,slaughter,s,,
dyre,dyre,s,,
let,let,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
him,him,s,,
be,be,s,considrd,0
shed,shed,c,,
.,.,n,,
This,this,s,considrd,0
pryncely,pryncely,s,,
Pelops,pelops,s,,
palaice,palaice,s,,
proud,proud,s,strd,0
and,and,s,,
bowres,bowres,s,,
of,of,s,considrd,0
high,high,s,strd,0
renown,renown,c,strd,0
",",",",n,,
On,on,s,,
me,me,s,,
so,so,s,,
on,on,s,,
my,my,s,considrd,0
brother,brother,s,,
too,too,c,,
",",",",s,,
let,let,s,,
them,them,s,,
be,be,s,considrd,0
beaten,beaten,s,,
down,down,c,strd,0
.,.,n,,
Go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
do,do,s,,
that,that,s,considrd,0
which,which,s,strd,0
never,never,s,strd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
after,after,s,,
age,age,s,,
allow,allow,c,strd,0
",",",",n,,
Nor,nor,s,,
none,none,s,,
it,it,s,,
whisht,whisht,c,,
:,:,s,,
some,some,s,,
mischefe,mischefe,s,,
great,great,s,strd,0
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
ventred,ventred,s,,
now,now,c,strd,0
",",",",n,,
Both,both,s,strd,0
fierce,fierce,s,,
and,and,s,,
bloody,bloody,c,strd,0
:,:,s,,
such,such,s,strd,0
as,as,s,considrd,0
would,would,s,strd,0
my,my,s,considrd,0
brother,brother,s,,
rather,rather,s,,
long,long,n,,
To,to,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
his,his,c,considrd,0
.,.,s,,
Thou,thou,s,considrd,0
never,never,s,strd,0
dooste,dooste,s,,
enoughe,enoughe,s,,
revenge,revenge,s,strd,0
the,the,s,considrd,0
wrong,wrong,c,,
",",",",n,,
Except,except,s,,
thou,thou,s,considrd,0
pass,pass,c,strd,0
.,.,s,,
And,and,s,,
feercer,feercer,s,,
fact,fact,s,strd,0
what,what,s,,
may,may,s,,
be,be,s,considrd,0
done,done,s,strd,0
so,so,s,,
dyre,dyre,c,,
",",",",n,,
That,that,s,considrd,0
his,his,s,considrd,0
exceedes,exceedes,c,,
?,?,s,,
doothe,doothe,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
lay,lay,s,,
down,down,s,strd,0
his,his,s,considrd,0
hateful,hateful,s,strd,0
ire,ire,c,strd,0
?,?,n,,
Doothe,doothe,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
the,the,s,considrd,0
modest,modest,s,,
mean,mean,s,strd,0
in,in,s,considrd,0
time,time,s,strd,0
of,of,s,considrd,0
welthe,welthe,s,,
regard,regard,c,strd,0
?,?,n,,
Or,or,s,considrd,0
quiet,quiet,s,,
in,in,s,considrd,0
aduersitee,aduersitee,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,strd,0
his,his,s,considrd,0
nature,nature,s,,
hard,hard,n,strd,0
^ntractable,^ntractable,c,,
",",",",s,,
that,that,s,considrd,0
^roke,^roke,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
never,never,s,strd,0
will,will,s,,
it,it,s,,
bend,bend,c,strd,0
.,.,n,,
For,for,s,considrd,0
which,which,s,strd,0
ere,ere,s,,
he,he,s,considrd,0
prepare,prepare,s,,
him,him,s,,
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
force,force,s,,
to,to,s,considrd,0
fight,fight,s,,
entende,entende,c,,
",",",",n,,
Se^,se^,s,,
first,first,s,strd,0
on,on,s,,
him,him,c,,
:,:,s,,
least,least,s,,
while,while,s,,
I,i,s,considrd,0
rest,rest,s,,
he,he,s,considrd,0
should,should,s,,
on,on,s,,
me,me,s,,
arise,arise,c,,
.,.,n,,
He,he,s,considrd,0
will,will,s,,
destroy,destroy,s,,
or,or,s,considrd,0
be,be,s,considrd,0
destroyde,destroyde,c,,
",",",",s,,
in,in,s,considrd,0
midst,midst,s,,
the,the,s,considrd,0
mischief,mischief,s,strd,0
lies,lies,c,,
",",",",n,,
Preparde,preparde,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
takes,takes,s,,
it,it,s,,
first,first,c,,
.,.,n,,
Doothe,doothe,s,,
fame,fame,s,,
of,of,s,considrd,0
people,people,s,,
naught,naught,n,strd,0
Adverse,adverse,s,strd,0
thee,thee,s,,
fear,fear,c,strd,0
?,?,nn,,
The,the,s,considrd,0
greatest,greatest,s,,
good,good,s,,
of,of,s,considrd,0
kingdom,kingdom,s,strd,0
may,may,s,,
be,be,s,considrd,0
thought,thought,c,,
",",",",n,,
That,that,s,considrd,0
stil^,stil^,s,,
the,the,s,considrd,0
people,people,s,,
are,are,s,,
constraynde,constraynde,s,,
their,their,s,strd,0
princes,princes,s,,
deeds,deeds,s,strd,0
as,as,s,considrd,0
well,well,n,,
To,to,s,considrd,0
praise,praise,c,,
",",",",s,,
as,as,s,considrd,0
them,them,s,,
to,to,s,considrd,0
suffer,suffer,s,,
all,all,c,,
.,.,nn,,
Whom,whom,s,strd,0
feat^,feat^,s,,
does,does,s,strd,0
so,so,s,,
compel,compel,n,strd,0
To,to,s,considrd,0
praise,praise,c,strd,0
",",",",s,,
the,the,s,considrd,0
same,same,s,,
his,his,s,considrd,0
foes,foes,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
doothe,doothe,s,,
fear,fear,s,strd,0
enforce,enforce,s,,
again,again,c,strd,0
:,:,n,,
But,but,s,,
who,who,s,considrd,0
in,in,s,considrd,0
deed,deed,s,strd,0
the,the,s,considrd,0
glory,glory,s,,
seeks,seeks,s,strd,0
of,of,s,considrd,0
favor,favor,s,strd,0
true,true,s,,
tobtayne,tobtayne,c,,
",",",",n,,
He,he,s,considrd,0
rather,rather,s,,
would,would,s,strd,0
with,with,s,considrd,0
hearts,hearts,s,strd,0
of,of,s,considrd,0
^che,^che,s,,
be,be,s,considrd,0
praysde,praysde,c,,
",",",",s,,
then,then,s,,
tongues,tongues,s,,
of,of,s,considrd,0
all,all,c,,
.,.,nn,,
The,the,s,considrd,0
tr^,tr^,s,,
praise,praise,s,strd,0
full,full,s,,
often,often,s,strd,0
has,has,s,strd,0
hapt^,hapt^,s,,
to,to,s,considrd,0
meaner,meaner,s,,
men,men,s,,
to,to,s,considrd,0
fall,fall,c,,
:,:,n,,
The,the,s,considrd,0
false,false,s,,
but,but,s,,
unto,unto,s,strd,0
mighty,mighty,s,strd,0
man,man,c,,
.,.,s,,
what,what,s,,
^ill,^ill,s,,
they,they,c,considrd,0
",",",",s,,
let,let,s,,
them,them,s,,
will,will,c,strd,0
.,.,nn,,
Let,let,s,,
first,first,s,,
the,the,s,considrd,0
king,king,s,strd,0
will,will,s,,
honest,honest,s,,
things,things,c,strd,0
",",",",s,,
and,and,s,,
no^,no^,s,,
the,the,s,considrd,0
same,same,s,,
dare,dare,s,,
nyll,nyll,c,,
.,.,nn,,
Where,where,s,,
leefull,leefull,s,,
are,are,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
