token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
boys,boys,c,strd,0
",",",",n,,
In,in,s,considrd,0
love,love,s,strd,0
or,or,s,considrd,0
what,what,s,,
may,may,s,,
satisfy,satisfy,s,strd,0
your,your,s,,
lust,lust,c,,
",",",",n,,
Act,act,s,,
it,it,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
for,for,s,considrd,0
no,no,s,considrd,0
man,man,s,,
dare,dare,s,,
say,say,s,,
no,no,c,considrd,0
.,.,nn,,
Denesum,denesum,s,,
imperium,imperium,s,,
Cum,cum,s,,
Jove,jove,s,strd,0
nunc,nunc,s,,
teneo,teneo,c,,
.,.,nnn,,
Amaze,amaze,s,,
not,not,s,,
man,man,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
if,if,s,,
in,in,s,considrd,0
the,the,s,considrd,0
spirit,spirit,n,,
Thou,thou,s,strd,0
Art,art,s,strd,1
brought,brought,s,,
from,from,s,,
Iewry,iewry,s,,
unto,unto,s,strd,0
Niniuie,niniuie,c,,
",",",",n,,
So,so,s,,
was,was,s,,
Elias,elias,s,,
wrapped,wrapped,s,strd,0
within,within,s,,
a,a,s,considrd,0
storm,storm,c,strd,0
",",",",n,,
And,and,s,,
set,set,s,,
upon,upon,s,strd,0
mount,mount,s,,
Carnell,carnell,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
preached,preached,s,strd,0
long,long,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stubborn,stubborn,s,strd,0
Jews,jews,c,strd,0
",",",",n,,
Whose,whose,s,,
flintie,flintie,s,,
hearts,hearts,s,,
have,have,s,strd,0
felt,felt,s,,
no,no,s,considrd,0
sweet,sweet,s,,
remorse,remorse,c,,
",",",",n,,
But,but,s,,
lightly,lightly,s,,
valuing,valuing,s,,
all,all,s,,
the,the,s,considrd,0
threats,threats,s,,
of,of,s,considrd,0
God,god,c,,
",",",",n,,
Have,have,s,strd,0
still,still,s,,
perseuerd,perseuerd,s,,
in,in,s,considrd,0
their,their,s,considrd,0
wickedness,wickedness,c,strd,0
.,.,n,,
Lo,lo,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
thee,thee,s,,
unto,unto,s,strd,0
Niniuie,niniuie,c,,
",",",",n,,
The,the,s,considrd,0
rich,rich,s,,
and,and,s,,
royal,royal,s,strd,0
City,city,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Pampred,pampred,s,,
in,in,s,considrd,0
wealth,wealth,c,,
",",",",s,,
and,and,s,,
ouergrowne,ouergrowne,s,,
with,with,s,considrd,0
pride,pride,c,,
",",",",n,,
As,as,s,considrd,0
Sodom,sodom,s,strd,0
and,and,s,,
Gomorrha,gomorrha,s,,
full,full,s,,
of,of,s,considrd,0
sin,sin,c,,
",",",",n,,
The,the,s,considrd,0
Lord,lord,s,,
looks,looks,s,strd,0
down,down,c,strd,0
",",",",s,,
and,and,s,,
cannot,cannot,s,,
see,see,s,,
one,one,s,,
good,good,c,,
",",",",n,,
Not,not,s,,
one,one,s,,
that,that,s,considrd,0
couets,couets,s,,
to,to,s,considrd,0
obey,obey,s,,
his,his,s,considrd,0
will,will,c,,
",",",",n,,
But,but,s,,
wicked,wicked,s,,
all,all,c,,
",",",",s,,
from,from,s,,
Cradle,cradle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cruch,cruch,c,,
.,.,n,,
Note,note,s,,
then,then,s,,
Oseas,oseas,s,,
all,all,s,,
their,their,s,considrd,0
grievous,grievous,s,strd,0
sins,sins,c,strd,0
",",",",n,,
And,and,s,,
see,see,s,,
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
God,god,s,,
that,that,s,considrd,0
paies,paies,s,,
revenge,revenge,c,strd,0
.,.,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
ripeness,ripeness,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
sin,sin,s,,
is,is,s,considrd,0
full,full,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
written,written,s,,
all,all,s,,
their,their,s,considrd,0
wicked,wicked,s,,
through,through,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
thee,thee,s,,
to,to,s,considrd,0
Iewry,iewry,s,,
back,back,s,strd,0
again,again,c,strd,0
",",",",n,,
And,and,s,,
seat,seat,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Jerusalem,jerusalem,c,strd,0
",",",",n,,
There,there,s,considrd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
publish,publish,s,,
in,in,s,considrd,0
her,her,s,,
open,open,s,,
streets,streets,c,strd,0
",",",",n,,
That,that,s,considrd,0
God,god,s,,
sends,sends,s,,
down,down,s,strd,0
his,his,s,considrd,0
hateful,hateful,s,strd,0
wrath,wrath,s,,
for,for,s,considrd,0
sin,sin,c,,
",",",",n,,
On,on,s,,
such,such,s,,
as,as,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
his,his,s,considrd,0
Prophets,prophets,s,,
speak,speak,c,strd,0
",",",",n,,
Much,much,s,,
more,more,s,,
will,will,s,,
he,he,s,considrd,0
inflict,inflict,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
plagues,plagues,c,,
",",",",n,,
On,on,s,,
such,such,s,,
as,as,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
voice,voice,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
obey,obey,s,,
not,not,s,,
what,what,s,,
his,his,s,considrd,0
Prophets,prophets,s,,
speak,speak,c,strd,0
",",",",n,,
Sit,sit,s,,
thee,thee,s,,
Oseas,oseas,s,,
pondring,pondring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
spirit,spirit,c,,
",",",",n,,
The,the,s,considrd,0
mightiness,mightiness,s,strd,0
of,of,s,considrd,0
these,these,s,,
fond,fond,s,,
peoples,peoples,s,,
sins,sins,c,strd,0
",",",",nn,,
The,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
be,be,s,considrd,0
done,done,c,,
.,.,nnn,,
Come,come,s,,
on,on,s,,
Smyth,smyth,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crew,crew,c,,
",",",",s,,
because,because,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
where,where,s,,
the,the,n,considrd,0
best,best,s,,
Ale,ale,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
is,is,nnn,considrd,0
Come,come,s,,
on,on,c,,
",",",",s,,
in,in,s,considrd,0
faith,faith,s,,
my,my,s,considrd,0
colts,colts,s,,
I,i,s,considrd,0
have,have,s,strd,0
left,left,s,,
my,my,s,considrd,0
M,m,c,,
.,.,s,,
striking,striking,s,,
of,of,s,considrd,0
a,a,s,considrd,0
heat,heat,c,,
",",",",s,,
and,and,s,,
stole,stole,n,,
away,away,s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,,
keep,keep,s,,
you,you,s,considrd,0
company,company,nnn,,
Why,why,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
paltrie,paltrie,s,,
Smith,smith,s,,
with,with,s,considrd,0
us,us,c,strd,0
?,?,nnn,,
Paltry,paltry,s,,
Smith,smith,c,,
",",",",s,,
why,why,s,,
you,you,s,considrd,0
in,in,s,considrd,0
(...),(...),s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
speak,speak,s,,
petty,petty,s,strd,0
(...),(...),s,,
trade,trade,c,,
?,?,nnn,,
Why,why,s,,
slave,slave,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
(...),(...),nnn,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,s,,
(...),(...),s,,
your,your,s,,
progenitors,progenitors,c,,
",",",",s,,
your,your,s,,
father,father,s,,
bare,bare,n,,
office,office,s,,
in,in,s,considrd,0
our,our,s,,
(...),(...),s,,
man,man,s,,
he,he,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
great,great,s,considrd,0
discredit,discredit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
parish,parish,c,,
",",",",s,,
(...),(...),s,,
two,two,n,,
squiers,squiers,s,,
livings,livings,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
was,was,s,,
on,on,s,,
(...),(...),s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
kept,kept,s,,
the,the,s,considrd,0
town,town,s,strd,0
stage,stage,c,,
",",",",n,,
and,and,s,,
on,on,s,,
(...),(...),s,,
him,him,s,,
the,the,s,considrd,0
Sextens,sextens,s,,
man,man,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
whipped,whipped,s,strd,0
dogs,dogs,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
(...),(...),s,,
sir,sir,c,,
",",",",s,,
your,your,n,,
father,father,c,,
",",",",s,,
why,why,s,,
sir,sir,s,,
mee-thinks,mee-thinks,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
(...),(...),s,,
proper,proper,s,,
youth,youth,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
faith,faith,s,,
aged,aged,s,,
some,some,n,,
four,four,s,strd,0
and,and,s,,
ten,ten,c,,
",",",",s,,
his,his,s,considrd,0
(...),(...),s,,
color,color,c,strd,0
",",",",s,,
half,half,s,strd,0
black,black,s,strd,0
half,half,s,strd,0
white,white,c,,
",",",",s,,
his,his,s,considrd,0
nose,nose,s,,
was,was,s,,
in,in,s,considrd,0
the,the,n,considrd,0
(...),(...),s,,
gree,gree,s,,
of,of,s,considrd,0
noses,noses,c,,
",",",",s,,
it,it,s,,
was,was,s,,
nose,nose,s,,
Autem,autem,s,,
glorificam,glorificam,c,,
",",",",s,,
so,so,s,,
set,set,s,,
(...),(...),s,,
that,that,s,considrd,0
after,after,s,,
his,his,n,considrd,0
death,death,s,,
it,it,s,,
should,should,s,,
have,have,s,strd,0
bin,bin,s,,
nailed,nailed,s,,
up,up,s,strd,0
in,in,s,considrd,0
Copp,copp,c,,
(...),(...),s,,
(...),(...),s,,
hall,hall,s,,
for,for,s,considrd,0
a,a,s,considrd,0
monument,monument,c,,
:,:,s,,
well,well,n,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
beholding,beholding,s,,
to,to,s,considrd,0
your,your,s,,
"(...),","(...),",s,,
for,for,s,considrd,0
he,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
man,man,s,,
that,that,s,considrd,0
ever,ever,n,strd,0
instructed,instructed,s,,
me,me,s,,
in,in,s,considrd,0
(...),(...),s,,
sterie,sterie,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pot,pot,s,,
of,of,s,considrd,0
Ale,ale,nnn,,
Well,well,s,,
said,said,s,,
Smith,smith,c,,
",",",",s,,
that,that,s,considrd,0
crossed,crossed,s,strd,0
him,him,s,,
over,over,s,strd,0
the,the,s,considrd,0
thumbs,thumbs,c,,
.,.,nnn,,
Uillaine,uillaine,s,,
were,were,s,,
it,it,s,,
not,not,s,,
that,that,s,considrd,0
we,we,s,considrd,0
go,go,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
(...),(...),s,,
pier,pier,s,,
should,should,s,,
presently,presently,s,,
quit,quit,n,,
thy,thy,s,considrd,0
opproprious,opproprious,s,,
terms,terms,c,strd,0
.,.,s,,
(...),(...),s,,
O,o,s,,
Peter,peter,c,,
",",",",s,,
Peter,peter,c,,
",",",",s,,
put,put,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
sword,sword,s,,
I,i,s,considrd,0
prithie,prithie,n,,
heartily,heartily,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
(...),(...),s,,
bard,bard,c,,
",",",",s,,
hold,hold,s,,
in,in,s,considrd,0
your,your,s,,
rapier,rapier,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
a,a,s,considrd,0
long,long,n,,
reach,reach,s,,
(...),(...),s,,
have,have,s,strd,0
a,a,s,considrd,0
short,short,s,,
hitter,hitter,c,,
.,.,s,,
Nay,nay,s,,
then,then,s,,
gentlemen,gentlemen,s,,
stay,stay,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
(...),(...),n,,
begins,begins,s,,
to,to,s,considrd,0
rise,rise,s,,
against,against,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
mark,mark,s,strd,0
the,the,s,considrd,0
words,words,s,,
a,a,s,considrd,0
paltry,paltry,s,,
(...),(...),s,,
Oh,oh,s,,
horrible,horrible,n,,
sentence,sentence,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
these,these,s,,
words,words,s,,
I,i,s,considrd,0
will,will,s,,
stand,stand,s,,
(...),(...),s,,
libelled,libelled,s,,
against,against,s,,
all,all,s,,
the,the,n,considrd,0
sound,sound,s,,
horses,horses,c,,
",",",",s,,
whole,whole,s,,
horses,horses,c,,
",",",",s,,
sore,sore,s,,
(...),(...),s,,
Coursers,coursers,c,,
",",",",s,,
Curtalls,curtalls,c,,
",",",",s,,
Iades,iades,c,,
",",",",s,,
Cuts,cuts,c,,
",",",",n,,
Hackneies,hackneies,c,,
",",",",s,,
and,and,s,,
Mare,mare,s,,
(...),(...),s,,
upon,upon,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
this,this,n,considrd,0
curse,curse,c,,
",",",",s,,
shall,shall,s,strd,0
(...),(...),s,,
be,be,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
horse,horse,s,,
of,of,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
this,this,s,considrd,0
seven,seven,s,strd,0
year,year,nnn,strd,0
I,i,s,considrd,0
prithie,prithie,s,,
Smith,smith,s,,
is,is,s,considrd,0
your,your,s,,
occupation,occupation,s,,
so,so,s,,
excellen,excellen,c,,
(...),(...),s,,
(...),(...),s,,
A,a,s,considrd,0
paltry,paltry,s,,
Smith,smith,c,,
",",",",s,,
why,why,n,,
i,i,s,strd,0
will,will,s,strd,1
stand,stand,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
a,a,s,considrd,0
Smith,smith,s,,
is,is,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
elements,elements,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
iron,iron,s,strd,0
is,is,s,considrd,0
made,made,s,,
of,of,n,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
our,our,s,,
bellows,bellows,s,strd,0
blow,blow,s,,
out,out,s,,
air,air,c,strd,0
",",",",s,,
our,our,s,,
flore,flore,s,,
holds,holds,s,strd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
our,our,s,,
forge,forge,n,,
water,water,c,,
.,.,s,,
Nay,nay,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
read,read,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Chronicles,chronicles,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
God,god,s,,
of,of,s,considrd,0
our,our,n,,
occupation,occupation,nn,,
(...),(...),s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
.,.,nn,,
(...),(...),s,,
he,he,s,considrd,0
called,called,s,strd,0
your,your,s,,
father,father,s,,
cousin,cousin,c,,
",",",",s,,
paltry,paltry,s,,
smith,smith,c,,
",",",",s,,
(...),(...),s,,
thou,thou,s,considrd,0
have,have,s,strd,0
defaced,defaced,s,,
their,their,n,considrd,0
worshipful,worshipful,s,strd,0
(...,(...,nn,,
(...),(...),s,,
how,how,c,,
?,?,nn,,
(...),(...),s,,
stand,stand,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Smith,smith,s,,
in,in,s,considrd,0
his,his,s,considrd,0
kind,kind,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
(...),(...),s,,
and,and,s,,
a,a,s,considrd,0
Barber,barber,c,,
.,.,s,,
For,for,s,considrd,0
let,let,n,,
a,a,s,considrd,0
Horse,horse,s,,
take,take,s,considrd,0
a,a,s,considrd,0
cold,cold,c,,
",",",",s,,
or,or,s,considrd,0
(...),(...),s,,
the,the,s,considrd,0
hots,hots,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
straight,straight,s,,
give,give,s,strd,0
him,him,s,,
a,a,s,considrd,0
potion,potion,s,,
or,or,n,considrd,0
(...),(...),s,,
physical,physical,s,strd,0
manner,manner,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
mends,mends,s,,
straight,straight,c,,
",",",",s,,
if,if,s,,
(...),(...),s,,
diseases,diseases,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
spuing,spuing,c,,
",",",",n,,
splent,splent,c,,
",",",",s,,
ring-bone,ring-bone,c,,
",",",",s,,
(...),(...),s,,
fashion,fashion,c,,
",",",",s,,
or,or,s,considrd,0
sir,sir,s,,
a,a,s,considrd,0
galled,galled,s,,
back,back,c,strd,0
",",",",s,,
we,we,s,considrd,0
let,let,s,,
him,him,s,,
blood,blood,s,,
and,and,n,,
clap,clap,s,,
(...),(...),s,,
to,to,s,considrd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pestilence,pestilence,c,,
",",",",s,,
that,that,s,considrd,0
mends,mends,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
"(...),","(...),",s,,
now,now,s,,
if,if,s,,
his,his,n,considrd,0
mane,mane,s,,
grow,grow,s,,
out,out,s,,
of,of,s,considrd,0
order,order,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
have,have,s,strd,0
(...),(...),s,,
hairs,hairs,c,strd,0
",",",",s,,
we,we,s,considrd,0
straight,straight,s,,
to,to,s,considrd,0
our,our,s,,
sheeres,sheeres,n,,
and,and,s,,
trim,trim,s,,
him,him,s,,
(...),(...),s,,
cut,cut,s,,
it,it,s,,
please,please,s,,
us,us,c,strd,0
",",",",s,,
pick,pick,s,strd,0
his,his,s,considrd,0
ears,ears,s,strd,0
and,and,s,,
make,make,s,,
him,him,s,,
neat,neat,c,,
",",",",s,,
(...),(...),n,,
indeed,indeed,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
slouings,slouings,s,,
for,for,s,considrd,0
one,one,s,,
thing,thing,c,,
",",",",s,,
we,we,s,considrd,0
never,never,s,strd,0
use,use,s,strd,0
(...),(...),s,,
musk-balls,musk-balls,s,,
to,to,n,considrd,0
wash,wash,s,,
him,him,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
reason,reason,s,,
is,is,s,considrd,0
sir,sir,c,,
",",",",s,,
because,because,s,,
(...),(...),s,,
woe,woe,s,,
without,without,s,,
kissing,kissing,nnn,,
Well,well,s,,
sirrah,sirrah,c,strd,0
",",",",s,,
leave,leave,s,strd,0
off,off,s,,
these,these,s,,
praises,praises,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Smyth,smyth,c,,
",",",",s,,
(...),(...),s,,
us,us,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Ale,ale,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Town,town,nn,strd,0
(...),(...),s,,
sir,sir,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
feate,feate,s,,
above,above,s,strd,0
all,all,s,,
the,the,s,considrd,0
Smythes,smythes,s,,
in,in,s,considrd,0
Niniuie,niniuie,c,,
",",",",s,,
for,for,s,considrd,0
sir,sir,s,,
(...),(...),s,,
am,am,s,,
a,a,n,considrd,0
Philosopher,philosopher,s,,
that,that,s,considrd,0
can,can,s,,
dispute,dispute,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
Ale,ale,c,,
",",",",s,,
for,for,s,considrd,0
(...),(...),s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
pot,pot,s,,
of,of,n,considrd,0
Ale,ale,s,,
consists,consists,s,,
of,of,s,considrd,0
four,four,s,strd,0
parts,parts,c,,
",",",",s,,
Imprimis,imprimis,s,,
the,the,s,considrd,0
"(...),","(...),",s,,
the,the,s,considrd,0
Toast,toast,c,,
",",",",s,,
the,the,s,considrd,0
Ginger,ginger,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Nutmeg,nutmeg,nnn,,
Excellent,excellent,c,,
.,.,nn,,
(...),(...),s,,
Ale,ale,s,,
is,is,s,considrd,0
a,a,s,considrd,0
restoratiue,restoratiue,c,,
",",",",s,,
bread,bread,s,,
is,is,s,considrd,0
a,a,s,considrd,0
binder,binder,c,,
",",",",s,,
mark,mark,s,strd,0
you,you,s,considrd,0
sir,sir,s,,
two,two,s,,
excellent,excellent,n,,
points,points,s,,
in,in,s,considrd,0
physic,physic,c,strd,0
",",",",s,,
the,the,s,considrd,0
Ginger,ginger,c,,
",",",",s,,
oh,oh,s,,
ware,ware,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
philosophers,philosophers,s,,
have,have,s,strd,0
written,written,n,,
of,of,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
ginger,ginger,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
expullsitiue,expullsitiue,s,,
in,in,s,considrd,0
two,two,s,,
degrees,degrees,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
here,here,s,,
the,the,n,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
Galen,galen,c,,
",",",",s,,
it,it,s,,
will,will,s,strd,0
make,make,s,,
a,a,s,considrd,0
man,man,s,,
belch,belch,c,,
",",",",s,,
cough,cough,c,,
",",",",s,,
and,and,s,,
fart,fart,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,n,considrd,0
comfort,comfort,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
a,a,s,considrd,0
proper,proper,s,,
poesy,poesy,s,strd,0
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
virtue,virtue,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Nutmeg,nutmeg,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
says,says,s,strd,0
one,one,s,,
Ballad,ballad,s,,
I,i,s,considrd,0
think,think,s,,
an,an,s,,
English,english,s,,
Roman,roman,s,,
was,was,s,,
the,the,s,considrd,0
author,author,c,strd,0
",",",",n,,
an,an,s,,
vnderlayer,vnderlayer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
brains,brains,c,strd,0
",",",",s,,
for,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Ale,ale,s,,
gives,gives,s,strd,0
a,a,s,considrd,0
buffet,buffet,s,,
to,to,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
oh,oh,n,,
the,the,s,considrd,0
Nutmeg,nutmeg,s,,
that,that,s,considrd,0
keeps,keeps,s,strd,0
him,him,s,,
for,for,s,considrd,0
while,while,s,,
in,in,s,considrd,0
temper,temper,nn,,
Thus,thus,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
description,description,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
pot,pot,s,,
of,of,s,considrd,0
Ale,ale,c,,
",",",",s,,
now,now,s,,
sir,sir,s,,
to,to,s,considrd,0
put,put,s,,
my,my,n,considrd,0
phisical,phisical,s,,
precepts,precepts,s,,
in,in,s,considrd,0
practice,practice,s,strd,0
(...),(...),s,,
any,any,s,,
further,further,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
now,now,c,,
?,?,nn,,
Why,why,s,,
seeing,seeing,s,,
I,i,s,considrd,0
have,have,s,strd,0
provided,provided,s,strd,0
the,the,s,considrd,0
Ale,ale,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
(...),(...),s,,
wenches,wenches,c,,
",",",",s,,
for,for,s,considrd,0
masters,masters,s,,
take,take,n,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
a,a,s,considrd,0
cup,cup,s,,
(...),(...),s,,
wench,wench,c,,
",",",",s,,
why,why,s,,
alas,alas,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
an,an,s,,
egg,egg,s,strd,0
without,without,s,,
salt,salt,c,,
",",",",s,,
(...),(...),n,,
without,without,s,,
mustard,mustard,nn,,
Lead,lead,s,,
us,us,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Ale,ale,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
wenches,wenches,s,,
enough,enough,s,strd,0
I,i,s,considrd,0
(...),(...),nnn,,
Iniquity,iniquity,s,strd,0
seeks,seeks,s,strd,0
out,out,s,,
companions,companions,s,,
still,still,c,,
",",",",n,,
And,and,s,,
mortal,mortal,s,strd,0
men,men,s,,
are,are,s,,
armed,armed,s,,
to,to,s,considrd,0
do,do,s,,
ill,ill,c,,
:,:,n,,
London,london,s,,
look,look,s,strd,0
on,on,c,,
",",",",s,,
this,this,s,considrd,0
matter,matter,s,,
nips,nips,s,,
thee,thee,s,,
near,near,c,strd,0
",",",",n,,
Leave,leave,s,strd,0
off,off,s,,
thy,thy,s,considrd,0
riot,riot,c,strd,0
",",",",s,,
pride,pride,s,,
and,and,s,,
sumptuous,sumptuous,s,,
cheer,cheer,c,strd,0
.,.,n,,
Spend,spend,s,,
less,less,s,strd,0
at,at,s,considrd,0
board,board,c,strd,0
",",",",s,,
and,and,s,,
spare,spare,s,,
not,not,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",n,,
But,but,s,,
aid,aid,s,strd,0
the,the,s,considrd,0
infant,infant,c,,
",",",",s,,
and,and,s,,
relieve,relieve,s,strd,0
the,the,s,considrd,0
poor,poor,c,strd,0
:,:,n,,
Else,else,s,,
seeking,seeking,s,,
mercy,mercy,s,,
being,being,s,,
merciless,merciless,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
be,be,s,considrd,0
adjudged,adjudged,s,strd,0
to,to,s,considrd,0
endless,endless,s,strd,0
heaviness,heaviness,c,strd,0
.,.,nn,,
Come,come,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
every,every,s,strd,0
