token,tokenToMatch,endReason,tag,tagIndex
Counsels,counsels,s,strd,0
are,are,s,,
received,received,s,strd,0
and,and,s,,
their,their,s,considrd,0
retirements,retirements,n,,
And,and,s,,
secret,secret,s,,
conference,conference,c,,
",",",",s,,
produceing,produceing,s,,
only,only,n,,
Divelish,divelish,s,,
designs,designs,c,strd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
would,would,s,,
shame,shame,s,,
to,to,s,considrd,0
father,father,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
talk,talk,s,strd,0
when,when,s,,
I,i,s,considrd,0
should,should,s,,
do,do,c,strd,0
",",",",s,,
and,and,s,,
chide,chide,s,,
others,others,n,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
now,now,s,,
offend,offend,s,,
in,in,c,considrd,0
.,.,nn,,
See,see,s,strd,0
It,it,s,strd,1
confirmed,confirmed,c,strd,0
:,:,n,,
Now,now,s,,
do,do,s,strd,0
or,or,s,considrd,0
never,never,s,considrd,0
speak,speak,s,,
more,more,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
yours,yours,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
my,my,s,considrd,0
equal,equal,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
Prince,prince,c,,
",",",",s,,
give,give,s,,
way,way,c,,
",",",",s,,
were,were,s,,
we,we,s,considrd,0
alone,alone,s,,
i,i,s,strd,0
would,would,s,strd,1
force,force,s,,
thee,thee,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
best,best,s,,
blood,blood,s,strd,0
to,to,s,considrd,0
write,write,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
my,my,s,considrd,0
subject,subject,c,,
",",",",n,,
And,and,s,,
glad,glad,s,,
I,i,s,considrd,0
would,would,s,,
receive,receive,s,,
it,it,c,,
.,.,nn,,
Sir,sir,c,,
.,.,nn,,
Dear,dear,s,strd,0
Lord,lord,c,,
.,.,nn,,
Thy,thy,s,considrd,0
subject,subject,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
tame,tame,s,,
patience,patience,s,,
hold,hold,s,,
me,me,n,strd,0
A,a,s,considrd,0
minute,minute,s,,
longer,longer,c,,
",",",",s,,
only,only,s,,
half,half,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
My,my,s,considrd,0
birth,birth,s,,
gave,gave,s,,
me,me,s,,
this,this,s,considrd,0
Dukedom,dukedom,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sword,sword,n,,
Shall,shall,s,considrd,0
change,change,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
grave,grave,s,,
of,of,s,considrd,0
all,all,n,,
That,that,s,considrd,0
tread,tread,s,,
upon,upon,s,,
her,her,s,,
bosom,bosom,c,strd,0
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
part,part,s,,
with,with,n,considrd,0
A,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Earth,earth,c,,
",",",",s,,
or,or,s,considrd,0
title,title,s,,
that,that,s,considrd,0
is,is,s,considrd,0
mine,mine,c,,
.,.,nn,,
I,i,s,considrd,0
need,need,s,,
it,it,s,,
not,not,c,,
",",",",s,,
and,and,s,,
would,would,s,,
scorn,scorn,s,strd,0
to,to,s,considrd,0
receive,receive,n,,
Though,though,s,,
offered,offered,s,strd,0
what,what,s,,
I,i,s,considrd,0
want,want,s,,
not,not,c,,
",",",",s,,
therefore,therefore,s,,
know,know,n,,
From,from,s,,
me,me,s,,
though,though,s,,
not,not,s,,
delivered,delivered,s,strd,0
in,in,s,considrd,0
great,great,s,considrd,0
words,words,c,,
",",",",n,,
Eyes,eyes,s,strd,0
red,red,s,considrd,0
with,with,s,considrd,0
rage,rage,c,,
",",",",s,,
poor,poor,s,strd,0
pride,pride,c,,
",",",",s,,
and,and,s,,
threatening,threatening,s,strd,0
action,action,c,,
;,;,n,,
Our,our,s,,
father,father,s,,
at,at,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
then,then,s,,
when,when,s,,
no,no,s,considrd,0
accent,accent,n,,
Were,were,s,strd,0
then,then,s,,
a,a,s,considrd,0
son,son,s,strd,0
could,could,s,,
fall,fall,s,,
from,from,s,,
him,him,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
Made,made,s,,
us,us,s,,
co-heires,co-heires,c,,
",",",",s,,
our,our,s,,
part,part,s,,
of,of,s,considrd,0
land,land,s,,
and,and,s,,
honors,honors,n,strd,0
Of,of,s,considrd,0
equal,equal,s,strd,0
weight,weight,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
confirmed,confirmed,n,strd,0
The,the,s,considrd,0
oath,oath,s,,
of,of,s,considrd,0
these,these,s,,
is,is,s,considrd,0
yet,yet,s,,
upon,upon,s,,
record,record,c,,
",",",",n,,
Who,who,s,considrd,0
though,though,s,,
they,they,s,considrd,0
should,should,s,,
forsake,forsake,s,,
me,me,c,,
",",",",s,,
and,and,s,,
call,call,s,,
down,down,n,strd,0
The,the,s,considrd,0
plagues,plagues,s,,
of,of,s,considrd,0
perjury,perjury,s,,
on,on,s,,
their,their,s,considrd,0
sinful,sinful,s,strd,0
heads,heads,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
leave,leave,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Nor,nor,s,,
will,will,s,,
we,we,s,considrd,0
see,see,s,,
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
Duke,duke,s,,
infringed,infringed,c,strd,0
.,.,nn,,
Nor,nor,s,,
I,i,n,considrd,0
The,the,s,considrd,0
elder,elder,s,,
robbed,robbed,s,strd,0
of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
right,right,c,,
.,.,nn,,
Nor,nor,s,,
you,you,c,considrd,0
?,?,n,,
Let,let,s,,
me,me,s,,
take,take,s,considrd,0
place,place,s,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
see,see,s,,
it,it,c,,
",",",",n,,
My,my,s,considrd,0
sword,sword,s,,
is,is,s,considrd,0
sharpest,sharpest,c,,
.,.,nn,,
Peace,peace,s,,
you,you,s,considrd,0
tinder-boxes,tinder-boxes,c,,
",",",",n,,
That,that,s,considrd,0
only,only,s,,
carry,carry,s,,
matter,matter,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
flame,flame,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
consume,consume,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
troublesome,troublesome,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
Arguments,arguments,c,,
",",",",s,,
my,my,s,considrd,0
title,title,n,,
Needs,needs,s,,
not,not,s,,
your,your,s,,
school,school,s,strd,0
defenees,defenees,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
sword,sword,n,,
With,with,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Gordian,gordian,s,,
of,of,s,considrd,0
your,your,s,,
Sophistry,sophistry,n,,
Being,being,s,,
cut,cut,c,,
",",",",s,,
shall,shall,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
Imposture,imposture,s,,
for,for,s,considrd,0
your,your,s,,
law,law,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
change,change,s,,
them,them,s,,
as,as,s,considrd,0
I,i,s,considrd,0
please,please,c,,
",",",",n,,
I,i,s,considrd,0
being,being,s,,
above,above,s,,
them,them,s,,
(,(,s,,
Gisbert,gisbert,c,,
),),n,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
protect,protect,s,,
them,them,c,,
?,?,n,,
Let,let,s,,
them,them,s,,
then,then,s,,
now,now,s,,
stretch,stretch,s,,
their,their,s,considrd,0
extremest,extremest,s,strd,0
rigor,rigor,c,strd,0
",",",",n,,
And,and,s,,
seize,seize,s,,
upon,upon,s,,
that,that,s,considrd,0
Traitor,traitor,c,,
",",",",s,,
and,and,s,,
your,your,s,,
tongue,tongue,n,,
Make,make,s,,
him,him,s,,
appear,appear,s,strd,0
first,first,s,,
dangerous,dangerous,s,,
and,and,s,,
then,then,s,,
odious,odious,c,,
",",",",n,,
And,and,s,,
after,after,s,,
under,under,s,,
the,the,s,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
safety,safety,n,,
For,for,s,considrd,0
the,the,s,considrd,0
sick,sick,s,,
State,state,c,,
",",",",s,,
the,the,s,considrd,0
Lands,lands,s,,
and,and,s,,
Peoples,peoples,s,,
quiet,quiet,c,,
",",",",n,,
Cut,cut,s,,
off,off,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
up,up,s,,
my,my,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
fight,fight,s,,
with,with,s,considrd,0
them,them,s,,
at,at,s,considrd,0
a,a,s,considrd,0
more,more,s,,
certain,certain,s,strd,0
weapon,weapon,n,,
To,to,s,considrd,0
kill,kill,c,,
",",",",s,,
and,and,s,strd,0
with,with,s,considrd,0
authority,authority,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
grant,grant,c,strd,0
",",",",n,,
The,the,s,considrd,0
Laws,laws,s,strd,0
are,are,s,,
useful,useful,s,strd,0
weapons,weapons,c,,
",",",",s,,
but,but,s,,
found,found,s,,
out,out,n,,
To,to,s,considrd,0
assure,assure,s,,
innocence,innocence,s,,
not,not,s,,
to,to,s,considrd,0
oppress,oppress,c,strd,0
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
conclude,conclude,s,,
him,him,s,,
innocent,innocent,c,,
?,?,nn,,
The,the,s,considrd,0
power,power,s,,
your,your,s,,
father,father,s,,
gave,gave,s,,
him,him,c,,
",",",",s,,
must,must,s,,
not,not,s,,
prove,prove,s,,
a,a,s,considrd,0
crime,crime,c,,
.,.,nn,,
Nor,nor,s,,
should,should,s,,
you,you,s,considrd,0
so,so,s,,
receive,receive,s,,
it,it,c,,
.,.,nn,,
To,to,s,considrd,0
which,which,s,considrd,0
purpose,purpose,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
dare,dare,s,,
challenge,challenge,s,,
any,any,s,,
part,part,s,,
in,in,s,considrd,0
goodness,goodness,n,strd,0
Will,will,s,,
become,become,s,,
Suppliants,suppliants,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Such,such,s,,
have,have,s,considrd,0
none,none,c,,
",",",",n,,
That,that,s,considrd,0
dare,dare,s,,
move,move,s,,
me,me,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
hence,hence,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,s,,
you,you,n,considrd,0
Be,be,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
party,party,c,,
",",",",s,,
bring,bring,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
laws,laws,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
double,double,s,,
heart,heart,c,,
",",",",s,,
thou,thou,s,considrd,0
popular,popular,s,,
foole^,foole^,n,,
Your,your,s,,
morrall,morrall,s,,
rules,rules,s,,
of,of,s,considrd,0
justice,justice,c,,
",",",",s,,
and,and,s,,
her,her,s,,
balance,balance,c,strd,0
.,.,n,,
I,i,s,considrd,0
stand,stand,s,,
on,on,s,,
my,my,s,considrd,0
own,own,s,strd,0
Guard,guard,c,,
.,.,nn,,
Which,which,s,considrd,0
thy,thy,s,considrd,0
injustice,injustice,n,,
Will,will,s,,
make,make,s,,
thy,thy,s,considrd,0
enemies,enemies,c,strd,0
;,;,s,,
by,by,s,considrd,0
the,the,s,considrd,0
memory,memory,n,,
Of,of,s,considrd,0
him,him,s,,
whose,whose,s,,
better,better,s,,
part,part,s,,
now,now,s,,
suffers,suffers,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Whose,whose,s,,
reverend,reverend,s,,
ashes,ashes,s,,
with,with,s,considrd,0
an,an,s,,
impious,impious,s,,
hand,hand,c,,
",",",",n,,
Thou,thou,s,considrd,0
throwst,throwst,s,,
out,out,s,,
to,to,s,considrd,0
contempt,contempt,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
repineing,repineing,n,,
At,at,s,considrd,0
his,his,s,considrd,0
so,so,s,,
just,just,s,,
decree,decree,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
unworthy,unworthy,n,,
Of,of,s,considrd,0
what,what,s,,
his,his,s,considrd,0
last,last,s,,
will,will,c,,
",",",",s,,
not,not,s,,
thy,thy,s,considrd,0
merit,merit,s,,
gave,gave,s,,
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
art,art,s,,
so,so,s,,
swollen,swollen,s,strd,0
within,within,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
those,those,s,,
mischiefs,mischiefs,n,strd,0
That,that,s,considrd,0
ere,ere,s,,
made,made,s,,
up,up,s,,
a,a,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
breast,breast,n,strd,0
The,the,s,considrd,0
prison,prison,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
purposes,purposes,c,,
",",",",s,,
cannot,cannot,s,,
hold,hold,s,,
them,them,n,,
But,but,s,,
that,that,s,considrd,0
they,they,s,considrd,0
break,break,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
own,own,s,strd,0
words,words,n,,
Discover,discover,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
monster,monster,s,,
they,they,s,considrd,0
must,must,s,,
serve,serve,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
acknowledge,acknowledge,s,,
thee,thee,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
live,live,n,,
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
happy,happy,c,,
.,.,nn,,
Nor,nor,s,,
your,your,s,,
misery,misery,n,,
Begin,begin,s,,
in,in,s,considrd,0
murder,murder,c,,
;,;,s,,
duty,duty,c,,
",",",",s,,
allegiance,allegiance,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
respect,respect,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
are,are,s,,
forsake,forsake,s,,
me,me,c,strd,0
.,.,n,,
Do,do,s,strd,0
you,you,s,considrd,0
stare,stare,s,,
ons,ons,c,,
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
theater,theater,c,,
?,?,n,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
these,these,s,,
kill,kill,s,,
themselves,themselves,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
manfencers,manfencers,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
sport,sport,c,,
?,?,s,,
keep,keep,s,strd,0
them,them,s,,
asunder,asunder,c,,
",",",",s,,
or,or,n,considrd,0
By,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,strd,0
Will,will,s,strd,1
charge,charge,s,,
on,on,s,,
all,all,c,,
.,.,nn,,
Keep,keep,s,strd,0
the,the,s,considrd,0
peace,peace,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
me^,me^,n,,
I,i,s,strd,0
Will,will,s,strd,1
act,act,s,,
the,the,s,considrd,0
Constables,constables,s,,
part,part,c,,
.,.,nn,,
Live,live,s,,
I,i,s,considrd,0
to,to,s,considrd,0
see,see,s,,
this,this,c,considrd,0
!,!,n,,
Will,will,s,,
you,you,s,considrd,0
do,do,s,strd,0
that,that,s,considrd,0
your,your,s,,
Enemies,enemies,s,strd,0
dare,dare,s,,
not,not,s,,
wish,wish,c,,
",",",",n,,
And,and,s,,
cherish,cherish,s,,
in,in,s,considrd,0
your,your,s,,
selves,selves,s,,
those,those,s,,
furies,furies,s,,
which,which,n,considrd,0
Hell,hell,s,,
would,would,s,,
cast,cast,s,,
out,out,c,,
?,?,s,,
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,c,,
",",",",s,,
kill,kill,s,,
me,me,c,,
",",",",n,,
And,and,s,,
these,these,s,,
that,that,s,considrd,0
would,would,s,,
fall,fall,s,,
willing,willing,s,,
sacrifices,sacrifices,n,,
To,to,s,considrd,0
any,any,s,,
power,power,s,,
that,that,s,considrd,0
would,would,s,,
restore,restore,s,,
your,your,s,,
reason,reason,n,,
And,and,s,,
make,make,s,,
you,you,s,considrd,0
men,men,s,,
again,again,c,strd,0
",",",",s,,
which,which,s,considrd,0
now,now,s,,
you,you,s,considrd,0
are,are,s,,
not,not,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
your,your,s,,
bucklers,bucklers,s,,
boy,boy,c,,
",",",",nn,,
My,my,s,considrd,0
hindrances,hindrances,c,strd,0
",",",",n,,
And,and,s,,
were,were,s,,
I,i,s,considrd,0
not,not,s,,
confirmed,confirmed,c,strd,0
",",",",s,,
my,my,s,considrd,0
justice,justice,s,,
in,in,n,considrd,0
The,the,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
could,could,s,,
not,not,s,,
weigh,weigh,s,strd,0
down,down,n,strd,0
The,the,s,considrd,0
wrong,wrong,c,,
",",",",s,,
in,in,s,considrd,0
shedding,shedding,s,,
the,the,s,considrd,0
least,least,s,,
drop,drop,s,,
of,of,s,considrd,0
blood,blood,n,,
Of,of,s,considrd,0
these,these,c,,
",",",",s,,
whose,whose,s,,
goodness,goodness,s,strd,0
only,only,s,,
now,now,s,,
protects,protects,s,,
thee,thee,c,,
.,.,n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
feel,feel,c,strd,0
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
act,act,s,,
would,would,s,,
prove,prove,s,,
my,my,s,considrd,0
self,self,n,strd,0
What,what,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
words,words,s,,
do,do,s,strd,0
labor,labor,s,strd,0
to,to,s,considrd,0
appear,appear,c,strd,0
.,.,nn,,
Hear,hear,s,strd,0
this,this,s,considrd,0
and,and,s,,
talk,talk,s,strd,0
again,again,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
through,through,s,,
all,all,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
reach,reach,s,,
thy,thy,s,considrd,0
heart,heart,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
guarded,guarded,c,,
.,.,nn,,
Make,make,s,,
way,way,s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
force,force,s,,
it,it,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
these,these,n,,
My,my,s,considrd,0
sons,sons,c,strd,0
",",",",s,,
my,my,s,considrd,0
shames,shames,c,,
;,;,s,,
turn,turn,s,strd,0
all,all,s,,
your,your,s,,
swords,swords,s,,
on,on,s,,
me,me,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
this,this,s,considrd,0
wretched,wretched,s,,
body,body,s,,
but,but,s,,
one,one,s,,
wound,wound,c,,
",",",",n,,
So,so,s,,
this,this,s,considrd,0
unnatural,unnatural,s,strd,0
quarrel,quarrel,s,strd,0
find,find,s,strd,0
a,a,s,considrd,0
grave,grave,n,,
In,in,s,considrd,0
the,the,s,considrd,0
unhappy,unhappy,s,,
womb,womb,s,strd,0
that,that,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
forth,forth,c,,
.,.,n,,
Dare,dare,s,,
you,you,s,considrd,0
remember,remember,s,,
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Mother,mother,c,,
",",",",n,,
Or,or,s,considrd,0
look,look,s,strd,0
on,on,s,,
these,these,s,,
gray,gray,s,,
hairs,hairs,c,strd,0
",",",",s,,
made,made,s,,
so,so,s,,
with,with,s,considrd,0
tears,tears,n,strd,0
For,for,s,considrd,0
both,both,s,,
your,your,s,,
goods,goods,c,,
",",",",s,,
and,and,s,,
not,not,s,,
with,with,s,considrd,0
age,age,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
Stand,stand,s,,
doubtful,doubtful,s,strd,0
to,to,s,considrd,0
obey,obey,s,strd,0
hers,hers,c,,
?,?,s,,
from,from,s,,
me,me,s,,
you,you,s,considrd,0
had,had,n,considrd,0
Life,life,c,,
",",",",s,,
nerves,nerves,s,,
and,and,s,,
faculties,faculties,s,,
to,to,s,considrd,0
use,use,s,,
those,those,s,,
weapons,weapons,c,,
",",",",n,,
And,and,s,,
dare,dare,s,,
you,you,s,considrd,0
raise,raise,s,,
them,them,s,,
against,against,s,,
her,her,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,n,strd,0
You,you,s,considrd,0
owe,owe,s,,
the,the,s,considrd,0
means,means,s,strd,0
of,of,s,considrd,0
being,being,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
?,?,nn,,
All,all,s,,
peace,peace,s,,
is,is,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
is,is,s,considrd,0
this,this,s,considrd,0
war,war,s,strd,0
then,then,c,,
?,?,n,,
As,as,s,considrd,0
if,if,s,,
your,your,s,,
arms,arms,s,strd,0
could,could,s,,
be,be,s,considrd,0
advanced,advanced,c,strd,0
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Not,not,s,,
set,set,s,,
upon,upon,s,,
the,the,s,considrd,0
wracks,wracks,c,,
",",",",s,,
your,your,s,,
blood,blood,s,,
is,is,s,considrd,0
mine,mine,n,,
Your,your,s,,
danger's,danger's,s,,
mine,mine,c,,
",",",",s,,
your,your,s,,
goodness,goodness,s,strd,0
I,i,s,considrd,0
should,should,s,,
share,share,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
branded,branded,s,,
with,with,s,considrd,0
those,those,s,,
impious,impious,s,,
marks,marks,n,strd,0
You,you,s,considrd,0
stamp,stamp,s,,
on,on,s,,
your,your,s,,
own,own,s,strd,0
foreheads,foreheads,c,,
",",",",s,,
and,and,s,,
on,on,s,,
mine,mine,n,,
If,if,s,,
you,you,s,considrd,0
go,go,s,strd,0
on,on,s,,
thus,thus,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
good,good,s,,
name,name,s,,
therefore,therefore,n,,
Though,though,s,,
all,all,s,,
respects,respects,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
your,your,s,,
selves,selves,n,,
Are,are,s,,
in,in,s,considrd,0
your,your,s,,
fury,fury,s,,
choakt,choakt,c,,
",",",",s,,
throw,throw,s,,
down,down,s,strd,0
your,your,s,,
swords^,swords^,n,,
Your,your,s,,
duty,duty,s,,
should,should,s,,
be,be,s,considrd,0
swifter,swifter,s,,
then,then,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",n,,
And,and,s,,
join,join,s,strd,0
your,your,s,,
hands,hands,s,,
while,while,s,,
they,they,s,considrd,0
are,are,s,,
innocent,innocent,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
blood,blood,s,,
and,and,s,,
youth,youth,s,,
apt,apt,s,,
to,to,s,considrd,0
ambition,ambition,n,,
To,to,s,considrd,0
plead,plead,s,,
an,an,s,,
easy,easy,s,,
pardon,pardon,s,,
for,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
past,past,c,,
;,;,n,,
But,but,s,,
all,all,s,,
the,the,s,considrd,0
ills,ills,s,,
beyond,beyond,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
committed,committed,c,,
",",",",n,,
From,from,s,,
Gods,gods,s,considrd,0
or,or,s,considrd,0
men,men,s,,
must,must,s,,
hope,hope,s,,
for,for,s,considrd,0
no,no,s,considrd,0
excuse,excuse,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
this,this,s,considrd,0
unmoved,unmoved,c,strd,0
?,?,nn,,
No,no,s,considrd,0
Syllable,syllable,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
so,so,s,,
pious,pious,s,,
charm,charm,c,strd,0
",",",",s,,
but,but,s,,
should,should,s,,
have,have,s,considrd,0
power,power,n,,
To,to,s,considrd,0
frustrate,frustrate,s,,
all,all,s,,
the,the,s,considrd,0
juggling,juggling,s,,
deceipts,deceipts,n,,
With,with,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
blindes,blindes,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
melt,melt,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
.,.,nn,,
Mother,mother,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
thankful,thankful,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
time,time,s,,
you,you,s,considrd,0
live,live,n,,
Till,till,s,,
we,we,s,strd,0
meet,meet,s,,
next,next,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
soon,soon,s,strd,0
and,and,s,,
sudden,sudden,c,strd,0
),),n,,
To,to,s,considrd,0
her,her,s,,
persuasion,persuasion,s,strd,0
for,for,s,considrd,0
you^,you^,nn,,
O,o,s,,
yet,yet,s,,
stay,stay,c,,
",",",",n,,
And,and,s,,
rather,rather,s,,
then,then,s,,
part,part,s,,
thus,thus,c,,
",",",",s,,
vouchsafe,vouchsafe,s,,
me,me,s,,
hearing,hearing,n,,
As,as,s,considrd,0
enemies,enemies,c,strd,0
",",",",s,,
how,how,s,,
is,is,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
divided,divided,c,,
!,!,n,,
My,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
both,both,s,,
is,is,s,considrd,0
equal,equal,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
wishes,wishes,c,,
",",",",n,,
But,but,s,,
are,are,s,,
returned,returned,s,strd,0
by,by,s,considrd,0
neither,neither,c,,
",",",",s,,
my,my,s,considrd,0
grieved,grieved,s,strd,0
heart,heart,n,,
Hold,hold,s,,
yet,yet,s,,
a,a,s,considrd,0
