token,tokenToMatch,endReason,tag,tagIndex
He,he,s,considrd,0
never,never,s,strd,0
will,will,s,,
be,be,s,considrd,0
admitted,admitted,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
where,where,s,,
Vennor,vennor,s,,
comes,comes,c,,
.,.,n,,
He,he,s,considrd,0
may,may,s,,
perchance,perchance,c,,
",",",",s,,
in,in,s,considrd,0
tail,tail,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Sheriffs,sheriffs,s,strd,0
dinner,dinner,c,,
",",",",n,,
Skip,skip,s,,
with,with,s,considrd,0
a,a,s,considrd,0
rhyme,rhyme,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
Table,table,c,,
",",",",s,,
from,from,s,,
New-nothing,new-nothing,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
his,his,s,considrd,0
Almaine-leape,almaine-leape,s,,
into,into,s,considrd,0
a,a,s,considrd,0
custard,custard,c,,
",",",",n,,
Shall,shall,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Lad,lad,s,,
Majoresse,majoresse,c,,
",",",",s,,
and,and,s,,
her,her,s,,
sisters,sisters,c,,
",",",",n,,
Laugh,laugh,s,,
all,all,s,,
their,their,s,considrd,0
hoods,hoods,s,,
over,over,s,considrd,0
their,their,s,considrd,0
shoulders,shoulders,c,,
.,.,s,,
But,but,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
will,will,s,,
do,do,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
other,other,s,,
things,things,n,,
That,that,s,considrd,0
are,are,s,,
received,received,s,strd,0
now,now,s,,
upon,upon,s,,
earth,earth,c,,
",",",",s,,
for,for,s,considrd,0
Vices,vices,c,,
;,;,n,,
Stranger,stranger,c,,
",",",",s,,
and,and,s,,
newer,newer,c,,
:,:,s,,
and,and,s,,
changed,changed,s,strd,0
every,every,s,,
hour,hour,c,strd,0
.,.,n,,
They,they,s,considrd,0
ride,ride,s,,
'hem,'hem,s,,
like,like,s,,
their,their,s,considrd,0
horses,horses,s,,
off,off,s,,
their,their,s,considrd,0
legs,legs,c,strd,0
",",",",n,,
And,and,s,,
here,here,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Hell,hell,c,,
",",",",s,,
whole,whole,s,,
legions,legions,s,,
of'hem,of'hem,c,,
",",",",n,,
Every,every,s,,
week,week,s,strd,0
tired,tired,c,strd,0
.,.,s,,
We,we,c,strd,0
",",",",s,,
still,still,s,,
strive,strive,s,,
to,to,s,considrd,0
breed,breed,c,,
",",",",n,,
And,and,s,,
rear,rear,s,strd,0
'hem,'hem,s,,
up,up,s,,
new,new,s,considrd,0
ones,ones,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
do,do,s,strd,0
not,not,s,,
stand,stand,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
come,come,s,,
there,there,c,considrd,0
:,:,s,,
they,they,s,considrd,0
turne'hem,turne'hem,s,,
on,on,s,,
our,our,s,,
hands,hands,c,,
.,.,n,,
And,and,s,,
it,it,s,,
is,is,s,considrd,0
feared,feared,s,strd,0
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
stud,stud,s,,
o'their,o'their,s,,
own,own,n,strd,0
Will,will,s,,
put,put,s,,
down,down,s,strd,0
ours,ours,c,,
.,.,s,,
Both,both,s,,
our,our,s,,
breed,breed,c,,
",",",",s,,
and,and,s,,
trade,trade,n,,
Will,will,s,,
suddenly,suddenly,s,,
decay,decay,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
prevent,prevent,s,,
not,not,c,,
.,.,n,,
Unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Vice,vice,s,,
of,of,s,considrd,0
quality,quality,c,,
",",",",n,,
Or,or,s,considrd,0
fashion,fashion,c,,
",",",",s,,
now,now,c,,
",",",",s,,
they,they,s,considrd,0
take,take,s,considrd,0
none,none,s,,
from,from,s,,
us,us,c,,
.,.,s,,
Car-men,car-men,n,,
Are,are,s,,
got,got,s,,
into,into,s,considrd,0
the,the,s,considrd,0
yellow,yellow,s,,
starch,starch,c,,
",",",",s,,
and,and,s,,
Chimney-sweepers,chimney-sweepers,n,,
To,to,s,considrd,0
their,their,s,considrd,0
tobacco,tobacco,c,,
",",",",s,,
and,and,s,,
strong,strong,c,strd,0
water,water,c,strd,1
",",",",s,,
Him,him,c,strd,0
",",",",n,,
Mead,mead,c,strd,0
",",",",s,,
and,and,s,,
Obarni,obarni,c,,
.,.,s,,
We,we,s,strd,0
must,must,s,,
therefore,therefore,s,,
aim,aim,n,strd,0
At,at,s,considrd,0
extraordinary,extraordinary,s,,
subtle,subtle,s,strd,0
ones,ones,c,,
",",",",s,,
now,now,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
do,do,s,,
send,send,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
us,us,s,,
up,up,s,,
in,in,s,considrd,0
credit,credit,c,,
.,.,n,,
Not,not,s,,
old,old,s,,
Iniquities,iniquities,c,,
.,.,s,,
Get,get,s,,
you,you,s,considrd,0
e'ne,e'ne,s,,
back,back,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
making,making,s,,
of,of,s,considrd,0
your,your,s,,
rope,rope,s,,
of,of,s,considrd,0
sand,sand,s,,
again,again,c,strd,0
.,.,n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
manners,manners,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
times,times,c,,
:,:,n,,
They,they,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
Vices,vices,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
most,most,s,,
like,like,s,,
to,to,s,considrd,0
Virtues,virtues,c,strd,0
;,;,n,,
You,you,s,considrd,0
cannot,cannot,s,,
know,know,s,,
'hem,'hem,c,,
",",",",s,,
apart,apart,c,,
",",",",s,,
by,by,s,considrd,0
any,any,s,,
difference,difference,c,,
:,:,n,,
They,they,s,considrd,0
wear,wear,s,strd,0
the,the,s,considrd,0
same,same,s,,
clothes,clothes,c,,
",",",",s,,
eat,eat,s,strd,0
the,the,s,considrd,0
same,same,s,,
meat,meat,c,strd,0
",",",",n,,
Sleep,sleep,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
selfsame,selfsame,s,strd,0
beds,beds,c,,
",",",",s,,
ride,ride,s,,
i'those,i'those,s,,
coaches,coaches,c,,
.,.,n,,
Or,or,s,considrd,0
very,very,s,,
like,like,c,,
",",",",s,,
four,four,s,strd,0
horses,horses,s,,
in,in,s,considrd,0
a,a,s,considrd,0
coach,coach,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
men,men,s,,
and,and,s,,
women,women,c,,
.,.,s,,
Tissue,tissue,s,,
gowns,gowns,c,strd,0
",",",",n,,
Garters,garters,s,,
and,and,s,,
roses,roses,c,considrd,0
",",",",s,,
fourscore,fourscore,s,strd,0
pound,pound,s,,
a,a,s,considrd,0
pair,pair,c,strd,0
;,;,n,,
Embrothered,embrothered,s,,
stockins,stockins,c,,
",",",",s,,
cut-worke,cut-worke,s,,
smocks,smocks,c,,
",",",",s,,
and,and,s,,
shirts,shirts,c,,
",",",",n,,
More,more,s,,
certain,certain,s,strd,0
marks,marks,s,,
of,of,s,considrd,0
lechery,lechery,c,,
",",",",s,,
now,now,c,,
",",",",s,,
and,and,s,,
pride,pride,c,,
",",",",n,,
Then,then,s,,
ere,ere,s,,
they,they,s,considrd,0
were,were,s,,
of,of,s,considrd,0
true,true,s,,
nobility,nobility,c,,
!,!,n,,
But,but,s,,
Pug,pug,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
do,do,s,strd,0
burn,burn,s,strd,0
with,with,s,considrd,0
such,such,s,,
desire,desire,n,,
To,to,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
Commonwealth,commonwealth,s,strd,0
of,of,s,considrd,0
Hell,hell,s,,
some,some,s,,
service,service,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
",",",",s,,
assuming,assuming,s,,
of,of,s,considrd,0
a,a,s,considrd,0
body,body,c,,
",",",",n,,
You,you,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
visit,visit,s,,
men,men,c,,
",",",",s,,
a,a,s,considrd,0
day,day,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
a,a,s,considrd,0
body,body,s,,
ready,ready,s,,
made,made,c,,
",",",",s,,
Pug,pug,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
create,create,s,,
you,you,s,considrd,0
none,none,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
form,form,n,strd,0
Your,your,s,,
self,self,s,strd,0
an,an,s,,
aerie,aerie,s,strd,0
one,one,c,,
",",",",s,,
but,but,s,,
become,become,s,,
subject,subject,n,,
To,to,s,considrd,0
all,all,s,,
impression,impression,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,c,,
",",",",s,,
you,you,s,considrd,0
take,take,c,considrd,0
",",",",n,,
So,so,s,,
far,far,s,strd,0
as,as,s,considrd,0
humane,humane,s,,
frailty,frailty,c,,
.,.,s,,
So,so,c,,
",",",",s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
Cutpurse,cutpurse,s,,
hanged,hanged,s,strd,0
at,at,s,considrd,0
Tiborne,tiborne,c,,
",",",",n,,
Whose,whose,s,,
spirit,spirit,s,,
departed,departed,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
enter,enter,s,,
his,his,s,considrd,0
body,body,c,,
:,:,n,,
(...),(...),s,,
clothes,clothes,s,,
employ,employ,s,strd,0
your,your,s,,
credit,credit,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Hangman,hangman,c,,
",",",",n,,
(...),(...),s,,
let,let,s,,
our,our,s,,
tribe,tribe,s,,
of,of,s,considrd,0
Brokers,brokers,s,,
furnish,furnish,s,,
you,you,c,considrd,0
.,.,n,,
(...),(...),s,,
look,look,c,strd,0
",",",",s,,
how,how,s,,
far,far,s,strd,0
your,your,s,,
subtilty,subtilty,s,,
can,can,s,,
work,work,n,strd,0
Though,though,s,,
those,those,s,,
organs,organs,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
body,body,c,,
",",",",s,,
spy,spy,n,strd,0
Amongst,amongst,s,,
mankind,mankind,c,,
",",",",s,,
(,(,c,,
you,you,s,considrd,0
cannot,cannot,s,,
there,there,s,considrd,0
want,want,s,,
vices,vices,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
the,the,s,considrd,0
less,less,s,strd,0
need,need,s,,
to,to,s,considrd,0
carry,carry,s,,
'hem,'hem,s,,
wi'you,wi'you,c,,
),),n,,
But,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
make,make,s,,
your,your,s,,
soon,soon,s,strd,0
at,at,s,considrd,0
nights,nights,s,,
relation,relation,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,c,,
",",",",s,,
it,it,s,,
merits,merits,s,,
from,from,s,,
the,the,s,considrd,0
State,state,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
both,both,s,,
trust,trust,s,,
from,from,s,,
us,us,c,,
",",",",s,,
and,and,s,,
imploiment,imploiment,c,,
.,.,nn,,
Most,most,s,,
gracious,gracious,s,,
Chief,chief,c,strd,0
!,!,nn,,
Only,only,c,strd,0
",",",",s,,
thus,thus,s,,
more,more,s,,
I,i,s,considrd,0
bind,bind,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
first,first,s,,
man,man,s,,
that,that,s,considrd,0
you,you,s,considrd,0
meet,meet,c,strd,0
;,;,s,,
and,and,s,,
him,him,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",s,,
first,first,s,,
after,after,s,,
your,your,s,,
clothing,clothing,c,,
.,.,s,,
Follow,follow,s,,
him,him,c,,
:,:,n,,
But,but,s,,
once,once,s,,
engaged,engaged,c,strd,0
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
must,must,s,,
stay,stay,s,,
and,and,s,,
fix,fix,c,,
;,;,n,,
Not,not,s,,
shift,shift,c,,
",",",",s,,
until,until,s,strd,0
the,the,s,considrd,0
midnights,midnights,s,,
cock,cock,s,strd,0
do,do,s,strd,0
crow,crow,c,,
.,.,nn,,
Any,any,s,,
conditions,conditions,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
then,then,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
they,they,s,considrd,0
do,do,c,strd,0
",",",",s,,
now,now,c,,
",",",",s,,
name,name,s,,
Bretnor,bretnor,c,,
",",",",s,,
as,as,s,considrd,0
before,before,c,,
;,;,n,,
They,they,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
Gresham,gresham,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Doctor,doctor,s,,
Foreman,foreman,c,strd,0
",",",",n,,
Franklin,franklin,c,,
",",",",s,,
and,and,s,,
Fiske,fiske,c,,
",",",",s,,
and,and,s,,
Savory,savory,s,,
(,(,c,,
he,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
too,too,c,,
),),n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
one,one,s,,
of,of,s,considrd,0
these,these,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
could,could,n,,
Yet,yet,s,,
show,show,s,strd,0
a,a,s,considrd,0
man,man,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
in,in,s,considrd,0
true,true,s,,
sort,sort,c,,
.,.,n,,
They,they,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
christalls,christalls,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
know,know,c,,
",",",",s,,
and,and,s,,
rings,rings,c,,
",",",",n,,
And,and,s,,
virgin,virgin,s,,
parchment,parchment,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
dead-mens,dead-mens,s,,
sculls,sculls,n,,
Their,their,s,considrd,0
ravens,ravens,s,,
wings,wings,c,,
",",",",s,,
their,their,s,considrd,0
lights,lights,c,,
",",",",s,,
and,and,s,,
pentacles,pentacles,c,,
",",",",n,,
With,with,s,considrd,0
characters,characters,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
all,all,s,,
these,these,c,,
.,.,s,,
But,but,s,,
--,--,n,,
Would,would,s,,
I,i,s,considrd,0
might,might,s,,
see,see,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,s,,
I,i,s,considrd,0
would,would,s,,
give,give,n,,
A,a,s,considrd,0
hundred,hundred,s,,
o'these,o'these,s,,
picture,picture,c,,
",,",",,",s,,
to,to,s,considrd,0
see,see,s,,
him,him,n,,
Once,once,s,,
out,out,s,,
of,of,s,considrd,0
picture,picture,c,,
.,.,s,,
May,may,s,,
I,i,s,considrd,0
prove,prove,s,,
a,a,s,considrd,0
cuckold,cuckold,c,,
",",",",n,,
(,(,c,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
one,one,s,,
maine,maine,s,,
mortal,mortal,s,strd,0
thing,thing,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
),),n,,
If,if,s,,
I,i,s,considrd,0
begin,begin,s,strd,0
not,not,c,,
",",",",s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
think,think,c,strd,0
",",",",s,,
the,the,s,considrd,0
Painters,painters,n,,
Have,have,s,considrd,0
only,only,s,,
made,made,s,,
him,him,c,,
.,.,s,,
'Slight,'slight,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
.,.,n,,
One,one,s,,
time,time,s,,
or,or,s,considrd,0
other,other,s,,
else,else,c,,
.,.,s,,
He,he,s,considrd,0
would,would,s,,
not,not,s,,
let,let,n,,
An,an,s,,
ancient,ancient,s,,
gentleman,gentleman,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
house,house,c,,
",",",",n,,
As,as,s,considrd,0
most,most,s,,
are,are,s,,
now,now,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
the,the,s,considrd,0
Fitz-dottrel's,fitz-dottrel's,c,,
",",",",n,,
Run,run,s,strd,0
wild,wild,c,,
",",",",s,,
and,and,s,,
call,call,s,,
upon,upon,s,,
him,him,s,,
thus,thus,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
ha'done,ha'done,s,,
this,this,s,considrd,0
twelve,twelve,s,strd,0
mone'th,mone'th,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,c,,
",",",",n,,
At,at,s,considrd,0
all,all,c,,
",",",",s,,
why,why,c,,
",",",",s,,
are,are,s,,
there,there,s,considrd,0
Conjurers,conjurers,c,,
?,?,s,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
not,not,c,,
",",",",n,,
Why,why,c,,
",",",",s,,
are,are,s,,
there,there,s,considrd,0
laws,laws,s,strd,0
against,against,s,,
'hem,'hem,c,,
?,?,s,,
The,the,s,considrd,0
best,best,s,,
artists,artists,n,,
Of,of,s,considrd,0
Cambridge,cambridge,c,,
",",",",s,,
Oxford,oxford,c,,
",",",",s,,
Middlesex,middlesex,c,,
",",",",s,,
and,and,s,,
London,london,c,,
",",",",n,,
Essex,essex,c,,
",",",",s,,
and,and,s,,
Kent,kent,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
pay,pay,s,,
to,to,s,considrd,0
raise,raise,s,,
him,him,c,,
;,;,n,,
These,these,s,,
fifty,fifty,s,,
weeks,weeks,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
h'appeares,h'appeares,s,,
not,not,c,,
.,.,s,,
'Sdeath,'sdeath,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
suspect,suspect,c,,
",",",",s,,
they,they,c,considrd,0
",",",",s,,
can,can,s,,
make,make,s,,
circle,circle,s,,
only,only,c,strd,0
",",",",n,,
Shortly,shortly,c,,
",",",",s,,
and,and,s,,
know,know,s,,
but,but,s,,
his,his,s,considrd,0
hard,hard,s,,
names,names,c,,
.,.,s,,
They,they,s,considrd,0
do,do,s,strd,0
say,say,c,,
",",",",n,,
H'will,h'will,s,,
meet,meet,s,,
a,a,s,considrd,0
man,man,s,,
(,(,c,,
of,of,s,considrd,0
himself,himself,c,strd,0
),),s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
would,would,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
and,and,s,,
a,a,s,considrd,0
half,half,s,strd,0
for,for,s,considrd,0
him,him,c,,
:,:,n,,
He,he,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
long,long,s,,
absent,absent,c,,
.,.,n,,
I,i,s,considrd,0
long,long,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,s,,
An',an',s,,
I,i,s,considrd,0
were,were,s,,
with,with,s,considrd,0
child,child,s,,
by,by,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
too,too,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
more,more,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
yet,yet,c,,
",",",",n,,
Good,good,s,,
Beelezebub,beelezebub,c,,
.,.,s,,
Were,were,s,,
he,he,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
devil,devil,c,strd,0
",",",",n,,
And,and,s,,
had,had,s,considrd,0
humanity,humanity,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
come,come,c,,
",",",",s,,
but,but,n,,
To,to,s,considrd,0
save,save,s,,
ones,ones,s,,
longing,longing,c,,
.,.,s,,
I,i,s,considrd,0
should,should,s,,
use,use,s,,
him,him,s,,
well,well,c,,
",",",",n,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
respect,respect,s,,
(,(,c,,
would,would,s,,
he,he,s,considrd,0
would,would,s,,
try,try,s,,
me,me,c,,
),),n,,
Not,not,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Conjurers,conjurers,s,,
do,do,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,strd,0
raised,raised,s,strd,0
him,him,c,,
.,.,n,,
Get,get,s,,
him,him,s,,
in,in,s,considrd,0
bonds,bonds,c,,
",",",",s,,
and,and,s,,
send,send,s,,
him,him,s,,
post,post,c,,
",",",",s,,
on,on,s,,
errands,errands,c,,
.,.,n,,
A,a,s,considrd,0
thousand,thousand,s,,
miles,miles,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
preposterous,preposterous,c,,
",",",",s,,
that,that,c,considrd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
true,true,s,,
cause,cause,s,,
he,he,s,considrd,0
comes,comes,s,,
not,not,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
reason,reason,c,,
.,.,s,,
Who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
engaged,engaged,c,strd,0
",",",",n,,
That,that,s,considrd,0
might,might,s,,
live,live,s,,
freely,freely,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
may,may,s,,
do,do,c,strd,0
?,?,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
wrong,wrong,s,,
all,all,c,,
.,.,s,,
The,the,s,considrd,0
burned,burned,s,strd,0
child,child,s,,
dreads,dreads,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
.,.,n,,
They,they,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,n,,
I,i,s,considrd,0
would,would,s,,
so,so,s,,
welcome,welcome,s,,
him,him,c,,
",",",",s,,
observe,observe,s,strd,0
his,his,s,considrd,0
diet,diet,c,,
",",",",n,,
Get,get,s,,
him,him,s,,
his,his,s,considrd,0
chamber,chamber,s,,
hung,hung,s,,
with,with,s,considrd,0
arras,arras,c,,
",",",",s,,
two,two,s,,
of'hem,of'hem,c,,
",",",",n,,
IN,in,s,strd,0
my,my,s,considrd,0
own,own,s,strd,0
house,house,c,,
;,;,s,,
lend,lend,s,,
him,him,s,,
my,my,s,considrd,0
wives,wives,s,,
wrought,wrought,s,,
pillowes,pillowes,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
too,too,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
grant,grant,s,,
him,him,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
friend-ship,friend-ship,s,,
perfect,perfect,c,,
.,.,s,,
So,so,s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
To,to,s,considrd,0
every,every,s,,
man,man,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
but,but,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
now,now,c,,
?,?,n,,
And,and,s,,
should,should,s,,
come,come,s,,
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
young,young,s,strd,0
shape,shape,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
me,me,s,,
at,at,s,considrd,0
my,my,s,considrd,0
word,word,c,,
?,?,s,,
ha,ha,c,,
!,!,s,,
Who,who,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
SIr,sir,c,,
",",",",s,,
your,your,s,,
good,good,s,,
pardon,pardon,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
thus,thus,s,,
presume,presume,n,,
Upon,upon,s,,
your,your,s,,
privacy,privacy,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
borne,borne,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
A,a,s,considrd,0
younger,younger,s,,
brother,brother,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
some,some,s,,
disgrace,disgrace,c,,
",",",",n,,
Now,now,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
:,:,s,,
and,and,s,,
want,want,s,,
some,some,s,,
little,little,s,,
means,means,c,strd,0
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
me,me,s,,
upright,upright,c,,
",",",",s,,
while,while,s,,
things,things,s,,
be,be,s,considrd,0
reconciled,reconciled,c,strd,0
.,.,n,,
Please,please,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
let,let,s,,
my,my,s,considrd,0
service,service,s,,
be,be,s,considrd,0
of,of,s,considrd,0
use,use,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,n,,
Service,service,c,,
?,?,n,,
Till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
viewed,viewed,s,strd,0
his,his,s,considrd,0
shoes,shoes,s,strd,0
well,well,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
those,those,s,,
roses,roses,n,considrd,0
Were,were,s,,
big,big,s,strd,0
enough,enough,s,strd,0
to,to,s,considrd,0
hide,hide,s,,
a,a,s,considrd,0
cloven,cloven,s,,
foot,foot,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
number's,number's,s,,
full,full,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
servant,servant,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
all,all,c,,
",",",",s,,
indeed,indeed,c,,
;,;,s,,
and,and,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
broom,broom,n,strd,0
Unto,unto,s,,
the,the,s,considrd,0
brush,brush,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
just,just,s,,
so,so,s,,
far,far,c,strd,0
",",",",s,,
I,i,s,considrd,0
trust,trust,s,,
him,him,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Wardrobe,wardrobe,s,strd,0
