token,tokenToMatch,endReason,tag,tagIndex
Robin,robin,c,,
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,s,,
how,how,s,strd,0
goes,goes,s,,
the,the,s,considrd,0
world,world,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
goes,goes,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
how,how,c,,
:,:,nn,,
How,how,s,,
speed,speed,s,,
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
wench,wench,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
wench,wench,s,,
were,were,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
:,:,nn,,
A,a,s,considrd,0
plague,plague,s,,
vpont,vpont,s,,
I,i,s,considrd,0
never,never,s,strd,0
say,say,s,,
my,my,s,considrd,0
prayers,prayers,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
have,have,s,strd,0
such,such,s,,
ill,ill,s,,
luck,luck,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
scholar,scholar,s,strd,0
be,be,s,considrd,0
haunted,haunted,s,,
with,with,s,considrd,0
some,some,s,,
Demidiuel,demidiuel,c,,
.,.,nnn,,
Why,why,c,,
*,*,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
fray,fray,s,,
him,him,c,,
?,?,nnn,,
Fray,fray,s,,
him,him,c,,
?,?,s,,
a,a,s,considrd,0
vengeance,vengeance,s,,
ont,ont,c,,
*,*,s,,
all,all,s,,
our,our,s,,
shifting,shifting,s,,
knauerie's,knauerie's,s,,
known,known,c,strd,0
:,:,n,,
We,we,s,considrd,0
are,are,s,,
counted,counted,s,,
very,very,s,,
vagrants,vagrants,c,,
:,:,n,,
Sounds,sounds,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
of,of,s,considrd,0
every,every,s,strd,0
officer,officer,c,,
",",",",s,,
for,for,s,considrd,0
whipping,whipping,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
horribly,horribly,s,,
haunted,haunted,c,,
:,:,s,,
our,our,s,,
behavior,behavior,s,strd,0
is,is,s,considrd,0
so,so,s,,
beastly,beastly,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
grown,grown,n,strd,0
loathsome,loathsome,c,,
",",",",s,,
our,our,s,,
craft,craft,s,,
gets,gets,s,,
us,us,s,strd,0
naught,naught,s,strd,0
but,but,s,,
knocks,knocks,nnn,,
What,what,s,,
course,course,s,,
shall,shall,s,strd,0
we,we,s,considrd,0
take,take,s,considrd,0
now,now,c,,
?,?,nnn,,
Faith,faith,s,,
^,^,s,considrd,0
cannot,cannot,s,,
tell^,tell^,s,,
lets,lets,s,,
eene,eene,s,,
run,run,s,,
our,our,s,,
Country,country,c,strd,0
",",",",s,,
for,for,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
staying,staying,s,,
for,for,s,considrd,0
us,us,c,strd,0
.,.,nnn,,
Faith,faith,s,,
agreed,agreed,c,,
:,:,s,,
lets,lets,s,,
go,go,s,,
into,into,s,considrd,0
some,some,s,,
place,place,s,,
where,where,s,,
we,we,s,strd,0
are,are,s,,
not,not,s,,
known,known,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
set,set,n,,
up,up,s,strd,0
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
knauerie,knauerie,s,,
with,with,s,considrd,0
the,the,s,considrd,0
second,second,s,,
edition,edition,nnn,,
Every,every,s,strd,0
one,one,s,,
tells,tells,s,strd,0
me,me,s,,
I,i,s,considrd,0
look,look,s,strd,0
better,better,s,,
then,then,s,,
I,i,s,considrd,0
was,was,s,,
wont,wont,c,,
",",",",n,,
My,my,s,considrd,0
hearts,hearts,s,,
lightened,lightened,c,,
",",",",s,,
my,my,s,considrd,0
spirits,spirits,s,,
are,are,s,,
revived,revived,c,strd,0
",",",",n,,
Why,why,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
am,am,s,,
eene,eene,s,,
young,young,s,,
again,again,c,strd,0
;,;,n,,
It,it,s,,
joys,joys,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
this,this,s,considrd,0
same,same,s,,
peevish,peevish,s,strd,0
girl,girl,s,strd,0
my,my,s,considrd,0
daughter,daughter,s,,
will,will,s,strd,0
be,be,s,considrd,0
ruled,ruled,s,strd,0
at,at,s,considrd,0
the,the,n,considrd,0
last,last,s,,
yet,yet,n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
make,make,s,,
Mr,mr,c,,
.,.,s,,
Churmes,churmes,s,,
amends,amends,s,,
for,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
pains,pains,s,strd,0
he,he,n,considrd,0
has,has,s,considrd,0
taken,taken,nn,,
Master,master,c,,
",",",",s,,
now,now,s,,
out,out,s,,
vpons,vpons,c,,
",",",",s,,
well,well,s,,
aday,aday,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
al,al,s,considrd,0
undone,undone,c,strd,0
!,!,nnn,,
Undone,undone,c,strd,0
?,?,s,,
what,what,s,,
sudden,sudden,s,strd,0
accident,accident,s,,
has,has,s,strd,0
chanced,chanced,c,strd,0
?,?,n,,
Speak,speak,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Alas,alas,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
was,was,s,,
borne,borne,c,,
!,!,n,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
and,and,s,,
Mr,mr,c,,
.,.,s,,
Churms,churms,s,,
are,are,s,,
run,run,s,,
away,away,s,,
together,together,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
possible,possible,c,,
:,:,s,,
nere,nere,s,,
tell,tell,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
Master,master,s,,
Churms,churms,s,,
with,with,s,considrd,0
a,a,s,considrd,0
greater,greater,n,,
matter,matter,s,,
then,then,s,,
that,that,nnn,considrd,0
Faith,faith,s,,
you,you,s,considrd,0
must,must,s,,
trust,trust,s,,
him,him,s,,
whether,whether,s,,
you,you,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
.,.,nnn,,
M,m,c,,
.,.,s,,
Gripe,gripe,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
coming,coming,s,strd,0
to,to,s,considrd,0
desire,desire,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
your,your,s,,
absence,absence,s,,
at,at,s,considrd,0
my,my,n,considrd,0
wedding,wedding,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
hear,hear,s,strd,0
say,say,s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
liberal,liberal,s,strd,0
grown,grown,s,strd,0
alate,alate,n,,
For,for,s,considrd,0
I,i,s,considrd,0
spoke,spoke,s,strd,0
with,with,s,considrd,0
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
of,of,s,considrd,0
your,your,s,,
debtors,debtors,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
*,*,n,,
that,that,s,considrd,0
ought,ought,s,,
you,you,s,considrd,0
hundred,hundred,s,,
pounds,pounds,s,,
a,a,s,considrd,0
piece,piece,c,,
:,:,n,,
And,and,s,,
they,they,s,considrd,0
told,told,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
sent,sent,s,,
M,m,c,,
.,.,s,,
Churmes,churmes,s,,
to,to,s,considrd,0
them,them,s,,
and,and,s,,
took,took,s,strd,0
of,of,s,considrd,0
some,some,s,,
ten,ten,n,,
pounds,pounds,n,,
And,and,s,,
of,of,s,considrd,0
some,some,s,,
twenty,twenty,c,strd,0
",",",",s,,
and,and,s,,
delivered,delivered,s,strd,0
them,them,s,,
their,their,s,considrd,0
bonds,bonds,c,strd,0
",",",",n,,
And,and,s,,
bad,bad,s,,
them,them,s,,
pay,pay,s,,
the,the,s,considrd,0
rest,rest,s,,
when,when,s,,
they,they,s,considrd,0
were,were,s,,
able,able,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,strd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
robbed,robbed,c,strd,0
:,:,s,,
my,my,s,considrd,0
daughter,daughter,c,,
*,*,s,,
my,my,s,considrd,0
money,money,c,strd,0
!,!,n,,
Which,which,s,considrd,0
way,way,s,,
are,are,s,,
they,they,s,considrd,0
gone,gone,c,,
?,?,nn,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
its,its,s,,
all,all,s,,
to,to,s,considrd,0
nothing,nothing,s,,
but,but,s,,
your,your,s,,
daughter,daughter,s,,
and,and,n,,
M,m,c,,
.,.,s,,
Churms,churms,s,,
are,are,s,,
gone,gone,s,,
both,both,s,,
one,one,s,,
way,way,c,,
:,:,n,,
Marry,marry,s,strd,0
your,your,s,,
money,money,s,strd,0
flies,flies,s,,
some,some,s,,
one,one,s,,
ways,ways,s,strd,0
and,and,s,,
some,some,s,,
another,another,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
folly,folly,s,,
to,to,s,considrd,0
make,make,s,,
hue,hue,s,,
and,and,s,,
cry,cry,s,strd,0
after,after,s,,
it,it,c,,
.,.,nn,,
Follow,follow,s,,
them,them,c,,
:,:,s,,
make,make,s,,
hue,hue,s,,
and,and,s,,
cry,cry,s,,
after,after,s,,
them,them,c,,
.,.,n,,
My,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
my,my,s,considrd,0
money,money,c,strd,0
",",",",s,,
alls,alls,s,,
gone,gone,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,nn,,
Faith,faith,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
^^^ll,^^^ll,s,,
do,do,c,strd,0
:,:,n,,
(,(,c,,
Mark,mark,s,strd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
),),s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
stumble,stumble,n,,
not,not,nn,,
Give,give,s,strd,0
all,all,s,,
you,you,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",nn,,
But,but,s,,
one,one,s,,
single,single,s,,
penny,penny,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
penny,penny,s,,
buy,buy,s,,
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
strong,strong,s,,
halter,halter,c,,
",",",",nn,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
ha,ha,s,,
done,done,s,,
so,so,c,,
:,:,s,,
come,come,s,,
to,to,s,considrd,0
me,me,s,strd,0
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
with,with,n,considrd,0
it,it,nnn,,
Bring,bring,s,,
me,me,s,,
my,my,s,considrd,0
daughter,daughter,c,,
:,:,s,,
that,that,s,considrd,0
Churms,churms,c,,
",",",",s,,
that,that,s,considrd,0
villane,villane,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,strd,0
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
teeth,teeth,c,,
.,.,nn,,
Master,master,c,,
",",",",s,,
nay,nay,s,,
pray,pray,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
run,run,s,,
mad,mad,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
good,good,s,,
news,news,c,strd,0
:,:,n,,
My,my,s,considrd,0
young,young,s,,
Master,master,s,,
Fortunatus,fortunatus,s,,
is,is,s,considrd,0
come,come,s,,
home,home,c,,
:,:,s,,
and,and,s,,
see,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
said,said,s,strd,0
Lelia,lelia,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
something,something,c,,
.,.,nnn,,
Thus,thus,s,,
Fortunatus,fortunatus,s,,
greetes,greetes,s,,
his,his,s,considrd,0
Father,father,c,,
",",",",n,,
And,and,s,,
craves,craves,s,strd,0
his,his,s,considrd,0
blessing,blessing,s,,
on,on,s,,
his,his,s,considrd,0
bended,bended,s,,
knee,knee,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
heers,heers,s,,
my,my,s,considrd,0
son,son,c,strd,0
:,:,s,,
but,but,s,,
Lelia,lelia,s,,
she,she,s,strd,0
will,will,s,strd,1
not,not,s,,
come,come,c,,
.,.,n,,
Good,good,s,,
Fortunatus,fortunatus,s,,
rise,rise,c,,
:,:,s,,
will,will,s,strd,0
thou,thou,s,strd,1
shed,shed,s,,
tears,tears,c,strd,0
",",",",n,,
And,and,s,,
help,help,s,,
thy,thy,s,considrd,0
father,father,s,,
moan,moan,c,strd,0
?,?,n,,
If,if,s,,
so,so,c,,
",",",",s,,
say,say,s,,
I,i,c,considrd,0
:,:,s,,
if,if,s,,
not,not,s,,
good,good,s,,
son,son,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
What,what,s,,
moves,moves,s,strd,0
my,my,s,considrd,0
father,father,s,,
to,to,s,considrd,0
these,these,s,,
v^^^^th,v^^^^th,s,,
fits,fits,c,,
?,?,nnn,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
almost,almost,s,,
mad,mad,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
you,you,c,considrd,0
:,:,nn,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
presuming,presuming,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
wit,wit,s,,
is,is,s,considrd,0
something,something,s,,
better,better,s,,
than,than,s,,
his,his,c,considrd,0
",",",",s,,
at,at,n,considrd,0
this,this,s,considrd,0
time,time,s,,
(,(,c,,
do,do,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
Sir,sir,c,,
?,?,nn,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
profound,profound,s,,
circumambulation,circumambulation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
supernatural,supernatural,s,strd,0
wit,wit,s,,
Sir,sir,s,,
(,(,c,,
do,do,s,,
you,you,n,considrd,0
understand,understand,c,strd,0
?,?,nn,,
Will,will,s,,
tell,tell,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
superfluity,superfluity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
Sir,sir,c,,
:,:,n,,
Your,your,s,,
sister,sister,s,,
Leli^,leli^,s,,
Sir,sir,s,,
you,you,s,considrd,0
know,know,s,,
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
As,as,s,considrd,0
another,another,s,,
woman,woman,s,,
is,is,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Nay,nay,s,,
nothing,nothing,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
she,she,s,strd,0
fell,fell,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
one,one,s,,
Sophos,sophos,s,,
a,a,s,considrd,0
very,very,s,,
proper,proper,s,,
wise,wise,n,,
young,young,s,,
man,man,s,,
Sir,sir,n,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Father,father,s,,
would,would,s,,
not,not,s,,
let,let,s,,
her,her,s,strd,0
have,have,s,strd,0
him,him,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
But,but,s,,
would,would,s,,
have,have,s,strd,0
married,married,s,,
her,her,s,strd,0
to,to,s,considrd,0
one,one,s,,
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
have,have,s,strd,0
fed,fed,s,,
her,her,s,strd,0
with,with,s,considrd,0
nothing,nothing,s,,
but,but,s,,
barley,barley,s,strd,0
bag,bag,s,,
puddings,puddings,s,,
and,and,s,,
fat,fat,s,,
bacon,bacon,c,,
:,:,n,,
Now,now,s,,
Sir,sir,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",n,,
The,the,s,considrd,0
fool,fool,s,strd,0
ye,ye,s,,
know,know,s,,
has,has,s,considrd,0
fortune,fortune,s,,
to,to,s,considrd,0
land,land,c,,
:,:,n,,
But,but,s,,
M,m,c,,
.,.,s,,
Lelias,lelias,s,,
mouth,mouth,s,,
does,does,s,strd,0
not,not,s,,
hang,hang,s,,
for,for,s,considrd,0
that,that,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
diet,diet,c,strd,0
.,.,nn,,
And,and,s,,
how,how,s,,
then,then,c,,
?,?,nnn,,
Marry,marry,s,strd,0
then,then,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
certain,certain,s,strd,0
craking,craking,c,,
",",",",s,,
cogging,cogging,c,,
",",",",s,,
pettifogging,pettifogging,c,,
",",",",s,,
buttermilke,buttermilke,n,,
slave,slave,s,strd,0
Sir,sir,c,,
",",",",s,,
one,one,s,,
Churms,churms,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
quintessence,quintessence,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
knaves,knaves,s,strd,0
in,in,n,considrd,0
the,the,s,considrd,0
bunch,bunch,c,,
;,;,s,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
best,best,s,,
man,man,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
kin,kin,s,,
had,had,s,considrd,0
been,been,s,,
but,but,s,,
so,so,s,,
good,good,s,,
as,as,s,considrd,0
a,a,s,considrd,0
yeoman,yeoman,n,,
man's,man's,s,strd,0
son,son,nn,strd,0
He,he,s,considrd,0
should,should,s,,
have,have,s,strd,0
been,been,s,,
a,a,s,considrd,0
marked,marked,s,strd,0
knave,knave,s,strd,0
by,by,s,considrd,0
letters,letters,s,,
patents,patents,c,,
",",",",nn,,
And,and,s,,
he,he,s,strd,0
Sir,sir,s,,
comes,comes,s,,
me,me,s,,
sneaking,sneaking,c,,
",",",",s,,
and,and,s,,
cosens,cosens,s,,
them,them,s,,
both,both,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wench,wench,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
run,run,n,,
away,away,s,,
with,with,s,considrd,0
her,her,nn,strd,0
And,and,s,,
Sir,sir,s,,
belike,belike,s,,
he,he,s,strd,0
has,has,s,considrd,0
cosend,cosend,s,,
your,your,s,,
father,father,s,,
here,here,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
money,money,n,strd,0
too,too,nnn,,
Sir,sir,s,,
your,your,s,,
father,father,s,,
did,did,s,,
trust,trust,s,,
him,him,s,,
but,but,s,,
too,too,s,,
much,much,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
always,always,s,strd,0
thought,thought,s,,
he,he,s,considrd,0
would,would,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
crafty,crafty,s,,
knave,knave,c,strd,0
.,.,nn,,
My,my,s,considrd,0
trusts,trusts,s,,
betrayed,betrayed,c,strd,0
",",",",s,,
my,my,s,considrd,0
joys,joys,s,strd,0
exiled,exiled,c,strd,0
:,:,n,,
Grief,grief,s,strd,0
kills,kills,s,strd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
hopes,hopes,s,,
beguiled,beguiled,c,strd,0
",",",",nn,,
Whtere,whtere,s,,
golden,golden,s,,
gain,gain,s,strd,0
does,does,s,strd,0
bleare,bleare,s,,
a,a,s,considrd,0
fathers,fathers,s,,
eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
precious,precious,s,strd,0
pearl,pearl,s,strd,0
fetched,fetched,s,strd,0
from,from,s,,
Pernassus,pernassus,s,,
mount,mount,c,,
",",",",n,,
Is,is,s,considrd,0
counted,counted,s,,
refuse,refuse,c,,
",",",",s,,
worse,worse,s,,
then,then,s,,
Bullen,bullen,s,,
brass,brass,c,strd,0
;,;,n,,
Both,both,s,,
joys,joys,s,strd,0
and,and,s,,
hope,hope,s,,
hang,hang,s,,
of,of,s,considrd,0
a,a,s,considrd,0
silly,silly,s,,
twine,twine,c,,
",",",",n,,
That,that,s,considrd,0
still,still,s,,
is,is,s,considrd,0
subject,subject,s,strd,0
unto,unto,s,strd,0
flitting,flitting,s,,
time,time,c,,
:,:,n,,
That,that,s,considrd,0
tournes,tournes,s,,
joy,joy,s,strd,0
into,into,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
and,and,s,,
hope,hope,s,,
to,to,s,considrd,0
sad,sad,s,,
despair,despair,c,strd,0
",",",",n,,
And,and,s,,
ends,ends,s,,
his,his,s,considrd,0
days,days,s,strd,0
in,in,s,considrd,0
wretched,wretched,s,,
worldly,worldly,s,,
care,care,c,,
.,.,n,,
Were,were,s,,
I,i,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
Monarch,monarch,s,,
under,under,s,strd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
had,had,s,considrd,0
one,one,s,,
daughter,daughter,s,,
thrice,thrice,s,,
as,as,s,considrd,0
fair,fair,c,strd,0
",",",",n,,
As,as,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Grecian,grecian,s,,
Menelaus,menelaus,s,,
wife,wife,c,,
",",",",n,,
Ere,ere,s,,
I,i,s,considrd,0
would,would,s,,
match,match,s,,
her,her,s,strd,0
to,to,s,considrd,0
an,an,s,,
untaught,untaught,s,strd,0
swain,swain,c,strd,0
",",",",n,,
Though,though,s,,
one,one,s,,
whose,whose,s,,
wealth,wealth,s,,
exceeded,exceeded,s,,
Croesus,croesus,s,,
store,store,c,,
",",",",n,,
Her,her,s,strd,0
self,self,s,strd,0
should,should,s,,
choose,choose,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
applaud,applaud,s,,
her,her,s,strd,0
choice,choice,c,strd,0
",",",",n,,
Of,of,s,considrd,0
one,one,s,,
more,more,s,,
poor,poor,s,strd,0
then,then,s,,
ever,ever,s,strd,0
Sophos,sophos,s,,
was,was,c,,
",",",",n,,
Were,were,s,,
his,his,s,considrd,0
deserts,deserts,s,,
but,but,s,,
equal,equal,s,strd,0
unto,unto,s,strd,0
his,his,c,considrd,0
.,.,n,,
If,if,s,,
I,i,s,considrd,0
might,might,s,,
speak,speak,s,strd,0
without,without,s,,
offense,offense,c,strd,0
;,;,n,,
You,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
blame,blame,s,,
to,to,s,considrd,0
hinder,hinder,s,,
Lelias,lelias,s,,
choice,choice,c,,
.,.,n,,
As,as,s,considrd,0
she,she,s,considrd,0
in,in,s,considrd,0
Natures,natures,s,,
graces,graces,s,,
does,does,s,strd,0
excel,excel,c,strd,0
:,:,n,,
So,so,s,,
does,does,s,strd,0
Minerua,minerua,s,,
grace,grace,s,,
him,him,s,,
full,full,s,,
as,as,s,considrd,0
well,well,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
by,by,s,considrd,0
cock,cock,s,strd,0
and,and,s,,
pie,pie,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,strd,0
spoke,spoke,s,,
a,a,s,considrd,0
truer,truer,s,,
word,word,s,,
in,in,s,considrd,0
your,your,s,,
life,life,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,n,,
kind,kind,s,,
gentleman,gentleman,nn,,
For,for,s,considrd,0
last,last,s,,
time,time,s,,
he,he,s,considrd,0
was,was,s,,
at,at,s,considrd,0
our,our,s,,
house,house,s,,
he,he,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
three,three,s,,
pence,pence,c,,
.,.,nnn,,
O,o,s,,
nobly,nobly,s,,
spoken,spoken,c,,
:,:,s,,
God,god,s,,
send,send,s,,
Pegge,pegge,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
as,as,s,considrd,0
wise,wise,s,,
a,a,s,considrd,0
woman,woman,s,,
as,as,s,considrd,0
her,her,s,strd,0
Mother,mother,c,,
",",",",s,,
and,and,n,,
then,then,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
have,have,s,strd,0
wise,wise,s,,
children,children,nn,,
Nay,nay,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
so,so,s,,
liberal,liberal,c,strd,0
:,:,s,,
old,old,s,strd,0
Gransire,gransire,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
him,him,s,,
the,the,s,considrd,0
good,good,s,strd,0
will,will,s,strd,1
of,of,n,considrd,0
your,your,s,,
daughter,daughter,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
mine,mine,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
daughter,daughter,s,,
now,now,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
say,say,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
thence,thence,s,,
comes,comes,s,,
my,my,s,considrd,0
grief,grief,c,strd,0
:,:,n,,
My,my,s,considrd,0
care,care,s,,
of,of,s,considrd,0
Lelia,lelia,c,,
",",",",s,,
past,past,s,,
a,a,s,considrd,0
fathers,fathers,s,,
love,love,c,strd,0
",",",",n,,
My,my,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
Lelia,lelia,s,,
makes,makes,s,,
my,my,s,considrd,0
loss,loss,s,strd,0
the,the,s,considrd,0
more,more,c,,
.,.,n,,
My,my,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
Lelia,lelia,s,,
drowns,drowns,s,,
my,my,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
woe,woe,c,,
:,:,n,,
My,my,s,considrd,0
hearts,hearts,s,,
woe,woe,s,,
