token,tokenToMatch,endReason,tag,tagIndex
am,am,s,,
Landlesse,landlesse,c,,
",",",",s,,
and,and,s,,
remote,remote,n,,
From,from,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
clime,clime,s,,
where,where,s,,
first,first,s,,
I,i,s,considrd,0
breathed,breathed,s,strd,0
this,this,s,considrd,0
air,air,c,strd,0
",",",",n,,
Yet,yet,s,,
know,know,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
Kingdom,kingdom,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
ere,ere,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
look,look,s,strd,0
to,to,s,considrd,0
behold,behold,s,,
this,this,s,considrd,0
Front,front,n,,
Empal'd,empal'd,s,,
and,and,s,,
circled,circled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
royal,royal,s,strd,0
Crown,crown,c,strd,0
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
marked,marked,s,strd,0
this,this,s,considrd,0
Gallant,gallant,s,,
half,half,s,strd,0
so,so,s,,
much,much,c,,
:,:,n,,
He,he,s,considrd,0
has,has,s,strd,0
my,my,s,considrd,0
brothers,brothers,s,,
eye,eye,c,,
",",",",s,,
my,my,s,considrd,0
fathers,fathers,s,,
brow,brow,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Eustace,eustace,s,,
all,all,s,,
from,from,s,,
top,top,s,,
to,to,s,considrd,0
(...).,(...).,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
sister,sister,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
red,red,c,considrd,0
",",",",n,,
That,that,s,considrd,0
gives,gives,s,strd,0
a,a,s,considrd,0
crimson,crimson,s,,
^cture,^cture,s,,
to,to,s,considrd,0
your,your,s,,
cheek,cheek,c,strd,0
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
hand,hand,s,,
hid,hid,s,,
in,in,s,considrd,0
a,a,s,considrd,0
glove,glove,s,strd,0
of,of,s,considrd,0
snow,snow,c,,
",",",",n,,
That,that,s,considrd,0
spoke,spoke,s,strd,0
all,all,s,,
music,music,c,strd,0
",",",",s,,
like,like,s,,
your,your,s,,
heavenly,heavenly,s,strd,0
tongue,tongue,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
",",",",s,,
fair,fair,s,strd,0
Saint,saint,c,considrd,0
",",",",s,,
I,i,s,considrd,0
honor,honor,s,strd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
brother,brother,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
rude,rude,s,,
seas,seas,n,,
D^priu'd,d^priu'd,s,,
me,me,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
manly,manly,s,,
look,look,c,strd,0
",",",",n,,
That,that,s,considrd,0
grace,grace,c,,
",",",",s,,
that,that,s,considrd,0
courage,courage,c,,
",",",",s,,
I,i,s,considrd,0
behold,behold,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,n,,
A,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
whom,whom,s,,
had,had,s,considrd,0
the,the,s,considrd,0
rude,rude,s,,
seas,seas,s,,
never,never,s,strd,0
seen,seen,c,strd,0
",",",",n,,
Even,even,s,strd,0
such,such,s,,
another,another,s,,
had,had,s,considrd,0
young,young,s,strd,0
Eustace,eustace,s,,
been,been,c,strd,0
.,.,nn,,
Eustace,eustace,c,,
!,!,s,,
even,even,s,strd,0
such,such,s,,
an,an,s,,
accent,accent,s,,
gave,gave,s,strd,0
her,her,s,,
tongue,tongue,c,,
",",",",n,,
So,so,s,,
did,did,s,,
my,my,s,considrd,0
name,name,s,,
sound,sound,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sisters,sisters,s,,
mouth,mouth,c,,
",",",",n,,
Oh,oh,s,,
Bella,bella,s,,
Franca,franca,c,,
",",",",s,,
were,were,s,strd,0
it,it,s,strd,1
thou,thou,s,considrd,0
not,not,s,,
obscured,obscured,n,strd,0
Within,within,s,,
a,a,s,considrd,0
cloud,cloud,s,,
and,and,s,,
mask,mask,s,strd,0
of,of,s,considrd,0
poverty,poverty,c,strd,0
",",",",n,,
Such,such,s,,
fame,fame,s,,
ere,ere,s,,
this,this,s,considrd,0
had,had,s,considrd,0
thy,thy,s,considrd,0
rare,rare,s,,
virtues,virtues,s,strd,0
won,won,c,strd,0
",",",",n,,
Thus,thus,s,,
had,had,s,considrd,0
thy,thy,s,considrd,0
beauty,beauty,s,,
checked,checked,s,strd,0
the,the,s,strd,0
all-seeing,all-seeing,s,,
Sun,sun,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
Eustace,eustace,c,,
.,.,nnn,,
View,view,s,,
her,her,s,,
well,well,c,,
.,.,n,,
Imagine,imagine,s,,
her,her,s,,
but,but,s,,
thus,thus,s,,
attired,attired,c,strd,0
",",",",s,,
and,and,s,,
she,she,n,strd,0
Would,would,s,,
Bella,bella,s,,
Franca,franca,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sister,sister,s,,
be,be,c,strd,0
.,.,nn,,
But,but,s,,
strip,strip,s,,
my,my,s,considrd,0
brother,brother,s,,
from,from,s,,
his,his,s,considrd,0
Prentice,prentice,s,,
cote,cote,c,,
",",",",n,,
His,his,s,considrd,0
cap,cap,c,,
",",",",s,,
his,his,s,considrd,0
common,common,s,considrd,0
soldiers,soldiers,s,strd,0
base,base,s,,
disguise,disguise,c,,
:,:,n,,
Even,even,s,strd,0
such,such,s,,
a,a,s,considrd,0
Gallant,gallant,s,,
as,as,s,considrd,0
this,this,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Such,such,s,,
would,would,s,,
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,strd,0
Eustace,eustace,s,,
be,be,c,considrd,0
.,.,nn,,
Sister,sister,c,,
!,!,nnn,,
Brother,brother,c,,
!,!,nnn,,
Make,make,s,,
me,me,s,,
immortal,immortal,s,strd,0
then,then,c,,
",",",",s,,
by,by,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
vow,vow,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
richer,richer,s,,
then,then,s,,
the,the,s,considrd,0
Persian,persian,s,,
Sophy,sophy,s,,
now,now,c,,
.,.,nn,,
All,all,s,,
Asia,asia,s,,
flows,flows,s,strd,0
not,not,s,,
with,with,s,considrd,0
more,more,s,,
plenteous,plenteous,s,,
treasure,treasure,c,,
",",",",n,,
Then,then,s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
embrace,embrace,s,,
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
my,my,s,considrd,0
hearts,hearts,s,,
pl^ure,pl^ure,c,,
.,.,n,,
How,how,s,,
did,did,s,,
you,you,s,considrd,0
escape,escape,s,strd,0
the,the,s,considrd,0
waves,waves,c,strd,0
?,?,nn,,
How,how,s,,
have,have,s,strd,0
you,you,s,considrd,0
past,past,n,,
The,the,s,considrd,0
perilous,perilous,s,strd,0
Land,land,c,,
",",",",s,,
and,and,s,,
crossed,crossed,s,strd,0
the,the,s,considrd,0
Seas,seas,s,,
so,so,s,,
vaste,vaste,c,,
?,?,nn,,
Where,where,s,,
are,are,s,,
my,my,s,considrd,0
brothers,brothers,c,,
",",",",s,,
Eustace,eustace,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
those,those,s,,
words,words,c,,
",",",",n,,
Pierce,pierce,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
like,like,s,,
Darts,darts,c,,
",",",",s,,
and,and,s,,
pointed,pointed,s,,
swords,swords,c,,
",",",",n,,
Omit,omit,s,,
these,these,s,,
passions,passions,c,,
",",",",s,,
sister,sister,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
dead,dead,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
forget,forget,s,,
these,these,s,,
griefs,griefs,c,strd,0
",",",",s,,
what,what,s,,
youth,youth,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Page,page,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
France,france,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
I,i,s,considrd,0
hate,hate,c,,
",",",",n,,
As,as,s,considrd,0
chief,chief,s,strd,0
occasion,occasion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
banishment,banishment,c,,
.,.,nn,,
Yet,yet,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,strd,0
brother,brother,c,,
",",",",s,,
do,do,s,,
not,not,s,,
blame,blame,s,,
the,the,s,considrd,0
youth,youth,c,,
",",",",n,,
Full,full,s,,
well,well,s,,
he,he,s,considrd,0
has,has,s,strd,0
demeaned,demeaned,s,strd,0
himself,himself,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,n,,
He,he,s,considrd,0
never,never,c,strd,0
",",",",s,,
since,since,s,,
we,we,s,considrd,0
entered,entered,s,strd,0
in,in,s,considrd,0
these,these,s,,
woods,woods,c,,
",",",",n,,
Left,left,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
distress,distress,c,strd,0
;,;,s,,
when,when,s,,
we,we,s,considrd,0
alone,alone,n,,
Sit,sit,s,,
in,in,s,considrd,0
these,these,s,,
deserts,deserts,s,strd,0
never,never,s,strd,0
by,by,s,considrd,0
rude,rude,s,,
force,force,n,,
Did,did,s,,
do,do,s,,
me,me,s,,
the,the,s,considrd,0
least,least,s,,
shame,shame,c,,
",",",",s,,
or,or,s,considrd,0
violence,violence,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
cause,cause,s,,
why,why,s,,
I,i,s,considrd,0
lead,lead,s,strd,0
so,so,s,,
chaste,chaste,s,,
ali,ali,s,,
fe,fe,c,,
",",",",n,,
A,a,s,considrd,0
jealous,jealous,s,strd,0
man,man,s,,
may,may,s,,
trust,trust,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
sir,sir,c,strd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
truth,truth,s,,
and,and,s,,
honesty,honesty,n,,
I,i,s,considrd,0
pardon,pardon,s,,
thee,thee,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
detest,detest,s,,
thy,thy,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
me,me,s,,
change,change,s,,
my,my,s,considrd,0
habit,habit,c,strd,0
",",",",s,,
gentle,gentle,s,,
sir,sir,c,,
",",",",n,,
Least,least,s,,
in,in,s,considrd,0
this,this,s,considrd,0
shape,shape,s,,
I,i,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
my,my,s,considrd,0
Master,master,c,strd,0
.,.,n,,
Then,then,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cloth,cloth,s,strd,0
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",n,,
And,and,s,,
wait,wait,s,strd,0
upon,upon,s,strd,0
your,your,s,,
sister,sister,s,,
in,in,s,considrd,0
your,your,s,,
Tent,tent,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
thee,thee,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
content,content,c,,
.,.,nnn,,
My,my,s,considrd,0
plot,plot,s,,
is,is,s,considrd,0
good,good,c,,
;,;,s,,
well,well,c,,
",",",",s,,
howsoere,howsoere,s,,
it,it,s,,
prove,prove,c,strd,0
",",",",n,,
'T,'t,s,,
will,will,s,,
either,either,s,,
end,end,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
or,or,s,considrd,0
win,win,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
best,best,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
we,we,s,considrd,0
now,now,s,,
will,will,s,,
go,go,n,strd,0
To,to,s,considrd,0
wayle,wayle,s,,
our,our,s,,
fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
discourse,discourse,s,,
our,our,s,,
woe,woe,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
disguised,disguised,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
famous,famous,s,,
siege,siege,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
these,these,s,,
Arms,arms,s,strd,0
make,make,s,,
known,known,s,strd,0
my,my,s,considrd,0
valors,valors,s,strd,0
proose,proose,c,,
:,:,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
secret,secret,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Tent,tent,s,,
abide,abide,c,,
.,.,n,,
I,i,s,considrd,0
to,to,s,considrd,0
atchieue,atchieue,s,,
fame,fame,s,,
will,will,s,,
my,my,s,considrd,0
spirits,spirits,s,,
employ,employ,c,,
",",",",n,,
After,after,s,,
this,this,s,considrd,0
grief,grief,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
divines,divines,s,strd,0
much,much,s,,
joy,joy,c,strd,0
.,.,nn,,
Behold,behold,s,,
the,the,s,considrd,0
high,high,s,,
walls,walls,s,strd,0
of,of,s,considrd,0
"(...),","(...),",n,,
Which,which,s,considrd,0
Titus,titus,s,,
and,and,s,,
Uesp^,uesp^,s,,
once,once,s,,
brake,brake,s,,
down,down,c,strd,0
:,:,n,,
From,from,s,,
off,off,s,,
these,these,s,,
Turrets,turrets,s,,
have,have,s,strd,0
the,the,s,considrd,0
ancient,ancient,s,,
Jews,jews,n,strd,0
Seen,seen,s,strd,0
worlds,worlds,s,,
of,of,s,considrd,0
people,people,s,,
mustring,mustring,s,,
on,on,s,,
these,these,s,,
Plains,plains,c,strd,0
.,.,n,,
Oh,oh,s,,
Princes,princes,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
all,all,s,,
your,your,s,,
eyes,eyes,s,,
are,are,s,,
dry,dry,c,,
",",",",n,,
To,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
Temple,temple,c,,
",",",",s,,
now,now,s,,
destroyed,destroyed,c,strd,0
.,.,n,,
Yond^r,yond^r,s,,
did,did,s,,
stand,stand,s,,
the,the,s,considrd,0
great,great,s,considrd,0
I^ahs,i^ahs,s,,
House,house,c,,
",",",",n,,
In,in,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
people,people,c,,
",",",",s,,
there,there,s,considrd,0
he,he,s,considrd,0
dwelt,dwelt,c,,
:,:,n,,
V^ssels,v^ssels,s,,
of,of,s,considrd,0
gold,gold,s,,
did,did,s,,
serve,serve,s,strd,0
his,his,s,considrd,0
Sacrifice,sacrifice,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
people,people,s,,
sp^ke,sp^ke,s,,
the,the,s,considrd,0
Priests,priests,c,,
.,.,n,,
There,there,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Arc,arc,c,strd,0
",",",",s,,
the,the,s,considrd,0
Show-bread,show-bread,c,,
",",",",s,,
Aarons,aarons,s,,
Rod,rod,c,,
",",",",n,,
Sanctum,sanctum,c,,
",",",",s,,
Sanctorum,sanctorum,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Cherubines,cherubines,c,,
.,.,n,,
Now,now,s,,
in,in,s,considrd,0
that,that,s,considrd,0
holy,holy,s,,
place,place,c,,
",",",",s,,
where,where,s,,
GOD,god,s,,
himself,himself,n,strd,0
Was,was,s,,
personally,personally,s,,
present,present,c,,
",",",",s,,
Pagans,pagans,s,,
dwell,dwell,c,,
.,.,n,,
False,false,s,,
Gods,gods,s,considrd,0
are,are,s,,
reard,reard,c,,
",",",",s,,
each,each,s,,
Temple,temple,s,,
Idols,idols,s,,
bears,bears,c,strd,0
.,.,n,,
Oh,oh,s,,
who,who,s,considrd,0
can,can,s,,
see,see,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
abstain,abstain,s,strd,0
from,from,s,,
tears,tears,c,strd,0
?,?,nn,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
sacred,sacred,s,,
path,path,s,,
our,our,s,,
Savior,savior,s,strd,0
trod,trod,c,strd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
came,came,s,,
riding,riding,s,,
to,to,s,considrd,0
Jerusalem,jerusalem,c,strd,0
",",",",n,,
Whilst,whilst,s,,
the,the,s,considrd,0
religious,religious,s,,
people,people,s,,
spread,spread,s,strd,0
his,his,s,considrd,0
way,way,n,,
With,with,s,considrd,0
flowers,flowers,c,,
",",",",s,,
and,and,s,,
garments,garments,c,,
",",",",s,,
and,and,s,,
Hosanna,hosanna,s,,
cried,cried,c,strd,0
.,.,n,,
Yonder,yonder,s,,
did,did,s,,
stand,stand,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Church,church,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
taught,taught,c,,
",",",",n,,
Confuting,confuting,s,,
all,all,s,,
the,the,s,considrd,0
Scribes,scribes,s,,
and,and,s,,
Pharisees,pharisees,c,,
.,.,n,,
This,this,s,considrd,0
place,place,s,,
did,did,s,,
witness,witness,s,strd,0
all,all,s,,
his,his,s,considrd,0
miracles,miracles,c,,
:,:,n,,
Within,within,s,,
this,this,s,considrd,0
place,place,s,,
did,did,s,,
stand,stand,s,,
the,the,s,considrd,0
judgment,judgment,s,strd,0
seat,seat,c,strd,0
",",",",n,,
Where,where,s,,
Pontius,pontius,s,,
Pilate,pilate,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Elders,elders,s,,
sat,sat,c,strd,0
",",",",n,,
Where,where,s,,
they,they,s,considrd,0
condemned,condemned,s,strd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
whipped,whipped,s,strd,0
and,and,s,,
crowned,crowned,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
derided,derided,c,,
",",",",s,,
mocked,mocked,c,strd,0
",",",",s,,
and,and,s,,
crucified,crucified,c,,
",",",",n,,
His,his,s,considrd,0
hands,hands,s,,
bored,bored,s,strd,0
through,through,s,,
with,with,s,considrd,0
nails,nails,c,strd,0
",",",",s,,
his,his,s,considrd,0
side,side,s,,
with,with,s,considrd,0
Spears,spears,c,strd,0
.,.,n,,
Oh,oh,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
see,see,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
his,his,s,considrd,0
tears,tears,c,strd,0
?,?,nn,,
On,on,s,,
yond,yond,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,strd,0
he,he,s,considrd,0
died,died,s,,
for,for,s,considrd,0
us,us,c,strd,0
:,:,n,,
At,at,s,considrd,0
whose,whose,s,,
departure,departure,s,,
all,all,s,,
these,these,s,,
walls,walls,s,strd,0
did,did,s,,
shake,shake,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
destroyed,destroyed,s,,
Temples,temples,s,,
veil,veil,s,strd,0
did,did,s,,
rend,rend,c,,
:,:,n,,
The,the,s,considrd,0
groves,groves,s,strd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
from,from,s,,
which,which,s,considrd,0
Ghosts,ghosts,s,,
rose,rose,c,considrd,0
",",",",n,,
There,there,s,considrd,0
stood,stood,s,,
the,the,s,considrd,0
Cross,cross,c,strd,0
",",",",s,,
there,there,s,considrd,0
stands,stands,s,,
the,the,s,considrd,0
Sepulcher,sepulcher,c,strd,0
:,:,n,,
The,the,s,considrd,0
place,place,s,,
still,still,s,,
bears,bears,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Dead,dead,s,,
men's,men's,s,strd,0
bones,bones,c,,
.,.,n,,
And,and,s,,
still,still,s,,
the,the,s,considrd,0
Tomb,tomb,s,strd,0
our,our,s,,
Saviors,saviors,s,strd,0
Livery,livery,s,strd,0
wears,wears,c,strd,0
.,.,n,,
What,what,s,,
eye,eye,s,,
can,can,s,,
see,see,s,,
it,it,c,,
",",",",s,,
and,and,s,,
not,not,s,,
melt,melt,s,,
in,in,s,considrd,0
tears,tears,c,strd,0
?,?,nn,,
No,no,s,considrd,0
soldier,soldier,s,strd,0
but,but,s,,
shall,shall,s,considrd,0
look,look,s,strd,0
with,with,s,considrd,0
reverence,reverence,n,strd,0
Upon,upon,s,strd,0
these,these,s,,
fair,fair,s,strd,0
and,and,s,,
glorious,glorious,s,,
Monuments,monuments,c,,
.,.,n,,
To,to,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
or,or,s,considrd,0
speak,speak,s,strd,0
profanely,profanely,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
death,death,c,,
.,.,n,,
I,i,s,considrd,0
cast,cast,s,,
my,my,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
low,low,s,,
as,as,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
earth,earth,c,,
",",",",n,,
And,and,s,,
wish,wish,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
march,march,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
knees,knees,c,,
",",",",n,,
In,in,s,considrd,0
true,true,s,,
submission,submission,c,,
",",",",s,,
and,and,s,,
right,right,s,,
holy,holy,s,,
zeal,zeal,c,strd,0
.,.,n,,
Oh,oh,s,,
since,since,s,,
our,our,s,,
wars,wars,s,strd,0
are,are,s,,
Gods,gods,c,considrd,0
",",",",s,,
abandon,abandon,s,,
fears,fears,c,strd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
contrition,contrition,s,,
weep,weep,s,strd,0
repentant,repentant,s,,
tears,tears,c,strd,0
.,.,nn,,
Sound,sound,s,,
a,a,s,considrd,0
Parlee,parlee,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
hearts,hearts,s,,
are,are,s,,
fired,fired,c,strd,0
",",",",n,,
Your,your,s,,
souls,souls,s,strd,0
with,with,s,considrd,0
victory,victory,s,,
from,from,s,,
heaven,heaven,s,strd,0
inspired,inspired,c,strd,0
.,.,nn,,
Why,why,s,,
swarm,swarm,s,strd,0
these,these,s,,
Christians,christians,s,,
to,to,s,considrd,0
our,our,s,,
Ci^ty,ci^ty,s,,
walls,walls,c,strd,0
?,?,n,,
Look,look,s,strd,0
(,(,c,,
forreiners,forreiners,c,,
),),s,,
do,do,s,,
not,not,s,,
not,not,s,,
the,the,s,considrd,0
lofty,lofty,s,,
Spires,spires,c,,
",",",",n,,
And,and,s,,
these,these,s,,
cloud-kissing,cloud-kissing,s,,
Turrets,turrets,s,,
that,that,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",n,,
Strike,strike,s,,
deadly,deadly,s,,
terror,terror,s,strd,0
in,in,s,considrd,0
your,your,s,,
wounded,wounded,s,,
souls,souls,c,strd,0
?,?,n,,
Go,go,s,,
Persian,persian,c,,
",",",",s,,
flourish,flourish,s,,
my,my,s,considrd,0
vermillion,vermillion,s,,
flag,flag,c,,
",",",",n,,
Advance,advance,s,strd,0
my,my,s,considrd,0
Standerd,standerd,s,,
high,high,c,,
",",",",s,,
the,the,s,considrd,0
sight,sight,s,,
whereof,whereof,n,,
Will,will,s,,
drive,drive,s,strd,0
these,these,s,,
stragglers,stragglers,s,,
in,in,s,considrd,0
disordered,disordered,s,,
ranks,ranks,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hurly,hurly,s,,
burly,burly,s,,
throng,throng,s,,
them,them,s,,
hence,hence,c,,
.,.,nn,,
See,see,s,,
how,how,s,,
they,they,s,considrd,0
quake,quake,c,,
",",",",s,,
to,to,s,considrd,0
view,view,s,,
our,our,s,,
martial,martial,s,strd,0
looks,looks,c,,
!,!,n,,
As,as,s,considrd,0
when,when,s,,
a,a,s,considrd,0
sturdy,sturdy,s,,
Ciclops,ciclops,s,,
reares,reares,s,,
aloft,aloft,n,,
A,a,s,considrd,0
boisterous,boisterous,s,,
Truncheon,truncheon,s,,
amongst,amongst,s,strd,0
a,a,s,considrd,0
troop,troop,s,strd,0
of,of,s,considrd,0
Dwarfes,dwarfes,c,,
.,.,nn,,
Sultan,sultan,s,strd,0
and,and,s,,
Sophy,sophy,c,,
",",",",s,,
ye,ye,s,,
damned,damned,s,strd,0
hel-hounds,hel-hounds,s,,
both,both,c,,
",",",",n,,
So,so,s,,
quakes,quakes,s,,
the,the,s,considrd,0
Eagle,eagle,s,,
to,to,s,considrd,0
behold,behold,s,,
a,a,s,considrd,0
gnat,gnat,c,,
",",",",n,,
The,the,s,considrd,0
Lion,lion,s,strd,0
to,to,s,considrd,0
behold,behold,s,,
a,a,s,considrd,0
Marmosat,marmosat,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
beard,beard,s,,
and,and,s,,
brave,brave,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
belief,belief,c,strd,0
",",",",n,,
As,as,s,considrd,0
when,when,s,,
the,the,s,considrd,0
heathen,heathen,s,,
God,god,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
call,call,s,,
Jove,jove,c,strd,0
",",",",n,,
Wa^r'd,wa^r'd,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Giant,giant,c,,
",",",",s,,
great,great,s,considrd,0
Encel^dus,encel^dus,c,,
",",",",n,,
And,and,s,,
flung,flung,s,,
him,him,s,,
from,from,s,,
Olympus,olympus,s,,
two-topt,two-topt,s,,
Mount,mount,n,,
The,the,s,considrd,0
swaynes,swaynes,s,,
stood,stood,s,,
trembling,trembling,s,,
to,to,s,considrd,0
behold,behold,s,,
his,his,s,considrd,0
fall,fall,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
weight,weight,s,,
did,did,s,,
make,make,s,,
the,the,s,considrd,0
earth,earth,s,,
to,to,s,considrd,0
groan,groan,c,strd,0
.,.,n,,
So,so,c,,
",",",",s,,
Sold^n,sold^n,c,,
",",",",s,,
look,look,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
skal'd,skal'd,s,,
these,these,s,,
walls,walls,c,strd,0
",",",",n,,
And,and,s,,
won,won,s,,
the,the,s,considrd,0
place,place,s,,
where,where,s,,
now,now,s,,
thou,thou,s,considrd,0
stand'st,stand'st,s,,
secure,secure,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
hurled,hurled,s,strd,0
headlong,headlong,s,strd,0
from,from,s,,
the,the,s,considrd,0
proudest,proudest,s,,
Tower,tower,c,,
",",",",n,,
In,in,s,considrd,0
scorn,scorn,s,strd,0
