token,tokenToMatch,endReason,tag,tagIndex
if,if,s,,
thy,thy,s,considrd,0
hate,hate,s,,
can,can,s,,
overcome,overcome,s,,
thy,thy,s,considrd,0
fear,fear,c,,
.,.,n,,
Thou,thou,s,considrd,0
tremblest,tremblest,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
love,love,c,,
",",",",s,,
thy,thy,s,considrd,0
fear,fear,c,,
",",",",s,,
thy,thy,s,considrd,0
rage,rage,c,,
",",",",n,,
And,and,s,,
which,which,s,considrd,0
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
dare,dare,s,strd,0
not,not,s,,
engage,engage,c,strd,0
.,.,n,,
Strike,strike,c,,
",",",",s,,
strike,strike,c,,
",",",",s,,
since,since,s,,
one,one,s,,
is,is,s,considrd,0
but,but,s,,
thy,thy,s,considrd,0
Son,son,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
a,a,s,considrd,0
wager,wager,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
lost,lost,s,,
or,or,s,considrd,0
won,won,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
all,all,s,,
Tyrants,tyrants,s,,
should,should,s,,
be,be,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
case,case,c,,
",",",",n,,
To,to,s,considrd,0
fear,fear,s,,
an,an,s,,
Enemy,enemy,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Race,race,c,,
.,.,n,,
Thy,thy,s,considrd,0
Son,son,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Enemy,enemy,s,,
shall,shall,s,strd,0
love,love,c,,
:,:,n,,
Half,half,s,,
Tyrant,tyrant,s,,
and,and,s,,
half,half,s,,
Father,father,s,,
only,only,s,,
prove,prove,c,,
;,;,n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
time,time,s,,
in,in,s,considrd,0
vain,vain,s,,
thy,thy,s,considrd,0
study,study,s,,
spend,spend,c,,
",",",",n,,
To,to,s,considrd,0
punish,punish,s,,
thee,thee,c,,
",",",",s,,
is,is,s,considrd,0
one,one,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
end,end,c,,
.,.,n,,
Since,since,s,,
from,from,s,,
me,me,s,,
only,only,s,,
knowledge,knowledge,s,,
can,can,s,,
be,be,s,considrd,0
had,had,c,considrd,0
",",",",n,,
Thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
kill,kill,s,,
me,me,s,,
till,till,s,,
I,i,s,considrd,0
make,make,s,,
thee,thee,s,,
mad,mad,c,,
;,;,n,,
Then,then,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
do,do,s,,
it,it,c,,
",",",",s,,
not,not,s,,
before,before,s,,
i,i,s,strd,0
am,am,s,strd,1
sure,sure,c,,
",",",",n,,
Thy,thy,s,considrd,0
doubts,doubts,s,,
and,and,s,,
fears,fears,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
but,but,s,,
I,i,c,considrd,0
",",",",s,,
can,can,s,,
cure,cure,c,,
.,.,nn,,
Thou,thou,s,considrd,0
forcest,forcest,s,,
me,me,s,,
to,to,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
loath,loath,c,,
:,:,n,,
They,they,s,considrd,0
both,both,s,,
shall,shall,s,considrd,0
die,die,c,,
",",",",s,,
since,since,s,,
I,i,s,strd,0
Am,am,s,strd,1
denied,denied,s,strd,0
by,by,s,considrd,0
both,both,c,,
.,.,nn,,
Those,those,s,,
Mutiniers,mutiniers,s,,
that,that,s,considrd,0
now,now,s,,
give,give,s,,
thee,thee,s,,
Alarms,alarms,c,,
",",",",n,,
Would,would,s,,
reach,reach,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
should,should,s,strd,0
thou,thou,s,considrd,0
cut,cut,s,,
off,off,s,,
thy,thy,s,considrd,0
Arms,arms,c,,
.,.,nn,,
I,i,s,considrd,0
justly,justly,s,,
punish,punish,s,,
both,both,c,,
",",",",s,,
though,though,s,,
neither,neither,s,,
know,know,c,,
",",",",n,,
One's,one's,s,,
sure,sure,s,,
Heraclius,heraclius,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
would,would,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
'twere,'twere,s,,
a,a,s,considrd,0
most,most,s,,
happy,happy,s,strd,0
hour,hour,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
thee,thee,s,,
cut,cut,s,,
those,those,s,,
props,props,s,,
support,support,s,,
thy,thy,s,considrd,0
power,power,c,,
:,:,n,,
Proceed,proceed,c,,
",",",",s,,
and,and,s,,
make,make,s,,
thy,thy,s,considrd,0
resolution,resolution,s,,
good,good,c,,
",",",",n,,
Strike,strike,c,,
;,;,s,,
let,let,s,,
instinct,instinct,s,,
inform,inform,s,,
which,which,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
blood,blood,c,,
.,.,nn,,
What,what,s,,
strange,strange,s,,
acknowledgments,acknowledgments,s,,
are,are,s,,
these,these,s,,
from,from,s,,
thee,thee,c,,
",",",",n,,
Since,since,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
shared,shared,s,strd,0
even,even,s,,
my,my,s,considrd,0
Authority,authority,c,,
?,?,n,,
Committed,committed,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
care,care,s,,
my,my,s,considrd,0
only,only,s,,
Son,son,c,,
",",",",n,,
Yet,yet,s,,
give,give,s,,
him,him,s,,
back,back,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
anger's,anger's,s,,
done,done,c,,
.,.,nn,,
Should,should,s,,
I,i,s,considrd,0
do,do,s,,
so,so,c,,
",",",",s,,
yet,yet,s,,
neither,neither,s,,
thee,thee,s,,
would,would,s,,
own,own,c,,
",",",",n,,
They,they,s,considrd,0
death,death,s,,
prefer,prefer,s,,
before,before,s,,
a,a,s,considrd,0
Tyrant's,tyrant's,s,,
Throne,throne,c,,
.,.,n,,
Admire,admire,s,,
the,the,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
which,which,s,considrd,0
this,this,s,considrd,0
trouble,trouble,s,,
breeds,breeds,c,,
",",",",n,,
So,so,s,,
brave,brave,s,,
Plants,plants,s,,
raised,raised,s,strd,0
from,from,s,,
such,such,s,,
accursed,accursed,s,,
seeds,seeds,c,,
",",",",n,,
No,no,s,considrd,0
Age,age,s,,
could,could,s,,
ever,ever,s,,
boast,boast,c,,
",",",",s,,
of,of,s,considrd,0
greater,greater,s,,
worth,worth,c,,
:,:,n,,
These,these,s,,
Acts,acts,s,,
my,my,s,considrd,0
better,better,s,,
Precepts,precepts,s,,
have,have,s,considrd,0
brought,brought,s,,
forth,forth,c,,
;,;,n,,
If,if,s,,
they,they,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
Example,example,s,,
had,had,s,considrd,0
been,been,s,,
taught,taught,c,,
",",",",n,,
Their,their,s,considrd,0
honors,honors,s,strd,0
had,had,s,considrd,0
been,been,s,,
sold,sold,c,,
",",",",s,,
their,their,s,considrd,0
safety,safety,s,,
bought,bought,c,,
;,;,n,,
Heaven,heaven,s,,
has,has,s,strd,0
afforded,afforded,s,,
them,them,s,,
a,a,s,considrd,0
better,better,s,,
fate,fate,c,,
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
thy,thy,s,considrd,0
vice,vice,s,,
to,to,s,considrd,0
imitate,imitate,c,,
.,.,n,,
Thus,thus,s,,
I,i,s,strd,0
Have,have,s,strd,1
returned,returned,s,strd,0
more,more,s,,
than,than,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Purging,purging,s,,
their,their,s,considrd,0
blood,blood,s,,
from,from,s,,
thy,thy,s,considrd,0
impuritie,impuritie,c,,
.,.,nn,,
Impostors,impostors,s,,
impudent,impudent,c,,
",",",",s,,
and,and,s,,
proud,proud,s,,
still,still,s,,
be,be,c,considrd,0
",",",",n,,
Lies,lies,s,,
are,are,s,,
the,the,s,considrd,0
weapons,weapons,s,,
gain,gain,s,,
them,them,s,,
victory,victory,c,strd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
another,another,s,,
way,way,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
know,know,n,,
What,what,s,,
she,she,s,considrd,0
to,to,s,considrd,0
Truth,truth,s,,
and,and,s,,
Majesty,majesty,s,strd,0
does,does,s,,
owe,owe,c,,
;,;,n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
the,the,s,strd,0
obscurity,obscurity,s,strd,0
of,of,s,considrd,0
her,her,s,,
delusion,delusion,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
clear^,clear^,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
now,now,s,,
confusion,confusion,c,,
.,.,n,,
Since,since,c,,
",",",",s,,
Sir,sir,s,,
I,i,s,considrd,0
have,have,s,considrd,0
begun,begun,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
conclude,conclude,c,,
",",",",n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,c,,
",",",",s,,
forfeit,forfeit,s,,
my,my,s,considrd,0
dearest,dearest,s,,
blood,blood,c,,
;,;,n,,
If,if,s,,
to,to,s,considrd,0
my,my,s,considrd,0
custody,custody,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
her,her,s,,
commit,commit,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
spread,spread,s,,
such,such,s,,
nets,nets,c,,
",",",",s,,
shall,shall,s,considrd,0
catch,catch,s,,
her,her,s,,
female,female,s,,
wit,wit,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
so,so,s,,
fortified,fortified,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
kind,kind,c,,
",",",",n,,
But,but,s,,
have,have,s,considrd,0
some,some,s,,
fit,fit,s,,
place,place,s,,
to,to,s,considrd,0
be,be,s,considrd,0
undermined,undermined,c,strd,0
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
best,best,s,,
friend,friend,s,,
take,take,s,considrd,0
all,all,s,,
the,the,s,considrd,0
ways,ways,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
Even,even,s,,
to,to,s,considrd,0
torment,torment,s,,
her,her,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
ease,ease,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
flattery,flattery,s,,
must,must,s,,
gain,gain,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
ambitious,ambitious,c,,
",",",",s,,
give,give,s,,
her,her,s,,
hopes,hopes,s,,
to,to,s,considrd,0
reign,reign,c,strd,0
.,.,n,,
But,but,s,,
what,what,s,,
need,need,s,,
I,i,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
you,you,s,considrd,0
reveal,reveal,c,,
",",",",n,,
All,all,s,,
things,things,s,,
are,are,s,,
less,less,c,,
",",",",s,,
nothing,nothing,s,,
above,above,s,,
your,your,s,,
zeal,zeal,c,,
:,:,n,,
The,the,s,considrd,0
service,service,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
can,can,s,,
only,only,s,,
be,be,n,considrd,0
Out-gone,out-gone,c,,
",",",",s,,
by,by,s,considrd,0
what,what,s,,
you,you,s,considrd,0
now,now,s,,
design,design,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
This,this,s,considrd,0
while,while,s,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
take,take,s,considrd,0
'em,'em,s,,
both,both,s,,
apart,apart,c,,
",",",",n,,
And,and,s,,
try,try,s,,
the,the,s,considrd,0
utmost,utmost,s,,
of,of,s,considrd,0
persuasive,persuasive,s,strd,0
art,art,c,,
;,;,n,,
Nature,nature,s,,
in,in,s,considrd,0
private,private,s,,
may,may,s,,
more,more,s,,
aptly,aptly,s,,
move,move,c,,
",",",",n,,
And,and,s,,
Mine,mine,s,,
be,be,s,considrd,0
softened,softened,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Father's,father's,s,,
love,love,c,,
.,.,n,,
Bring,bring,s,,
'em,'em,s,,
away,away,nn,,
NOne,none,s,,
can,can,s,,
hear,hear,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,n,,
Unto,unto,s,,
your,your,s,,
faith,faith,s,,
commit,commit,s,,
the,the,s,considrd,0
greatest,greatest,s,,
trust,trust,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
the,the,s,considrd,0
better,better,s,,
credit,credit,s,,
give,give,c,,
",",",",n,,
Know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
resolved,resolved,c,strd,0
",",",",s,,
that,that,s,considrd,0
Phocas,phocas,s,,
shall,shall,s,considrd,0
not,not,s,,
live,live,c,,
:,:,nn,,
Yes,yes,s,,
to,to,s,considrd,0
reward,reward,s,,
that,that,s,considrd,0
base,base,s,,
officious,officious,s,,
zeal,zeal,c,,
",",",",n,,
That,that,s,considrd,0
sells,sells,s,,
thy,thy,s,considrd,0
Father,father,c,,
",",",",s,,
does,does,s,,
thy,thy,s,considrd,0
Prince,prince,s,,
reveal,reveal,c,,
.,.,nn,,
You,you,s,considrd,0
by,by,s,considrd,0
appearance,appearance,s,,
judge,judge,c,,
",",",",s,,
and,and,s,,
so,so,s,,
mistake,mistake,c,,
.,.,nnn,,
They,they,s,considrd,0
do,do,s,,
indeed,indeed,c,,
",",",",s,,
who,who,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
honest,honest,s,,
take,take,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
does,does,s,strd,0
falsehood,falsehood,s,,
seem,seem,s,,
as,as,s,considrd,0
yet,yet,c,,
.,.,nnn,,
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
knack,knack,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
a,a,s,considrd,0
trick,trick,s,,
of,of,s,considrd,0
wit,wit,c,,
:,:,nn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
judge,judge,c,,
",",",",s,,
since,since,s,,
yet,yet,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
",",",",n,,
What,what,s,,
our,our,s,,
designs,designs,s,,
are,are,c,,
",",",",s,,
which,which,s,considrd,0
way,way,s,,
we,we,s,considrd,0
will,will,s,,
go,go,c,,
?,?,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
how,how,s,,
our,our,s,,
plot,plot,s,,
is,is,s,considrd,0
laid,laid,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
fall,fall,s,,
off,off,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
afraid,afraid,c,,
.,.,n,,
Our,our,s,,
injuries,injuries,s,,
are,are,c,,
",",",",s,,
Rapes,rapes,c,,
",",",",s,,
Oppressions,oppressions,c,,
",",",",s,,
Blood,blood,c,,
",",",",n,,
Our,our,s,,
Prince,prince,s,,
to,to,s,considrd,0
be,be,s,considrd,0
restored,restored,s,strd,0
the,the,s,considrd,0
chiefest,chiefest,s,,
good,good,c,,
.,.,n,,
We,we,s,considrd,0
that,that,s,considrd,0
were,were,s,,
once,once,s,,
disfavoured,disfavoured,c,,
",",",",s,,
and,and,s,,
disgraced,disgraced,n,strd,0
Removed,removed,s,strd,0
from,from,s,,
Court,court,c,,
",",",",s,,
are,are,s,,
thus,thus,s,,
in,in,s,considrd,0
credit,credit,s,,
placed,placed,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
treachery,treachery,s,,
does,does,s,strd,0
seem,seem,c,,
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
way,way,s,,
our,our,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
redeem,redeem,c,,
.,.,nn,,
Others,others,s,,
may,may,s,,
credit,credit,s,,
give,give,s,,
to,to,s,considrd,0
what,what,s,,
you,you,s,strd,0
have,have,s,strd,1
said,said,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
faith,faith,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
at,at,s,considrd,0
least,least,s,,
it,it,s,strd,0
is,is,s,strd,1
dead,dead,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
much,much,s,,
reason,reason,c,,
",",",",s,,
from,from,s,,
that,that,c,considrd,0
",",",",s,,
faith,faith,s,,
may,may,s,,
grow,grow,c,,
.,.,nnn,,
Not,not,s,,
from,from,s,,
such,such,s,,
seeds,seeds,s,,
as,as,s,considrd,0
you,you,s,considrd,0
did,did,s,,
lately,lately,s,,
sow,sow,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
how,how,s,,
strong,strong,s,,
and,and,s,,
watchful,watchful,s,,
are,are,s,,
his,his,s,considrd,0
Guard,guard,c,,
",",",",n,,
All,all,s,,
entrance,entrance,s,,
to,to,s,considrd,0
his,his,s,considrd,0
hated,hated,s,,
person,person,s,,
barred,barred,c,strd,0
",",",",n,,
Till,till,s,,
now,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
opinion,opinion,s,,
won,won,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
confided,confided,s,,
in,in,s,considrd,0
beyond,beyond,s,,
his,his,s,considrd,0
Son,son,c,,
;,;,n,,
'Twas,'twas,s,,
my,my,s,considrd,0
pretended,pretended,s,,
zeal,zeal,s,,
the,the,s,considrd,0
counsel,counsel,s,,
gave,gave,c,,
",",",",n,,
That,that,s,considrd,0
Prince,prince,s,,
Heraclius,heraclius,s,,
public,public,s,strd,0
death,death,s,,
might,might,s,,
have,have,c,considrd,0
",",",",n,,
The,the,s,considrd,0
streets,streets,c,,
",",",",s,,
gates,gates,c,,
",",",",s,,
forts,forts,c,,
",",",",s,,
his,his,s,considrd,0
guards,guards,s,,
must,must,s,,
all,all,s,,
make,make,s,,
good,good,c,,
",",",",n,,
Then,then,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
power,power,s,,
to,to,s,considrd,0
shed,shed,s,,
his,his,s,considrd,0
blood,blood,c,,
:,:,n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
when,when,s,,
once,once,s,,
you,you,s,considrd,0
make,make,s,,
us,us,s,,
know,know,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
duty,duty,s,,
owe,owe,c,,
.,.,n,,
We,we,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Tyrrnt,tyrrnt,s,,
take,take,s,considrd,0
both,both,s,,
life,life,s,,
and,and,s,,
Crown,crown,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
act,act,s,,
just,just,c,,
",",",",s,,
a,a,s,considrd,0
just,just,s,,
power,power,s,,
must,must,s,,
own,own,c,,
.,.,nn,,
How,how,s,,
dull,dull,s,,
and,and,s,,
weak,weak,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
could,could,s,strd,0
believe,believe,c,,
",",",",n,,
Since,since,s,,
me,me,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
him,him,s,,
deceive,deceive,c,,
?,?,n,,
He,he,s,considrd,0
finds,finds,s,,
thy,thy,s,considrd,0
plot,plot,c,,
",",",",s,,
if,if,s,,
true,true,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
design,design,n,,
Thy,thy,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
but,but,s,,
this,this,s,considrd,0
way,way,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
mine,mine,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
told,told,s,,
you,you,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
will,will,s,,
say,say,s,,
more,more,s,,
--,--,nn,,
Not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
that,that,s,considrd,0
you,you,s,considrd,0
spoke,spoke,s,,
before,before,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,strd,0
",",",",s,,
be,be,s,considrd,0
faithless,faithless,s,,
still,still,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
care,care,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
no,no,s,considrd,0
ill,ill,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
my,my,s,considrd,0
secret,secret,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
keep,keep,s,,
yours,yours,c,,
",",",",n,,
Those,those,s,,
must,must,s,,
obey,obey,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
in,in,s,considrd,0
others,others,s,,
powers,powers,c,,
:,:,n,,
To,to,s,considrd,0
prison,prison,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
you,you,s,considrd,0
ere,ere,s,,
long,long,s,,
shall,shall,s,considrd,0
know,know,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
end,end,s,,
men,men,s,,
several,several,s,,
ways,ways,s,strd,0
may,may,s,,
go,go,c,,
.,.,nn,,
WHat,what,s,,
strange,strange,s,,
confusion's,confusion's,s,,
this,this,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
find,find,c,strd,0
?,?,n,,
He,he,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",s,,
would,would,s,,
kill,kill,c,,
",",",",s,,
appears,appears,s,,
so,so,s,,
kind,kind,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
still,still,s,,
fear,fear,s,,
what,what,s,,
ever,ever,s,,
is,is,s,considrd,0
designed,designed,c,strd,0
.,.,n,,
Perhaps,perhaps,s,,
Leontina,leontina,s,,
does,does,s,,
me,me,s,,
abuse,abuse,c,,
;,;,n,,
Then,then,s,,
wrought,wrought,s,,
by,by,s,considrd,0
her,her,s,,
my,my,s,considrd,0
right,right,s,,
I,i,s,considrd,0
may,may,s,,
refuse,refuse,c,,
",",",",n,,
Mauritius',mauritius',s,,
interest,interest,s,,
honor,honor,s,strd,0
bids,bids,s,,
me,me,s,,
choose,choose,c,strd,0
.,.,n,,
If,if,s,,
Phocas,phocas,s,,
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
then,then,s,,
must,must,s,,
share,share,s,,
his,his,s,considrd,0
guilt,guilt,c,,
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
just,just,s,,
Prince,prince,s,,
much,much,s,,
blood,blood,s,,
is,is,s,considrd,0
seldom,seldom,s,,
spilt,spilt,c,,
;,;,n,,
My,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
on,on,s,,
my,my,s,considrd,0
first,first,s,,
opinion,opinion,s,,
built,built,c,,
.,.,n,,
Look,look,s,,
down,down,c,,
",",",",s,,
great,great,s,considrd,0
Soul,soul,c,,
",",",",s,,
from,from,s,,
thy,thy,s,considrd,0
celestial,celestial,s,strd,0
home,home,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
staggered,staggered,s,strd,0
sons,sons,s,,
assistance,assistance,s,,
come,come,c,,
;,;,n,,
Arm,arm,s,,
him,him,s,,
with,with,s,considrd,0
scorn,scorn,s,,
against,against,s,,
a,a,s,considrd,0
Tyrant's,tyrant's,s,,
doom,doom,c,,
.,.,nn,,
OH,oh,s,,
Heavens,heavens,c,,
!,!,s,,
What,what,s,,
good,good,s,,
Angel,angel,s,,
brings,brings,s,,
you,you,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
Phocas,phocas,c,,
",",",",s,,
who,who,s,considrd,0
of,of,s,considrd,0
your,your,s,,
birth,birth,s,,
resolved,resolved,s,strd,0
would,would,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
hopes,hopes,s,,
by,by,s,considrd,0
me,me,s,,
he,he,s,considrd,0
may,may,s,,
the,the,s,considrd,0
secret,secret,s,,
know,know,c,,
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
cunning,cunning,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
likeliest,likeliest,s,,
ways,ways,s,strd,0
does,does,s,,
go,go,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
sure,sure,c,,
",",",",s,,
how,how,s,,
could,could,s,,
I,i,s,considrd,0
then,then,s,,
deny,deny,c,strd,0
",",",",n,,
What,what,s,,
my,my,s,considrd,0
soul,soul,s,,
loves,loves,s,,
in,in,s,considrd,0
all,all,s,,
to,to,s,considrd,0
satisfy,satisfy,c,strd,0
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
did,did,s,,
know,know,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
never,never,s,considrd,0
do,do,c,,
;,;,n,,
I,i,s,strd,0
Would,would,s,strd,1
die,die,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
if,if,s,,
so,so,s,,
I,i,s,considrd,0
could,could,s,,
save,save,s,,
you,you,c,considrd,0
.,.,nn,,
Do,do,s,,
not,not,c,,
",",",",s,,
Pulcheria,pulcheria,c,,
",",",",s,,
do,do,s,,
not,not,s,,
weep,weep,s,,
for,for,s,considrd,0
me,me,c,,
:,:,n,,
How,how,s,,
gladly,gladly,s,,
would,would,s,,
I,i,s,considrd,0
die,die,s,,
so,so,s,,
to,to,s,considrd,0
save,save,s,,
thee,thee,c,,
?,?,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
die,die,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
move,move,s,,
his,his,s,considrd,0
hate,hate,c,,
",",",",s,,
though,though,s,,
all,all,s,,
means,means,s,,
try,try,c,strd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Prisoner,prisoner,s,strd,0
made,made,c,,
",",",",n,,
The,the,s,considrd,0
least,least,s,,
affront,affront,s,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
