token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
like,like,s,,
angry,angry,s,,
Fates,fates,c,,
",",",",s,,
he,he,s,considrd,0
breaks,breaks,n,,
Handfuls,handfuls,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
not,not,s,,
cuts,cuts,s,,
'em,'em,s,,
thread,thread,s,,
by,by,s,considrd,0
thread,thread,c,,
.,.,n,,
Fearless,fearless,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
all,all,s,,
others,others,s,,
I,i,s,considrd,0
despise,despise,c,,
;,;,n,,
And,and,s,,
his,his,s,considrd,0
new,new,s,considrd,0
Pupil,pupil,s,,
Pompey,pompey,c,,
",",",",s,,
big,big,s,,
with,with,s,considrd,0
threats,threats,c,,
:,:,n,,
His,his,s,considrd,0
School-boy's,school-boy's,s,,
rage,rage,c,,
",",",",s,,
to,to,s,considrd,0
call,call,s,,
us,us,s,,
on,on,s,,
to,to,s,considrd,0
Arms,arms,c,,
.,.,n,,
So,so,s,,
the,the,s,considrd,0
young,young,s,,
Huntsmen,huntsmen,c,,
",",",",s,,
fearless,fearless,s,,
of,of,s,considrd,0
success,success,c,,
",",",",n,,
Dart,dart,s,,
distant,distant,s,,
weapons,weapons,s,,
against,against,s,strd,0
the,the,s,considrd,0
dreadful,dreadful,s,,
Beast,beast,c,,
",",",",n,,
Till,till,s,,
some,some,s,,
barb'd,barb'd,s,,
Pile,pile,s,,
pierces,pierces,s,,
his,his,s,considrd,0
tawny,tawny,s,,
side,side,c,,
;,;,n,,
Lashed,lashed,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
tail,tail,s,,
to,to,s,considrd,0
rage,rage,c,,
",",",",s,,
he,he,s,considrd,0
bellows,bellows,s,,
out,out,n,,
Destruction,destruction,c,,
",",",",s,,
and,and,s,,
lays,lays,s,,
waste,waste,s,,
the,the,s,considrd,0
Armed,armed,s,,
Troop,troop,c,,
:,:,n,,
So,so,s,,
"(...),","(...),",s,,
so,so,s,,
Armed,armed,c,strd,0
",",",",s,,
by,by,s,considrd,0
our,our,s,,
just,just,s,,
Cause,cause,c,,
",",",",s,,
we'll,we'll,s,,
on,on,c,,
.,.,n,,
We,we,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
Liberty,liberty,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
our,our,s,,
Gods,gods,c,considrd,0
;,;,n,,
They,they,c,considrd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
who,who,s,considrd,0
contemns,contemns,s,,
all,all,s,,
good,good,c,,
",",",",n,,
Who,who,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Temples,temples,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Graces,graces,s,,
shuts,shuts,c,,
;,;,n,,
Virtue,virtue,s,strd,0
and,and,s,,
Peace,peace,s,,
are,are,s,,
strangers,strangers,s,,
to,to,s,considrd,0
their,their,s,considrd,0
breasts,breasts,c,,
:,:,n,,
For,for,s,considrd,0
them,them,s,,
we,we,s,considrd,0
Fight,fight,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
must,must,s,,
Crown,crown,s,,
our,our,s,,
Swords,swords,c,,
.,.,nn,,
Noble,noble,s,,
Sertorius,sertorius,c,,
!,!,s,,
Lusitania's,lusitania's,s,,
Patron,patron,c,,
!,!,nn,,
Rome's,rome's,s,,
Fame,fame,s,,
shall,shall,s,considrd,0
bow,bow,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
no,no,s,considrd,0
longer,longer,s,,
blessed,blessed,c,strd,0
;,;,n,,
For,for,s,considrd,0
all,all,s,,
her,her,s,,
Ornaments,ornaments,c,,
",",",",s,,
her,her,s,,
Arts,arts,c,,
",",",",s,,
her,her,s,,
all,all,c,,
",",",",n,,
To,to,s,considrd,0
Osca,osca,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
led,led,c,,
;,;,s,,
the,the,s,considrd,0
noble,noble,s,,
youth,youth,n,,
There,there,s,considrd,0
Educated,educated,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
way,way,c,,
;,;,n,,
So,so,s,,
Habited,habited,c,,
",",",",s,,
when,when,s,,
riper,riper,s,,
years,years,s,,
come,come,s,,
on,on,c,,
:,:,n,,
That,that,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
compass,compass,s,,
of,of,s,considrd,0
an,an,s,,
Age,age,c,,
",",",",s,,
the,the,s,considrd,0
World,world,n,strd,0
Shall,shall,s,considrd,0
see,see,s,,
Old,old,s,,
Rome,rome,s,,
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
this,this,s,considrd,0
New,new,c,considrd,0
.,.,nn,,
Hail,hail,c,,
",",",",s,,
great,great,s,considrd,0
Sertorius,sertorius,c,,
;,;,s,,
Hail,hail,c,,
",",",",s,,
thou,thou,s,considrd,0
mighty,mighty,s,,
man,man,c,,
",",",",n,,
Whom,whom,s,strd,0
Gods,gods,c,considrd,0
",",",",s,,
in,in,s,considrd,0
absence,absence,c,,
",",",",s,,
fight,fight,s,,
for,for,c,considrd,0
!,!,s,,
thus,thus,s,,
adorned,adorned,c,strd,0
",",",",n,,
We,we,s,considrd,0
greet,greet,s,,
thy,thy,s,considrd,0
Genius,genius,c,,
;,;,s,,
and,and,s,,
here,here,s,,
offer,offer,s,,
up,up,n,,
These,these,s,,
Laureate,laureate,s,,
Wreaths,wreaths,c,,
",",",",s,,
appropriate,appropriate,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
So,so,s,,
Armed,armed,c,strd,0
",",",",s,,
so,so,s,,
Crowned,crowned,c,strd,0
",",",",s,,
the,the,s,considrd,0
Roman,roman,s,,
Senate,senate,s,,
fought,fought,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
rough,rough,s,,
Sabines,sabines,s,,
did,did,s,,
invade,invade,s,,
their,their,s,considrd,0
Rule,rule,c,,
",",",",nn,,
Five,five,s,,
Legions,legions,s,,
fell,fell,s,,
beneath,beneath,s,,
our,our,s,,
conquering,conquering,s,strd,0
Swords,swords,c,,
",",",",n,,
Secured,secured,s,strd,0
by,by,s,considrd,0
Fate,fate,c,,
:,:,s,,
Nor,nor,s,,
could,could,s,,
Metellus,metellus,s,,
help,help,c,,
;,;,n,,
His,his,s,considrd,0
rage,rage,s,,
was,was,s,,
vain,vain,c,,
.,.,s,,
So,so,s,,
Surges,surges,s,,
dash,dash,s,,
to,to,s,considrd,0
Air,air,c,,
",",",",n,,
Against,against,s,strd,0
Rocks,rocks,s,,
opposing,opposing,c,,
.,.,s,,
Like,like,s,,
the,the,s,considrd,0
Giants,giants,s,,
fixed,fixed,c,strd,0
",",",",n,,
We,we,s,considrd,0
bore,bore,s,,
his,his,s,considrd,0
Charge,charge,c,,
",",",",s,,
and,and,s,,
pressed,pressed,s,strd,0
him,him,s,,
fiercely,fiercely,s,,
on,on,c,,
:,:,n,,
When,when,s,,
brave,brave,s,,
Aquinius,aquinius,c,,
",",",",s,,
to,to,s,considrd,0
complete,complete,s,strd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
Bedy'd,bedy'd,s,,
in,in,s,considrd,0
gore,gore,c,,
",",",",s,,
compassed,compassed,s,strd,0
with,with,s,considrd,0
numerous,numerous,s,strd,0
Foes,foes,c,,
",",",",n,,
Fell,fell,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wounds,wounds,c,,
",",",",s,,
our,our,s,,
Captive,captive,c,,
*,*,n,,
So,so,s,,
angry,angry,s,,
Bores,bores,s,,
their,their,s,considrd,0
Tushes,tushes,s,,
whet,whet,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
Fume,fume,s,,
often,often,c,strd,0
",",",",s,,
as,as,s,considrd,0
often,often,s,strd,0
assayed,assayed,c,strd,0
",",",",s,,
as,as,s,considrd,0
did,did,s,,
their,their,s,considrd,0
Chiefs,chiefs,n,,
When,when,s,,
old,old,s,,
Metellus,metellus,s,,
sounded,sounded,s,,
the,the,s,considrd,0
Retreat,retreat,c,,
:,:,n,,
And,and,c,,
",",",",s,,
e're,e're,s,,
the,the,s,considrd,0
setting,setting,s,,
Sun,sun,s,,
adorned,adorned,s,strd,0
the,the,s,considrd,0
East,east,c,,
",",",",n,,
And,and,s,,
on,on,s,,
our,our,s,,
Banners,banners,s,,
darted,darted,s,,
his,his,s,considrd,0
bright,bright,s,,
Rays,rays,c,strd,0
",",",",n,,
Our,our,s,,
Friends,friends,c,,
",",",",s,,
immured,immured,s,strd,0
for,for,s,considrd,0
many,many,s,,
months,months,c,,
",",",",s,,
were,were,s,,
free,free,c,,
:,:,n,,
Broke,broke,s,,
was,was,s,,
the,the,s,considrd,0
Roman,roman,s,,
Camp,camp,c,,
;,;,s,,
and,and,s,,
left,left,s,,
behind,behind,n,,
Engines,engines,s,,
of,of,s,considrd,0
War,war,c,,
;,;,s,,
and,and,s,,
mighty,mighty,s,,
heaps,heaps,s,,
of,of,s,considrd,0
Arms,arms,c,,
",",",",n,,
Forsook,forsook,s,,
by,by,s,considrd,0
haste,haste,c,,
",",",",s,,
as,as,s,considrd,0
Trophies,trophies,s,,
we,we,s,considrd,0
have,have,s,considrd,0
taken,taken,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Sword,sword,s,,
of,of,s,considrd,0
Justice,justice,s,,
has,has,s,considrd,0
a,a,s,considrd,0
vast,vast,s,,
extent,extent,c,,
",",",",n,,
Is,is,s,considrd,0
moved,moved,s,strd,0
by,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
guided,guided,s,,
sure,sure,s,,
by,by,s,considrd,0
Time,time,c,,
",",",",n,,
Whose,whose,s,,
Sythe's,sythe's,s,,
not,not,s,,
keener,keener,c,,
;,;,s,,
there,there,s,considrd,0
Astrea,astrea,s,,
views,views,n,,
The,the,s,considrd,0
Crimes,crimes,s,,
of,of,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
pours,pours,s,,
her,her,s,,
vengeance,vengeance,s,,
forth,forth,c,,
:,:,n,,
While,while,s,,
the,the,s,considrd,0
just,just,s,,
Arms,arms,s,,
are,are,s,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
Victory,victory,c,,
.,.,n,,
What,what,s,,
can,can,s,,
Aquinius,aquinius,s,,
say,say,c,,
",",",",s,,
to,to,s,considrd,0
calm,calm,s,,
our,our,s,,
rage,rage,c,,
?,?,n,,
Can,can,s,,
Rome's,rome's,s,,
ambition,ambition,s,,
never,never,s,considrd,0
quiet,quiet,s,,
know,know,c,,
?,?,n,,
Or,or,s,considrd,0
must,must,s,,
she,she,s,considrd,0
restless,restless,s,,
as,as,s,considrd,0
those,those,s,,
Atoms,atoms,s,,
be,be,n,considrd,0
Which,which,s,considrd,0
the,the,s,considrd,0
fierce,fierce,s,,
Winds,winds,s,,
subject,subject,s,,
unto,unto,s,,
their,their,s,considrd,0
Rule,rule,c,,
?,?,n,,
If,if,s,,
so,so,c,,
",",",",s,,
by,by,s,considrd,0
blood,blood,s,,
we,we,s,considrd,0
must,must,s,,
appease,appease,s,,
the,the,s,considrd,0
slain,slain,c,,
;,;,n,,
And,and,s,,
think,think,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
set,set,s,,
forth,forth,n,,
To,to,s,considrd,0
kill,kill,s,,
this,this,s,considrd,0
second,second,s,,
Python,python,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
name,name,c,,
",",",",n,,
Dares,dares,s,,
blemish,blemish,s,,
Honor,honor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
fear,fear,c,,
:,:,n,,
I,i,s,considrd,0
superate,superate,s,,
it,it,c,,
;,;,s,,
and,and,c,,
",",",",s,,
like,like,s,,
Sylla,sylla,c,,
",",",",s,,
am,am,n,,
When,when,s,,
most,most,s,,
endangered,endangered,c,strd,0
",",",",s,,
most,most,s,,
a,a,s,considrd,0
Roman,roman,s,,
Chief,chief,c,,
:,:,n,,
Bred,bred,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Cause,cause,c,,
",",",",s,,
and,and,s,,
nourished,nourished,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Arms,arms,c,,
",",",",n,,
Filled,filled,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mighty,mighty,s,,
deeds,deeds,c,,
",",",",n,,
He,he,s,considrd,0
wan,wan,s,,
me,me,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
Let,let,s,,
severest,severest,s,,
Fate,fate,n,,
Speak,speak,s,,
loud,loud,s,,
her,her,s,,
Doom,doom,c,,
;,;,s,,
to,to,s,considrd,0
hear,hear,s,,
I,i,s,considrd,0
stand,stand,s,,
unmoved,unmoved,c,strd,0
:,:,n,,
For,for,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
fall,fall,c,,
",",",",s,,
Sylla,sylla,s,,
will,will,s,,
'venge,'venge,s,,
my,my,s,considrd,0
death,death,c,,
;,;,n,,
The,the,s,considrd,0
brave,brave,s,,
Metellus,metellus,c,,
",",",",s,,
or,or,s,considrd,0
fierce,fierce,s,,
Pompey,pompey,c,,
",",",",s,,
shall,shall,n,considrd,0
Offer,offer,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,s,,
to,to,s,considrd,0
still,still,s,,
my,my,s,considrd,0
Ghost,ghost,c,,
.,.,nn,,
Spoke,spoke,s,,
like,like,s,,
a,a,s,considrd,0
Roman,roman,c,,
;,;,s,,
gallantly,gallantly,s,,
and,and,s,,
bold,bold,c,,
.,.,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
soil,soil,s,,
my,my,s,considrd,0
fame,fame,s,,
with,with,s,considrd,0
blood,blood,c,,
",",",",n,,
Here,here,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
fall,fall,c,,
;,;,s,,
then,then,s,,
let,let,s,,
thy,thy,s,considrd,0
Ghost,ghost,s,,
complain,complain,n,,
To,to,s,considrd,0
barbarous,barbarous,s,,
Sylla,sylla,s,,
for,for,s,considrd,0
redress,redress,c,,
:,:,s,,
Did,did,s,,
he,he,c,considrd,0
",",",",n,,
Sided,sided,s,,
by,by,s,considrd,0
Pompey,pompey,c,,
",",",",s,,
fenced,fenced,s,strd,0
by,by,s,considrd,0
old,old,s,,
Metellus,metellus,c,,
",",",",n,,
The,the,s,considrd,0
two,two,s,,
supporters,supporters,s,,
of,of,s,considrd,0
this,this,s,considrd,0
lofty,lofty,s,,
Oak,oak,c,,
",",",",n,,
Dare,dare,s,,
meet,meet,s,,
me,me,s,,
face,face,s,,
to,to,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
my,my,s,considrd,0
Ire,ire,c,,
;,;,n,,
Like,like,s,,
angry,angry,s,,
Jove,jove,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
rive,rive,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
waist,waist,c,,
",",",",n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Shields,shields,s,,
unto,unto,s,,
his,his,s,considrd,0
heart,heart,s,,
convey,convey,n,,
This,this,s,considrd,0
fatal,fatal,s,,
Steel,steel,c,,
.,.,s,,
Haste,haste,c,,
;,;,s,,
tell,tell,s,,
the,the,s,considrd,0
Boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
wait,wait,n,,
To,to,s,considrd,0
scourge,scourge,s,,
his,his,s,considrd,0
rashness,rashness,c,,
.,.,s,,
Let,let,s,,
Metellus,metellus,s,,
know,know,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
dares,dares,s,,
meet,meet,s,,
us,us,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
feel,feel,s,,
again,again,n,,
The,the,s,considrd,0
Thunder,thunder,s,,
of,of,s,considrd,0
this,this,s,considrd,0
arm,arm,s,,
upon,upon,s,,
his,his,s,considrd,0
Cask,cask,c,,
:,:,n,,
And,and,s,,
need,need,s,,
a,a,s,considrd,0
Shield,shield,s,,
of,of,s,considrd,0
Vulcan's,vulcan's,s,,
tempering,tempering,c,,
",",",",n,,
To,to,s,considrd,0
guard,guard,s,,
this,this,s,considrd,0
deadly,deadly,s,,
weapon,weapon,s,,
from,from,s,,
his,his,s,considrd,0
heart,heart,c,,
.,.,n,,
Sucron's,sucron's,s,,
the,the,s,considrd,0
noble,noble,s,,
Field,field,s,,
of,of,s,considrd,0
Liberty,liberty,c,,
",",",",n,,
Where,where,s,,
Death,death,s,,
shall,shall,s,considrd,0
glut,glut,s,,
upon,upon,s,,
the,the,s,considrd,0
bodies,bodies,s,,
slain,slain,c,,
:,:,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Furies,furies,c,,
",",",",s,,
gorged,gorged,s,strd,0
with,with,s,considrd,0
Roman,roman,s,,
gore,gore,c,,
",",",",n,,
Grow,grow,s,,
fat,fat,s,,
with,with,s,considrd,0
Slaughter,slaughter,c,,
",",",",s,,
and,and,s,,
press,press,s,,
down,down,s,,
the,the,s,considrd,0
Earth,earth,n,,
With,with,s,considrd,0
humane,humane,s,,
weight,weight,c,,
.,.,s,,
O,o,s,,
that,that,s,considrd,0
it,it,s,,
were,were,s,,
my,my,s,considrd,0
Fate,fate,n,,
To,to,s,considrd,0
meet,meet,s,,
this,this,s,considrd,0
Pompey,pompey,c,,
",",",",s,,
Rome's,rome's,s,,
Anteus,anteus,c,,
",",",",s,,
now,now,c,,
:,:,n,,
Like,like,s,,
Hercules,hercules,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
grasp,grasp,s,,
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
arms,arms,c,,
",",",",n,,
And,and,s,,
make,make,s,,
his,his,s,considrd,0
Tyrant,tyrant,s,,
rue,rue,s,,
his,his,s,considrd,0
forward,forward,s,,
heat,heat,c,,
!,!,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
fought,fought,s,,
with,with,c,considrd,0
",",",",s,,
if,if,s,,
not,not,s,,
foiled,foiled,c,strd,0
",",",",s,,
Sertorius,sertorius,c,,
",",",",n,,
The,the,s,considrd,0
chance,chance,s,,
of,of,s,considrd,0
War,war,s,,
may,may,s,,
leave,leave,s,,
thee,thee,s,,
destitute,destitute,c,,
",",",",n,,
And,and,s,,
us,us,s,,
adorn,adorn,c,,
:,:,s,,
then,then,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
brunt,brunt,s,,
of,of,s,considrd,0
Arms,arms,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
court,court,s,,
thy,thy,s,considrd,0
sight,sight,c,,
;,;,s,,
and,and,s,,
on,on,s,,
thy,thy,s,considrd,0
Casket,casket,s,,
pay,pay,n,,
A,a,s,considrd,0
Roman,roman,s,,
thanks,thanks,c,,
",",",",s,,
for,for,s,considrd,0
Liberty,liberty,s,,
and,and,s,,
Life,life,c,,
.,.,nn,,
Guard,guard,s,,
well,well,s,,
the,the,s,considrd,0
last,last,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
by,by,s,considrd,0
our,our,s,,
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",n,,
Or,or,s,considrd,0
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
I,i,c,considrd,0
",",",",s,,
will,will,s,,
measure,measure,s,,
out,out,s,,
the,the,s,considrd,0
ground,ground,n,,
If,if,s,,
e're,e're,s,,
we,we,s,considrd,0
meet,meet,c,,
.,.,s,,
Conduct,conduct,s,,
him,him,s,,
on,on,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
Which,which,s,considrd,0
gives,gives,s,,
a,a,s,considrd,0
birth,birth,s,,
to,to,s,considrd,0
Fate,fate,c,,
",",",",s,,
and,and,s,,
mighty,mighty,s,,
deeds,deeds,c,,
.,.,n,,
But,but,s,,
the,the,s,considrd,0
Celestial,celestial,s,,
Powers,powers,s,strd,0
have,have,s,considrd,0
left,left,s,,
their,their,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
fill,fill,s,,
the,the,s,considrd,0
Temples,temples,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Deities,deities,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
Incense,incense,s,,
they,they,s,considrd,0
expect,expect,c,,
",",",",s,,
and,and,s,,
Sacrifice,sacrifice,c,,
.,.,n,,
You,you,s,considrd,0
four,four,s,,
Patricians,patricians,s,,
shall,shall,s,considrd,0
attend,attend,s,,
on,on,s,,
me,me,c,,
",",",",n,,
Clad,clad,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garb,garb,s,,
of,of,s,considrd,0
Numa's,numa's,s,,
Pontifies,pontifies,c,,
",",",",n,,
While,while,s,strd,0
I,i,s,considrd,0
officiate,officiate,s,,
Maximus,maximus,s,,
to,to,s,considrd,0
Jove,jove,c,strd,0
:,:,n,,
With,with,s,considrd,0
heaps,heaps,s,,
of,of,s,considrd,0
Spice,spice,c,,
",",",",s,,
we'll,we'll,s,,
cloud,cloud,s,,
the,the,s,considrd,0
Altars,altars,s,,
round,round,c,,
;,;,n,,
Seven,seven,s,,
Heifers,heifers,s,,
offer,offer,c,,
",",",",s,,
beautiful,beautiful,s,,
and,and,s,,
young,young,c,,
",",",",n,,
To,to,s,considrd,0
Jupiter,jupiter,s,strd,0
the,the,s,considrd,0
Stayer,stayer,c,,
.,.,s,,
Hence,hence,c,,
",",",",s,,
my,my,s,considrd,0
Friends,friends,c,,
;,;,n,,
See,see,s,,
all,all,s,,
things,things,s,,
ready,ready,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,nn,,
Yet,yet,s,,
melancholy,melancholy,c,,
!,!,s,,
when,when,s,,
both,both,s,,
Gods,gods,s,considrd,0
and,and,s,,
Men,men,n,,
Strive,strive,s,,
to,to,s,considrd,0
out-vye,out-vye,s,,
in,in,s,considrd,0
gifts,gifts,c,,
?,?,s,,
Stretch,stretch,s,,
out,out,s,,
thy,thy,s,considrd,0
arm,arm,c,,
",",",",n,,
Like,like,s,,
angry,angry,s,,
Jove,jove,c,strd,0
",",",",s,,
to,to,s,considrd,0
those,those,s,,
who,who,s,considrd,0
envy,envy,s,,
thee,thee,c,,
:,:,n,,
We,we,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
Elements,elements,c,,
",",",",s,,
to,to,s,considrd,0
execute,execute,c,,
.,.,nn,,
Thy,thy,s,considrd,0
loss,loss,c,,
",",",",s,,
Terentia,terentia,c,,
",",",",s,,
does,does,s,,
depress,depress,s,,
my,my,s,considrd,0
Soul,soul,c,,
:,:,n,,
I,i,s,considrd,0
grovel,grovel,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
;,;,s,,
and,and,c,,
",",",",s,,
when,when,s,,
light,light,s,,
comes,comes,c,,
",",",",n,,
Behold,behold,s,,
the,the,s,considrd,0
falsehood,falsehood,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
flattering,flattering,s,strd,0
Stars,stars,c,,
.,.,nn,,
When,when,s,strd,0
Heaven,heaven,s,strd,0
is,is,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
pours,pours,s,,
his,his,s,considrd,0
blessings,blessings,s,,
down,down,c,,
",",",",n,,
Not,not,s,,
Miser-like,miser-like,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bounteous,bounteous,s,,
hand,hand,c,,
;,;,n,,
Who,who,s,considrd,0
knows,knows,c,,
",",",",s,,
but,but,s,,
Fate,fate,s,,
reserves,reserves,s,,
this,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
invalid,invalid,s,,
all,all,s,,
the,the,s,considrd,0
other,other,s,,
gifts,gifts,c,,
?,?,n,,
Distrust,distrust,s,,
is,is,s,considrd,0
worse,worse,s,,
than,than,s,,
Death,death,c,,
;,;,s,,
and,and,s,,
blind,blind,s,,
the,the,s,considrd,0
sense,sense,c,,
:,:,n,,
So,so,s,,
Night,night,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
dull,dull,s,,
Phlegmatic,phlegmatic,c,strd,0
",",",",s,,
creates,creates,n,,
The,the,s,considrd,0
Aerie,aerie,s,strd,0
nothings,nothings,s,,
which,which,s,considrd,0
fancy,fancy,s,,
rise,rise,c,,
;,;,n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
warring,warring,s,,
Senses,senses,s,,
rouse,rouse,s,strd,0
the,the,s,considrd,0
Soul,soul,n,,
To,to,s,considrd,0
active,active,s,,
heat,heat,c,,
",",",",s,,
straight,straight,s,strd,0
the,the,s,considrd,0
Chimoera's,chimoera's,s,,
fled,fled,c,,
:,:,n,,
Then,then,s,,
let,let,s,,
not,not,s,,
thought,thought,c,,
",",",",s,,
formed,formed,s,strd,0
from,from,s,,
despair,despair,c,,
",",",",s,,
give,give,s,,
birth,birth,n,,
To,to,s,considrd,0
Beings,beings,s,,
far,far,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
your,your,s,,
breast,breast,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
rudeness,rudeness,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
privacy,privacy,c,,
?,?,nn,,
Some,some,s,,
Strangers,strangers,s,,
new,new,s,considrd,0
arrived,arrived,s,strd,0
do,do,s,,
beg,beg,s,,
admittance,admittance,c,,
.,.,nn,,
Conduct,conduct,s,,
'em,'em,s,,
in,in,c,considrd,0
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
Sertorious,sertorious,c,,
?,?,nn,,
Men,men,s,,
do,do,s,,
call,call,s,,
me,me,s,,
so,so,c,,
.,.,s,,
Art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Roman,roman,c,,
?,?,nn,,
View,view,s,,
well,well,s,,
my,my,s,considrd,0
face,face,c,,
;,;,s,,
then,then,s,,
judge,judge,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Cassius,cassius,c,,
!,!,n,,
That,that,s,considrd,0
noble,noble,s,,
Roman,roman,c,,
",",",",s,,
who,who,s,considrd,0
appears,appears,s,,
to,to,s,considrd,0
me,me,n,,
As,as,s,considrd,0
the,the,s,considrd,0
last,last,s,,
remedy,remedy,s,,
to,to,s,considrd,0
dying,dying,s,,
men,men,c,,
;,;,n,,
Or,or,s,considrd,0
life,life,c,,
",",",",s,,
or,or,s,considrd,0
death,death,c,,
",",",",s,,
attend,attend,s,,
as,as,s,considrd,0
the,the,s,considrd,0
effect,effect,c,,
.,.,n,,
When,when,s,,
Rome,rome,c,,
",",",",s,,
in,in,s,considrd,0
