token,tokenToMatch,endReason,tag,tagIndex
must,must,s,,
tell,tell,s,,
us,us,s,,
where,where,s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
!,!,s,,
why,why,c,,
",",",",s,,
don't,don't,s,,
you,you,s,considrd,0
know,know,c,,
?,?,nn,,
Your,your,s,,
Servants,servants,s,,
say,say,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
House,house,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
brought,brought,s,,
her,her,s,,
home,home,s,,
at,at,s,considrd,0
first,first,s,,
indeed,indeed,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
would,would,s,strd,0
not,not,s,,
look,look,n,,
well,well,s,,
to,to,s,considrd,0
keep,keep,s,,
her,her,s,,
here,here,c,,
:,:,s,,
I,i,s,considrd,0
removed,removed,s,strd,0
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hurry,hurry,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
her,her,c,,
.,.,n,,
What,what,c,,
!,!,s,,
she,she,s,considrd,0
belongs,belongs,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
her,her,nnn,,
But,but,s,,
where,where,s,,
is,is,s,considrd,0
she,she,s,considrd,0
now,now,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
say,say,s,,
certainly,certainly,c,,
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
hear,hear,s,,
of,of,s,considrd,0
her,her,s,,
at,at,s,considrd,0
Parham,parham,s,,
House,house,c,,
",",",",s,,
I,i,n,considrd,0
suppose,suppose,c,,
:,:,s,,
there,there,c,considrd,0
",",",",s,,
or,or,s,considrd,0
thereabouts,thereabouts,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
sent,sent,s,,
her,her,s,,
there,there,nnn,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
an,an,s,,
Eye,eye,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
ly'd,ly'd,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Time,time,c,,
;,;,n,,
And,and,s,,
must,must,s,,
employ,employ,s,,
it,it,c,,
:,:,s,,
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
here,here,s,,
again,again,c,strd,0
;,;,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
before,before,s,,
'em,'em,c,,
.,.,n,,
Are,are,s,,
you,you,s,considrd,0
come,come,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
court,court,s,,
no,no,s,considrd,0
longer,longer,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Happiness,happiness,n,,
That,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
mine,mine,s,,
own,own,s,,
keeping,keeping,c,,
:,:,s,,
you,you,s,considrd,0
may,may,s,,
still,still,n,,
Refuse,refuse,s,,
to,to,s,considrd,0
grant,grant,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
take,take,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
asks,asks,s,,
deserves,deserves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,nn,,
He,he,s,considrd,0
does,does,s,,
indeed,indeed,c,,
",",",",s,,
that,that,s,considrd,0
asks,asks,s,,
unworthily,unworthily,c,,
.,.,nn,,
You,you,s,considrd,0
hear,hear,s,,
her,her,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
asks,asks,s,,
unworthily,unworthily,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Judge,judge,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Slave,slave,c,,
.,.,nn,,
Begone,begone,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
us,us,c,,
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
let,let,s,,
her,her,s,,
go,go,c,,
.,.,nn,,
To,to,s,considrd,0
fasten,fasten,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
defend,defend,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Help,help,c,,
",",",",s,,
Murder,murder,c,,
",",",",s,,
help,help,c,,
.,.,nn,,
She,she,s,considrd,0
shannot,shannot,s,,
escape,escape,s,strd,0
me,me,s,,
so,so,c,,
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
gone,gone,s,,
too,too,s,,
far,far,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
go,go,s,,
farther,farther,c,,
.,.,s,,
Curse,curse,s,,
on,on,s,,
my,my,s,considrd,0
delay,delay,c,,
:,:,n,,
But,but,s,,
yet,yet,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Power,power,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
War,war,s,,
of,of,s,considrd,0
Honesty,honesty,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
save,save,s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
All,all,s,,
come,come,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
To,to,s,considrd,0
Honor,honor,s,strd,0
bound,bound,c,,
!,!,s,,
and,and,s,,
yet,yet,s,,
a,a,s,considrd,0
Slave,slave,s,,
to,to,s,considrd,0
Love,love,c,,
!,!,n,,
I,i,s,considrd,0
am,am,s,,
distracted,distracted,s,,
by,by,s,considrd,0
their,their,s,considrd,0
rival,rival,s,,
Powers,powers,c,,
",",",",n,,
And,and,s,,
both,both,s,,
will,will,s,,
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,s,,
O,o,s,,
great,great,s,considrd,0
Revenge,revenge,c,,
!,!,n,,
Thou,thou,s,considrd,0
Raiser,raiser,c,,
",",",",s,,
and,and,s,,
Restorer,restorer,s,,
of,of,s,considrd,0
fallen,fallen,s,strd,0
Fame,fame,c,,
!,!,n,,
Let,let,s,,
me,me,s,,
not,not,s,,
be,be,s,considrd,0
unworthy,unworthy,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Aid,aid,c,,
",",",",n,,
For,for,s,considrd,0
stopping,stopping,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
course,course,c,,
:,:,s,,
I,i,s,considrd,0
still,still,s,,
am,am,s,,
thine,thine,c,,
:,:,n,,
But,but,s,,
cannot,cannot,s,strd,0
forget,forget,s,,
I,i,s,considrd,0
am,am,s,,
Imoinda's,imoinda's,s,,
too,too,c,,
.,.,n,,
She,she,s,considrd,0
calls,calls,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
Wrongs,wrongs,s,,
to,to,s,considrd,0
rescue,rescue,s,,
her,her,c,,
.,.,n,,
No,no,s,considrd,0
man,man,s,,
condemn,condemn,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
never,never,s,considrd,0
felt,felt,n,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
Power,power,c,,
",",",",s,,
or,or,s,considrd,0
tried,tried,s,strd,0
the,the,s,considrd,0
Force,force,s,,
of,of,s,considrd,0
Love,love,c,,
:,:,n,,
All,all,s,,
tempers,tempers,s,,
yield,yield,c,,
",",",",s,,
and,and,s,,
soften,soften,s,,
in,in,s,considrd,0
those,those,s,,
fires,fires,c,,
:,:,n,,
Our,our,s,,
Honors,honors,c,strd,0
",",",",s,,
Interests,interests,s,,
resolving,resolving,s,,
down,down,c,,
",",",",n,,
Run,run,s,,
in,in,s,considrd,0
the,the,s,considrd,0
gentle,gentle,s,,
Current,current,s,,
of,of,s,considrd,0
our,our,s,,
Joys,joys,c,,
:,:,n,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
sink,sink,c,,
",",",",s,,
and,and,s,,
drown,drown,s,,
our,our,s,,
Memory,memory,c,,
:,:,n,,
We,we,s,considrd,0
mount,mount,s,,
again,again,s,strd,0
to,to,s,considrd,0
Action,action,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
That,that,s,considrd,0
rises,rises,s,,
from,from,s,,
the,the,s,considrd,0
Bosom,bosom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
To,to,s,considrd,0
run,run,s,,
his,his,s,considrd,0
glorious,glorious,s,,
Race,race,s,,
of,of,s,considrd,0
Light,light,s,,
anew,anew,c,,
*,*,n,,
And,and,s,,
carry,carry,s,,
on,on,s,,
the,the,s,considrd,0
World,world,c,,
.,.,s,,
Love,love,c,,
",",",",s,,
Love,love,s,,
will,will,s,,
be,be,n,considrd,0
My,my,s,considrd,0
first,first,s,,
Ambition,ambition,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Fame,fame,s,,
the,the,s,considrd,0
next,next,c,,
.,.,n,,
My,my,s,considrd,0
Eyes,eyes,s,,
are,are,s,,
turned,turned,s,strd,0
against,against,s,,
me,me,c,,
",",",",s,,
and,and,s,,
combine,combine,n,,
With,with,s,considrd,0
my,my,s,considrd,0
sworn,sworn,s,,
Enemies,enemies,c,,
",",",",s,,
to,to,s,considrd,0
represent,represent,n,,
This,this,s,considrd,0
spectacle,spectacle,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
.,.,s,,
Aboan,aboan,c,,
!,!,n,,
My,my,s,considrd,0
ever,ever,s,,
faithful,faithful,s,,
Friend,friend,c,,
!,!,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Name,name,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
distinguish,distinguish,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
vile,vile,s,,
Earth,earth,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
going,going,c,,
:,:,s,,
a,a,s,considrd,0
poor,poor,c,,
",",",",s,,
abject,abject,s,,
worm,worm,c,,
",",",",n,,
That,that,s,considrd,0
crawled,crawled,s,strd,0
awhile,awhile,s,,
upon,upon,s,,
a,a,s,considrd,0
bustling,bustling,s,,
World,world,c,,
",",",",n,,
And,and,s,,
now,now,s,,
am,am,s,,
trampled,trampled,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Dust,dust,s,,
again,again,c,strd,0
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
thee,thee,s,,
gasht,gasht,c,,
",",",",s,,
and,and,s,,
mangled,mangled,c,,
.,.,nn,,
Spare,spare,s,,
my,my,s,considrd,0
shame,shame,n,,
To,to,s,considrd,0
tell,tell,s,,
how,how,s,,
they,they,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
me,me,c,,
:,:,s,,
but,but,s,,
believe,believe,n,,
The,the,s,considrd,0
Hangman's,hangman's,s,,
Hand,hand,s,,
would,would,s,strd,0
have,have,s,considrd,0
been,been,s,,
merciful,merciful,c,,
.,.,n,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
scorn,scorn,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
I,i,s,considrd,0
can,can,n,,
Intend,intend,s,,
to,to,s,considrd,0
live,live,s,,
under,under,s,,
this,this,s,considrd,0
Infamy,infamy,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
come,come,s,,
for,for,s,considrd,0
pity,pity,c,,
",",",",s,,
to,to,s,considrd,0
complain,complain,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
spent,spent,s,,
an,an,s,,
honorable,honorable,s,strd,0
Life,life,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
The,the,s,considrd,0
earliest,earliest,s,,
Servant,servant,s,,
of,of,s,considrd,0
your,your,s,,
rising,rising,s,,
Fame,fame,c,,
",",",",n,,
And,and,s,,
would,would,s,strd,0
attend,attend,s,,
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
latest,latest,s,,
care,care,c,,
:,:,n,,
My,my,s,considrd,0
life,life,s,,
was,was,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
so,so,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
death,death,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
live,live,c,,
.,.,n,,
Bending,bending,s,,
and,and,s,,
sinking,sinking,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
dragged,dragged,s,strd,0
my,my,s,considrd,0
Steps,steps,n,,
Thus,thus,s,,
far,far,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
live,live,c,,
:,:,n,,
To,to,s,considrd,0
warn,warn,s,,
you,you,s,considrd,0
of,of,s,considrd,0
those,those,s,,
Ignominious,ignominious,s,,
wrongs,wrongs,c,,
",",",",n,,
Whips,whips,c,,
",",",",s,,
Rods,rods,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Instruments,instruments,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
felt,felt,c,,
",",",",s,,
and,and,s,,
are,are,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Duty,duty,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
pay,pay,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
beg,beg,s,,
to,to,s,considrd,0
be,be,s,considrd,0
discharged,discharged,c,strd,0
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
for,for,s,considrd,0
thee,thee,c,,
?,?,nn,,
My,my,s,considrd,0
Body,body,s,,
tires,tires,c,,
",",",",n,,
And,and,s,,
wonnot,wonnot,s,,
bear,bear,s,,
me,me,s,,
off,off,s,,
to,to,s,considrd,0
Liberty,liberty,c,,
:,:,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
again,again,s,strd,0
be,be,s,considrd,0
taken,taken,c,,
",",",",s,,
made,made,s,,
a,a,s,considrd,0
Slave,slave,c,,
.,.,n,,
A,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
a,a,s,considrd,0
Dagger,dagger,s,,
yet,yet,s,,
would,would,s,strd,0
rescue,rescue,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
Strength,strength,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
Death,death,c,,
:,:,n,,
You,you,s,considrd,0
must,must,s,,
direct,direct,s,,
him,him,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
The,the,s,considrd,0
only,only,s,,
present,present,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
thee,thee,s,,
now,now,c,,
:,:,n,,
And,and,s,,
next,next,s,,
the,the,s,considrd,0
honorable,honorable,s,strd,0
means,means,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
bestow,bestow,s,,
the,the,s,considrd,0
honest,honest,s,,
means,means,s,,
of,of,s,considrd,0
Death,death,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
to,to,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,s,,
If,if,s,,
there,there,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
Being,being,s,,
after,after,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
yours,yours,n,,
In,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
World,world,c,,
",",",",s,,
your,your,s,,
faithful,faithful,s,,
Slave,slave,s,,
again,again,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
try,try,s,,
[Stabs,[stabs,s,,
himself,himself,c,,
.],.],s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
living,living,s,,
Sense,sense,n,,
Of,of,s,considrd,0
all,all,s,,
your,your,s,,
royal,royal,s,,
Favors,favors,c,strd,0
",",",",s,,
but,but,s,,
this,this,s,considrd,0
last,last,n,,
Strikes,strikes,s,,
through,through,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,s,,
I,i,s,considrd,0
wonnot,wonnot,s,,
say,say,s,,
farewell,farewell,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
follow,follow,s,,
me,me,c,,
.,.,nn,,
In,in,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
death,death,c,,
",",",",n,,
The,the,s,considrd,0
Guardian,guardian,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
!,!,s,,
follow,follow,s,,
thee,thee,c,,
!,!,n,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
gone,gone,s,,
before,before,s,,
thee,thee,c,,
:,:,s,,
then,then,s,,
perhaps,perhaps,n,,
Thy,thy,s,considrd,0
Fate,fate,s,,
had,had,s,considrd,0
been,been,s,,
prevented,prevented,c,,
.,.,s,,
All,all,s,,
his,his,s,considrd,0
Care,care,n,,
Was,was,s,,
to,to,s,considrd,0
preserve,preserve,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
barbarous,barbarous,s,,
Rage,rage,n,,
That,that,s,considrd,0
wronged,wronged,s,strd,0
him,him,c,,
",",",",s,,
only,only,s,,
for,for,s,considrd,0
being,being,s,,
mine,mine,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
why,why,c,,
",",",",s,,
you,you,s,considrd,0
Gods,gods,c,considrd,0
!,!,s,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
so,so,s,,
accursed,accursed,c,strd,0
",",",",n,,
That,that,s,considrd,0
it,it,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Reason,reason,s,,
of,of,s,considrd,0
your,your,s,,
Wrath,wrath,c,,
",",",",n,,
A,a,s,considrd,0
Guilt,guilt,c,,
",",",",s,,
a,a,s,considrd,0
Crime,crime,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fate,fate,n,,
Of,of,s,considrd,0
any,any,s,,
one,one,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
belong,belong,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Ny,ny,s,,
Friend,friend,s,,
has,has,s,considrd,0
found,found,s,,
it,it,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Wife,wife,s,,
will,will,s,,
soon,soon,c,,
:,:,n,,
My,my,s,considrd,0
Wife,wife,c,,
!,!,s,,
the,the,s,considrd,0
very,very,s,,
Fear's,fear's,s,,
too,too,s,,
much,much,s,,
for,for,s,considrd,0
Life,life,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
support,support,s,,
it,it,c,,
.,.,s,,
Where,where,c,,
?,?,s,,
Imoinda,imoinda,c,,
!,!,s,,
Oh,oh,c,,
!,!,n,,
Thou,thou,s,considrd,0
bosom,bosom,s,,
Sotfness,sotfness,c,,
!,!,s,,
Down,down,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Cares,cares,c,,
!,!,n,,
I,i,s,considrd,0
could,could,s,strd,0
recline,recline,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
upon,upon,s,,
this,this,s,considrd,0
Breast,breast,n,,
To,to,s,considrd,0
a,a,s,considrd,0
forgetfulness,forgetfulness,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Griefs,griefs,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
be,be,s,considrd,0
happy,happy,c,,
:,:,s,,
but,but,s,,
it,it,s,,
wonnot,wonnot,s,,
be,be,c,considrd,0
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
disordered,disordered,c,strd,0
",",",",s,,
pale,pale,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
Breath,breath,c,,
!,!,n,,
If,if,s,,
Fate,fate,s,,
pursues,pursues,s,,
thee,thee,c,,
",",",",s,,
find,find,s,,
a,a,s,considrd,0
shelter,shelter,s,,
here,here,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
tell,tell,s,,
me,me,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
call,call,s,,
him,him,s,,
Villain,villain,c,,
.,.,nn,,
Call,call,s,,
him,him,s,,
Governor,governor,c,strd,0
:,:,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
so,so,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
another,another,s,,
sure,sure,c,,
.,.,nn,,
Villain's,villain's,s,,
the,the,s,considrd,0
common,common,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Mankind,mankind,s,,
here,here,c,,
:,:,n,,
But,but,s,,
his,his,s,considrd,0
most,most,s,,
properly,properly,c,,
.,.,s,,
What,what,c,,
!,!,s,,
what,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,n,,
I,i,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
be,be,s,considrd,0
resolved,resolved,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
enquire,enquire,c,,
.,.,n,,
He,he,s,considrd,0
had,had,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Power,power,c,,
.,.,nn,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
think,think,s,,
it,it,c,,
.,.,nn,,
Blush,blush,c,,
!,!,s,,
to,to,s,considrd,0
think,think,s,,
what,what,c,,
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Power,power,c,,
.,.,nn,,
He,he,s,considrd,0
could,could,s,strd,0
not,not,s,,
use,use,s,,
it,it,c,,
?,?,nn,,
What,what,s,,
cannot,cannot,s,strd,0
such,such,s,,
men,men,s,,
do,do,c,,
?,?,nn,,
But,but,s,,
did,did,s,,
he,he,c,considrd,0
?,?,s,,
durst,durst,s,,
he,he,c,considrd,0
?,?,nn,,
What,what,s,,
he,he,s,considrd,0
could,could,c,strd,0
",",",",s,,
he,he,s,considrd,0
dared,dared,c,strd,0
.,.,nn,,
His,his,s,considrd,0
own,own,s,,
Gods,gods,s,considrd,0
damn,damn,s,,
him,him,s,,
then,then,c,,
:,:,s,,
for,for,s,considrd,0
ours,ours,s,,
have,have,s,considrd,0
none,none,c,,
",",",",n,,
No,no,s,considrd,0
Punishment,punishment,s,,
for,for,s,considrd,0
such,such,s,,
unheard,unheard,s,strd,0
of,of,s,strd,1
Crimes,crimes,c,,
.,.,nn,,
This,this,s,considrd,0
Monster,monster,c,,
",",",",s,,
cunning,cunning,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Flatteries,flatteries,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
wearied,wearied,s,strd,0
all,all,s,,
his,his,s,considrd,0
useless,useless,s,,
Arts,arts,c,,
",",",",n,,
Leapt,leapt,s,,
out,out,c,,
",",",",s,,
fierce,fierce,s,,
as,as,s,considrd,0
a,a,s,considrd,0
beast,beast,s,,
of,of,s,considrd,0
prey,prey,c,,
",",",",s,,
to,to,s,considrd,0
seize,seize,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
trembled,trembled,c,,
",",",",s,,
feared,feared,c,strd,0
.,.,nn,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
and,and,s,,
tremble,tremble,s,,
now,now,c,,
.,.,n,,
What,what,s,,
could,could,s,strd,0
preserve,preserve,s,,
thee,thee,c,,
?,?,s,,
what,what,s,,
deliver,deliver,s,,
thee,thee,c,,
?,?,nn,,
That,that,s,considrd,0
worthy,worthy,s,,
Man,man,c,,
",",",",s,,
you,you,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
call,call,s,,
your,your,s,,
Friend,friend,s,,
--,--,nn,,
Blanford,blanford,c,,
.,.,nn,,
Came,came,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
saved,saved,s,strd,0
me,me,s,,
from,from,s,,
his,his,s,considrd,0
Rage,rage,c,,
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Friend,friend,s,,
indeed,indeed,s,,
to,to,s,considrd,0
rescue,rescue,s,,
thee,thee,c,,
!,!,n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
it,it,s,,
possible,possible,n,,
A,a,s,considrd,0
Christian,christian,s,,
may,may,s,,
be,be,s,considrd,0
yet,yet,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
did,did,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
strugl'd,strugl'd,s,,
through,through,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
me,me,s,,
yours,yours,c,,
",",",",s,,
sure,sure,s,,
you,you,s,considrd,0
would,would,s,strd,0
promise,promise,s,,
me,me,n,,
Never,never,s,considrd,0
to,to,s,considrd,0
see,see,s,,
me,me,s,,
forced,forced,s,strd,0
from,from,s,,
you,you,s,considrd,0
again,again,c,strd,0
.,.,nn,,
To,to,s,considrd,0
promise,promise,s,,
thee,thee,c,,
!,!,s,,
O,o,c,,
!,!,s,,
do,do,s,,
I,i,s,considrd,0
need,need,s,,
to,to,s,considrd,0
promise,promise,c,,
?,?,n,,
But,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
now,now,s,,
no,no,s,considrd,0
farther,farther,s,,
use,use,s,,
of,of,s,considrd,0
Words,words,c,,
.,.,n,,
Death,death,s,,
is,is,s,considrd,0
security,security,s,,
for,for,s,considrd,0
all,all,s,,
our,our,s,,
fears,fears,c,,
