token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
I,i,s,considrd,0
Am,am,s,,
strangely,strangely,s,,
taken,taken,s,,
with,with,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,,
young,young,s,,
Creature,creature,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
pleasant,pleasant,s,,
to,to,s,considrd,0
drink,drink,n,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fresh,fresh,s,,
Spring,spring,c,,
",",",",s,,
which,which,s,considrd,0
never,never,s,considrd,0
Brute,brute,s,,
de^^l'd,de^^l'd,c,,
",",",",s,,
or,or,s,considrd,0
muddied,muddied,c,,
:,:,s,,
This,this,s,considrd,0
old,old,s,,
Fellow,fellow,n,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
withered,withered,s,strd,0
Tree,tree,c,,
",",",",s,,
that,that,s,considrd,0
shades,shades,s,,
it,it,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
much,much,s,,
wholesomer,wholesomer,s,,
to,to,s,considrd,0
love,love,s,,
then,then,n,,
the,the,s,considrd,0
sophiistcated,sophiistcated,s,,
Beauties,beauties,s,,
of,of,s,strd,0
this,this,s,considrd,0
Town,town,c,,
",",",",s,,
which,which,s,considrd,0
sicken,sicken,s,,
and,and,s,,
kill,kill,s,,
an,an,s,,
Intrigue,intrigue,s,,
in,in,n,considrd,0
few,few,s,,
days,days,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Gown,gown,s,,
and,and,s,,
Cap^^,cap^^,s,,
I,i,s,considrd,0
came,came,s,,
in,in,s,considrd,0
such,such,s,,
amorous,amorous,s,,
haste,haste,c,,
",",",",s,,
I,i,s,considrd,0
forgot,forgot,n,,
my,my,s,considrd,0
sick,sick,s,,
dress,dress,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
act,act,s,,
my,my,s,considrd,0
sick,sick,s,,
part,part,s,,
without,without,s,,
it,it,c,,
;,;,s,,
^ut,^ut,s,,
I,i,n,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
patience,patience,s,,
to,to,s,considrd,0
go,go,s,,
back,back,s,,
for,for,s,strd,0
it,it,s,strd,1
now,now,s,,
--,--,s,,
Here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
!,!,s,,
My,my,s,considrd,0
Dear,dear,c,,
!,!,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
old,old,s,,
Devil,devil,s,,
that,that,s,considrd,0
would,would,s,strd,0
hinder,hinder,s,,
our,our,s,,
happiness,happiness,c,,
?,?,s,,
Old,old,s,,
Tempter,tempter,s,,
I,i,nnn,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
do,do,c,,
.,.,nnn,,
What,what,c,,
?,?,nnn,,
That,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
abroad,abroad,c,,
",",",",s,,
your,your,s,,
Smiles,smiles,s,,
say,say,s,,
it,it,c,,
;,;,s,,
those,those,s,,
Birds,birds,s,,
would,would,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
if,if,s,,
that,that,n,considrd,0
Winter,winter,s,,
were,were,s,,
here,here,c,,
.,.,s,,
They,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
come,come,s,,
home,home,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Witch,witch,s,,
I,i,s,considrd,0
think,think,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
.,.,nnn,,
Fie,fie,c,strd,0
!,!,s,,
Fie,fie,c,strd,0
!,!,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
do,do,s,,
such,such,s,,
things,things,s,,
as,as,s,considrd,0
these,these,c,,
.,.,nnn,,
O,o,s,,
Sir,sir,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
kissing,kissing,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nnn,,
How,how,c,,
?,?,nnn,,
Oh,oh,s,,
dear,dear,c,,
",",",",s,,
my,my,s,considrd,0
Husband,husband,c,,
!,!,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
lie,lie,c,strd,0
;,;,s,,
unsay't,unsay't,s,,
again,again,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
dead,dead,s,,
Rogue,rogue,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Sir,sir,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
indeed,indeed,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
mistook,mistook,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
sick,sick,s,,
Gentleman,gentleman,c,,
",",",",s,,
Mr,mr,c,,
.,.,n,,
Florio,florio,nnn,,
How,how,c,,
?,?,s,,
a,a,s,considrd,0
shick,shick,s,,
man,man,s,,
kish,kish,s,,
my,my,s,considrd,0
Wife,wife,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
the,the,s,considrd,0
sick,sick,s,,
man,man,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
yen,yen,c,,
?,?,s,,
call,call,s,,
shomebody,shomebody,c,,
;,;,s,,
cho,cho,s,,
sheize,sheize,s,,
the,the,s,considrd,0
Rogue,rogue,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
sick,sick,s,,
man,man,s,,
--,--,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
am,am,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,c,,
.,.,nnn,,
Yesh,yesh,c,,
",",",",s,,
yesh,yesh,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
a,a,s,considrd,0
Raschcal,raschcal,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
choo,choo,s,,
have,have,s,considrd,0
abu'sd,abu'sd,s,,
me,me,c,strd,0
",",",",s,,
a,a,n,considrd,0
yamn'd,yamn'd,s,,
Rogue,rogue,s,,
and,and,s,,
Shlut,shlut,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Sir,sir,s,,
--,--,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
geny,geny,s,,
your,your,s,,
shelf,shelf,s,,
yen,yen,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,,
you,you,s,considrd,0
might,might,s,,
be,be,s,considrd,0
jealous,jealous,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
was,was,s,,
whispering,whispering,s,,
in,in,s,considrd,0
your,your,n,,
Ladies,ladies,s,,
Ear,ear,c,,
",",",",s,,
my,my,s,considrd,0
Lungs,lungs,s,,
being,being,s,,
weak,weak,nnn,,
Your,your,s,,
Lungsh,lungsh,s,,
weak,weak,c,,
",",",",s,,
and,and,s,,
huff,huff,c,,
",",",",s,,
and,and,s,,
rant,rant,s,,
like,like,s,,
a,a,s,considrd,0
Bully,bully,c,,
*,*,s,,
ah,ah,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
Rogue,rogue,c,,
.,.,nnn,,
That,that,s,considrd,0
was,was,s,,
only,only,s,,
a,a,s,considrd,0
sudden,sudden,s,,
blast,blast,s,,
of,of,s,considrd,0
Zeal,zeal,s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
Ladies,ladies,s,,
reputation,reputation,s,,
and,and,s,,
mine,mine,c,,
",",",",n,,
'twill,'twill,s,,
shorten,shorten,s,,
my,my,s,considrd,0
days,days,c,strd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,strd,1
above,above,s,,
a,a,s,considrd,0
Month,month,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
spent,spent,s,,
a,a,n,considrd,0
fortnight's,fortnight's,s,,
Breath,breath,s,,
before,before,s,,
hand,hand,nnn,,
Oh,oh,s,,
you,you,s,considrd,0
Rashcal,rashcal,c,,
!,!,s,,
have,have,s,considrd,0
I,i,s,considrd,0
ca^ch'd,ca^ch'd,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
chricksh^,chricksh^,s,,
have,have,s,strd,0
you,you,s,considrd,0
sherv'd,sherv'd,s,,
me,me,s,strd,0
shush,shush,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
censure,censure,s,,
so,so,s,,
rashly,rashly,c,,
?,?,s,,
I,i,s,considrd,0
appeal,appeal,s,,
to,to,s,considrd,0
your,your,s,,
Lat,lat,s,considrd,0
die,die,c,strd,0
.,.,nnn,,
Make,make,s,,
a,a,s,considrd,0
partchy,partchy,s,,
Judge,judge,c,,
?,?,s,,
no,no,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
put,put,s,,
choo,choo,s,,
goodg,goodg,s,,
a,a,s,considrd,0
Fee,fee,s,,
in,in,s,considrd,0
you,you,s,considrd,0
hand,hand,c,,
",",",",s,,
cho,cho,s,,
let,let,n,,
her,her,s,,
bechray,bechray,s,,
your,your,s,,
Caush,caush,nnn,,
You,you,s,considrd,0
wrong,wrong,s,,
me,me,s,,
extremely,extremely,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
wronged,wronged,s,strd,0
my,my,s,considrd,0
shell,shell,c,,
",",",",s,,
cho,cho,s,,
entcher,entcher,s,,
incho,incho,s,,
Bondsh,bondsh,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
and,and,s,,
could,could,s,strd,0
not,not,n,,
perform,perform,s,,
Covenantsh,covenantsh,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
well,well,s,,
hinke,hinke,s,,
you,you,s,considrd,0
would,would,s,strd,0
chake,chake,s,,
the,the,s,considrd,0
for^eychure,for^eychure,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Bond,bond,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
never,never,s,considrd,0
found,found,s,,
equichy,equichy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bedg,bedg,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
:,:,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
trounce,trounce,s,,
you,you,s,considrd,0
boh,boh,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
paved,paved,s,strd,0
Jaylsh,jaylsh,s,,
wi',wi',s,,
the,the,s,considrd,0
Bonesh,bonesh,s,,
of,of,s,considrd,0
honester,honester,s,,
People,people,s,,
yen,yen,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
yat,yat,s,,
neve',neve',n,,
did,did,s,,
me,me,s,,
nor,nor,s,,
any,any,s,,
Man,man,s,,
any,any,s,,
wrong,wrong,c,,
",",",",s,,
but,but,s,,
had,had,s,considrd,0
Law,law,s,,
of,of,s,strd,0
yeir,yeir,s,,
shydsh,shydsh,c,,
",",",",s,,
and,and,s,,
right,right,s,,
of,of,s,strd,0
yeir,yeir,n,,
shydsh,shydsh,c,,
",",",",s,,
but,but,s,,
cause,cause,s,,
yey,yey,s,,
had,had,s,considrd,0
not,not,s,,
me,me,s,,
of,of,s,strd,0
yeir,yeir,s,,
shydsh,shydsh,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
beggared,beggared,s,strd,0
'em,'em,c,,
",",",",s,,
'hrown,'hrown,s,,
'em,'em,n,,
in,in,s,considrd,0
Jaylsh,jaylsh,c,,
",",",",s,,
and,and,s,,
got,got,s,,
yeir,yeir,s,,
Es^chatsh,es^chatsh,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Clyentsh,clyentsh,c,,
",",",",s,,
yat,yat,s,,
had,had,s,considrd,0
no,no,s,considrd,0
more,more,s,,
chytle,chytle,s,,
to,to,n,considrd,0
'em,'em,s,,
yen,yen,s,,
Dogsh,dogsh,nnn,,
And,and,s,,
were,were,s,,
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Man,man,s,,
in,in,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
wash,wash,s,,
a,a,s,considrd,0
good,good,s,,
Lawyer,lawyer,c,,
",",",",s,,
and,and,s,,
sho,sho,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
cho,cho,s,,
your,your,s,,
cosht,cosht,c,,
",",",",s,,
we',we',s,,
in,in,s,considrd,0
yish,yish,n,,
twelvemonth,twelvemonth,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
groatch,groatch,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
too,too,s,,
good,good,s,,
a,a,s,considrd,0
Title,title,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
Chytle,chytle,c,,
?,?,s,,
I,i,s,considrd,0
value,value,s,,
not,not,s,,
your,your,s,,
Chytle,chytle,c,,
:,:,s,,
Beggarsh,beggarsh,s,,
have,have,s,strd,0
not,not,s,,
sho,sho,s,,
many,many,s,,
chricksh,chricksh,c,,
",",",",s,,
cho,cho,s,,
make,make,n,,
shorsh,shorsh,s,,
in,in,s,considrd,0
yeir,yeir,s,,
Bodyesh,bodyesh,c,,
",",",",s,,
ash,ash,s,,
we,we,s,considrd,0
have,have,s,considrd,0
cho,cho,s,,
make,make,s,,
'em,'em,s,,
in,in,s,considrd,0
Chytlesh,chytlesh,c,,
.,.,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
chell,chell,n,,
you,you,s,considrd,0
what,what,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
you,you,s,considrd,0
up,up,s,,
an,an,s,,
exshellent,exshellent,s,,
Chytle,chytle,s,,
cho,cho,s,,
the,the,s,considrd,0
Jayl,jayl,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
have,have,n,considrd,0
any,any,s,,
Children,children,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
shettle,shettle,s,,
it,it,s,,
upon,upon,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Heirsh,heirsh,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,s,,
a,a,s,considrd,0
Jayl,jayl,s,,
shall,shall,n,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Sheat,sheat,s,,
of,of,s,considrd,0
your,your,s,,
Family,family,c,,
.,.,s,,
Od,od,s,,
sha',sha',s,,
me,me,c,,
",",",",s,,
if,if,s,,
any,any,s,,
brishke,brishke,s,,
Rogue,rogue,s,,
would,would,s,strd,0
cut,cut,s,,
hish,hish,n,,
'Hroat,'hroat,s,,
neatley,neatley,c,,
",",",",s,,
and,and,s,,
privateley,privateley,c,,
",",",",s,,
yat,yat,s,,
nothing,nothing,s,,
might,might,s,,
appear,appear,s,,
against,against,s,,
him,him,s,,
but,but,n,,
Shircumshansesh,shircumshansesh,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
bring,bring,s,,
him,him,s,,
off,off,c,,
",",",",s,,
proviged,proviged,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
a,a,s,considrd,0
shimple,shimple,s,,
Rogue,rogue,c,,
",",",",s,,
yat,yat,n,,
wantsh,wantsh,s,,
Money,money,nnn,,
At,at,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
",",",",s,,
your,your,s,,
Wife,wife,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
never,never,s,considrd,0
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Settlement,settlement,s,,
you,you,s,considrd,0
have,have,n,considrd,0
made,made,s,,
upon,upon,s,,
her,her,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
betcher,betcher,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Shettlement,shettlement,s,,
the,the,s,considrd,0
Priesht,priesht,s,,
hash,hash,s,,
made,made,s,,
of,of,n,considrd,0
her,her,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
chake,chake,s,,
him,him,s,,
for,for,s,considrd,0
hish,hish,s,,
painsh,painsh,c,,
",",",",s,,
would,would,s,strd,0
I,i,s,considrd,0
could,could,s,strd,0
find,find,s,,
a,a,s,considrd,0
slaw,slaw,n,,
in,in,nnn,strd,0
it,it,nnn,strd,1
Now,now,s,,
thou,thou,s,considrd,0
make,make,s,strd,0
me,me,s,,
angry,angry,c,,
",",",",s,,
thou,thou,s,considrd,0
ungrateful,ungrateful,s,,
Knave^,knave^,s,,
suppose,suppose,s,,
she,she,s,considrd,0
and,and,s,,
I,i,s,considrd,0
have,have,n,considrd,0
sinned,sinned,c,strd,0
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
got,got,s,,
an,an,s,,
Estate,estate,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,s,,
Service,service,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
hinder,hinder,n,,
his,his,s,considrd,0
work,work,nnn,,
Oh,oh,c,,
!,!,s,,
you,you,s,considrd,0
impugent,impugent,s,,
Whoremashcher,whoremashcher,c,,
!,!,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
more,more,s,,
Whores,whores,s,,
than,than,s,,
ever,ever,s,,
I,i,s,considrd,0
did,did,c,,
.,.,nnn,,
I,i,s,considrd,0
make,make,s,,
Whorsh,whorsh,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
debauched,debauched,s,strd,0
whole,whole,s,,
Families,families,s,,
by,by,s,considrd,0
beggaring,beggaring,s,,
'em,'em,c,,
",",",",s,,
made,made,s,,
Father,father,s,,
and,and,n,,
Mothers,mothers,s,,
Bawds,bawds,s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Daughters,daughters,c,,
",",",",s,,
to,to,s,considrd,0
earn,earn,s,,
that,that,s,considrd,0
Bread,bread,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
cheated,cheated,s,,
'em,'em,n,,
off,off,nnn,,
You,you,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
you,you,s,considrd,0
lie,lie,c,strd,0
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
I,i,s,considrd,0
only,only,s,,
followed,followed,s,strd,0
my,my,s,considrd,0
chrade,chrade,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Trade,trade,s,,
is,is,s,considrd,0
Whoring,whoring,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
that,that,c,considrd,0
*,*,nnn,,
Follow,follow,s,,
it,it,s,,
wi',wi',s,,
your,your,s,,
own,own,s,,
Commoditchyesh,commoditchyesh,s,,
then,then,c,,
",",",",s,,
and,and,s,,
don't,don't,s,,
meggle,meggle,s,,
wi',wi',s,,
mine,mine,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,c,,
",",",",s,,
your,your,s,,
Clerk,clerk,s,,
is,is,s,considrd,0
a,a,s,considrd,0
lying,lying,s,,
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Lady,lady,s,,
a,a,s,considrd,0
virtuous,virtuous,n,strd,0
young,young,s,,
Woman,woman,c,,
*,*,s,,
and,and,s,,
my,my,s,considrd,0
near,near,s,,
Kinswoman,kinswoman,c,,
;,;,s,,
and,and,s,,
since,since,s,,
you,you,s,considrd,0
abuse,abuse,s,,
her,her,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
her,her,s,,
into,into,n,considrd,0
my,my,s,considrd,0
protection,protection,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
Cousin,cousin,s,,
--,--,nnn,,
Oh,oh,s,,
brave,brave,s,,
Rogue,rogue,c,,
!,!,s,,
he,he,s,considrd,0
chaksh,chaksh,s,,
away,away,s,,
my,my,s,considrd,0
Wife,wife,s,,
before,before,s,,
my,my,s,considrd,0
Faysh,faysh,c,,
:,:,s,,
Shirrah,shirrah,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,n,strd,0
forty,forty,s,,
Actionsh,actionsh,s,,
on,on,s,,
you,you,s,considrd,0
back,back,s,,
preshently,preshently,nnn,,
Then,then,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,s,,
will,will,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forty,forty,s,,
Swords,swords,s,,
at,at,s,considrd,0
your,your,s,,
Throat,throat,c,,
",",",",s,,
French,french,s,,
Swords,swords,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
the,the,s,considrd,0
Throats,throats,s,,
of,of,s,considrd,0
such,such,s,,
Rogues,rogues,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
abuse,abuse,n,,
your,your,s,,
Trade,trade,c,,
",",",",s,,
and,and,s,,
like,like,s,,
so,so,s,,
many,many,s,,
Padders,padders,c,,
",",",",s,,
make,make,s,,
all,all,s,,
People,people,s,,
deliver,deliver,s,,
their,their,s,considrd,0
Purse,purse,c,,
",",",",s,,
that,that,n,considrd,0
ride,ride,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Road,road,s,,
of,of,s,considrd,0
Justice,justice,c,,
.,.,s,,
Better,better,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Swords,swords,s,,
of,of,s,considrd,0
gallant,gallant,s,,
Men,men,c,,
",",",",s,,
than,than,n,,
the,the,s,considrd,0
Mercinary,mercinary,s,,
Tougues,tougues,s,,
of,of,s,considrd,0
such,such,s,,
Rascals,rascals,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,nnn,,
Bear,bear,s,,
witnesh,witnesh,c,,
",",",",s,,
Chreashon,chreashon,c,,
",",",",s,,
Chreashon,chreashon,c,,
",",",",s,,
horrible,horrible,s,,
Chreashon,chreashon,c,,
.,.,nnn,,
I,i,s,considrd,0
defy,defy,s,,
thee,thee,c,,
",",",",s,,
do,do,s,,
thy,thy,s,considrd,0
worst,worst,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
Florio,florio,c,,
",",",",s,,
Prince,prince,s,,
of,of,s,considrd,0
Whigs,whigs,c,,
",",",",s,,
never,never,s,considrd,0
without,without,s,,
a,a,n,considrd,0
chosen,chosen,s,,
Lifeguard,lifeguard,s,strd,0
of,of,s,considrd,0
Jurymen,jurymen,c,strd,0
",",",",s,,
with,with,s,considrd,0
brazen,brazen,s,,
Consciences,consciences,c,,
",",",",s,,
proof,proof,s,,
against,against,s,,
Oaths,oaths,c,,
",",",",n,,
like,like,s,,
Bucklers,bucklers,s,,
against,against,s,,
Arrows,arrows,c,,
.,.,s,,
So,so,c,,
",",",",s,,
come,come,s,,
away,away,c,,
",",",",s,,
Cousin,cousin,s,,
--,--,s,,
Now,now,s,,
will,will,s,,
this,this,s,considrd,0
Rogue,rogue,s,,
fall,fall,n,,
on,on,s,,
Florio,florio,nnn,,
Oh,oh,s,,
impugent,impugent,s,,
yamn'd,yamn'd,s,,
Rogue,rogue,c,,
;,;,s,,
Shirrah,shirrah,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
yemember,yemember,s,,
all,all,s,,
yish,yish,s,,
Chreashon,chreashon,c,,
",",",",n,,
have,have,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
memory,memory,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,,
a,a,s,considrd,0
ferchile,ferchile,s,,
memory,memory,c,,
",",",",s,,
will,will,s,,
a,a,s,considrd,0
'hing,'hing,s,,
grow,grow,s,,
in,in,s,considrd,0
it,it,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
remember,remember,s,,
enough,enough,s,,
to,to,s,considrd,0
hang,hang,s,,
Florio,florio,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
remember,remember,s,,
all,all,s,,
he,he,n,considrd,0
said,said,nnn,,
And,and,s,,
more,more,s,,
choo,choo,c,,
.,.,s,,
And,and,s,,
becaush,becaush,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
runsh,runsh,s,,
away,away,s,,
wi',wi',s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
shay,shay,c,,
",",",",s,,
I,i,n,considrd,0
proshecute,proshecute,s,,
him,him,s,,
out,out,s,,
of,of,s,strd,0
Malish,malish,c,,
;,;,s,,
sho,sho,s,,
if,if,s,,
no,no,s,considrd,0
Body,body,s,,
swearesh,swearesh,s,,
against,against,s,,
him,him,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
and,and,n,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Rashcal,rashcal,s,,
may,may,s,,
come,come,s,,
off,off,c,,
:,:,s,,
yerefore,yerefore,s,,
we,we,s,considrd,0
musht,musht,s,,
look,look,s,,
out,out,s,,
for,for,s,considrd,0
an,an,s,,
Evidensh,evidensh,s,,
or,or,s,considrd,0
choo,choo,n,,
more,more,c,,
.,.,s,,
Go,go,s,,
cho,cho,s,,
shome,shome,s,,
able,able,s,,
Atchurney,atchurney,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
acquainched,acquainched,s,,
with,with,s,considrd,0
'em,'em,s,,
all,all,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,n,,
out,out,s,,
for,for,s,considrd,0
shome,shome,s,,
my,my,s,considrd,0
shelf,shelf,c,,
",",",",s,,
and,and,s,,
run,run,s,,
my,my,s,considrd,0
for,for,s,considrd,0
Lord,lord,s,,
Chief,chief,s,,
Jushchishesh,jushchishesh,s,,
