token,tokenToMatch,endReason,tag,tagIndex
'twixt,'twixt,s,,
the,the,s,strd,0
other,other,s,strd,1
Factions,factions,s,,
and,and,s,,
them,them,c,,
",",",",n,,
And,and,s,,
then,then,s,,
'twixt,'twixt,s,,
the,the,s,strd,0
other,other,s,strd,1
two,two,c,,
",",",",s,,
betwixt,betwixt,s,,
themselves,themselves,c,,
.,.,n,,
The,the,s,considrd,0
Independents,independents,s,,
most,most,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
for,for,s,considrd,0
they,they,n,considrd,0
Are,are,s,,
many,many,s,,
of,of,s,considrd,0
them,them,s,,
cunning,cunning,s,,
too,too,c,,
",",",",s,,
and,and,s,,
know,know,n,,
How,how,s,,
to,to,s,considrd,0
dissemble,dissemble,s,,
with,with,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
but,but,s,,
though,though,n,,
Their,their,s,considrd,0
Parson,parson,s,,
Simp,simp,s,,
be,be,s,considrd,0
subtle,subtle,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,n,considrd,0
Huge,huge,s,,
Mastive,mastive,s,,
fellow,fellow,c,,
",",",",s,,
able,able,s,,
to,to,s,considrd,0
contain,contain,n,,
Thrice,thrice,s,,
as,as,s,considrd,0
much,much,s,,
cunning,cunning,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,c,considrd,0
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
find,find,n,,
A,a,s,considrd,0
little,little,s,,
David,david,s,,
will,will,s,,
be,be,s,considrd,0
strong,strong,s,,
enough,enough,n,,
To,to,s,considrd,0
cope,cope,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Goliath,goliath,c,strd,0
:,:,s,,
The,the,s,strd,0
Other,other,s,strd,1
party,party,n,,
Has,has,s,considrd,0
little,little,s,,
danger,danger,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Goes,goes,s,,
now,now,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
find,find,n,,
An,an,s,,
opposition,opposition,s,,
hoth,hoth,s,,
from,from,s,,
him,him,s,,
and,and,s,,
me,me,c,,
.,.,n,,
But,but,s,,
here,here,s,,
comes,comes,s,,
Light,light,c,,
:,:,nn,,
Neighbor,neighbor,c,strd,0
",",",",s,,
what,what,s,,
news,news,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
Sir,sir,s,,
with,with,s,considrd,0
your,your,s,,
Enemies,enemies,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
Mr,mr,c,,
.,.,s,,
Carp,carp,s,,
that,that,s,considrd,0
profane,profane,s,strd,0
Fellow,fellow,n,,
uttered,uttered,s,,
so,so,s,,
many,many,s,,
scandals,scandals,s,,
against,against,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
refrain,refrain,s,,
my,my,s,considrd,0
tongue,tongue,c,,
:,:,s,,
But,but,s,,
I,i,n,considrd,0
am,am,s,,
afraid,afraid,s,,
I,i,s,considrd,0
have,have,s,considrd,0
spoke,spoke,s,,
somewhat,somewhat,s,,
will,will,s,,
cost,cost,s,,
my,my,s,considrd,0
purse,purse,nnn,,
O,o,s,,
brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
learn,learn,s,,
to,to,s,considrd,0
bridle,bridle,s,,
your,your,s,,
passions,passions,c,,
.,.,nnn,,
Indeed,indeed,s,,
Sir,sir,s,,
I,i,s,considrd,0
could,could,s,,
not,not,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
so,so,s,,
high,high,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
got,got,s,,
there,there,s,considrd,0
your,your,s,,
Maid,maid,s,,
and,and,s,,
her,her,n,,
Mother,mother,s,,
in,in,s,considrd,0
Examination,examination,c,,
",",",",s,,
and,and,s,,
did,did,s,,
so,so,s,,
rail,rail,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
impossible,impossible,s,,
for,for,s,considrd,0
flesh,flesh,n,,
and,and,s,,
blood,blood,s,,
to,to,s,considrd,0
hold,hold,c,,
:,:,s,,
So,so,s,,
I,i,s,considrd,0
expect,expect,s,,
an,an,s,,
action,action,s,,
every,every,s,,
minute,minute,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
suffer,suffer,s,,
for,for,s,considrd,0
your,your,s,,
love,love,s,,
to,to,s,considrd,0
me,me,s,,
--,--,s,,
but,but,s,,
who,who,s,considrd,0
are,are,n,,
these,these,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
Sergeants,sergeants,c,strd,0
.,.,nnn,,
Mr,mr,c,,
:,:,s,,
Light,light,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
action,action,s,,
against,against,s,,
you,you,c,considrd,0
.,.,nnn,,
At,at,s,considrd,0
whose,whose,s,,
suit,suit,s,,
Sir,sir,c,,
?,?,nnn,,
At,at,s,considrd,0
Mr,mr,c,,
.,.,s,,
Carps,carps,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
Sir,sir,c,,
?,?,nnn,,
An,an,s,,
Action,action,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
for,for,s,considrd,0
how,how,s,,
much,much,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
what,what,c,,
?,?,nnn,,
An,an,s,,
Action,action,s,,
of,of,s,considrd,0
Defamation,defamation,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pounds,pounds,c,,
.,.,nnn,,
Well,well,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
word,word,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
engage,engage,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
in,in,s,considrd,0
Bail,bail,s,,
to,to,s,considrd,0
your,your,n,,
action,action,s,,
within,within,s,,
this,this,s,considrd,0
two,two,s,,
hours,hours,nnn,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
",",",",s,,
so,so,s,,
he,he,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
fees,fees,c,,
.,.,nnn,,
Here,here,s,,
they,they,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
Farewell,farewell,s,strd,0
Sir,sir,c,,
",",",",s,,
thank,thank,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
cross,cross,s,,
fellow,fellow,s,,
would,would,s,,
be,be,s,considrd,0
upon,upon,s,,
my,my,s,considrd,0
back,back,s,,
ere,ere,s,,
he,he,s,considrd,0
slept,slept,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
helped,helped,c,strd,0
;,;,s,,
do,do,s,,
you,you,s,considrd,0
make,make,s,,
haste,haste,s,,
and,and,s,,
put,put,s,,
in,in,s,considrd,0
bail,bail,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
forfeit,forfeit,s,,
not,not,n,,
my,my,s,considrd,0
word,word,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
friends,friends,s,,
enough,enough,s,,
will,will,s,,
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,s,,
upon,upon,s,,
my,my,s,considrd,0
desire,desire,c,,
;,;,n,,
Forger,forger,s,,
will,will,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
one,one,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
he,he,s,considrd,0
will,will,s,,
sir,sir,c,,
;,;,s,,
farewell,farewell,c,,
.,.,nnn,,
Adieu,adieu,s,,
--,--,nn,,
How,how,s,,
are,are,s,,
my,my,s,considrd,0
plots,plots,s,,
now,now,s,,
prosperous,prosperous,s,,
beyond,beyond,s,,
hope,hope,n,,
Or,or,s,considrd,0
thought,thought,c,,
!,!,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
contrive,contrive,s,,
a,a,s,considrd,0
way,way,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
end,end,s,,
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
well,well,s,,
begun,begun,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
:,:,s,,
Blessed,blessed,s,,
brains,brains,c,,
!,!,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thus,thus,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
set,set,s,,
these,these,s,,
two,two,s,,
at,at,s,considrd,0
enmity,enmity,c,,
;,;,n,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
friends,friends,s,,
with,with,s,considrd,0
Carp,carp,c,,
",",",",s,,
will,will,s,,
be,be,n,considrd,0
To,to,s,considrd,0
make,make,s,,
him,him,s,,
friends,friends,s,,
with,with,s,considrd,0
Light,light,c,,
;,;,s,,
and,and,s,,
so,so,s,,
will,will,s,,
both,both,n,,
Be,be,s,considrd,0
friends,friends,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
designs,designs,s,,
against,against,s,,
me,me,s,,
--,--,n,,
Vanish,vanish,s,,
like,like,s,,
smoke,smoke,c,strd,0
;,;,s,,
and,and,s,,
their,their,s,considrd,0
devices,devices,s,,
set,set,n,,
To,to,s,considrd,0
turn,turn,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
living,living,c,,
",",",",s,,
make,make,s,,
me,me,s,,
more,more,n,,
Secure,secure,s,,
and,and,s,,
firm,firm,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
then,then,s,,
ere,ere,s,,
before,before,c,,
.,.,n,,
But,but,s,,
slay,slay,c,,
",",",",s,,
did,did,s,,
not,not,s,,
Light,light,s,,
say,say,s,,
that,that,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
got,got,n,,
My,my,s,considrd,0
Maid,maid,s,,
and,and,s,,
her,her,s,,
old,old,s,,
doting,doting,s,,
Mother,mother,s,,
Trounce,trounce,n,,
Under,under,s,,
examination,examination,c,,
?,?,s,,
there,there,s,considrd,0
may,may,s,,
come,come,n,,
At,at,s,considrd,0
least,least,s,,
disgrace,disgrace,c,,
",",",",s,,
if,if,s,,
not,not,s,,
worse,worse,s,,
ill,ill,s,,
by,by,s,considrd,0
that,that,c,considrd,0
:,:,n,,
I,i,s,considrd,0
must,must,s,,
prevent,prevent,s,,
them,them,s,,
here,here,c,,
",",",",s,,
lest,lest,s,,
they,they,s,considrd,0
should,should,s,,
take,take,n,considrd,0
Her,her,s,,
Oath,oath,s,,
before,before,s,,
a,a,s,considrd,0
Justice,justice,c,,
",",",",s,,
else'tis,else'tis,s,,
vain,vain,c,,
:,:,n,,
The,the,s,considrd,0
old,old,s,,
man,man,s,,
ows,ows,s,,
me,me,s,,
money,money,c,,
;,;,s,,
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
threat,threat,n,,
To,to,s,considrd,0
send,send,s,,
to,to,s,considrd,0
Prison,prison,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
do,do,s,,
not,not,s,,
force,force,n,,
Their,their,s,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
deny,deny,s,,
whatere,whatere,s,,
she,she,s,considrd,0
has,has,s,considrd,0
said,said,c,,
:,:,n,,
This,this,c,considrd,0
",",",",s,,
with,with,s,considrd,0
some,some,s,,
present,present,s,,
money,money,s,,
added,added,c,,
",",",",s,,
does't,does't,c,,
.,.,n,,
But,but,s,,
will,will,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
then,then,s,,
permit,permit,s,,
me,me,s,,
give,give,n,,
A,a,s,considrd,0
bribe,bribe,s,,
against,against,s,,
the,the,s,considrd,0
truth,truth,c,,
?,?,s,,
it,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
.,.,n,,
Tush,tush,c,,
!,!,s,,
Conscience,conscience,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fair,fair,s,,
and,and,s,,
a,a,s,considrd,0
rich,rich,s,,
Living,living,n,,
That,that,s,considrd,0
lies,lies,s,strd,0
in,in,s,considrd,0
competition,competition,c,,
;,;,s,,
com't,com't,s,,
must,must,s,,
be,be,n,considrd,0
Never,never,s,strd,0
more,more,s,,
dispute,dispute,s,,
it,it,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Maid,maid,n,,
To,to,s,considrd,0
come,come,s,,
here,here,s,,
to,to,s,considrd,0
me,me,s,,
with,with,s,considrd,0
her,her,s,,
Mother,mother,c,,
;,;,s,,
and,and,n,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
easily,easily,s,,
to,to,s,considrd,0
work,work,s,,
upon,upon,s,,
them,them,c,,
.,.,n,,
What,what,s,,
wonder,wonder,s,,
will,will,s,,
it,it,s,,
seem,seem,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
if,if,s,,
I,i,n,considrd,0
That,that,s,considrd,0
can,can,s,,
dissemble,dissemble,s,,
so,so,c,,
",",",",s,,
teach,teach,s,,
others,others,s,,
lie,lie,c,strd,0
.,.,nn,,
I,i,s,strd,0
WILL,will,s,strd,1
teach,teach,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
another,another,s,,
time,time,s,,
how,how,s,,
to,to,s,considrd,0
use,use,s,,
his,his,s,considrd,0
tongue,tongue,s,,
--,--,s,,
a,a,s,considrd,0
Schismatical,schismatical,c,,
",",",",n,,
Puritanical,puritanical,s,,
Whelp,whelp,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
cheating,cheating,s,,
Rogue,rogue,s,,
and,and,s,,
he,he,n,strd,0
would,would,n,strd,1
prove,prove,s,,
me,me,s,,
so,so,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
what,what,s,,
strength,strength,s,,
his,his,s,considrd,0
purse,purse,s,,
has,has,s,considrd,0
now,now,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
leave,leave,s,,
him,him,c,,
;,;,s,,
he,he,n,considrd,0
has,has,s,considrd,0
put,put,s,,
in,in,s,considrd,0
bail,bail,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Action,action,nn,,
Here,here,s,,
Drawer,drawer,c,,
",",",",s,,
some,some,s,,
Wine,wine,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
best,best,s,,
sir,sir,c,,
.,.,nnn,,
Who,who,s,considrd,0
are,are,s,,
his,his,s,considrd,0
bail,bail,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
his,his,s,considrd,0
crop-car'd,crop-car'd,s,,
brother,brother,s,,
Forger,forger,s,,
is,is,s,considrd,0
one,one,c,,
",",",",s,,
that,that,s,considrd,0
old,old,s,,
usuring,usuring,s,,
Cur,cur,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
the,the,n,considrd,0
Conscience,conscience,s,,
to,to,s,considrd,0
take,take,s,considrd,0
ten,ten,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hundred,hundred,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
gift,gift,s,,
besides,besides,s,,
for,for,s,considrd,0
the,the,s,considrd,0
loan,loan,s,,
of,of,s,considrd,0
his,his,n,considrd,0
money,money,c,,
;,;,s,,
a,a,s,considrd,0
fellow,fellow,s,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
slow,slow,s,,
and,and,s,,
dull,dull,s,,
of,of,s,considrd,0
his,his,s,considrd,0
tongue,tongue,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
quick,quick,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
well,well,s,,
enough,enough,c,,
;,;,s,,
but,but,s,,
a,a,s,considrd,0
pox,pox,c,,
",",",",s,,
nothing,nothing,s,,
vexes,vexes,s,,
me,me,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
those,those,s,,
two,two,n,,
non-sensical,non-sensical,s,,
Papples,papples,s,,
should,should,s,,
fall,fall,s,,
off,off,s,,
so,so,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
brought,brought,s,,
our,our,n,,
business,business,s,,
to,to,s,considrd,0
an,an,s,,
end,end,c,,
:,:,s,,
Oh,oh,s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
little,little,s,,
David,david,s,,
been,been,s,,
served,served,s,,
as,as,s,considrd,0
he,he,n,considrd,0
served,served,s,,
his,his,s,considrd,0
Maid,maid,nnn,,
How,how,c,,
?,?,nnn,,
Why,why,s,,
whipped,whipped,s,strd,0
a,a,s,considrd,0
little,little,c,,
",",",",s,,
whipped,whipped,s,strd,0
soundly,soundly,s,,
about,about,s,,
the,the,s,considrd,0
pigmarket,pigmarket,s,,
or,or,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
horses,horses,s,,
tail,tail,c,,
;,;,s,,
O,o,n,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
jerking,jerking,s,,
of,of,s,considrd,0
him,him,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
clawed,clawed,s,strd,0
his,his,s,considrd,0
Buttocks,buttocks,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
and,and,n,,
then,then,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
had,had,s,considrd,0
him,him,s,,
branded,branded,s,,
with,with,s,considrd,0
a,a,s,considrd,0
W,w,c,,
.,.,s,,
in,in,s,considrd,0
his,his,s,considrd,0
forehead,forehead,s,strd,0
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,n,,
might,might,s,,
take,take,s,considrd,0
Notice,notice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Whipe,whipe,nnn,,
the,the,s,considrd,0
Presbyterian,presbyterian,s,,
Lash,lash,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
it,it,s,,
till,till,s,,
now,now,c,,
",",",",s,,
come,come,n,,
Neighbor,neighbor,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
To,to,s,considrd,0
you,you,s,considrd,0
again,again,nn,,
Lash,lash,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
it,it,c,,
;,;,s,,
had,had,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
Wench,wench,s,,
found,found,s,,
out,out,s,,
another,another,s,,
swash,swash,s,,
to,to,s,considrd,0
couple,couple,s,,
with,with,n,considrd,0
her,her,s,,
she,she,s,considrd,0
might,might,s,,
have,have,s,considrd,0
deserved,deserved,s,,
the,the,s,considrd,0
lash,lash,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
poor,poor,s,,
wench,wench,s,,
--,--,nnn,,
Come,come,s,,
Neighbor,neighbor,s,strd,0
now,now,s,,
we,we,s,considrd,0
are,are,s,,
merry,merry,s,,
lets,lets,s,,
hear,hear,s,,
that,that,s,considrd,0
Song,song,c,,
",",",",s,,
thou,thou,s,considrd,0
sing'st,sing'st,s,,
well,well,s,,
I,i,n,strd,0
Am,am,n,strd,1
sure,sure,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
baudy,baudy,s,,
Song,song,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
ith,ith,s,,
City,city,s,,
like,like,s,,
thee,thee,nnn,,
Why,why,s,,
then,then,s,,
have,have,s,considrd,0
at,at,s,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
first,first,s,,
lets,lets,s,,
drink,drink,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Thresher,thresher,s,,
said,said,s,,
to,to,s,considrd,0
his,his,s,considrd,0
man,man,c,,
.,.,nnn,,
ALl,all,s,,
Christians,christians,s,,
and,and,s,,
Lay,lay,s,strd,0
Elders,elders,s,strd,1
too,too,n,,
for,for,s,considrd,0
shame,shame,s,,
amend,amend,s,,
your,your,s,,
lives,lives,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Dog-trick,dog-trick,s,,
now,now,c,,
",",",",n,,
which,which,s,considrd,0
much,much,s,,
concerns,concerns,s,,
your,your,s,,
wives,wives,c,,
.,.,n,,
An,an,s,,
Elders,elders,s,,
Maid,maid,s,,
near,near,s,,
Temple,temple,c,strd,0
Bar,bar,c,strd,1
",",",",n,,
(,(,c,,
ah,ah,s,,
what,what,s,,
a,a,s,considrd,0
Queen,queen,s,strd,0
was,was,s,,
she,she,c,considrd,0
!),!),n,,
Did,did,s,,
take,take,s,considrd,0
an,an,s,,
ugly,ugly,s,,
Mastive,mastive,s,,
Curre,curre,n,,
where,where,s,,
Christians,christians,s,,
use,use,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
Help,help,s,,
House,house,s,,
of,of,s,considrd,0
Commons,commons,c,,
",",",",s,,
House,house,s,,
of,of,s,considrd,0
Peers,peers,c,,
",",",",n,,
oh,oh,s,,
now,now,s,,
or,or,s,considrd,0
never,never,s,considrd,0
help,help,c,,
!,!,n,,
The,the,s,strd,0
Assembly,assembly,s,,
having,having,s,,
sat,sat,s,strd,0
four,four,s,,
years,years,n,,
have,have,s,considrd,0
now,now,s,,
brought,brought,s,,
forth,forth,s,,
a,a,s,considrd,0
whelp,whelp,c,,
.,.,n,,
2,2,s,considrd,0
One,one,s,,
Evening,evening,s,,
late,late,s,,
she,she,s,considrd,0
stepped,stepped,s,strd,0
aside,aside,c,,
",",",",n,,
pretending,pretending,s,,
to,to,s,considrd,0
fetch,fetch,s,,
Eggs,eggs,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
she,she,s,considrd,0
made,made,s,,
her,her,s,,
self,self,s,,
a,a,s,considrd,0
Bride,bride,n,,
to,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
had,had,s,considrd,0
four,four,s,,
legs,legs,c,,
.,.,n,,
Her,her,s,,
Master,master,s,,
heard,heard,s,,
a,a,s,considrd,0
rumblement,rumblement,c,,
",",",",n,,
and,and,s,,
wandered,wandered,s,strd,0
she,she,s,considrd,0
did,did,s,,
tarry,tarry,c,,
",",",",n,,
Not,not,s,,
dreaming,dreaming,s,,
(,(,c,,
without,without,s,,
his,his,s,considrd,0
consent,consent,c,,
),),n,,
his,his,s,considrd,0
Dog,dog,s,,
would,would,s,,
ever,ever,s,,
marry,marry,c,,
.,.,n,,
Hole,hole,s,,
House,house,s,,
of,of,s,considrd,0
Commons,commons,c,,
",",",",s,,
and,and,c,,
.,.,c,,
c,c,n,,
3,3,c,considrd,0
:,:,s,,
He,he,s,considrd,0
went,went,s,,
to,to,s,considrd,0
peep,peep,c,,
",",",",s,,
but,but,s,,
was,was,s,,
afraid,afraid,c,,
",",",",n,,
and,and,s,,
hastily,hastily,s,,
did,did,s,,
run,run,n,,
To,to,s,considrd,0
fetch,fetch,s,,
a,a,s,considrd,0
staff,staff,s,,
to,to,s,considrd,0
help,help,s,,
his,his,s,considrd,0
Maid,maid,c,,
",",",",n,,
not,not,s,,
knowing,knowing,s,,
what,what,s,,
was,was,s,,
dove,dove,c,strd,0
;,;,n,,
He,he,s,considrd,0
took,took,s,,
his,his,s,considrd,0
Ruling-Elders,ruling-elders,s,,
Cane,cane,c,,
",",",",n,,
and,and,s,,
cried,cried,s,strd,0
out,out,s,,
help,help,c,,
",",",",s,,
help,help,s,,
here,here,c,,
!,!,n,,
For,for,s,considrd,0
Swash,swash,s,,
our,our,s,,
Mastive,mastive,c,,
",",",",s,,
and,and,s,,
poor,poor,s,,
Jane,jane,n,,
are,are,s,,
now,now,s,,
Fight,fight,s,,
Dog,dog,c,,
",",",",s,,
fight,fight,s,,
Bear,bear,c,,
.,.,n,,
Oh,oh,s,,
house,house,s,,
of,of,s,considrd,0
Commons,commons,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
4,4,c,,
.,.,s,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
came,came,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
full,full,s,strd,0
sorry,sorry,c,,
",",",",n,,
for,for,s,considrd,0
he,he,s,considrd,0
perceived,perceived,s,,
their,their,s,considrd,0
strife,strife,c,,
",",",",n,,
That,that,s,considrd,0
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Directory,directory,c,,
",",",",n,,
they,they,s,considrd,0
two,two,s,,
were,were,s,,
Dog,dog,s,,
and,and,s,,
Wife,wife,c,strd,0
:,:,n,,
Ah,ah,s,,
(,(,c,,
then,then,s,,
said,said,s,,
he,he,c,considrd,0
),),s,,
thou,thou,s,considrd,0
cruel,cruel,s,,
queen,queen,c,strd,0
",",",",n,,
why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
me,me,s,,
beguiled,beguiled,n,strd,0
I,i,s,considrd,0
wondered,wondered,s,strd,0
Swash,swash,s,,
was,was,s,,
grown,grown,s,,
so,so,s,,
lean,lean,n,,
poor,poor,s,,
Dog,dog,s,,
he,he,s,strd,0
is,is,s,strd,1
almost,almost,s,,
spoiled,spoiled,c,strd,0
.,.,n,,
Oh,oh,s,,
house,house,s,,
of,of,s,considrd,0
Commons,commons,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
5,5,c,,
.,.,s,,
I,i,s,considrd,0
thought,thought,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
no,no,s,considrd,0
carnal,carnal,s,,
sense,sense,n,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
other,other,s,,
Dasses,dasses,c,,
",",",",n,,
And,and,s,,
could,could,s,,
have,have,s,considrd,0
quenched,quenched,s,strd,0
by,by,s,considrd,0
