token,tokenToMatch,endReason,tag,tagIndex
unregarded,unregarded,nnn,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
thus,thus,s,,
unreasonable,unreasonable,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
be,be,s,considrd,0
where,where,s,,
I,i,n,strd,0
Will,will,n,strd,1
appoint,appoint,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
an,an,s,,
Ear-witness,ear-witness,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Truth,truth,s,,
to,to,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
will,will,s,,
give,give,n,,
no,no,s,considrd,0
Credit,credit,c,,
:,:,s,,
If,if,s,,
this,this,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
make,make,s,,
you,you,s,considrd,0
hate,hate,s,,
such,such,s,,
Hypocrites,hypocrites,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
as,as,s,considrd,0
I,i,n,considrd,0
found,found,s,,
you,you,c,considrd,0
",",",",s,,
wedded,wedded,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
Will,will,s,,
and,and,s,,
blind,blind,s,,
Opinion,opinion,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
sweetness,sweetness,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Evenings,evenings,s,,
Air,air,c,,
.,.,s,,
But,but,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
comply,comply,s,,
with,with,s,considrd,0
what,what,s,,
I,i,s,considrd,0
propose,propose,c,,
",",",",s,,
and,and,s,,
send,send,s,,
a,a,s,considrd,0
Summons,summons,n,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
disobeys,disobeys,s,,
I,i,s,strd,0
Will,will,s,strd,1
bare,bare,s,,
the,the,s,considrd,0
blame,blame,c,,
",",",",s,,
and,and,s,,
own,own,s,,
I,i,s,considrd,0
have,have,s,considrd,0
wronged,wronged,s,,
the,the,n,considrd,0
Gentleman,gentleman,nnn,,
Pray,pray,s,,
try,try,s,,
your,your,s,,
Skill,skill,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
willing,willing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
undeceived,undeceived,c,,
",",",",s,,
and,and,s,,
not,not,s,,
so,so,s,,
obstinate,obstinate,n,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
make,make,s,,
me,me,nnn,,
Now,now,s,,
I,i,s,considrd,0
like,like,s,,
you,you,c,considrd,0
;,;,s,,
at,at,s,considrd,0
Seven,seven,s,,
a,a,s,considrd,0
Clock,clock,s,,
this,this,s,considrd,0
Night,night,s,,
be,be,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Closet,closet,s,,
joining,joining,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
Parlour,parlour,c,,
",",",",s,,
whither,whither,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
time,time,s,,
appointed,appointed,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
our,our,n,,
whole,whole,s,,
Discourse,discourse,s,,
at,at,s,considrd,0
large,large,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Judge,judge,s,strd,0
who,who,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Right,right,c,,
.,.,n,,
Farewell,farewell,c,strd,0
.,.,nnn,,
Sister,sister,c,,
",",",",s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
something,something,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,s,,
worth,worth,s,,
the,the,s,considrd,0
hearing,hearing,c,,
:,:,s,,
Pray,pray,s,,
let,let,n,,
me,me,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Closet,closet,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
'twill,'twill,s,,
ad^,ad^,s,,
much,much,s,,
to,to,s,considrd,0
my,my,s,considrd,0
satisfaction,satisfaction,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
Lettice,lettice,c,,
:,:,s,,
Pray,pray,s,,
convey,convey,s,,
my,my,s,considrd,0
Sister,sister,s,,
to,to,s,considrd,0
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
time,time,s,,
appointed,appointed,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
my,my,s,considrd,0
Prayers,prayers,s,,
and,and,s,,
Wishes,wishes,s,,
are,are,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
dissembling,dissembling,n,,
doting,doting,s,,
Letcher,letcher,s,,
may,may,s,,
be,be,s,considrd,0
unmasked,unmasked,c,,
;,;,s,,
and,and,s,,
shown,shown,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
proper,proper,s,,
Colors,colors,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,n,,
mischief,mischief,c,,
",",",",s,,
especially,especially,s,,
to,to,s,considrd,0
those,those,s,,
I,i,s,considrd,0
know,know,s,,
are,are,s,,
impotent,impotent,c,,
",",",",s,,
and,and,s,,
will,will,s,,
pretend,pretend,s,,
to,to,s,considrd,0
what,what,n,,
they,they,s,considrd,0
cannot,cannot,s,,
perform,perform,c,,
.,.,s,,
Were,were,s,,
he,he,s,considrd,0
in,in,s,considrd,0
Youth,youth,s,,
and,and,s,,
Vigor,vigor,c,strd,0
",",",",s,,
't,'t,s,,
may,may,s,,
be,be,s,considrd,0
I,i,s,considrd,0
might,might,s,,
help,help,s,,
him,him,s,,
in,in,n,considrd,0
his,his,s,considrd,0
business,business,c,,
",",",",s,,
and,and,s,,
get,get,s,,
a,a,s,considrd,0
small,small,s,,
reward,reward,s,,
or,or,s,considrd,0
two,two,s,,
for,for,s,considrd,0
my,my,s,considrd,0
pains,pains,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
part,part,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Employment,employment,s,,
to,to,s,considrd,0
help,help,s,,
a,a,s,considrd,0
Generous,generous,s,,
person,person,s,,
in,in,s,considrd,0
distress,distress,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,,
perhaps,perhaps,n,,
oblige,oblige,s,,
both,both,s,,
persons,persons,c,,
",",",",s,,
and,and,s,,
so,so,s,,
be,be,s,considrd,0
feed,feed,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
.,.,s,,
It,it,s,,
sometimes,sometimes,s,,
happens,happens,s,,
so,so,c,,
:,:,s,,
But,but,n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
for,for,s,considrd,0
him,him,s,,
she,she,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
kindness,kindness,c,,
",",",",s,,
nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
any,any,s,,
the,the,s,considrd,0
least,least,s,,
Respect,respect,c,,
:,:,s,,
But,but,s,,
I,i,n,considrd,0
must,must,s,,
in,in,s,considrd,0
and,and,s,,
see,see,s,,
how,how,s,,
matters,matters,s,,
go,go,c,,
",",",",s,,
and,and,s,,
wait,wait,s,,
till,till,s,,
Night,night,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
upshot,upshot,s,,
of,of,s,considrd,0
it,it,nnn,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
always,always,s,,
took,took,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
always,always,s,,
made,made,s,,
you,you,s,considrd,0
of,of,s,considrd,0
my,my,n,considrd,0
Counsel,counsel,nnn,,
And,and,s,,
still,still,s,,
you,you,s,considrd,0
found,found,s,,
me,me,s,,
just,just,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
promised,promised,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
will,will,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
That,that,s,considrd,0
good,good,s,,
Opinion,opinion,s,,
I,i,s,considrd,0
have,have,s,considrd,0
always,always,s,,
had,had,s,considrd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
still,still,s,,
retain,retain,c,,
",",",",s,,
has,has,s,strd,0
made,made,s,,
me,me,n,,
venture,venture,s,,
to,to,s,considrd,0
discover,discover,s,,
to,to,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
Importance,importance,c,,
.,.,s,,
This,this,s,considrd,0
Paper,paper,s,,
will,will,s,,
inform,inform,s,,
you,you,n,considrd,0
more,more,s,,
at,at,s,considrd,0
large,large,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
beg,beg,s,,
you,you,s,considrd,0
Judgment,judgment,nnn,,
Reads,reads,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
received,received,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
me,me,s,,
at,at,n,considrd,0
seven,seven,s,,
a,a,s,considrd,0
Clock,clock,s,,
this,this,s,considrd,0
Evening,evening,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
care,care,s,,
for,for,s,considrd,0
your,your,n,,
Reception,reception,nn,,
Julia,julia,c,,
.,.,nnnnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
happy,happy,s,,
Man,man,c,,
:,:,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
her,her,s,,
talked,talked,s,strd,0
of,of,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Gallant,gallant,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
assist,assist,n,,
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
may,may,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
past,past,s,,
those,those,s,,
things,things,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
trusted,trusted,c,,
:,:,s,,
And,and,s,,
truly,truly,s,,
I,i,s,considrd,0
had,had,n,considrd,0
thought,thought,c,,
",",",",s,,
time,time,s,,
had,had,s,considrd,0
made,made,s,,
alterations,alterations,s,,
in,in,s,considrd,0
your,your,s,,
person,person,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
made,made,s,,
you,you,s,considrd,0
past,past,n,,
Intriegues,intriegues,c,,
;,;,s,,
but,but,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,nnn,,
Only,only,s,,
keep,keep,s,,
Counsel,counsel,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
find,find,s,,
an,an,s,,
Opportunity,opportunity,c,,
",",",",s,,
give,give,s,,
her,her,s,,
a,a,s,considrd,0
Character,character,s,,
of,of,n,considrd,0
me,me,s,,
as,as,s,considrd,0
best,best,s,,
will,will,s,,
suit,suit,s,,
her,her,s,,
temper,temper,c,,
:,:,s,,
You,you,s,considrd,0
know,know,s,,
how,how,c,,
",",",",s,,
better,better,s,,
than,than,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,s,,
So,so,n,,
Farewell,farewell,c,,
.,.,nnn,,
Ralph,ralph,c,,
",",",",s,,
Ralph,ralph,c,,
.,.,nnn,,
Sir,sir,c,,
.,.,nnn,,
Who,who,s,considrd,0
brought,brought,s,,
this,this,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
your,your,s,,
Master,master,c,,
?,?,nnn,,
A,a,s,considrd,0
Lady,lady,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
some,some,s,,
Attendant,attendant,c,,
;,;,s,,
and,and,s,,
said,said,s,,
there,there,s,considrd,0
needed,needed,s,,
nothing,nothing,s,,
of,of,s,considrd,0
an,an,n,,
Answer,answer,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
:,:,s,,
I,i,s,considrd,0
wonder,wonder,s,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
Girl,girl,s,,
that,that,s,considrd,0
is,is,s,considrd,0
under,under,s,,
20,20,c,,
",",",",s,,
should,should,s,,
dote,dote,s,,
on,on,s,,
73,73,c,,
",",",",n,,
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
is,is,c,considrd,0
:,:,s,,
There,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
more,more,s,,
in,in,s,considrd,0
it,it,s,,
than,than,s,,
he,he,s,considrd,0
suspects,suspects,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,n,,
yet,yet,s,,
aware,aware,s,,
of,of,c,considrd,0
;,;,s,,
but,but,s,,
be,be,s,considrd,0
it,it,s,,
what,what,s,,
it,it,s,,
will,will,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
care,care,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
I,i,c,considrd,0
.,.,s,,
To,to,s,considrd,0
morrow,morrow,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
how,how,s,,
matters,matters,s,,
go,go,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
Friend,friend,s,,
and,and,s,,
take,take,s,considrd,0
a,a,n,considrd,0
Chirping,chirping,s,,
Cup,cup,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
is,is,s,considrd,0
far,far,s,,
beyond,beyond,s,,
Intriegues,intriegues,s,,
and,and,s,,
Night-Adventures,night-adventures,nnn,,
If,if,s,,
any,any,s,,
body,body,s,,
comes,comes,s,,
to,to,s,considrd,0
ask,ask,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
tell,tell,s,,
them,them,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
late,late,s,,
e're,e're,s,,
I,i,s,considrd,0
return,return,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,c,,
.,.,s,,
A,a,s,considrd,0
prosperous,prosperous,s,,
Journey,journey,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
something,something,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Head,head,s,,
more,more,n,,
than,than,s,,
ordinary,ordinary,c,,
:,:,s,,
I,i,s,considrd,0
wish,wish,s,,
him,him,s,,
good,good,s,,
success,success,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
scurvy,scurvy,s,,
living,living,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Now,now,s,,
we,we,s,considrd,0
are,are,s,,
alone,alone,c,,
",",",",s,,
prithee,prithee,s,,
Lettice,lettice,s,,
lets,lets,s,,
contrive,contrive,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
punish,punish,s,,
this,this,s,considrd,0
Old,old,n,,
Fornicator,fornicator,c,,
:,:,s,,
After,after,s,,
we,we,s,considrd,0
have,have,s,considrd,0
made,made,s,,
him,him,s,,
appear,appear,s,,
to,to,s,considrd,0
be,be,s,considrd,0
what,what,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
satisfied,satisfied,s,,
my,my,n,considrd,0
Sister,sister,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
lets,lets,s,,
satisfy,satisfy,s,strd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
some,some,s,,
pastime,pastime,c,,
:,:,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,n,,
good,good,s,,
at,at,s,considrd,0
it,it,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
time,time,c,,
;,;,s,,
lets,lets,s,,
lay,lay,s,,
our,our,s,,
Heads,heads,s,,
together,together,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
lets,lets,s,,
in,in,s,considrd,0
and,and,s,,
think,think,s,,
upon,upon,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
appointed,appointed,s,,
a,a,s,considrd,0
Meeting,meeting,s,,
this,this,s,considrd,0
Evening,evening,s,,
with,with,s,considrd,0
3,3,s,considrd,0
or,or,s,considrd,0
4,4,s,,
honest,honest,s,,
Fellows,fellows,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
my,my,n,considrd,0
self,self,c,,
;,;,s,,
we'll,we'll,s,,
make,make,s,,
the,the,s,considrd,0
Skies,skies,s,,
lock,lock,s,,
Blew,blew,s,,
and,and,s,,
every,every,s,,
Man,man,s,,
shall,shall,s,considrd,0
bear,bear,s,,
a,a,s,considrd,0
Bob,bob,s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
Pray,pray,s,,
don't,don't,s,,
tarry,tarry,s,,
late,late,c,,
",",",",s,,
'twill,'twill,s,,
prejudice,prejudice,s,,
your,your,s,,
Health,health,c,,
;,;,s,,
be,be,s,considrd,0
sides,sides,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
your,your,n,,
Company,company,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
what,what,s,,
haste,haste,s,,
I,i,s,considrd,0
can,can,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
secure,secure,s,,
your,your,s,,
self,self,s,,
from,from,s,,
harm,harm,c,,
;,;,s,,
I,i,n,strd,0
Will,will,n,strd,1
drink,drink,s,,
thy,thy,s,considrd,0
Health,health,c,,
.,.,nnn,,
Adieu,adieu,c,,
.,.,s,,
Now,now,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Modish,modish,s,,
in,in,s,considrd,0
his,his,s,considrd,0
room,room,s,,
an,an,s,,
hour,hour,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
I,i,n,considrd,0
could,could,s,,
dispense,dispense,s,strd,0
with,with,s,considrd,0
it,it,c,,
:,:,s,,
But,but,s,,
Rome,rome,s,,
was,was,s,,
not,not,s,,
built,built,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,c,,
",",",",s,,
nor,nor,s,,
they,they,s,considrd,0
say,say,s,,
wont,wont,s,,
be,be,n,considrd,0
destroyed,destroyed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
year,year,c,,
.,.,s,,
I,i,s,considrd,0
may,may,s,,
so,so,s,,
carry,carry,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
and,and,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
better,better,n,,
acquainted,acquainted,c,,
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
I,i,s,considrd,0
live,live,s,,
in,in,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
what,what,s,,
may,may,s,,
be,be,s,considrd,0
hereafter,hereafter,c,,
.,.,nnn,,
The,the,s,considrd,0
time,time,s,,
draws,draws,s,,
near,near,c,,
;,;,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
convinced,convinced,c,strd,0
;,;,s,,
I,i,s,considrd,0
think,think,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
we,we,s,considrd,0
are,are,n,,
always,always,s,,
a,a,s,considrd,0
Longing,longing,c,,
:,:,s,,
Before,before,s,,
Marriage,marriage,s,,
we,we,s,considrd,0
Long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,,
;,;,s,,
after,after,s,,
Marriage,marriage,s,,
we,we,s,considrd,0
are,are,c,,
",",",",n,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Longing,longing,s,,
Condition,condition,c,,
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
married,married,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,n,considrd,0
long,long,s,,
for,for,s,considrd,0
something,something,s,,
that,that,s,considrd,0
were,were,s,,
good,good,c,,
.,.,s,,
I,i,s,considrd,0
Long,long,s,,
too,too,s,,
methinks,methinks,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
making,making,s,,
the,the,n,considrd,0
Experiment,experiment,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Dissembling,dissembling,c,,
",",",",s,,
do,do,s,,
what,what,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
my,my,s,considrd,0
Inclination,inclination,s,,
lies,lies,n,,
toward,toward,s,,
a,a,s,considrd,0
Man,man,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
this,this,s,considrd,0
Plot,plot,s,,
will,will,s,,
take,take,c,considrd,0
?,?,s,,
I,i,s,considrd,0
fear,fear,s,,
he,he,s,considrd,0
will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
undertake,undertake,n,,
this,this,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Service,service,nnn,,
Then,then,s,,
let,let,s,,
him,him,s,,
go,go,s,,
like,like,s,,
an,an,s,,
old,old,s,,
doting,doting,s,,
Fool,fool,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
rather,rather,n,,
than,than,s,,
lose,lose,s,,
the,the,s,considrd,0
design,design,s,,
he,he,s,considrd,0
proposes,proposes,s,,
to,to,s,considrd,0
himself,himself,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
perform,perform,s,,
any,any,s,,
thing,thing,s,,
you,you,s,considrd,0
enjoin,enjoin,n,strd,0
him,him,s,,
without,without,s,,
the,the,s,considrd,0
least,least,s,,
regret,regret,nnn,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
prove,prove,s,,
so,so,c,,
:,:,s,,
Methinks,methinks,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
lose,lose,s,,
my,my,s,considrd,0
expectation,expectation,c,,
",",",",s,,
for,for,s,considrd,0
more,more,s,,
than,than,s,,
I,i,n,considrd,0
will,will,s,,
speak,speak,s,,
of,of,nnn,considrd,0
Never,never,s,considrd,0
fear't,fear't,s,,
Madam,madam,c,,
:,:,s,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
worst,worst,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
a,a,n,considrd,0
troublesome,troublesome,s,,
Customer,customer,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
refuse,refuse,s,,
your,your,s,,
first,first,s,,
Command,command,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,strd,0
in,in,s,considrd,0
Reason,reason,n,,
expect,expect,s,,
after,after,s,,
that,that,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
entertained,entertained,s,,
with,with,s,considrd,0
any,any,s,,
Respect,respect,s,,
or,or,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
Kindness,kindness,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
but,but,s,,
think,think,s,,
how,how,s,,
like,like,s,,
a,a,s,considrd,0
Fool,fool,s,,
he,he,s,strd,0
will,will,s,strd,1
look,look,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Blindfold,blindfold,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
Hands,hands,s,,
tied,tied,s,strd,0
behind,behind,s,,
him,him,nnn,,
Then,then,s,,
he,he,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
;,;,s,,
for,for,s,considrd,0
who,who,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Fool,fool,s,,
could,could,s,,
think,think,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
your,your,n,,
years,years,s,,
should,should,s,,
have,have,s,considrd,0
any,any,s,,
kindness,kindness,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
his,his,c,considrd,0
?,?,s,,
There,there,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
a,a,s,considrd,0
great,great,n,considrd,0
agreeableness,agreeableness,s,,
between,between,s,,
19,19,s,,
and,and,s,,
73,73,c,,
.,.,s,,
Hark,hark,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
calls,calls,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
away,away,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Wench,wench,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
done,done,c,,
.,.,s,,
Now,now,s,,
must,must,s,,
I,i,n,considrd,0
humor,humor,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
abundance,abundance,s,,
of,of,s,considrd,0
fair,fair,s,,
promises,promises,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
intend,intend,s,,
to,to,n,considrd,0
perform,perform,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
this,this,s,considrd,0
business,business,s,,
to,to,s,considrd,0
pass,pass,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Stratagem,stratagem,s,,
to,to,s,considrd,0
get,get,s,,
rid,rid,s,,
of,of,n,considrd,0
a,a,s,considrd,0
troublesome,troublesome,s,,
