token,tokenToMatch,endReason,tag,tagIndex
away,away,s,,
this,this,s,considrd,0
woman,woman,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
will,will,s,,
finish,finish,s,,
what,what,s,,
this,this,s,considrd,0
has,has,s,considrd,0
ill,ill,s,,
begun,begun,c,,
.,.,nn,,
Thus,thus,s,,
low,low,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
mercy,mercy,s,,
I,i,s,considrd,0
must,must,s,,
kneel,kneel,c,,
;,;,n,,
Which,which,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
despair,despair,s,,
of,of,s,considrd,0
when,when,s,,
you,you,s,considrd,0
know,know,n,,
How,how,s,,
very,very,s,,
very,very,s,,
wicked,wicked,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,,
.,.,n,,
Cleonte,cleonte,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
chaste,chaste,s,,
as,as,s,considrd,0
Angels,angels,s,,
are,are,c,,
.,.,nn,,
My,my,s,considrd,0
Sister,sister,s,,
innocent,innocent,c,,
!,!,s,,
how,how,s,,
soon,soon,s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
thee,thee,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
nor,nor,s,,
knows,knows,s,,
of,of,s,considrd,0
that,that,s,considrd,0
vile,vile,s,,
message,message,s,,
which,which,s,considrd,0
I,i,s,considrd,0
brought,brought,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
Devil,devil,s,strd,0
set,set,s,,
thee,thee,s,,
on,on,s,,
to,to,s,considrd,0
tempt,tempt,s,,
me,me,s,,
then,then,c,,
?,?,nn,,
The,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Devils,devils,c,strd,0
",",",",s,,
hopeless,hopeless,c,,
",",",",s,,
raging,raging,s,,
love,love,c,,
;,;,n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
unhappy,unhappy,s,,
object,object,c,,
.,.,nn,,
Oh,oh,s,,
sinful,sinful,s,,
woman,woman,c,,
",",",",s,,
what,what,s,,
was,was,s,,
thy,thy,s,considrd,0
design,design,c,,
?,?,nn,,
What,what,s,,
means,means,s,,
all,all,s,,
this,this,c,considrd,0
?,?,nn,,
At,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
have,have,s,considrd,0
enjoyed,enjoyed,s,strd,0
him,him,s,,
once,once,c,,
;,;,s,,
which,which,s,considrd,0
done,done,c,,
",",",",n,,
Thinking,thinking,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
the,the,s,considrd,0
fair,fair,s,,
Cleonte,cleonte,c,,
",",",",n,,
It,it,s,,
would,would,s,,
have,have,s,considrd,0
made,made,s,,
him,him,s,,
hate,hate,s,,
her,her,c,,
.,.,nn,,
Should,should,s,,
all,all,s,,
thy,thy,s,considrd,0
other,other,s,,
sins,sins,s,,
be,be,s,considrd,0
unrepented,unrepented,c,,
",",",",n,,
The,the,s,considrd,0
piety,piety,s,,
of,of,s,considrd,0
this,this,s,considrd,0
confession,confession,s,,
saves,saves,s,,
thee,thee,c,,
.,.,n,,
Pardon,pardon,c,,
",",",",s,,
Cleonte,cleonte,c,,
",",",",s,,
my,my,s,considrd,0
rude,rude,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
designed,designed,s,strd,0
to,to,s,strd,0
have,have,s,strd,1
killed,killed,s,strd,0
thee,thee,s,,
--,--,n,,
Had,had,s,considrd,0
not,not,s,,
this,this,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
innocence,innocence,n,,
Arrived,arrived,s,strd,0
before,before,s,,
I,i,s,strd,0
Would,would,s,strd,1
seen,seen,s,,
thee,thee,s,,
next,next,c,,
.,.,n,,
And,and,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
pardon,pardon,s,,
too,too,s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
beg,beg,c,,
;,;,n,,
With,with,s,considrd,0
license,license,s,,
to,to,s,considrd,0
depart,depart,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,n,,
Where,where,s,,
I,i,s,considrd,0
must,must,s,,
only,only,s,,
see,see,s,,
my,my,s,considrd,0
beauteous,beauteous,s,,
sister,sister,c,,
;,;,n,,
That,that,s,considrd,0
torment,torment,s,,
is,is,s,considrd,0
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
supported,supported,c,,
",",",",n,,
That,that,s,considrd,0
still,still,s,,
must,must,s,,
last,last,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
hope,hope,s,,
a,a,s,considrd,0
cure,cure,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
resolved,resolved,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
unfold,unfold,n,,
A,a,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
perhaps,perhaps,s,,
may,may,s,,
please,please,s,,
you,you,c,considrd,0
.,.,nn,,
Low,low,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,s,,
I,i,s,considrd,0
do,do,s,,
implore,implore,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Your,your,s,,
quality,quality,s,,
forbids,forbids,s,,
this,this,s,considrd,0
ceremony,ceremony,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
!,!,nn,,
Your,your,s,,
Father,father,s,,
was,was,s,,
the,the,s,considrd,0
mighty,mighty,s,,
favorite,favorite,c,strd,0
",",",",s,,
the,the,s,considrd,0
Conte,conte,s,,
De,de,s,,
Olivaris,olivaris,c,,
;,;,s,,
your,your,s,,
Mother,mother,c,,
",",",",n,,
Spains,spains,s,,
celebrated,celebrated,s,,
Beauty,beauty,c,,
",",",",s,,
Donna,donna,s,,
Margarita,margarita,s,,
Spiniola,spiniola,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
your,your,s,,
Father,father,s,,
had,had,s,considrd,0
two,two,n,,
natural,natural,s,,
Sons,sons,c,,
",",",",s,,
Don,don,s,,
Lovis,lovis,s,,
de,de,s,,
Harro,harro,c,,
",",",",s,,
and,and,s,,
your,your,s,,
self,self,s,,
Don,don,s,,
Roderigo,roderigo,c,,
.,.,s,,
The,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
his,his,n,considrd,0
disgrace,disgrace,s,,
you,you,s,considrd,0
know,know,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
;,;,s,,
'twas,'twas,s,,
then,then,s,,
he,he,s,considrd,0
being,being,s,,
banished,banished,s,strd,0
from,from,s,,
the,the,n,considrd,0
Court,court,c,,
",",",",s,,
he,he,s,considrd,0
left,left,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
care,care,s,,
then,then,s,,
very,very,s,,
young,young,c,,
.,.,s,,
I,i,s,considrd,0
received,received,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
own,own,c,,
",",",",s,,
and,and,s,,
as,as,n,considrd,0
more,more,s,,
than,than,s,,
such,such,s,,
educated,educated,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
your,your,s,,
Father,father,s,,
obliged,obliged,s,strd,0
me,me,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
brought,brought,s,,
you,you,n,considrd,0
always,always,s,,
up,up,s,,
about,about,s,,
their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
--,--,s,,
For,for,s,considrd,0
he,he,s,considrd,0
hoped,hoped,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
beauty,beauty,s,,
and,and,s,,
merits,merits,c,,
",",",",n,,
you,you,s,considrd,0
might,might,s,,
inherit,inherit,s,,
part,part,s,,
of,of,s,considrd,0
that,that,s,considrd,0
glory,glory,s,,
he,he,s,considrd,0
lost,lost,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
wondrous,wondrous,s,,
--,--,nnn,,
This,this,s,considrd,0
truth,truth,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
known,known,s,,
^o,^o,s,,
soon,soon,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
made,made,s,,
as,as,s,considrd,0
great,great,s,considrd,0
an,an,s,,
interest,interest,s,,
at,at,n,considrd,0
Court,court,s,,
as,as,s,considrd,0
any,any,s,,
man,man,s,,
so,so,s,,
young,young,s,,
ever,ever,s,,
did,did,c,,
:,:,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
acquitted,acquitted,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
all,all,n,,
points,points,s,,
as,as,s,considrd,0
became,became,s,,
the,the,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
and,and,s,,
brave,brave,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
as,as,s,considrd,0
Conte,conte,s,,
de,de,s,,
Olivaris,olivaris,c,,
",",",",n,,
the,the,s,considrd,0
Fortune,fortune,s,,
he,he,s,considrd,0
left,left,s,,
you,you,s,considrd,0
was,was,s,,
two,two,s,,
millions,millions,s,,
of,of,s,considrd,0
Crowns,crowns,nnn,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,strd,0
your,your,s,,
feet,feet,s,,
for,for,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,strd,0
news,news,c,,
.,.,n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
fair,fair,s,,
Cleonte,cleonte,s,,
then,then,s,,
my,my,s,considrd,0
sister,sister,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
one,one,s,,
whom,whom,s,,
long,long,s,,
since,since,s,,
I,i,s,considrd,0
designed,designed,s,strd,0
your,your,s,,
wife,wife,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,n,considrd,0
think,think,s,,
her,her,s,,
worthy,worthy,s,,
of,of,s,considrd,0
it,it,nnn,,
Without,without,s,,
her,her,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
despise,despise,s,,
my,my,s,considrd,0
being,being,c,,
:,:,s,,
And,and,s,,
do,do,s,,
receive,receive,s,,
her,her,s,,
as,as,s,considrd,0
a,a,s,considrd,0
blessing,blessing,c,,
",",",",n,,
sent,sent,s,,
from,from,s,,
heaven,heaven,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
whole,whole,s,,
life,life,s,,
happy,happy,nnn,,
What,what,s,,
^ay,^ay,s,,
you,you,c,considrd,0
",",",",s,,
Cleonte,cleonte,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
own,own,s,,
a,a,s,considrd,0
joy,joy,s,,
greater,greater,s,,
than,than,s,,
is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,s,,
to,to,s,considrd,0
express,express,c,,
.,.,nnn,,
Generous,generous,s,,
Don,don,s,,
Roderigo,roderigo,c,,
",",",",s,,
receive,receive,s,,
me,me,s,,
as,as,s,considrd,0
your,your,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
pardon,pardon,s,,
all,all,s,,
the,the,s,considrd,0
fault,fault,s,,
you,you,n,considrd,0
found,found,s,,
in,in,s,considrd,0
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
brother,brother,nnn,,
Be,be,s,considrd,0
ever,ever,s,,
dear,dear,s,,
unto,unto,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
Marcel,marcel,c,,
.,.,nnn,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
present,present,s,,
Hippolyta,hippolyta,s,,
and,and,s,,
Antonio,antonio,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
whilst,whilst,s,,
his,his,n,considrd,0
humor,humor,s,strd,0
is,is,s,considrd,0
so,so,s,,
good,good,c,,
.,.,s,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
dear,dear,s,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
to,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
us,us,s,,
in,in,s,considrd,0
so,so,s,,
just,just,n,,
a,a,s,considrd,0
cause,cause,nnn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
doubt,doubt,s,,
my,my,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
less,less,s,,
my,my,s,considrd,0
will,will,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
prepare,prepare,s,,
him,him,s,,
then,then,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
bring,bring,s,,
them,them,s,,
in,in,c,considrd,0
:,:,s,,
For,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
know,know,s,,
my,my,n,considrd,0
Confessor,confessor,s,,
has,has,s,considrd,0
made,made,s,,
them,them,s,,
one,one,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
suit,suit,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
ask,ask,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
deny,deny,c,,
.,.,nn,,
Hippolyta,hippolyta,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
married,married,s,,
to,to,s,considrd,0
Antonio,antonio,c,,
",",",",n,,
And,and,s,,
humbly,humbly,s,considrd,0
begs,begs,s,,
your,your,s,,
pardon,pardon,s,,
for,for,s,considrd,0
her,her,s,,
past,past,s,,
fault,fault,c,,
.,.,nn,,
Antonio,antonio,s,,
and,and,s,,
Hippolyta,hippolyta,c,,
!,!,s,,
oh,oh,s,,
name,name,s,,
them,them,s,,
not,not,c,,
.,.,nn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
forgive,forgive,s,,
them,them,c,,
",",",",s,,
your,your,s,,
honor,honor,s,strd,0
being,being,s,,
safe,safe,c,,
",",",",n,,
Since,since,s,,
Don,don,s,,
Antonio,antonio,s,,
has,has,s,considrd,0
by,by,s,considrd,0
marrying,marrying,s,,
her,her,c,,
*,*,n,,
^epair'd,^epair'd,s,,
the,the,s,considrd,0
injury,injury,s,,
he,he,s,considrd,0
did,did,s,,
us,us,s,,
all,all,c,,
",",",",n,,
Without,without,s,,
which,which,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
killed,killed,s,strd,0
him,him,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
by,by,s,considrd,0
nature,nature,s,,
more,more,s,,
severe,severe,s,,
than,than,s,,
I,i,c,considrd,0
",",",",n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
our,our,s,,
honor,honor,s,strd,0
satisfied,satisfied,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
forget,forget,s,,
their,their,s,considrd,0
fa^lts,fa^lts,c,,
.,.,nn,,
We,we,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
*,*,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
your,your,s,,
blessing,blessing,c,,
:,:,n,,
At,at,s,considrd,0
least,least,s,,
bestow,bestow,s,,
it,it,s,,
on,on,s,,
Hippolyt^,hippolyt^,c,,
;,;,n,,
For,for,s,considrd,0
she,she,s,considrd,0
was,was,s,,
ever,ever,s,,
chaste,chaste,c,,
",",",",s,,
and,and,s,,
innocent,innocent,c,,
",",",",n,,
And,and,s,,
acted,acted,s,,
only,only,s,,
what,what,s,,
became,became,s,,
her,her,s,,
duty,duty,c,,
;,;,n,,
Since,since,s,,
by,by,s,considrd,0
a,a,s,considrd,0
sacred,sacred,s,,
vow,vow,s,,
she,she,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Wife,wife,c,,
.,.,nn,,
How,how,s,,
ca^'st,ca^'st,s,,
thou,thou,s,considrd,0
then,then,s,,
to,to,s,considrd,0
treat,treat,s,,
her,her,s,,
so,so,s,,
inhumanely,inhumanely,c,,
*,*,nn,,
In,in,s,considrd,0
pure,pure,s,,
revenge,revenge,s,,
to,to,s,considrd,0
Don,don,s,,
Marcel,marcel,s,,
her,her,s,,
Brother,brother,c,,
:,:,n,,
And,and,s,,
forced,forced,s,strd,0
my,my,s,considrd,0
nature,nature,s,,
to,to,s,considrd,0
a,a,s,considrd,0
stubbornness,stubbornness,c,,
",",",",n,,
Which,which,s,considrd,0
whilst,whilst,s,,
I,i,s,considrd,0
did,did,s,,
put,put,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
blushed,blushed,s,strd,0
to,to,s,considrd,0
own,own,c,,
;,;,n,,
And,and,s,,
still,still,s,,
between,between,s,,
thoughts,thoughts,s,,
so,so,s,,
unjust,unjust,c,,
",",",",s,,
and,and,s,,
action,action,c,,
",",",",n,,
Her,her,s,,
virtue,virtue,s,strd,0
would,would,s,,
ri^e,ri^e,s,,
up,up,s,,
and,and,s,,
check,check,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",n,,
Which,which,s,considrd,0
still,still,s,,
secured,secured,s,strd,0
her,her,s,,
fame,fame,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
anger,anger,n,,
Thou'st,thou'st,s,,
turned,turned,s,strd,0
away,away,s,,
and,and,s,,
changed,changed,s,strd,0
thy,thy,s,considrd,0
words,words,s,,
to,to,s,considrd,0
sighs,sighs,c,,
;,;,n,,
Dropped,dropped,s,strd,0
now,now,s,,
and,and,s,,
then,then,s,,
a,a,s,considrd,0
tear,tear,s,,
as,as,s,considrd,0
if,if,s,,
ashamed,ashamed,n,strd,0
Not,not,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
injuries,injuries,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
little,little,s,,
merit,merit,c,,
.,.,nn,,
How,how,s,,
weak,weak,s,,
and,and,s,,
easy,easy,s,strd,0
nature,nature,s,,
makes,makes,s,,
me,me,s,,
--,--,s,,
Rise,rise,n,,
I,i,s,considrd,0
must,must,s,,
forgive,forgive,s,,
you,you,s,considrd,0
both,both,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
secured,secured,n,strd,0
Of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
love,love,s,,
so,so,s,,
much,much,c,,
",",",",s,,
Cleonte,cleonte,s,,
--,--,nn,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
fully,fully,s,,
pardoned,pardoned,s,strd,0
me,me,c,,
?,?,nn,,
We,we,s,considrd,0
will,will,s,,
all,all,s,,
join,join,s,strd,0
in,in,s,considrd,0
your,your,s,,
behalf,behalf,c,,
",",",",s,,
Francisca,francisca,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
forgive,forgive,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
can,can,s,,
repent,repent,c,,
.,.,nn,,
BUt,but,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Bride-chamber,bride-chamber,s,,
dressed,dressed,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
bed,bed,s,,
made,made,s,,
as,as,s,considrd,0
it,it,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
making,making,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
it,it,s,,
use,use,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
only,only,s,,
the,the,s,considrd,0
Velvet,velvet,s,,
Furniture,furniture,c,,
.,.,nnn,,
As,as,s,considrd,0
it,it,s,,
use,use,s,,
to,to,s,considrd,0
be,be,c,considrd,0
?,?,s,,
oh,oh,s,,
ignorance,ignorance,c,,
!,!,s,,
I,i,s,considrd,0
see,see,s,,
these,these,s,,
young,young,s,,
wenches,wenches,s,,
are,are,s,,
not,not,s,,
arrived,arrived,s,strd,0
yet,yet,n,,
to,to,s,considrd,0
bare,bare,s,,
imagination,imagination,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
order,order,s,,
it,it,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
that,that,nnn,considrd,0
Why,why,s,,
Olinda,olinda,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,,
just,just,s,,
to,to,s,considrd,0
bed,bed,s,,
upon,upon,s,,
their,their,s,considrd,0
marrying,marrying,s,,
without,without,n,,
some,some,s,,
signs,signs,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wedding,wedding,c,,
",",",",s,,
as,as,s,considrd,0
Fidles,fidles,s,,
and,and,s,,
Dancing,dancing,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,nnn,,
Good,good,s,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
joys,joys,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
out,out,s,,
for,for,s,considrd,0
the,the,s,considrd,0
first,first,s,,
night,night,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Bride,bride,n,,
and,and,s,,
Bridegroom,bridegroom,c,,
.,.,s,,
Fidles,fidles,s,,
and,and,s,,
Dancing,dancing,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
much,much,s,,
merryer,merryer,s,,
by,by,n,considrd,0
themselves,themselves,s,,
that,that,s,considrd,0
Fidles,fidles,s,,
and,and,s,,
Dancing,dancing,s,,
can,can,s,,
make,make,s,,
them,them,c,,
",",",",s,,
you,you,s,considrd,0
fool,fool,nn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
see,see,c,,
?,?,nnn,,
Why,why,c,,
?,?,s,,
what,what,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
means,means,s,,
she,she,c,considrd,0
?,?,s,,
Look,look,s,,
about,about,s,,
me,me,s,,
Gload,gload,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
that,that,n,strd,0
is,is,n,strd,1
so,so,s,,
terrible,terrible,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
stir,stir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sprite,sprite,c,,
.,.,nnn,,
What,what,s,,
does,does,s,,
she,she,s,considrd,0
mean,mean,s,,
now,now,s,,
Gload,gload,c,,
?,?,nnn,,
She,she,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,s,strd,0
whether,whether,s,,
we,we,s,considrd,0
be,be,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
.,.,nnn,,
Do,do,s,strd,0
see,see,s,,
nothing,nothing,s,,
that,that,s,strd,0
is,is,s,strd,1
divel-wise,divel-wise,s,,
about,about,s,,
me,me,c,,
?,?,nnn,,
No,no,s,considrd,0
indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
the,the,s,considrd,0
wench,wench,s,,
is,is,s,considrd,0
tippled,tippled,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
",",",",s,,
a,a,s,considrd,0
small,small,s,,
^^ult,^^ult,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
goodness,goodness,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
she,she,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
know,know,c,,
.,.,nnn,,
Who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,s,,
who,who,s,considrd,0
should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
but,but,s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Master,master,s,,
anon,anon,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
he,he,s,considrd,0
be,be,s,considrd,0
but,but,s,,
Mine,mine,s,strd,0
here,here,s,strd,0
Haunce,haunce,s,,
Van,van,s,,
Ezel,ezel,c,,
?,?,nnn,,
What,what,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
come,come,s,,
in,in,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,,
?,?,nnn,,
Yes,yes,s,,
marry,marry,s,,
did,did,s,,
I,i,c,considrd,0
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
creep,creep,s,,
in,in,s,considrd,0
like,like,s,,
a,a,s,considrd,0
^apland,^apland,s,,
witch,witch,s,,
through,through,s,,
the,the,n,considrd,0
key,key,s,,
holes,holes,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
this,this,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Bridegroom,bridegroom,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
moment,moment,s,,
since,since,s,,
we,we,s,considrd,0
left,left,s,,
