token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Childish,childish,s,,
Threats,threats,c,,
.,.,s,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
appoint,appoint,s,,
him,him,n,,
The,the,s,considrd,0
absolve,absolve,s,strd,0
Disposer,disposer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,n,,
Who,who,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
sharpest,sharpest,s,,
Sword,sword,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
Charinus,charinus,c,,
",",",",n,,
Thou,thou,s,considrd,0
wear'st,wear'st,s,,
too,too,s,,
dull,dull,s,,
a,a,s,considrd,0
one,one,c,,
.,.,s,,
When,when,s,,
cruel,cruel,s,,
Aper,aper,n,,
Had,had,s,considrd,0
killed,killed,s,strd,0
Numerianus,numerianus,c,,
",",",",s,,
thy,thy,s,considrd,0
Brother,brother,c,,
",",",",n,,
(,(,c,,
An,an,s,,
Act,act,s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
trembling,trembling,s,,
Coward,coward,n,,
As,as,s,considrd,0
daring,daring,s,,
as,as,s,considrd,0
Alcides,alcides,c,,
),),s,,
thy,thy,s,considrd,0
poor,poor,s,,
Fear,fear,n,,
Made,made,s,,
thee,thee,s,,
wink,wink,s,,
at,at,s,considrd,0
it,it,c,,
:,:,s,,
Then,then,s,,
rose,rose,s,considrd,0
up,up,s,,
my,my,s,considrd,0
Uncle,uncle,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Empire,empire,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Rome,rome,c,,
),),n,,
Against,against,s,,
the,the,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
and,and,c,,
",",",",s,,
amidst,amidst,s,,
his,his,s,considrd,0
Guards,guards,c,,
",",",",n,,
Punished,punished,s,strd,0
the,the,s,considrd,0
Treason,treason,c,,
.,.,s,,
This,this,s,considrd,0
bold,bold,s,,
daring,daring,s,,
Act,act,n,,
Got,got,s,,
him,him,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,,
Suffrages,suffrages,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Caesar,caesar,c,,
;,;,n,,
And,and,s,,
howsoever,howsoever,s,,
his,his,s,considrd,0
too,too,s,,
gentle,gentle,s,,
Nature,nature,n,,
Allowed,allowed,s,strd,0
thee,thee,s,,
the,the,s,considrd,0
Name,name,s,,
only,only,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
Gift,gift,c,,
",",",",n,,
I,i,s,considrd,0
challenge,challenge,s,,
the,the,s,considrd,0
Succession,succession,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
cozened,cozened,c,strd,0
.,.,n,,
When,when,s,,
the,the,s,considrd,0
Receiver,receiver,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Courtesy,courtesy,n,strd,0
Cannot,cannot,s,,
sustain,sustain,s,,
the,the,s,considrd,0
Weight,weight,s,,
it,it,s,,
carries,carries,s,,
with,with,s,considrd,0
it,it,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Trial,trial,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
confirmed,confirmed,s,strd,0
Act,act,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
those,those,s,,
few,few,s,,
Days,days,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
short,short,s,,
Reign,reign,n,,
Shamed,shamed,s,strd,0
Noble,noble,s,,
Dioclesian,dioclesian,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Gift,gift,c,,
:,:,n,,
Nor,nor,s,,
doubt,doubt,s,,
I,i,c,considrd,0
",",",",s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
once,once,s,,
rightly,rightly,s,,
informed,informed,n,strd,0
How,how,s,,
much,much,s,,
the,the,s,considrd,0
Glorious,glorious,s,,
Roman,roman,s,,
Empire,empire,s,,
groans,groans,n,,
Under,under,s,,
thy,thy,s,considrd,0
Tyranny,tyranny,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
will,will,s,,
forsake,forsake,n,,
His,his,s,considrd,0
Private,private,s,,
Life,life,c,,
",",",",s,,
and,and,s,,
once,once,s,,
again,again,s,,
resume,resume,n,,
His,his,s,considrd,0
former,former,s,,
Majesty,majesty,c,,
.,.,s,,
Then,then,s,,
doubt,doubt,s,,
not,not,c,,
",",",",s,,
Soldiers,soldiers,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Mushroom,mushroom,c,,
",",",",s,,
sprung,sprung,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Night,night,c,,
",",",",n,,
Shall,shall,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
wither,wither,c,,
.,.,s,,
And,and,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Aurelia,aurelia,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
esteem,esteem,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
your,your,s,,
own,own,c,,
",",",",n,,
Fly,fly,s,,
from,from,s,,
a,a,s,considrd,0
certain,certain,s,,
Ruin,ruin,c,,
.,.,s,,
So,so,s,,
farewell,farewell,c,strd,0
.,.,n,,
E're,e're,s,,
long,long,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
more,more,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
struck,struck,s,,
dumb,dumb,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
make,make,s,,
no,no,s,considrd,0
Reply,reply,c,,
?,?,nn,,
My,my,s,considrd,0
Life,life,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,,
",",",",n,,
And,and,s,,
after,after,s,,
talk,talk,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
prevent,prevent,s,,
their,their,s,considrd,0
Plots,plots,c,,
",",",",n,,
And,and,s,,
turn,turn,s,,
'em,'em,s,,
on,on,s,,
their,their,s,considrd,0
own,own,s,,
accursed,accursed,s,,
Heads,heads,c,,
.,.,n,,
My,my,s,considrd,0
Uncle,uncle,c,,
!,!,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
live,live,s,,
in,in,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
him,him,c,,
?,?,n,,
Shall,shall,s,considrd,0
Justice,justice,c,,
",",",",s,,
Piety,piety,c,,
",",",",s,,
or,or,s,considrd,0
Gratitude,gratitude,c,,
",",",",n,,
Stop,stop,s,,
my,my,s,considrd,0
Ambition,ambition,s,,
in,in,s,considrd,0
its,its,s,,
full,full,s,,
Careere,careere,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
who,who,s,considrd,0
would,would,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Empire,empire,s,,
sway,sway,c,,
",",",",n,,
Must,must,s,,
level,level,s,,
all,all,s,,
that,that,s,considrd,0
stops,stops,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Way,way,c,,
.,.,nn,,
Do,do,s,strd,0
think,think,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Man,man,s,,
will,will,s,,
continue,continue,s,,
with,with,s,considrd,0
us,us,c,,
?,?,nnn,,
Continue,continue,c,,
?,?,s,,
yes,yes,c,,
",",",",s,,
what,what,s,,
else,else,c,,
?,?,s,,
he,he,s,considrd,0
has,has,s,considrd,0
bought,bought,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Farm,farm,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Grounds,grounds,s,,
about,about,s,,
it,it,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Woods,woods,s,,
too,too,c,,
;,;,n,,
And,and,s,,
stockt,stockt,s,,
it,it,s,,
like,like,s,,
an,an,s,,
Emperor,emperor,c,,
.,.,nn,,
But,but,s,,
hark,hark,s,,
ye,ye,c,,
.,.,n,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
call,call,s,,
him,him,s,,
Emperor,emperor,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
good,good,s,,
Fellows,fellows,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Treason,treason,c,,
;,;,n,,
And,and,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
him,him,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Now,now,s,,
all,all,s,,
our,our,s,,
Sports,sports,s,,
again,again,c,,
",",",",s,,
and,and,s,,
all,all,s,,
our,our,s,,
Gambols,gambols,c,,
;,;,n,,
Our,our,s,,
Songs,songs,c,,
",",",",s,,
and,and,s,,
Evening,evening,s,,
Dances,dances,s,,
on,on,s,,
the,the,s,considrd,0
Green,green,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
;,;,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Songs,songs,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
please,please,s,,
him,him,c,,
",",",",n,,
We'll,we'll,s,,
bawl,bawl,s,,
most,most,s,,
fearfully,fearfully,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
all,all,s,,
be,be,s,considrd,0
Fine,fine,c,,
",",",",s,,
and,and,s,,
Neat,neat,c,,
.,.,n,,
On,on,s,,
goes,goes,s,,
my,my,s,considrd,0
Russet,russet,s,,
Jerkin,jerkin,s,,
with,with,s,considrd,0
blue,blue,s,,
Buttons,buttons,c,,
.,.,nn,,
And,and,s,,
my,my,s,considrd,0
green,green,s,,
Breeches,breeches,s,,
I,i,s,considrd,0
was,was,s,,
married,married,s,,
in,in,c,considrd,0
.,.,n,,
We'll,we'll,s,,
be,be,s,considrd,0
all,all,s,,
Handsome,handsome,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
wash,wash,s,,
our,our,s,,
Faces,faces,c,,
.,.,n,,
Neighbor,neighbor,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
remnant,remnant,s,,
of,of,s,considrd,0
March,march,s,,
Dust,dust,n,,
That,that,s,strd,0
Is,is,s,strd,1
hatched,hatched,s,strd,0
into,into,s,considrd,0
your,your,s,,
Chaps,chaps,c,,
:,:,s,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Barbers,barbers,c,,
",",",",n,,
And,and,s,,
mundefie,mundefie,s,,
your,your,s,,
Muzzel,muzzel,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
:,:,s,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,nnn,,
No,no,s,considrd,0
doubt,doubt,s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
great,great,s,considrd,0
Man,man,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,,
be,be,s,considrd,0
civil,civil,s,,
then,then,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
our,our,s,,
Breeding,breeding,c,,
.,.,n,,
Heaven,heaven,s,,
bless,bless,s,,
your,your,s,,
Worship,worship,c,,
.,.,nn,,
Your,your,s,,
Greatness,greatness,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
Mightiness,mightiness,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Thanks,thanks,s,,
my,my,s,considrd,0
good,good,s,,
People,people,c,,
.,.,n,,
Stand,stand,s,,
off,off,c,,
",",",",s,,
and,and,s,,
know,know,s,,
your,your,s,,
Duties,duties,c,,
.,.,s,,
As,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
laboring,laboring,s,strd,0
People,people,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Village,village,c,,
",",",",n,,
That,that,s,considrd,0
Plow,plow,c,,
",",",",s,,
and,and,s,,
Sow,sow,c,,
;,;,s,,
keep,keep,s,,
Sheep,sheep,s,,
--,--,s,,
Stand,stand,s,,
farther,farther,s,,
off,off,s,,
yet,yet,c,,
",",",",n,,
And,and,s,,
mingle,mingle,s,,
not,not,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Authority,authority,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
mighty,mighty,s,,
for,for,s,considrd,0
your,your,s,,
company,company,c,,
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
desire,desire,s,,
your,your,s,,
Worship,worship,s,,
--,--,nn,,
Your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
Fool,fool,s,,
--,--,nn,,
Your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
Fool,fool,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
little,little,s,,
notice,notice,s,,
of,of,s,considrd,0
us,us,c,,
",",",",n,,
And,and,s,,
recommend,recommend,s,,
us,us,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
new,new,s,considrd,0
Landlord,landlord,c,,
.,.,n,,
And,and,s,,
if,if,s,,
our,our,s,,
Country,country,s,,
Sports,sports,s,,
can,can,s,,
please,please,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
For,for,s,considrd,0
your,your,s,,
Sports,sports,s,,
(,(,c,,
my,my,s,considrd,0
Friends,friends,c,,
),),s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
seen,seen,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
abundance,abundance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wisdom,wisdom,n,,
And,and,s,,
Favor,favor,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,strd,0
are,are,s,strd,1
ready,ready,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
behold,behold,s,,
'em,'em,c,,
.,.,n,,
You,you,s,considrd,0
stare,stare,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
me,me,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Rascal,rascal,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
;,;,n,,
A,a,s,considrd,0
Fellow,fellow,s,,
of,of,s,considrd,0
no,no,s,considrd,0
mention,mention,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
mark,mark,c,,
",",",",n,,
Just,just,s,,
such,such,s,,
another,another,s,,
piece,piece,s,,
of,of,s,considrd,0
Dirt,dirt,c,,
",",",",s,,
so,so,s,,
fashioned,fashioned,c,strd,0
.,.,n,,
But,but,s,,
Time,time,c,,
",",",",s,,
that,that,s,considrd,0
purifies,purifies,s,,
all,all,s,,
things,things,s,,
of,of,s,considrd,0
merit,merit,c,,
",",",",n,,
Has,has,s,considrd,0
set,set,s,,
another,another,s,,
Stamp,stamp,s,,
on,on,s,,
me,me,c,,
.,.,s,,
Come,come,s,,
nearer,nearer,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
not,not,s,,
fearful,fearful,c,,
;,;,s,,
I,i,s,considrd,0
take,take,s,considrd,0
off,off,s,,
my,my,s,considrd,0
Austerity,austerity,c,,
.,.,n,,
Now,now,s,,
know,know,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
and,and,s,,
mighty,mighty,s,,
Steward,steward,n,,
Under,under,s,,
this,this,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
.,.,nn,,
We,we,s,considrd,0
all,all,s,,
acknowledge,acknowledge,s,,
you,you,c,considrd,0
.,.,nnn,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Rascal,rascal,s,,
once,once,s,,
like,like,s,,
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
little,little,s,,
better,better,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
forgot,forgot,s,,
too,too,c,,
.,.,n,,
Take,take,s,considrd,0
notice,notice,s,,
now,now,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
all,all,s,,
of,of,s,considrd,0
ye,ye,s,,
my,my,s,considrd,0
Vassals,vassals,c,,
.,.,n,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,s,,
fit,fit,c,,
",",",",s,,
dispose,dispose,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Can,can,s,,
blow,blow,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
Cattle,cattle,s,strd,0
out,out,s,,
of,of,s,strd,0
the,the,s,strd,0
Country,country,c,,
.,.,n,,
But,but,s,,
fear,fear,s,,
me,me,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
favor,favor,c,strd,0
.,.,s,,
Come,come,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,,
your,your,s,,
Songs,songs,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
like,like,s,,
'em,'em,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
thing,thing,s,,
impossible,impossible,c,,
.,.,n,,
Perhaps,perhaps,s,,
I,i,s,strd,0
Will,will,s,strd,1
sing,sing,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
grace,grace,s,,
you,you,c,considrd,0
.,.,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
like,like,s,,
your,your,s,,
Women,women,c,,
.,.,nn,,
We'll,we'll,s,,
have,have,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
young,young,c,,
",",",",s,,
handsome,handsome,s,strd,0
Girls,girls,c,,
.,.,nnn,,
The,the,s,considrd,0
handsomer,handsomer,c,,
",",",",s,,
the,the,s,considrd,0
better,better,c,,
.,.,n,,
You,you,s,considrd,0
may,may,s,,
bring,bring,s,,
your,your,s,,
Wives,wives,s,,
too,too,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
all,all,s,,
one,one,s,,
charge,charge,s,,
to,to,s,considrd,0
ye,ye,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
know,know,s,,
your,your,s,,
Families,families,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
my,my,s,considrd,0
honest,honest,s,,
Friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
are,are,s,strd,1
hatching,hatching,c,,
",",",",n,,
Some,some,s,,
pleasurable,pleasurable,s,,
Sports,sports,s,,
for,for,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Landlord,landlord,c,,
.,.,n,,
Fill,fill,s,,
him,him,s,,
with,with,s,considrd,0
Joy,joy,c,,
",",",",s,,
and,and,s,,
Pleasure,pleasure,c,,
",",",",s,,
win,win,s,,
him,him,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",n,,
And,and,s,,
make,make,s,,
his,his,s,considrd,0
little,little,s,,
Grange,grange,s,,
seem,seem,s,,
a,a,s,considrd,0
large,large,s,,
Empire,empire,c,,
",",",",n,,
Full,full,s,,
of,of,s,considrd,0
all,all,s,,
sweet,sweet,s,,
content,content,c,,
.,.,s,,
Thus,thus,s,,
win,win,s,,
his,his,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
Which,which,s,considrd,0
daily,daily,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
show'rd,show'rd,s,,
upon,upon,s,,
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
lend,lend,s,,
us,us,s,,
a,a,s,considrd,0
Devil,devil,s,,
to,to,s,considrd,0
play,play,s,,
Gratis,gratis,c,,
?,?,n,,
Fiddlers,fiddlers,s,strd,0
are,are,s,,
very,very,s,,
chargeable,chargeable,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
any,any,s,,
thing,thing,c,,
;,;,s,,
and,and,s,,
Bag-pipes,bag-pipes,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
play,play,s,,
alone,alone,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,n,,
Come,come,s,,
follow,follow,s,,
me,me,c,,
;,;,s,,
and,and,s,,
get,get,s,,
all,all,s,,
ready,ready,s,,
instantly,instantly,c,,
.,.,nn,,
Do,do,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
prepared,prepared,c,,
",",",",s,,
come,come,s,,
hither,hither,s,,
Friends,friends,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
him,him,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Grove,grove,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Drusilla,drusilla,c,,
",",",",n,,
The,the,s,considrd,0
Partner,partner,c,,
",",",",s,,
maker,maker,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Happiness,happiness,c,,
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
now,now,s,,
you,you,s,considrd,0
believe,believe,s,,
me,me,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
most,most,s,,
happy,happy,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
your,your,s,,
self,self,s,,
so,so,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,c,,
.,.,n,,
I,i,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
now,now,s,,
by,by,s,considrd,0
experience,experience,c,,
",",",",n,,
Content,content,s,,
dwells,dwells,s,,
not,not,s,,
in,in,s,considrd,0
Courts,courts,c,,
.,.,nn,,
Walk,walk,s,,
on,on,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
Grove,grove,s,,
is,is,s,considrd,0
cool,cool,c,,
",",",",s,,
the,the,s,considrd,0
gentle,gentle,s,,
Breeze,breeze,s,,
refreshing,refreshing,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Drusilla,drusilla,c,,
",",",",n,,
When,when,s,,
Man,man,s,,
has,has,s,considrd,0
cast,cast,s,,
off,off,s,,
his,his,s,considrd,0
ambitious,ambitious,s,,
Greatness,greatness,c,,
;,;,n,,
Retired,retired,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
sweetness,sweetness,s,,
of,of,s,considrd,0
himself,himself,c,,
;,;,n,,
Built,built,s,,
his,his,s,considrd,0
Foundation,foundation,s,,
upon,upon,s,,
honest,honest,s,,
Thoughts,thoughts,c,,
",",",",n,,
Not,not,s,,
great,great,c,considrd,0
",",",",s,,
but,but,s,,
good,good,s,,
Desires,desires,c,,
",",",",s,,
his,his,s,considrd,0
daily,daily,s,,
Servants,servants,c,,
",",",",n,,
How,how,s,,
quietly,quietly,s,,
he,he,s,considrd,0
sleeps,sleeps,c,,
!,!,s,,
how,how,s,,
joyfully,joyfully,n,,
He,he,s,considrd,0
wakes,wakes,s,,
again,again,c,,
",",",",s,,
and,and,s,,
looks,looks,s,,
on,on,s,,
his,his,s,considrd,0
Possessions,possessions,c,,
",",",",n,,
And,and,s,,
from,from,s,,
his,his,s,considrd,0
willing,willing,s,,
Labors,labors,s,strd,0
feeds,feeds,s,,
with,with,s,considrd,0
Pleasure,pleasure,c,,
!,!,n,,
Here,here,s,,
hang,hang,s,,
no,no,s,considrd,0
Comets,comets,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shapes,shapes,s,,
of,of,s,considrd,0
Crowns,crowns,c,,
",",",",n,,
To,to,s,considrd,0
threaten,threaten,s,,
our,our,s,,
contents,contents,c,,
.,.,s,,
Nor,nor,s,,
here,here,c,,
",",",",s,,
Drusilla,drusilla,c,,
",",",",n,,
Cares,cares,c,,
",",",",s,,
like,like,s,,
Eclipses,eclipses,c,,
",",",",s,,
darken,darken,s,,
our,our,s,,
endeavors,endeavors,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,considrd,0
make,make,s,,
the,the,s,considrd,0
right,right,s,,
use,use,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sweetness,sweetness,c,,
.,.,n,,
This,this,s,considrd,0
homely,homely,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
innocent,innocent,s,,
retiredness,retiredness,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
sweet,sweet,s,,
indeed,indeed,c,,
",",",",n,,
And,and,s,,
every,every,s,,
circumstance,circumstance,s,,
about,about,s,,
it,it,c,,
",",",",s,,
shows,shows,s,strd,0
it,it,c,,
.,.,n,,
How,how,s,,
liberal,liberal,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Spring,spring,s,,
in,in,s,considrd,0
every,every,s,,
place,place,c,,
?,?,n,,
The,the,s,considrd,0
Artificial,artificial,s,,
Court,court,c,,
",",",",s,,
seems,seems,s,,
but,but,s,,
a,a,s,considrd,0
Shadow,shadow,c,,
",",",",n,,
A,a,s,considrd,0
painted,painted,s,,
imitation,imitation,s,,
of,of,s,considrd,0
this,this,s,considrd,0
glory,glory,c,,
.,.,n,,
How,how,s,,
sweet,sweet,s,,
the,the,s,considrd,0
Flowers,flowers,s,strd,0
smell,smell,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
Nature,nature,s,,
in,in,s,considrd,0
perfection,perfection,c,,
.,.,n,,
Let,let,s,,
all,all,s,,
the,the,s,considrd,0
Perfumes,perfumes,s,,
in,in,s,considrd,0
