token,tokenToMatch,endReason,tag,tagIndex
Good,good,s,,
Behavior,behavior,c,strd,0
:,:,s,,
A,a,s,considrd,0
proud,proud,s,,
Minx,minx,s,,
to,to,s,considrd,0
slight,slight,s,,
such,such,s,,
an,an,s,,
Honor,honor,nnn,strd,0
You,you,s,strd,0
Are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
;,;,s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
honest,honest,s,,
Fellow,fellow,c,,
?,?,nnn,,
Ah,ah,s,,
--,--,s,,
mighty,mighty,s,,
well,well,c,,
",",",",s,,
and,and,s,,
like,like,s,,
your,your,s,,
Honor,honor,c,strd,0
*,*,s,,
and,and,s,,
especially,especially,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
smile,smile,n,,
and,and,s,,
look,look,s,,
cheerfully,cheerfully,c,,
:,:,s,,
--,--,s,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
ye,ye,s,,
something,something,s,,
will,will,s,,
make,make,s,,
ye,ye,s,,
more,more,s,,
merry,merry,c,,
",",",",s,,
--,--,n,,
we,we,s,considrd,0
have,have,s,considrd,0
set,set,s,,
this,this,s,considrd,0
Vagabond,vagabond,s,,
Duke,duke,s,,
too,too,c,,
",",",",s,,
--,--,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
him,him,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
above,above,s,,
Ground,ground,nnn,,
I,i,s,considrd,0
ever,ever,s,,
found,found,s,,
thee,thee,s,,
diligent,diligent,c,,
:,:,s,,
--,--,s,,
What,what,s,,
Paper,paper,s,,
have,have,s,strd,0
tha^,tha^,s,,
there,there,c,considrd,0
?,?,nnn,,
Phugh,phugh,c,,
",",",",s,,
a,a,s,considrd,0
Letter,letter,s,,
from,from,s,,
my,my,s,considrd,0
Good,good,s,,
Lady,lady,s,,
to,to,s,considrd,0
your,your,s,,
Honor,honor,c,strd,0
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
overvalue,overvalue,n,strd,0
my,my,s,considrd,0
small,small,s,,
Parts,parts,s,,
and,and,s,,
please,please,s,,
ye,ye,c,,
.,.,s,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Government,government,c,strd,0
",",",",s,,
--,--,s,,
and,and,s,,
Oh,oh,s,,
the,the,s,considrd,0
Stars,stars,c,,
",",",",n,,
Planets,planets,c,,
",",",",s,,
Comets,comets,c,,
",",",",s,,
Meteors,meteors,c,,
",",",",s,,
Fiery,fiery,s,considrd,0
Flapdragons,flapdragons,c,,
",",",",s,,
and,and,s,,
Will-o'th-Wisps,will-o'th-wisps,s,,
stand,stand,s,,
by,by,s,considrd,0
me,me,n,,
now,now,c,,
",",",",s,,
or,or,s,considrd,0
may,may,s,,
ye,ye,s,,
never,never,s,considrd,0
more,more,s,,
furnish,furnish,s,,
an,an,s,,
Almanac,almanac,c,strd,0
.,.,s,,
--,--,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
--,--,s,,
why,why,s,,
Blowze,blowze,s,,
speaks,speaks,s,,
kindly,kindly,s,,
of,of,s,considrd,0
thee,thee,s,,
here,here,c,,
.,.,nnn,,
Ah,ah,s,,
--,--,s,,
Bless,bless,s,,
her,her,s,,
good,good,s,,
Honor,honor,s,strd,0
--,--,s,,
and,and,s,,
forgive,forgive,s,,
me,me,s,,
one,one,s,,
thing,thing,s,,
I,i,s,considrd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,n,considrd,0
forgot,forgot,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
h^ar,h^ar,s,,
the,the,s,considrd,0
People,people,s,,
certainly,certainly,s,,
design,design,s,,
to,to,s,considrd,0
vote,vote,s,,
your,your,s,,
Honor,honor,s,strd,0
--,--,n,,
for,for,s,considrd,0
Viceroy,viceroy,c,,
.,.,s,,
--,--,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
they,they,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
she,she,s,considrd,0
writes,writes,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
behalf,behalf,s,,
here,here,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Government,government,s,,
of,of,n,considrd,0
Aversi,aversi,c,,
",",",",s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
thine,thine,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",nnn,,
Ah,ah,s,,
thank,thank,s,,
your,your,s,,
good,good,s,,
Lordship,lordship,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
happy,happy,s,,
be,be,s,considrd,0
the,the,s,considrd,0
To^,to^,s,,
that,that,s,considrd,0
kicks,kicks,s,,
me,me,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Government,government,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
in,in,s,considrd,0
State,state,s,,
I,i,s,considrd,0
go,go,c,,
.,.,nnn,,
Thus,thus,s,,
like,like,s,,
Immortal,immortal,c,,
",",",",s,,
Jove,jove,s,strd,0
thus,thus,s,,
uncontrould,uncontrould,c,,
",",",",s,,
shall,shall,s,considrd,0
gr^^^,gr^^^,s,,
Massainello,massainello,s,,
act,act,s,,
his,his,n,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
whilst,whilst,s,,
Trembling,trembling,s,,
Nations,nations,s,,
stand,stand,s,,
amazed,amazed,s,strd,0
to,to,s,considrd,0
view,view,s,,
him,him,c,,
.,.,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
higher,higher,n,,
Spoke,spoke,s,,
in,in,s,considrd,0
Fortune's,fortune's,s,,
Wheel,wheel,c,,
",",",",s,,
th^^,th^^,s,,
where,where,s,,
I,i,s,considrd,0
stand,stand,c,,
?,?,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
methinks,methinks,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Prodigious,prodigious,s,,
height^,height^,s,,
my,my,s,considrd,0
Head,head,s,,
grows,grows,s,,
dizzy,dizzy,c,,
.,.,s,,
Stay,stay,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Viceroy,viceroy,c,,
",",",",s,,
next,next,s,,
a,a,n,considrd,0
King,king,c,,
*,*,s,,
then,then,s,,
wherefore,wherefore,s,,
shines,shines,s,,
that,that,s,considrd,0
Sun,sun,s,,
so,so,s,,
far,far,s,,
above,above,s,,
me,me,c,,
;,;,s,,
or,or,s,considrd,0
how,how,s,,
dares,dares,s,,
yonder,yonder,s,,
Moon,moon,n,,
and,and,s,,
Stars,stars,s,,
by,by,s,considrd,0
Night,night,s,,
pretend,pretend,s,,
to,to,s,considrd,0
Ape,ape,s,,
my,my,s,considrd,0
Glory,glory,c,strd,0
?,?,s,,
Oh,oh,s,,
my,my,s,considrd,0
hot,hot,s,,
Brain,brain,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
thing,thing,n,,
in,in,s,considrd,0
Nature,nature,s,,
that,that,s,considrd,0
is,is,s,considrd,0
cold,cold,c,,
?,?,s,,
--,--,s,,
A,a,s,considrd,0
re^l,re^l,s,,
Substance,substance,s,,
that,that,s,considrd,0
bears,bears,s,,
the,the,s,considrd,0
name,name,s,,
--,--,s,,
of,of,s,considrd,0
Ice,ice,c,,
?,?,s,,
sure,sure,n,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
Fiction,fiction,c,,
",",",",s,,
the,the,s,strd,0
Globe's,globe's,s,,
composed,composed,s,strd,0
of,of,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Element's,element's,s,,
all,all,s,,
Flame,flame,c,,
;,;,s,,
and,and,n,,
mine,mine,s,strd,0
is,is,s,strd,1
more,more,s,,
fierce,fierce,s,,
than,than,s,,
all,all,c,,
",",",",s,,
and,and,s,,
more,more,s,,
consuming,consuming,c,,
:,:,s,,
I,i,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Bosom,bosom,s,,
breath,breath,s,,
a,a,n,considrd,0
Hotter,hotter,s,,
Hell,hell,n,,
Than,than,s,,
P^aeton,p^aeton,s,,
on,on,s,,
A^rick,a^rick,s,,
when,when,s,,
he,he,s,considrd,0
fell,fell,c,,
.,.,nnnn,,
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Leisure,leisure,s,,
now,now,s,,
for,for,s,considrd,0
Grief,grief,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Revenge,revenge,s,,
must,must,s,,
^ill,^ill,s,,
your,your,s,,
Bosom,bosom,c,,
",",",",n,,
thoughts,thoughts,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
--,--,s,,
cha^m,cha^m,s,,
and,and,s,,
possess,possess,s,,
your,your,s,,
Senses,senses,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
D^eds,d^eds,s,,
and,and,s,,
not,not,n,,
your,your,s,,
Sorrows,sorrows,s,,
now,now,s,,
must,must,s,,
do,do,s,,
you,you,s,considrd,0
Justice,justice,nnn,,
Oh,oh,s,,
let,let,s,,
Fate,fate,s,,
once,once,s,,
afford,afford,s,,
me,me,s,,
but,but,s,,
the,the,s,considrd,0
means,means,c,,
",",",",s,,
but,but,s,,
one,one,c,,
",",",",s,,
one,one,c,,
",",",",s,,
lucky,lucky,s,,
minute,minute,c,,
",",",",s,,
--,--,s,,
I,i,n,strd,0
Will,will,n,strd,1
forgive,forgive,s,,
all,all,s,,
my,my,s,considrd,0
past,past,s,,
miseries,miseries,nnn,,
Let,let,s,,
us,us,s,,
not,not,s,,
despair,despair,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
Pious,pious,s,,
Cardinal,cardinal,s,,
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Progress,progress,s,,
beyond,beyond,s,,
our,our,n,,
Expectation,expectation,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
too,too,s,,
old,old,c,,
",",",",s,,
too,too,s,,
dull,dull,c,,
",",",",s,,
and,and,s,,
loses,loses,s,,
time,time,s,,
in,in,s,considrd,0
grave,grave,s,,
Advising,advising,c,,
:,:,s,,
Our,our,s,,
way,way,s,,
should,should,s,,
be,be,n,considrd,0
some,some,s,,
deep,deep,s,,
stroke,stroke,s,,
at,at,s,considrd,0
a,a,s,considrd,0
heat,heat,c,,
",",",",s,,
some,some,s,,
Stratagem,stratagem,s,,
to,to,s,considrd,0
sink,sink,s,,
'em,'em,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Blow,blow,c,,
",",",",s,,
without,without,n,,
depending,depending,s,,
on,on,s,,
Consideration,consideration,c,,
",",",",s,,
some,some,s,,
Mine,mine,s,,
to,to,s,considrd,0
mount,mount,s,,
'em,'em,s,,
up,up,c,,
",",",",s,,
some,some,s,,
Gulf,gulf,s,strd,0
to,to,s,considrd,0
drown,drown,s,,
'em,'em,c,,
",",",",n,,
or,or,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
wish,wish,s,,
could,could,s,,
we,we,s,considrd,0
obtain,obtain,s,,
the,the,s,considrd,0
Lightning,lightning,s,,
Celestial,celestial,c,strd,0
",",",",s,,
Blazes,blazes,s,,
of,of,s,considrd,0
Ethereal,ethereal,n,,
Fire,fire,c,considrd,0
;,;,s,,
or,or,s,considrd,0
Bribe,bribe,s,,
the,the,s,considrd,0
Thunder,thunder,s,,
Rolling,rolling,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Clouds,clouds,s,,
to,to,s,considrd,0
break,break,s,,
just,just,s,,
over,over,s,strd,0
their,their,n,considrd,0
Heads,heads,c,,
",",",",s,,
and,and,s,,
mash,mash,s,,
'em,'em,s,,
all,all,c,,
;,;,s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
joyful,joyful,s,,
Sight,sight,nnn,,
But,but,s,,
these,these,s,,
are,are,s,,
Things,things,s,,
impossible,impossible,c,,
.,.,nnn,,
Oh,oh,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Power,power,s,,
were,were,s,,
half,half,s,,
so,so,s,,
active,active,s,,
as,as,s,considrd,0
my,my,s,considrd,0
vigorous,vigorous,s,,
Will,will,c,,
",",",",s,,
--,--,s,,
that,that,s,considrd,0
this,this,s,considrd,0
vast,vast,n,,
Weed,weed,c,,
",",",",s,,
this,this,s,considrd,0
monstrous,monstrous,s,,
spreading,spreading,s,,
Mushrome,mushrome,c,,
",",",",s,,
that,that,s,considrd,0
insolently,insolently,s,,
gave,gave,s,,
me,me,s,,
Life,life,s,,
and,and,n,,
Freedom,freedom,c,,
",",",",s,,
both,both,s,,
from,from,s,,
his,his,s,considrd,0
hands,hands,c,,
",",",",s,,
so,so,s,,
much,much,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
dishonor,dishonor,c,strd,0
",",",",s,,
might,might,s,,
feel,feel,s,,
my,my,s,considrd,0
Fury,fury,s,,
in,in,n,considrd,0
its,its,s,,
noble,noble,s,,
nature,nature,c,,
;,;,s,,
at,at,s,considrd,0
least,least,s,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
see,see,s,,
my,my,s,considrd,0
Glorious,glorious,s,,
Anger,anger,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
just,just,n,,
detestation,detestation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
for,for,s,considrd,0
being,being,s,,
cursed,cursed,s,strd,0
so,so,s,,
far,far,c,,
",",",",s,,
so,so,s,,
poorly,poorly,s,,
fated,fated,s,,
to,to,s,considrd,0
take,take,s,considrd,0
'em,'em,s,,
as,as,n,considrd,0
his,his,s,considrd,0
Courtesy,courtesy,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
still,still,s,,
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
Mechanic,mechanic,s,strd,0
Villains,villains,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
by,by,s,considrd,0
insolent,insolent,s,,
action,action,s,,
an,an,n,,
Affront,affront,c,,
",",",",s,,
--,--,s,,
what,what,s,,
they,they,s,considrd,0
design,design,s,,
a,a,s,considrd,0
Kindness,kindness,c,,
:,:,s,,
I,i,s,considrd,0
warrant,warrant,s,strd,0
he,he,s,considrd,0
looked,looked,s,strd,0
stately,stately,nnn,,
Like,like,s,,
the,the,s,considrd,0
World's,world's,s,,
Emperor,emperor,c,strd,0
",",",",s,,
--,--,s,,
as,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
all,all,s,,
were,were,s,,
closed,closed,s,strd,0
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bubble,bubble,c,,
",",",",s,,
which,which,n,considrd,0
he,he,s,considrd,0
could,could,s,,
puff,puff,s,,
to,to,s,considrd,0
nothing,nothing,c,,
:,:,s,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
Mad,mad,c,,
",",",",s,,
mad,mad,c,,
",",",",s,,
and,and,s,,
could,could,s,,
tear,tear,s,,
my,my,s,considrd,0
hated,hated,s,,
self,self,s,,
to,to,n,considrd,0
pieces,pieces,c,,
;,;,s,,
Curse,curse,s,,
my,my,s,considrd,0
unhappy,unhappy,s,,
Stars,stars,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
Contract,contract,s,,
even,even,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Infernal,infernal,s,,
Mansions,mansions,c,,
",",",",s,,
--,--,s,,
so,so,s,,
I,i,s,considrd,0
might,might,s,,
perfect,perfect,s,,
my,my,s,considrd,0
Revenge,revenge,nnn,,
Calmer,calmer,c,,
",",",",s,,
calmer,calmer,c,,
",",",",s,,
you,you,s,considrd,0
torment,torment,s,,
your,your,s,,
self,self,s,,
too,too,s,,
much,much,c,,
.,.,nnn,,
Oh,oh,s,,
talk,talk,s,,
not,not,s,,
of,of,s,considrd,0
Calmness,calmness,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
Storm,storm,s,,
within,within,s,,
me,me,c,,
",",",",s,,
and,and,s,,
it,it,s,,
must,must,s,,
blow,blow,s,,
before,before,s,,
the,the,n,considrd,0
Rain,rain,s,,
will,will,s,,
follow,follow,c,,
",",",",s,,
--,--,s,,
Belleraiza,belleraiza,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Distress,distress,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
dear,dear,s,,
F^llicia,f^llicia,c,,
",",",",s,,
--,--,n,,
both,both,s,,
now,now,s,,
Confined,confined,s,strd,0
amongst,amongst,s,,
these,these,s,,
worst,worst,s,,
of,of,s,considrd,0
Devils,devils,c,,
",",",",s,,
Fury,fury,s,,
unqu^nchable,unqu^nchable,s,,
my,my,s,considrd,0
Breast,breast,n,,
does,does,s,,
burn,burn,n,,
I,i,s,considrd,0
change,change,s,strd,0
my,my,s,considrd,0
Nature,nature,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Dragon,dragon,s,,
turn,turn,c,,
.,.,nnnn,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
her,her,s,,
^or,^or,s,,
unbridled,unbridled,s,,
Passion,passion,c,,
:,:,s,,
Because,because,s,,
her,her,s,,
grief,grief,s,,
is,is,s,considrd,0
weighty,weighty,c,,
;,;,s,,
a,a,n,considrd,0
sense,sense,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
too,too,s,,
severely,severely,s,,
great,great,c,considrd,0
",",",",s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
last,last,s,,
words,words,n,,
are,are,s,,
struck,struck,s,,
afresh,afresh,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Belleraiza,belleraiza,s,,
shot,shot,s,,
me,me,c,,
",",",",s,,
shot,shot,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,strd,0
Heart,heart,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,n,considrd,0
pulled,pulled,s,strd,0
the,the,s,considrd,0
Dart,dart,s,,
out,out,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
whole,whole,s,,
again,again,c,strd,0
",",",",s,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,nnn,,
Immediate,immediate,s,,
Diligence,diligence,s,,
to,to,s,considrd,0
aggravate,aggravate,s,,
the,the,s,considrd,0
People,people,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
Cardinal,cardinal,c,,
",",",",s,,
--,--,s,,
who,who,s,considrd,0
by,by,s,considrd,0
his,his,n,considrd,0
virtue,virtue,s,strd,0
always,always,s,,
gained,gained,s,strd,0
their,their,s,considrd,0
Love,love,c,,
",",",",s,,
possesses,possesses,s,,
now,now,s,,
with,with,s,considrd,0
Massainello's,massainello's,s,,
Madness,madness,c,,
",",",",s,,
upon,upon,n,,
which,which,s,considrd,0
Thousands,thousands,s,,
have,have,s,considrd,0
^ate,^ate,s,,
^^volted,^^volted,s,,
from,from,s,,
him,him,c,,
",",",",s,,
--,--,s,,
being,being,s,,
daily,daily,s,,
abused,abused,c,strd,0
",",",",s,,
some,some,n,,
ki^l^d,ki^l^d,c,,
",",",",s,,
some,some,s,,
wounded,wounded,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
Humor,humor,s,strd,0
plea^es,plea^es,c,,
",",",",s,,
--,--,s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
least,least,s,,
Encouragement,encouragement,n,strd,0
we,we,s,considrd,0
are,are,s,,
told,told,c,,
",",",",s,,
will,will,s,,
turn,turn,s,,
against,against,s,,
him,him,nnn,,
Oh,oh,s,,
that,that,s,considrd,0
Joyful,joyful,s,,
hour,hour,c,,
!,!,nnn,,
Here,here,s,,
comes,comes,s,,
his,his,s,considrd,0
Gracious,gracious,s,,
Eminence,eminence,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Bissignano,bissignano,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
same,same,c,,
",",",",s,,
his,his,s,considrd,0
coming,coming,s,,
must,must,s,,
produce,produce,s,,
something,something,s,,
of,of,s,considrd,0
moment,moment,c,,
.,.,nnn,,
Health,health,s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,c,,
.,.,nnn,,
Long,long,s,,
and,and,s,,
many,many,s,,
years,years,s,,
happy,happy,s,,
and,and,s,,
flourishing,flourishing,c,,
.,.,nnn,,
This,this,s,considrd,0
from,from,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
General's,general's,s,,
Moderator,moderator,c,,
",",",",s,,
is,is,s,considrd,0
somewhat,somewhat,s,,
strange,strange,c,,
.,.,nnn,,
True,true,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
Moderator,moderator,c,,
",",",",s,,
but,but,s,,
not,not,s,,
Sycophant,sycophant,c,,
;,;,s,,
but,but,s,,
now,now,s,,
believe,believe,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
his,his,n,considrd,0
Fate,fate,c,,
",",",",s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
now,now,s,,
stark,stark,s,,
Frantic,frantic,c,strd,0
",",",",s,,
all,all,s,,
his,his,s,considrd,0
Actions,actions,s,,
show,show,s,strd,0
it,it,c,,
",",",",s,,
worrys,worrys,s,,
the,the,s,considrd,0
Nobles,nobles,n,,
that,that,s,considrd,0
don't,don't,s,,
Bow,bow,s,,
and,and,s,,
Cringe,cringe,c,,
",",",",s,,
and,and,s,,
do,do,s,,
him,him,s,,
Rever^nce,rever^nce,s,,
as,as,s,considrd,0
he,he,s,considrd,0
passes,passes,s,,
by,by,c,considrd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Wolf,wolf,s,,
does,does,n,,
a,a,s,considrd,0
Flock,flock,s,,
of,of,s,considrd,0
harmless,harmless,s,,
Sheep,sheep,c,,
;,;,s,,
--,--,s,,
Kills,kills,c,,
",",",",s,,
Tortures,tortures,s,,
his,his,s,considrd,0
own,own,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
plays,plays,s,,
the,the,n,considrd,0
Devil,devil,c,,
",",",",s,,
even,even,s,,
with,with,s,considrd,0
those,those,s,,
very,very,s,,
Rogues,rogues,s,,
that,that,s,considrd,0
set,set,s,,
him,him,s,,
up,up,nnn,,
And,and,s,,
that,that,s,considrd,0
those,those,s,,
Crush,crush,s,,
him,him,s,,
is,is,s,considrd,0
most,most,s,,
natural,natural,c,,
.,.,nnn,,
Besides,besides,c,,
",",",",s,,
a,a,s,considrd,0
Barbarous,barbarous,s,,
Action,action,s,,
done,done,s,,
last,last,s,,
Night,night,c,,
",",",",s,,
too,too,s,,
bad,bad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
related,related,s,,
--,--,s,,
Innocent,innocent,n,,
Fellicia,fellicia,s,,
your,your,s,,
sweet,sweet,s,,
Neice,neice,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
savagely,savagely,s,,
Ravished,ravished,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Villain,villain,s,,
Brother,brother,c,,
;,;,n,,
at,at,s,considrd,0
which,which,s,considrd,0
sad,sad,s,,
News,news,s,,
her,her,s,,
Father,father,c,,
",",",",s,,
Old,old,s,,
Caivano,caivano,c,,
",",",",s,,
--,--,s,,
being,being,s,,
close,close,s,,
Imprisoned,imprisoned,s,strd,0
too,too,c,,
",",",",s,,
since,since,n,,
died,died,s,strd,0
with,with,s,considrd,0
Grief,grief,nnn,,
Accursed,accursed,s,,
Dog,dog,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
murder,murder,s,,
me,me,c,,
!,!,s,,
Oh,oh,s,,
Belleraiza,belleraiza,c,,
!,!,nnn,,
Nothing,nothing,s,,
of,of,s,considrd,0
her,her,s,,
is,is,s,considrd,0
Noised,noised,c,strd,0
",",",",s,,
hope,hope,s,,
well,well,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
And,and,s,,
prudently,prudently,s,,
let,let,s,strd,0
us,us,s,strd,1
manage,manage,c,,
:,:,s,,
Has,has,s,considrd,0
your,your,s,,
Highness,highness,s,,
spread,spread,s,,
all,all,s,,
those,those,s,,
Papers,papers,s,,
round,round,n,,
about,about,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
importing,importing,s,,
from,from,s,,
the,the,s,considrd,0
King,king,s,,
a,a,s,considrd,0
General,general,s,,
Pardon,pardon,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
People,people,s,,
that,that,n,considrd,0
lay,lay,s,,
down,down,s,,
their,their,s,considrd,0
Arms,arms,nnn,,
Most,most,s,,
carefully,carefully,c,,
",",",",s,,
--,--,s,,
and,and,s,,
find,find,s,,
it,it,s,,
has,has,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Effects,effects,s,,
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
for,for,s,considrd,0
Numbers,numbers,s,,
have,have,n,considrd,0
observed,observed,s,,
it,it,c,,
",",",",s,,
and,and,s,,
Deserted,deserted,nnn,,
Most,most,s,,
c^rtainly,c^rtainly,s,,
they,they,s,considrd,0
have,have,c,considrd,0
",",",",s,,
--,--,s,,
on,on,s,,
which,which,s,considrd,0
occasion,occasion,s,,
the,the,s,considrd,0
Tyrant-Rebel,tyrant-rebel,c,,
",",",",s,,
though,though,s,strd,0
he,he,n,strd,0
is,is,n,strd,1
always,always,s,,
fluster'd,fluster'd,c,,
",",",",s,,
has,has,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
Pang,pang,s,,
of,of,s,considrd,0
Fear,fear,c,,
",",",",s,,
and,and,s,,
keeps,keeps,s,,
up,up,s,,
close,close,c,,
",",",",s,,
--,--,s,,
doubles,doubles,s,,
even,even,n,,
his,his,s,considrd,0
Guards,guards,c,,
",",",",s,,
and,and,s,,
shows,shows,s,strd,0
an,an,s,,
Apprehension,apprehension,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
happen,happen,nnn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
unkennel,unkennel,s,,
this,this,s,considrd,0
Damned,damned,s,strd,0
^ox,^ox,c,,
",",",",s,,
this,this,s,considrd,0
