token,tokenToMatch,endReason,tag,tagIndex
oppose,oppose,n,,
Your,your,s,,
Princes,princes,s,,
strength,strength,c,,
",",",",s,,
nor,nor,s,,
comfort,comfort,s,,
find,find,s,,
in,in,s,considrd,0
those,those,n,,
You,you,s,considrd,0
entertained,entertained,s,strd,0
as,as,s,considrd,0
Friends,friends,c,,
",",",",s,,
and,and,s,,
trusted,trusted,s,,
to,to,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
their,their,s,considrd,0
infectious,infectious,s,,
Wounds,wounds,s,,
that,that,s,considrd,0
ruin,ruin,s,strd,0
you,you,c,considrd,0
.,.,nn,,
O,o,c,,
!,!,s,,
whether,whether,s,,
can,can,s,,
you,you,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
seek,seek,s,,
for,for,s,considrd,0
aid,aid,c,,
?,?,nnn,,
Or,or,s,considrd,0
where,where,s,,
indeed,indeed,s,,
can,can,s,,
any,any,s,,
help,help,s,,
be,be,s,considrd,0
had,had,c,considrd,0
?,?,n,,
Your,your,s,,
Prince,prince,s,,
provoked,provoked,s,strd,0
abroad,abroad,c,,
",",",",s,,
your,your,s,,
Friends,friends,s,,
at,at,s,considrd,0
home,home,n,,
Put,put,s,,
out,out,s,,
of,of,s,considrd,0
Power,power,c,,
",",",",s,,
those,those,s,,
you,you,s,considrd,0
have,have,s,considrd,0
trusted,trusted,s,,
come,come,n,,
To,to,s,considrd,0
work,work,s,,
your,your,s,,
ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
too,too,s,,
late,late,s,,
you,you,s,considrd,0
find,find,c,,
",",",",n,,
You're,you're,s,,
wounded,wounded,s,,
both,both,s,,
in,in,s,considrd,0
Body,body,s,,
State,state,s,,
and,and,s,,
Mind,mind,c,,
",",",",nn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
but,but,s,,
heard,heard,s,,
our,our,s,,
Councels,councels,s,,
call,call,n,,
You,you,s,strd,0
Would,would,s,strd,1
stood,stood,s,,
in,in,s,considrd,0
Triumph,triumph,c,strd,0
",",",",s,,
now,now,s,,
in,in,s,considrd,0
ruin,ruin,s,strd,0
fall,fall,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
Enough,enough,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
forbear,forbear,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
ease,ease,c,,
",",",",s,,
but,but,s,,
torment,torment,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sore,sore,c,,
.,.,n,,
What,what,s,,
Counselors,counselors,s,strd,0
did,did,s,,
I,i,s,considrd,0
negiect,negiect,s,,
and,and,s,,
scorn,scorn,c,,
?,?,n,,
My,my,s,considrd,0
Heart,heart,s,,
now,now,s,,
trembles,trembles,s,,
and,and,s,,
my,my,s,considrd,0
Flesh,flesh,s,,
does,does,s,,
mourn,mourn,c,,
.,.,nn,,
To,to,s,considrd,0
think,think,s,,
what,what,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
Friends,friends,s,,
you,you,s,considrd,0
have,have,s,considrd,0
forsook,forsook,c,,
",",",",n,,
What,what,s,,
Poisonous,poisonous,s,,
Vipers,vipers,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Breast,breast,s,,
you,you,s,considrd,0
took,took,c,,
.,.,n,,
Whose,whose,s,,
venomed,venomed,s,strd,0
bites,bites,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
forever,forever,s,,
feel,feel,c,,
",",",",n,,
Bound,bound,s,,
in,in,s,considrd,0
your,your,s,,
Princes,princes,s,,
Chains,chains,s,,
of,of,s,considrd,0
flaming,flaming,s,,
Steel,steel,c,,
.,.,n,,
Which,which,s,considrd,0
justly,justly,s,,
you,you,s,considrd,0
deserved,deserved,c,strd,0
",",",",s,,
that,that,s,considrd,0
slighted,slighted,s,,
so,so,n,,
His,his,s,considrd,0
often,often,s,,
warnings,warnings,c,,
",",",",s,,
and,and,s,,
would,would,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
go,go,c,,
.,.,n,,
Joined,joined,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Foes,foes,c,,
",",",",s,,
and,and,s,,
so,so,s,,
your,your,s,,
self,self,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
The,the,s,considrd,0
Town,town,s,,
you,you,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
govern,govern,s,,
Slaves,slaves,s,,
are,are,s,,
made,made,n,,
By,by,s,considrd,0
your,your,s,,
deceit,deceit,c,,
",",",",s,,
thinking,thinking,s,,
to,to,s,considrd,0
cheat,cheat,s,,
your,your,s,,
King,king,c,,
",",",",n,,
Unto,unto,s,,
your,your,s,,
self,self,s,,
you,you,s,considrd,0
do,do,s,,
this,this,s,considrd,0
ruin,ruin,s,strd,0
bring,bring,c,,
.,.,nn,,
His,his,s,considrd,0
favour's,favour's,s,,
lost,lost,s,,
that,that,s,considrd,0
promised,promised,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
And,and,s,,
now,now,s,,
you,you,s,considrd,0
must,must,s,,
appear,appear,s,,
before,before,s,,
his,his,s,considrd,0
frown,frown,c,,
",",",",n,,
'Twill,'twill,s,,
not,not,s,,
be,be,s,considrd,0
long,long,s,,
before,before,s,,
he,he,s,considrd,0
takes,takes,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,nn,,
Yet,yet,s,,
seek,seek,s,,
to,to,s,considrd,0
win,win,s,,
his,his,s,considrd,0
Favor,favor,s,strd,0
once,once,s,,
again,again,c,,
:,:,nnn,,
No,no,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
ease,ease,s,,
this,this,s,considrd,0
pain,pain,c,,
",",",",n,,
His,his,s,considrd,0
Favour's,favour's,s,,
gone,gone,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,s,,
Now,now,s,,
I,i,s,considrd,0
find,find,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
so,so,s,,
provoked,provoked,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
kind,kind,c,,
.,.,nn,,
Yet,yet,s,,
try,try,s,,
him,him,s,,
once,once,s,,
again,again,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,n,,
But,but,s,,
he,he,s,considrd,0
may,may,s,,
have,have,s,considrd,0
compassion,compassion,s,,
on,on,s,,
your,your,s,,
woe,woe,c,,
.,.,nn,,
O,o,s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
but,but,s,,
cure,cure,s,,
Amartans,amartans,s,,
Wound,wound,c,,
",",",",n,,
And,and,s,,
once,once,s,,
again,again,s,,
exclude,exclude,s,,
him,him,s,,
from,from,s,,
my,my,s,considrd,0
Ground,ground,c,,
.,.,nn,,
Send,send,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
find,find,s,,
out,out,s,,
Kerux,kerux,c,,
",",",",s,,
He,he,s,strd,0
Is,is,s,strd,1
your,your,s,,
Friend,friend,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,s,,
he,he,s,considrd,0
will,will,s,,
affistance,affistance,s,,
lend,lend,c,,
",",",",n,,
To,to,s,considrd,0
reconcile,reconcile,s,,
your,your,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
Peace,peace,c,,
",",",",n,,
Cast,cast,s,,
out,out,s,,
your,your,s,,
Foes,foes,c,,
",",",",s,,
and,and,s,,
cure,cure,s,,
your,your,s,,
Wounds,wounds,s,,
with,with,s,considrd,0
ease,ease,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
too,too,s,,
late,late,s,,
my,my,s,considrd,0
time,time,s,,
is,is,s,considrd,0
gone,gone,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
now,now,s,,
approach,approach,s,,
my,my,s,considrd,0
Princes,princes,s,,
Throne,throne,c,,
.,.,n,,
Too,too,s,,
iate,iate,s,,
for,for,s,considrd,0
Peace,peace,c,,
",",",",s,,
his,his,s,considrd,0
Army's,army's,s,,
marching,marching,s,,
round,round,c,,
",",",",n,,
Methinks,methinks,s,,
I,i,s,considrd,0
hear,hear,s,,
his,his,s,considrd,0
Drums,drums,c,,
",",",",s,,
and,and,s,,
Trumpets,trumpets,s,,
sound,sound,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
but,but,s,,
left,left,s,,
this,this,s,considrd,0
only,only,s,,
remedy,remedy,c,,
",",",",n,,
To,to,s,considrd,0
draw,draw,s,,
your,your,s,,
Sword,sword,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
at,at,s,considrd,0
pains,pains,s,,
to,to,s,considrd,0
Dye,dye,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
this,this,s,considrd,0
relief,relief,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Death,death,s,,
alone,alone,s,,
can,can,s,,
cure,cure,s,,
all,all,s,,
my,my,s,considrd,0
grief,grief,c,,
.,.,nn,,
Hold,hold,s,,
Sir,sir,c,,
",",",",s,,
Though,though,s,,
weak,weak,s,,
my,my,s,considrd,0
strength's,strength's,s,,
not,not,s,,
so,so,s,,
much,much,s,,
spent,spent,c,,
",",",",n,,
But,but,s,,
love,love,s,,
makes,makes,s,,
strong,strong,c,,
",",",",s,,
your,your,s,,
ruin,ruin,s,strd,0
to,to,s,considrd,0
prevent,prevent,c,,
.,.,n,,
If,if,s,,
thus,thus,s,,
you,you,s,considrd,0
Wound,wound,s,,
your,your,s,,
self,self,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
too,too,s,,
late,late,c,,
",",",",n,,
Death,death,s,,
is,is,s,considrd,0
not,not,s,,
half,half,s,,
the,the,s,considrd,0
easing,easing,s,,
of,of,s,considrd,0
your,your,s,,
fate,fate,c,,
.,.,n,,
This,this,s,considrd,0
will,will,s,,
far,far,s,,
more,more,s,,
the,the,s,considrd,0
Kings,kings,s,,
displeasure,displeasure,s,,
move,move,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
you,you,s,considrd,0
yet,yet,s,,
have,have,s,considrd,0
done,done,s,,
to,to,s,considrd,0
forfeit's,forfeit's,s,,
love,love,c,,
.,.,n,,
How,how,s,,
kind,kind,s,,
he,he,s,considrd,0
yet,yet,s,,
may,may,s,,
prove,prove,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
",",",",n,,
Throw,throw,s,,
not,not,s,,
away,away,s,,
his,his,s,considrd,0
kindness,kindness,s,,
at,at,s,considrd,0
one,one,s,,
blow,blow,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
do,do,s,,
live,live,s,,
his,his,s,considrd,0
love,love,s,,
may,may,s,,
reinstate,reinstate,c,,
",",",",n,,
If,if,s,,
thus,thus,s,,
you,you,s,considrd,0
dye,dye,s,,
you,you,s,strd,0
will,will,s,strd,1
sure,sure,s,,
provoke,provoke,s,,
his,his,s,considrd,0
hate,hate,c,,
",",",",n,,
Living,living,c,,
",",",",s,,
at,at,s,considrd,0
worst,worst,s,,
you,you,s,considrd,0
but,but,s,,
his,his,s,considrd,0
favor,favor,s,strd,0
doubt,doubt,c,,
",",",",n,,
But,but,s,,
dying,dying,s,,
thus,thus,s,,
you,you,s,considrd,0
shut,shut,s,,
all,all,s,,
favor,favor,s,strd,0
out,out,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
then,then,s,,
live,live,s,,
--,--,s,,
taking,taking,s,,
up,up,s,,
his,his,s,considrd,0
Sword,sword,nnn,strd,0
Your,your,s,,
Prince,prince,s,,
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
your,your,s,,
life,life,s,,
unto,unto,s,,
his,his,s,considrd,0
Favor,favor,s,strd,0
owe,owe,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
there,there,s,considrd,0
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
as,as,s,considrd,0
sure,sure,s,,
he,he,s,strd,0
will,will,s,strd,1
come,come,c,,
.,.,s,,
To,to,s,considrd,0
Idos,idos,c,,
.,.,nnn,,
No,no,s,considrd,0
way,way,s,,
but,but,s,,
that,that,s,considrd,0
now,now,s,,
to,to,s,considrd,0
prevent,prevent,s,,
his,his,s,considrd,0
doom,doom,c,,
.,.,nnn,,
They,they,s,strd,0
Are,are,s,strd,1
sending,sending,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
Kerux,kerux,c,,
",",",",s,,
why,why,s,,
should,should,s,,
you,you,c,considrd,0
",",",",n,,
Expose,expose,s,,
your,your,s,,
self,self,s,,
in,in,s,considrd,0
torments,torments,s,,
to,to,s,considrd,0
his,his,s,considrd,0
view,view,c,,
.,.,n,,
You,you,s,considrd,0
need,need,s,,
him,him,s,,
not,not,s,,
as,as,s,considrd,0
yet,yet,c,,
",",",",s,,
stay,stay,s,,
but,but,s,,
one,one,s,,
day,day,c,,
",",",",n,,
What,what,s,,
harm,harm,s,,
can,can,s,,
be,be,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
short,short,s,,
delay,delay,c,,
",",",",nn,,
Villain,villain,s,,
no,no,s,considrd,0
more,more,s,,
he,he,s,considrd,0
now,now,s,,
discerns,discerns,s,,
your,your,s,,
spite,spite,n,,
Would,would,s,,
lead,lead,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
shades,shades,s,,
of,of,s,considrd,0
everlasting,everlasting,s,,
Night,night,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Sir,sir,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
find,find,s,,
my,my,s,considrd,0
words,words,s,,
were,were,s,,
true,true,c,,
?,?,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
dangers,dangers,s,,
I,i,s,considrd,0
foretold,foretold,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Too,too,s,,
true,true,s,,
I,i,s,considrd,0
find,find,s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
believe,believe,c,,
.,.,n,,
But,but,s,,
can,can,s,,
you,you,s,considrd,0
in,in,s,considrd,0
such,such,s,,
Dangers,dangers,s,,
comfort,comfort,s,,
give,give,c,,
?,?,n,,
Tormenting,tormenting,s,,
pains,pains,s,,
do,do,s,,
all,all,s,,
my,my,s,considrd,0
bowels,bowels,s,,
fill,fill,c,,
",",",",n,,
Which,which,s,considrd,0
baffle,baffle,s,,
all,all,s,,
Physicians,physicians,s,strd,0
and,and,s,,
their,their,s,considrd,0
skill,skill,c,,
.,.,n,,
Chirurgions,chirurgions,s,,
may,may,s,,
a,a,s,considrd,0
wounded,wounded,s,,
Body,body,s,,
rear,rear,c,,
",",",",n,,
This,this,s,considrd,0
Poison,poison,s,,
wounds,wounds,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
can,can,s,,
bear,bear,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
state,state,s,,
my,my,s,considrd,0
King,king,s,,
is,is,s,considrd,0
coming,coming,s,,
on,on,c,,
",",",",n,,
To,to,s,considrd,0
punish,punish,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
rebellion,rebellion,c,,
.,.,n,,
Trusting,trusting,c,,
",",",",s,,
against,against,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
my,my,s,considrd,0
Poes,poes,s,,
and,and,s,,
his,his,c,considrd,0
",",",",n,,
O,o,s,,
who,who,s,considrd,0
can,can,s,,
any,any,s,,
comfort,comfort,s,,
give,give,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
you,you,s,considrd,0
have,have,s,considrd,0
great,great,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",n,,
Joining,joining,s,strd,0
with,with,s,considrd,0
Rebels,rebels,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Kings,kings,s,,
Army,army,s,,
near,near,c,,
.,.,n,,
And,and,s,,
those,those,s,,
you,you,s,considrd,0
trusted,trusted,s,,
now,now,s,,
you,you,s,considrd,0
find,find,s,,
your,your,s,,
Foes,foes,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,,
your,your,s,,
Head,head,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Sword,sword,s,,
expose,expose,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
willing,willing,s,,
are,are,s,,
from,from,s,,
those,those,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
And,and,s,,
trust,trust,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Clemency,clemency,c,,
:,:,n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
some,some,s,,
remedy,remedy,s,,
to,to,s,considrd,0
find,find,c,,
.,.,nn,,
O,o,s,,
do,do,s,,
not,not,s,,
flatter,flatter,s,,
my,my,s,considrd,0
deluded,deluded,s,,
Mind,mind,c,,
.,.,nnn,,
If,if,s,,
to,to,s,considrd,0
your,your,s,,
Loyalty,loyalty,s,strd,0
you,you,s,considrd,0
will,will,s,,
return,return,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
your,your,s,,
Enemies,enemies,c,,
",",",",s,,
your,your,s,,
dangers,dangers,s,,
mourn,mourn,c,,
.,.,n,,
If,if,s,,
Idos,idos,s,,
and,and,s,,
Sunidos,sunidos,s,,
you,you,s,considrd,0
restore,restore,c,,
",",",",n,,
Unto,unto,s,,
those,those,s,,
Offices,offices,s,,
they,they,s,considrd,0
held,held,s,,
before,before,c,,
;,;,n,,
Exclude,exclude,s,,
your,your,s,,
Slaves,slaves,s,,
from,from,s,,
Power,power,c,,
",",",",s,,
and,and,s,,
drive,drive,s,,
away,away,n,,
Amartan,amartan,s,,
and,and,s,,
his,his,s,considrd,0
Troops,troops,s,,
who,who,s,considrd,0
you,you,s,considrd,0
betray,betray,c,,
.,.,n,,
And,and,s,,
send,send,s,,
a,a,s,considrd,0
true,true,s,,
submission,submission,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
I,i,s,considrd,0
will,will,s,,
your,your,s,,
Pardon,pardon,s,,
bring,bring,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,s,,
make,make,s,,
them,them,s,,
quit,quit,s,,
the,the,s,considrd,0
Town,town,c,,
?,?,n,,
They,they,s,strd,0
Have,have,s,strd,1
poisoned,poisoned,s,strd,0
me,me,s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
strength,strength,s,,
put,put,s,,
down,down,c,,
.,.,n,,
Amartans,amartans,s,,
Guards,guards,s,,
possesses,possesses,s,strd,0
every,every,s,,
Fort,fort,c,,
",",",",n,,
And,and,s,,
make,make,s,,
my,my,s,considrd,0
loss,loss,s,,
and,and,s,,
danger,danger,s,,
all,all,s,,
their,their,s,considrd,0
sport,sport,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
commission,commission,s,,
I,i,s,strd,0
Will,will,s,strd,1
such,such,s,,
force,force,s,,
convey,convey,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
shall,shall,s,considrd,0
drive,drive,s,,
the,the,s,considrd,0
Foes,foes,s,,
away,away,c,,
.,.,nn,,
The,the,s,considrd,0
Princes,princes,s,,
Banner,banner,s,,
on,on,s,,
the,the,s,considrd,0
Walls,walls,s,,
discrie,discrie,c,,
",",",",n,,
They,they,s,considrd,0
dare,dare,s,,
not,not,s,,
stay,stay,s,,
but,but,s,,
presently,presently,s,,
will,will,s,,
fly,fly,c,strd,0
.,.,nn,,
But,but,s,,
though,though,s,,
all,all,s,,
this,this,s,considrd,0
be,be,s,considrd,0
done,done,s,,
and,and,s,,
they,they,s,considrd,0
should,should,s,,
go,go,c,,
",",",",n,,
My,my,s,considrd,0
past,past,s,,
rebellion,rebellion,s,,
makes,makes,s,,
my,my,s,considrd,0
King,king,s,,
my,my,s,considrd,0
Foe,foe,c,,
.,.,nn,,
Come,come,s,,
doubt,doubt,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
cheer,cheer,s,strd,0
your,your,s,,
drooping,drooping,s,,
mind,mind,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
assure,assure,s,,
you,you,s,considrd,0
your,your,s,,
Pardon's,pardon's,s,,
signed,signed,c,strd,0
.,.,n,,
You,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
thought,thought,s,,
not,not,s,,
on,on,c,,
",",",",s,,
at,at,s,considrd,0
Court,court,c,,
",",",",n,,
The,the,s,considrd,0
Kings,kings,s,,
own,own,s,,
Son,son,s,,
spoke,spoke,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Father,father,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
And,and,s,,
now,now,s,,
his,his,s,considrd,0
powerful,powerful,s,,
Army,army,s,,
this,this,s,considrd,0
way,way,s,,
bends,bends,c,,
",",",",n,,
To,to,s,considrd,0
worst,worst,s,,
your,your,s,,
Foes,foes,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
defend,defend,s,,
your,your,s,,
Friends,friends,c,,
.,.,nn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
those,those,s,,
poisonous,poisonous,s,,
wounds,wounds,s,,
I,i,s,considrd,0
yet,yet,s,,
do,do,s,,
fear,fear,c,,
",",",",n,,
Till,till,s,,
cure,cure,c,,
",",",",s,,
of,of,s,considrd,0
them,them,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
to,to,s,considrd,0
appear,appear,c,,
.,.,n,,
Before,before,s,,
my,my,s,considrd,0
King,king,c,,
.,.,nn,,
To,to,s,considrd,0
heal,heal,s,,
them,them,c,,
",",",",s,,
nothing's,nothing's,s,,
good,good,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
vile,vile,s,,
Poisners,poisners,s,,
Death,death,c,,
",",",",s,,
and,and,s,,
Conquerers,conquerers,s,,
Blood,blood,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
like,like,s,,
a,a,s,considrd,0
Scorpion,scorpion,c,,
",",",",s,,
whose,whose,s,,
Sting,sting,s,,
being,being,s,,
bruised,bruised,c,strd,0
",",",",n,,
Cures,cures,s,,
the,the,s,considrd,0
Venom,venom,c,strd,0
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
Sting,sting,s,,
infused,infused,c,strd,0
.,.,nn,,
That,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
obtain,obtain,c,,
:,:,s,,
That,that,s,considrd,0
Valiant,valiant,s,,
Champion,champion,c,,
",",",",n,,
Your,your,s,,
best,best,s,,
of,of,s,considrd,0
Friends,friends,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Kings,kings,s,,
only,only,s,,
Son,son,c,,
",",",",n,,
In,in,s,considrd,0
Combat,combat,s,,
has,has,s,strd,0
this,this,s,considrd,0
Foe,foe,s,,
Amartan,amartan,s,,
found,found,c,,
",",",",n,,
And,and,s,,
given,given,s,,
him,him,c,,
",",",",s,,
in,in,s,considrd,0
Fight,fight,c,,
",",",",s,,
a,a,s,considrd,0
mortal,mortal,s,,
Wound,wound,c,,
.,.,n,,
The,the,s,considrd,0
Blood,blood,s,,
he,he,s,considrd,0
shed,shed,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,,
that,that,s,considrd,0
Victory,victory,c,strd,0
",",",",n,,
To,to,s,considrd,0
work,work,s,,
your,your,s,,
Cure,cure,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
your,your,s,,
Wound,wound,s,,
apply,apply,c,strd,0
.,.,nn,,
Methinks,methinks,s,,
this,this,s,considrd,0
news,news,s,,
to,to,s,considrd,0
me,me,s,,
new,new,s,considrd,0
Life,life,s,,
returns,returns,c,,
",",",",n,,
Unutterable,unutterable,s,,
Joy,joy,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
burns,burns,c,,
.,.,n,,
Welcome,welcome,s,,
dear,dear,s,,
Lupa,lupa,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
not,not,s,,
come,come,n,,
I,i,s,considrd,0
poisoned,poisoned,s,strd,0
might,might,s,,
have,have,s,considrd,0
dropped,dropped,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
Tomb,tomb,n,,
And,and,s,,
died,died,s,,
unpitied,unpitied,c,,
",",",",s,,
hated,hated,s,,
by,by,s,considrd,0
my,my,s,considrd,0
King,king,c,,
:,:,n,,
Thou,thou,s,considrd,0
came,came,s,strd,0
and,and,s,,
dawnings,dawnings,s,,
of,of,s,considrd,0
new,new,s,considrd,0
Life,life,s,,
did,did,s,strd,0
bring,bring,c,,
.,.,n,,
Your,your,s,,
Pardon,pardon,s,,
dearest,dearest,s,,
Friends,friends,s,,
Cardian,cardian,s,,
craves,craves,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
more,more,s,,
abuse,abuse,s,,
you,you,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
Slaves,slaves,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
dear,dear,s,,
Kenux,kenux,c,,
",",",",s,,
have,have,s,considrd,0
such,such,s,,
favor,favor,s,strd,0
shown,shown,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
thanks,thanks,s,,
seem,seem,s,,
due,due,s,,
to,to,s,considrd,0
you,you,s,considrd,0
alone,alone,c,,
.,.,n,,
My,my,s,considrd,0
Hearts,hearts,s,,
too,too,s,,
narrow,narrow,s,,
this,this,s,considrd,0
swelling,swelling,s,,
Joy,joy,s,,
to,to,s,considrd,0
hold,hold,c,,
",",",",n,,
My,my,s,considrd,0
Tongue,tongue,s,,
would,would,s,,
tire,tire,s,,
to,to,s,considrd,0
speak't,speak't,c,,
",",",",s,,
all,all,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
told,told,c,,
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
your,your,s,,
guidance,guidance,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
resign,resign,c,,
",",",",n,,
And,and,s,,
hope,hope,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Kings,kings,s,,
love,love,s,,
again,again,s,,
to,to,s,considrd,0
shine,shine,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
