token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Your,your,s,,
poor,poor,s,strd,0
Servant,servant,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
strangest,strangest,s,,
Luck,luck,c,,
:,:,s,,
What,what,s,,
was,was,s,,
that,that,s,considrd,0
Alberto,alberto,c,,
?,?,nn,,
An,an,s,,
honest,honest,s,,
noble,noble,s,,
Merchant,merchant,c,strd,0
",",",",s,,
'twas,'twas,s,,
my,my,s,considrd,0
chance,chance,n,,
To,to,s,considrd,0
rescue,rescue,s,,
from,from,s,,
some,some,s,,
Rogues,rogues,s,,
had,had,s,considrd,0
almost,almost,s,,
slain,slain,s,,
him,him,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
in,in,s,considrd,0
kindness,kindness,s,,
to,to,s,considrd,0
remember,remember,s,,
this,this,c,considrd,0
.,.,nn,,
Now,now,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
you,you,c,considrd,0
:,:,n,,
For,for,s,considrd,0
all,all,s,,
your,your,s,,
protestations,protestations,c,,
",",",",s,,
and,and,s,,
your,your,s,,
forwardness,forwardness,c,,
",",",",n,,
Find,find,s,strd,0
out,out,s,,
strange,strange,s,,
Fortunes,fortunes,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Ladies,ladies,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
new,new,s,considrd,0
entirements,entirements,s,,
to,to,s,considrd,0
put,put,s,,
off,off,s,,
your,your,s,,
journey,journey,c,,
;,;,n,,
And,and,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
honor,honor,s,,
then,then,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
never,never,s,considrd,0
fear,fear,s,,
it,it,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
see,see,s,,
her,her,c,,
",",",",s,,
to,to,s,considrd,0
receive,receive,s,,
my,my,s,considrd,0
Legacy,legacy,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
tide,tide,s,,
up,up,s,,
in,in,s,considrd,0
her,her,s,,
smock,smock,c,,
",",",",s,,
Heaven,heaven,s,,
help,help,s,,
thee,thee,c,,
:,:,n,,
May,may,s,,
not,not,s,,
we,we,s,considrd,0
see,see,s,,
too,too,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
before,before,s,strd,0
we,we,s,considrd,0
go,go,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
known,known,s,,
my,my,s,considrd,0
self,self,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
able,able,n,,
To,to,s,considrd,0
make,make,s,,
thou,thou,s,considrd,0
welcome,welcome,c,strd,0
:,:,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
more,more,s,,
women,women,c,,
?,?,n,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
out,out,s,,
of,of,s,considrd,0
love,love,s,,
with,with,s,considrd,0
all,all,c,,
:,:,nn,,
I,i,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
that,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
least,least,s,,
encouragement,encouragement,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
whether,whether,s,,
all,all,s,,
Countries,countries,n,,
Are,are,s,,
naturally,naturally,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
spirits,spirits,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
they,they,s,considrd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
Monastery,monastery,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
Travel,travel,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Friar,friar,c,strd,0
",",",",n,,
And,and,s,,
live,live,s,,
mewed,mewed,s,,
up,up,c,,
",",",",s,,
then,then,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
and,and,s,,
flouted,flouted,c,,
:,:,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
ye,ye,s,,
anon,anon,c,,
;,;,s,,
then,then,s,,
tell,tell,s,,
you,you,s,considrd,0
more,more,c,,
",",",",s,,
Boys,boys,c,,
;,;,n,,
How,how,s,,
ever,ever,c,strd,0
",",",",s,,
stand,stand,s,,
prepared,prepared,c,strd,0
",",",",s,,
pressed,pressed,s,strd,0
for,for,s,considrd,0
our,our,s,,
journey,journey,c,,
;,;,n,,
For,for,s,considrd,0
certain,certain,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
go,go,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
her,her,c,,
.,.,n,,
And,and,s,,
viewed,viewed,s,strd,0
her,her,s,,
well,well,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
and,and,s,,
we'll,we'll,s,,
wait,wait,s,,
for,for,s,considrd,0
ye,ye,c,,
;,;,n,,
Your,your,s,,
fortune,fortune,s,,
directs,directs,s,,
ours,ours,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
us,us,s,,
in,in,s,strd,0
the,the,s,strd,1
Tavern,tavern,c,,
",",",",n,,
Lamenting,lamenting,s,,
in,in,s,considrd,0
Sack,sack,s,,
and,and,s,,
Sugar,sugar,s,strd,0
for,for,s,considrd,0
our,our,s,,
losses,losses,c,,
;,;,n,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
right,right,s,,
Italian,italian,c,,
",",",",s,,
and,and,s,,
want,want,s,,
servants,servants,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
prefer,prefer,s,,
the,the,s,considrd,0
properest,properest,s,,
man,man,c,,
.,.,n,,
How,how,s,,
I,i,s,considrd,0
could,could,s,,
worry,worry,s,,
a,a,s,considrd,0
woman,woman,s,,
now,now,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
leave,leave,s,,
prating,prating,c,,
;,;,n,,
Ye,ye,s,,
may,may,s,,
have,have,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
without,without,s,,
this,this,s,considrd,0
boasting,boasting,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
last,last,s,,
adventure,adventure,c,,
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
happiest,happiest,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
hope,hope,s,,
too,too,c,,
.,.,nn,,
We,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
find,find,s,strd,0
it,it,c,,
.,.,nn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
conduct,conduct,s,,
us,us,s,,
thither,thither,c,,
?,?,nn,,
Your,your,s,,
man,man,s,,
is,is,s,considrd,0
ready,ready,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
nor,nor,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
;,;,n,,
That,that,s,considrd,0
may,may,s,,
beget,beget,s,,
suspicion,suspicion,c,strd,0
:,:,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,n,,
Are,are,s,,
people,people,s,,
of,of,s,considrd,0
no,no,s,considrd,0
doubt,doubt,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
ye,ye,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",n,,
Keep,keep,s,,
your,your,s,,
old,old,s,,
liberties,liberties,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
instruct,instruct,s,,
ye,ye,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
look,look,s,,
not,not,s,,
pale,pale,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
lose,lose,s,,
your,your,s,,
wishes,wishes,c,,
;,;,n,,
Nor,nor,s,,
beg,beg,s,,
'em,'em,s,,
neither,neither,c,,
:,:,s,,
but,but,s,,
be,be,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
happy,happy,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,s,,
off,off,s,,
longer,longer,c,,
",",",",n,,
Nor,nor,s,,
give,give,s,,
no,no,s,considrd,0
more,more,s,,
hard,hard,s,,
language,language,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
must,must,s,,
now,now,s,,
show,show,s,,
it,it,c,,
;,;,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
beat,beat,s,,
a,a,s,considrd,0
propper,propper,s,,
man,man,s,,
out,out,s,,
of,of,s,considrd,0
heart,heart,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
advises,advises,s,,
ye,ye,c,,
.,.,nn,,
'Faith,'faith,s,,
I,i,s,considrd,0
repent,repent,s,,
me,me,s,,
too,too,c,,
.,.,nn,,
Repent,repent,c,,
",",",",s,,
and,and,s,,
spoil,spoil,s,,
all,all,c,,
.,.,n,,
Tell,tell,s,,
what,what,s,,
ye,ye,s,,
know,know,c,,
",",",",s,,
ye,ye,s,,
had,had,s,considrd,0
best,best,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
what,what,s,,
I,i,s,considrd,0
think,think,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
ask,ask,s,,
me,me,s,,
now,now,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
love,love,s,,
him,him,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
him,him,s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
can,can,c,,
:,:,s,,
The,the,s,considrd,0
man's,man's,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
man,man,c,,
;,;,n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
true,true,s,,
honesty,honesty,s,,
affect,affect,s,,
me,me,c,,
;,;,n,,
Although,although,s,,
he,he,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
fool,fool,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
requited,requited,c,,
;,;,n,,
Must,must,s,,
I,i,s,considrd,0
still,still,s,,
hold,hold,s,,
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
staves,staves,s,,
end,end,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
two,two,s,,
strange,strange,s,,
woman,woman,c,,
.,.,nn,,
We,we,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
fool,fool,s,,
still,still,c,,
.,.,nn,,
Dare,dare,s,,
ye,ye,s,,
believe,believe,s,strd,0
me,me,c,,
?,?,n,,
Follow,follow,s,,
but,but,s,,
this,this,s,considrd,0
advice,advice,s,,
I,i,s,considrd,0
have,have,s,considrd,0
set,set,s,,
you,you,s,considrd,0
in,in,s,considrd,0
now,now,c,,
",",",",n,,
And,and,s,,
if,if,s,,
ye,ye,s,,
lose,lose,c,,
:,:,s,,
would,would,s,,
ye,ye,s,,
yield,yield,s,strd,0
now,now,s,,
so,so,s,,
basely,basely,c,,
?,?,n,,
Give,give,s,,
up,up,s,,
without,without,s,,
your,your,s,,
honors,honors,s,,
saved,saved,c,,
?,?,nn,,
Fie,fie,c,,
",",",",s,,
Ladies,ladies,c,,
.,.,n,,
Preserve,preserve,s,,
your,your,s,,
freedom,freedom,s,,
still,still,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nn,,
And,and,s,,
carry,carry,s,,
that,that,s,considrd,0
full,full,s,,
state,state,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
the,the,s,considrd,0
wind,wind,s,strd,0
stands,stands,c,,
:,:,n,,
If,if,s,,
it,it,s,,
begin,begin,s,,
to,to,s,considrd,0
chop,chop,s,,
about,about,c,,
",",",",s,,
and,and,s,,
scant,scant,s,,
u,u,c,,
(...);,(...);,n,,
Hang,hang,s,,
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,,
:,:,s,,
come,come,s,,
direct,direct,s,,
us,us,c,,
",",",",n,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
handsomely,handsomely,c,strd,0
:,:,nn,,
Some,some,s,,
part,part,s,,
of,of,s,strd,0
the,the,s,strd,1
way,way,c,,
",",",",s,,
we'll,we'll,s,,
wait,wait,s,,
upon,upon,s,,
ye,ye,c,,
",",",",s,,
Ladies,ladies,c,,
;,;,n,,
The,the,s,considrd,0
rest,rest,s,,
your,your,s,,
man,man,s,,
supplies,supplies,c,,
:,:,nn,,
Do,do,s,,
well,well,c,,
",",",",s,,
I`ll,i`ll,s,,
honor,honor,s,,
ye,ye,c,,
.,.,nn,,
Look,look,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
busy,busy,c,strd,0
;,;,n,,
Methinks,methinks,s,,
you,you,s,considrd,0
are,are,s,,
infinitely,infinitely,s,,
bound,bound,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
journey,journey,c,,
.,.,nn,,
How,how,s,,
gloriously,gloriously,s,,
she,she,s,considrd,0
shows,shows,c,strd,0
?,?,s,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
tall,tall,s,,
woman,woman,c,,
.,.,nn,,
Of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Size,size,c,,
",",",",s,,
sir,sir,c,,
.,.,s,,
My,my,s,considrd,0
Master,master,s,,
not,not,s,,
being,being,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wits,wits,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
her,her,s,,
company,company,c,,
:,:,n,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,,
fair,fair,s,,
Sex,sex,c,,
",",",",s,,
and,and,s,,
fashion,fashion,c,,
.,.,nn,,
A,a,s,considrd,0
far,far,s,,
off,off,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
most,most,s,,
fair,fair,s,,
too,too,c,,
.,.,nn,,
Near,near,c,strd,0
",",",",s,,
most,most,s,,
Excellent,excellent,c,,
.,.,n,,
At,at,s,considrd,0
length,length,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
entreated,entreated,s,,
two,two,s,,
fair,fair,s,,
Ladies,ladies,c,,
",",",",n,,
And,and,s,,
happily,happily,s,,
you,you,s,considrd,0
know,know,s,,
'em,'em,c,,
:,:,s,,
the,the,s,considrd,0
young,young,s,,
daughters,daughters,n,,
Of,of,s,considrd,0
Monsieur,monsieur,s,,
Nantolet,nantolet,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
'em,'em,s,,
well,well,c,,
",",",",s,,
sir,sir,c,,
.,.,n,,
What,what,s,,
are,are,s,,
those,those,c,,
?,?,s,,
Jewels,jewels,c,,
?,?,nn,,
All,all,c,,
.,.,nn,,
They,they,s,considrd,0
make,make,s,,
a,a,s,considrd,0
rich,rich,s,,
show,show,c,strd,0
?,?,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
pounds,pounds,s,,
too,too,n,,
Was,was,s,,
owing,owing,s,,
here,here,c,,
:,:,s,,
you,you,s,considrd,0
see,see,s,,
those,those,s,,
Merchants,merchants,s,,
with,with,s,considrd,0
her,her,c,,
;,;,n,,
They,they,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
it,it,s,,
in,in,s,considrd,0
now,now,c,,
.,.,nn,,
How,how,s,,
handsomely,handsomely,s,strd,0
her,her,s,,
shape,shape,s,,
shows,shows,c,strd,0
?,?,nn,,
Those,those,s,,
are,are,s,,
still,still,s,,
neat,neat,c,strd,0
:,:,s,,
your,your,s,,
Italians,italians,s,,
are,are,s,,
most,most,s,,
curious,curious,c,,
(...),(...),n,,
Now,now,s,,
she,she,s,considrd,0
looks,looks,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
gooly,gooly,s,,
presence,presence,c,,
.,.,n,,
How,how,s,,
full,full,s,,
of,of,s,considrd,0
courtesy,courtesy,c,strd,0
?,?,s,,
Well,well,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
ye,ye,c,,
.,.,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
friend,friend,s,,
or,or,s,considrd,0
two,two,c,,
;,;,n,,
Good,good,s,,
noble,noble,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
No,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
ye,ye,s,,
may,may,c,,
",",",",s,,
sir,sir,c,,
.,.,n,,
For,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
most,most,s,,
command,command,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,c,strd,0
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Taken,taken,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,c,,
.,.,n,,
A,a,s,considrd,0
wonder,wonder,s,,
dwells,dwells,s,strd,0
about,about,s,,
him,him,c,,
.,.,nn,,
He,he,s,considrd,0
did,did,s,,
not,not,s,,
guess,guess,s,,
at,at,s,considrd,0
me,me,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
be,be,s,considrd,0
secure,secure,c,,
;,;,s,,
ye,ye,s,,
show,show,s,strd,0
another,another,s,,
woman,woman,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
fetch,fetch,s,,
his,his,s,considrd,0
friends,friends,c,,
.,.,nn,,
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
Gentlewomen,gentlewomen,c,,
?,?,nn,,
Here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
now,now,s,,
they,they,s,considrd,0
are,are,s,,
come,come,c,,
",",",",n,,
Sit,sit,s,,
still,still,c,,
",",",",s,,
and,and,s,,
let,let,s,,
them,them,s,,
see,see,s,,
ye,ye,c,,
.,.,nn,,
Pray,pray,s,,
ye,ye,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
within,within,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
another,another,s,,
Gentlewoman,gentlewoman,c,,
;,;,n,,
A,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Town,town,c,strd,0
:,:,s,,
so,so,s,,
please,please,s,,
you,you,s,considrd,0
visit,visit,s,,
her,her,c,,
",",",",n,,
'Twill,'twill,s,,
be,be,s,considrd,0
well,well,s,,
taken,taken,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nn,,
There,there,c,considrd,0
",",",",s,,
Above,above,c,,
;,;,s,,
Ladies,ladies,c,,
.,.,nn,,
'Bless,'bless,s,,
me,me,c,,
:,:,s,,
what,what,s,,
Thing,thing,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
two,two,s,,
Pinacles,pinacles,c,,
",",",",n,,
Upon,upon,s,,
her,her,s,,
pate,pate,c,,
!,!,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
glode,glode,s,,
to,to,s,considrd,0
catch,catch,s,,
Wood-cocks,wood-cocks,c,,
?,?,nn,,
Peace,peace,c,,
",",",",s,,
ye,ye,s,,
rude,rude,c,,
",",",",s,,
knave,knave,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
bouncing,bouncing,s,,
Bum,bum,s,,
she,she,s,considrd,0
has,has,s,considrd,0
too,too,c,,
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
Sail,sail,s,strd,0
enough,enough,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Carreck,carreck,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Lady,lady,c,,
?,?,n,,
For,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
goodly,goodly,s,,
woman,woman,c,,
.,.,nn,,
Ghess,ghess,c,,
",",",",s,,
ghess,ghess,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
a,a,s,considrd,0
nobler,nobler,s,,
Presence,presence,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
lusty,lusty,s,strd,0
wench,wench,c,,
:,:,s,,
now,now,s,,
could,could,s,,
I,i,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
forty-pence,forty-pence,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
but,but,s,,
one,one,s,,
fling,fling,s,,
at,at,s,considrd,0
her,her,c,,
;,;,n,,
To,to,s,considrd,0
give,give,s,,
her,her,s,,
but,but,s,,
a,a,s,considrd,0
washing,washing,s,,
blow,blow,c,,
.,.,nn,,
Ye,ye,s,,
Rascal,rascal,c,strd,0
.,.,nn,,
I,i,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
a,a,s,considrd,0
man,man,s,,
has,has,c,considrd,0
",",",",s,,
for's,for's,s,,
goodwill,goodwill,c,,
:,:,s,,
'twil,'twil,s,,
be,be,s,considrd,0
long,long,s,,
enough,enough,c,,
",",",",n,,
Before,before,s,,
ye,ye,s,,
cry,cry,s,,
come,come,s,,
Anthony,anthony,c,strd,0
",",",",s,,
and,and,s,,
kiss,kiss,s,,
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
ye,ye,s,,
whipped,whipped,c,strd,0
.,.,nn,,
Has,has,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
seen,seen,s,,
this,this,s,considrd,0
Lady,lady,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
well,well,s,,
known,known,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
much,much,s,,
admire,admire,s,,
her,her,s,,
Presence,presence,c,,
.,.,nn,,
So,so,s,strd,0
do,do,s,,
I,i,s,considrd,0
too,too,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
handsomest,handsomest,c,,
",",",",n,,
The,the,s,considrd,0
rarest,rarest,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
newest,newest,s,,
to,to,s,considrd,0
mine,mine,s,,
eye,eye,n,strd,0
That,that,s,considrd,0
ever,ever,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
yet,yet,c,,
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
know,know,s,,
her,her,c,,
;,;,n,,
My,my,s,considrd,0
friend,friend,s,,
shall,shall,s,considrd,0
do,do,s,strd,0
that,that,s,considrd,0
kindness,kindness,c,,
.,.,nn,,
So,so,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
Ladies,ladies,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
pray,pray,s,,
ye,ye,s,,
come,come,s,,
up,up,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
me,me,c,,
",",",",nn,,
Hang,hang,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
knew,knew,s,,
her,her,c,,
:,:,n,,
Were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
man,man,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
now,now,s,,
love,love,s,,
ye,ye,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
doat,doat,c,strd,0
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",s,,
trust,trust,s,,
mine,mine,s,,
eyes,eyes,c,strd,0
;,;,n,,
For,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
ye,ye,s,,
are,are,s,,
the,the,s,considrd,0
strangest,strangest,s,,
altered,altered,n,strd,0
I,i,s,considrd,0
must,must,s,,
come,come,s,,
up,up,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
truth,truth,c,,
.,.,nn,,
So,so,s,,
must,must,s,,
I,i,c,considrd,0
",",",",s,,
Lady,lady,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
unbeleever,unbeleever,s,,
too,too,c,,
.,.,nn,,
Get,get,s,,
ye,ye,s,,
gone,gone,c,strd,0
",",",",s,,
Sirrah,sirrah,c,,
;,;,n,,
And,and,s,,
