token,tokenToMatch,endReason,tag,tagIndex
put,put,s,,
it,it,n,,
into,into,s,considrd,0
Verse,verse,c,,
",",",",s,,
(,(,c,,
but,but,s,,
that,that,s,considrd,0
takes,takes,s,,
up,up,s,,
some,some,s,,
time,time,c,,
),),s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
Verse,verse,c,,
",",",",s,,
put,put,s,,
it,it,s,,
into,into,s,considrd,0
Prose,prose,nnn,,
Methinks,methinks,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bays,bays,c,strd,0
",",",",s,,
that,that,s,considrd,0
putting,putting,s,,
Verse,verse,s,,
into,into,s,considrd,0
Prose,prose,s,,
should,should,s,,
be,be,s,considrd,0
called,called,n,strd,0
Transprosing,transprosing,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Notion,notion,c,,
",",",",s,,
and,and,s,,
hereafter,hereafter,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
do,do,s,,
with,with,s,considrd,0
it,it,s,,
then,then,c,,
?,?,nnn,,
Make,make,s,,
it,it,s,,
my,my,s,considrd,0
own,own,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
altered,altered,s,strd,0
that,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
can,can,s,,
know,know,s,,
it,it,c,,
.,.,s,,
My,my,s,considrd,0
next,next,s,,
Rule,rule,s,,
is,is,s,considrd,0
the,the,n,considrd,0
Rule,rule,s,,
of,of,s,considrd,0
Record,record,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Table,table,c,strd,0
Book,book,c,strd,1
.,.,s,,
Pray,pray,s,,
observe,observe,nnn,,
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
hear,hear,s,,
you,you,c,considrd,0
:,:,s,,
go,go,s,,
on,on,c,,
.,.,nnn,,
As,as,s,considrd,0
thus,thus,c,,
.,.,s,,
I,i,s,considrd,0
come,come,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Coffee-house,coffee-house,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
other,other,s,,
place,place,s,,
where,where,s,,
witty,witty,s,strd,0
men,men,n,,
resort,resort,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
minded,minded,s,,
nothing,nothing,c,,
;,;,s,,
(,(,c,,
do,do,s,,
you,you,s,considrd,0
mark,mark,c,,
?),?),s,,
but,but,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
any,any,s,,
one,one,n,,
speaks,speaks,c,,
",",",",s,,
pop,pop,s,,
I,i,s,considrd,0
slap,slap,s,,
it,it,s,,
down,down,c,,
",",",",s,,
and,and,s,,
make,make,s,,
that,that,c,considrd,0
",",",",s,,
too,too,c,,
",",",",s,,
my,my,s,considrd,0
own,own,nnn,,
But,but,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bays,bays,c,strd,0
",",",",s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
sometimes,sometimes,s,,
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
their,their,s,considrd,0
making,making,s,,
you,you,s,considrd,0
restore,restore,c,,
",",",",n,,
by,by,s,considrd,0
force,force,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
gotten,gotten,s,,
thus,thus,s,,
by,by,s,considrd,0
Art,art,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
the,the,s,considrd,0
world's,world's,s,,
unmindful,unmindful,c,,
:,:,s,,
they,they,s,considrd,0
never,never,s,considrd,0
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
these,these,s,,
things,things,c,,
.,.,nnn,,
But,but,s,,
pray,pray,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bays,bays,c,strd,0
",",",",s,,
among,among,s,,
all,all,s,,
your,your,s,,
other,other,s,,
Rules,rules,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
one,one,s,,
Rule,rule,s,,
for,for,n,considrd,0
Invention,invention,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
third,third,s,,
Rule,rule,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
here,here,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pocket,pocket,c,,
.,.,nnn,,
What,what,s,,
Rule,rule,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
invent,invent,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
trouble,trouble,s,,
my,my,s,considrd,0
head,head,s,,
about,about,s,,
it,it,c,,
",",",",n,,
as,as,s,considrd,0
other,other,s,,
men,men,s,,
do,do,c,,
;,;,s,,
but,but,s,,
presently,presently,s,,
turn,turn,s,,
over,over,s,strd,0
this,this,s,considrd,0
Book,book,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
at,at,s,considrd,0
one,one,n,,
view,view,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
Perseus,perseus,c,,
",",",",s,,
Montaigne,montaigne,c,,
",",",",s,,
Seneca's,seneca's,s,,
Tragedies,tragedies,c,,
",",",",s,,
Horace,horace,c,,
",",",",s,,
Iuvenal,iuvenal,c,,
",",",",n,,
Claudian,claudian,c,,
",",",",s,,
Pliny,pliny,c,,
",",",",s,,
Plutarch's,plutarch's,s,,
lives,lives,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
have,have,s,considrd,0
ever,ever,s,,
thought,thought,c,,
",",",",s,,
upon,upon,s,,
this,this,n,considrd,0
subject,subject,c,,
:,:,s,,
and,and,s,,
so,so,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
trice,trice,c,,
",",",",s,,
by,by,s,considrd,0
leaving,leaving,s,,
out,out,s,,
a,a,s,considrd,0
few,few,s,,
words,words,c,,
",",",",s,,
or,or,s,considrd,0
putting,putting,s,,
in,in,s,considrd,0
others,others,n,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
",",",",s,,
the,the,s,considrd,0
business,business,s,,
is,is,s,considrd,0
done,done,nnn,,
Indeed,indeed,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bays,bays,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
sure,sure,c,,
",",",",s,,
and,and,s,,
compendious,compendious,s,,
a,a,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Wit,wit,s,,
as,as,s,considrd,0
ever,ever,s,,
I,i,n,considrd,0
heard,heard,s,,
of,of,nnn,considrd,0
I,i,c,considrd,0
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
write,write,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
of,of,s,strd,0
my,my,s,considrd,0
word,word,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
it,it,s,,
so,so,c,,
.,.,s,,
But,but,c,,
",",",",n,,
Gentlemen,gentlemen,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
make,make,s,,
the,the,s,considrd,0
least,least,s,,
scruple,scruple,s,,
of,of,s,considrd,0
the,the,s,considrd,0
efficacy,efficacy,s,strd,0
of,of,s,considrd,0
these,these,s,,
my,my,s,considrd,0
Rules,rules,c,,
",",",",s,,
do,do,n,,
but,but,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Playhouse,playhouse,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
judge,judge,s,,
of,of,s,considrd,0
'em,'em,s,,
by,by,s,considrd,0
the,the,s,considrd,0
effects,effects,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
your,your,s,,
part,part,s,,
perfect,perfect,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
without,without,s,,
book,book,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
understand,understand,s,,
how,how,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
spoken,spoken,c,,
.,.,nnn,,
And,and,s,,
mine,mine,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,strd,0
ghess,ghess,s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,s,,
what,what,s,,
humor,humor,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
in,in,c,considrd,0
:,:,n,,
whether,whether,s,,
angry,angry,c,,
",",",",s,,
melancholy,melancholy,c,,
",",",",s,,
merry,merry,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
love,love,c,,
.,.,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
to,to,s,considrd,0
make,make,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Phoo,phoo,c,,
!,!,s,,
the,the,s,considrd,0
Author,author,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
tell,tell,s,,
us,us,s,,
all,all,c,,
.,.,s,,
You,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",n,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
way,way,s,,
of,of,s,considrd,0
writing,writing,c,,
;,;,s,,
and,and,s,,
these,these,s,,
hard,hard,s,,
things,things,s,,
please,please,s,,
forty,forty,s,,
times,times,s,,
better,better,n,,
than,than,s,,
the,the,s,considrd,0
old,old,s,,
plain,plain,s,,
way,way,c,,
.,.,s,,
For,for,c,considrd,0
",",",",s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
grand,grand,s,,
design,design,s,,
upon,upon,s,,
the,the,s,considrd,0
Stage,stage,s,,
is,is,n,considrd,0
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
Auditors,auditors,s,,
in,in,s,considrd,0
suspense,suspense,c,strd,0
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
ghess,ghess,s,,
presently,presently,s,,
at,at,s,considrd,0
the,the,s,considrd,0
plot,plot,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
sense,sense,c,strd,0
",",",",s,,
tires,tires,s,,
'em,'em,s,,
before,before,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Act,act,c,,
:,:,s,,
now,now,c,,
",",",",s,,
here,here,c,,
",",",",s,,
every,every,s,,
line,line,n,,
surprises,surprises,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
brings,brings,s,,
in,in,s,considrd,0
new,new,s,considrd,0
matter,matter,c,,
.,.,s,,
And,and,c,,
",",",",s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
Scenes,scenes,c,,
",",",",s,,
Clothes,clothes,s,strd,0
and,and,n,,
Dancing,dancing,c,,
",",",",s,,
we,we,s,considrd,0
put,put,s,,
'em,'em,s,,
quite,quite,s,,
down,down,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
ever,ever,s,,
went,went,s,,
before,before,s,,
us,us,c,,
:,:,s,,
and,and,s,,
these,these,s,,
are,are,s,,
the,the,n,considrd,0
things,things,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
essential,essential,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Play,play,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,,
;,;,s,,
but,but,c,,
",",",",s,,
so,so,s,,
it,it,s,,
gets,gets,s,,
us,us,s,,
money,money,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
great,great,s,considrd,0
matter,matter,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,s,,
You,you,s,strd,0
Are,are,s,strd,1
very,very,s,,
welcome,welcome,s,,
Mr,mr,c,,
.,.,s,,
--,--,s,,
a,a,s,considrd,0
--,--,s,,
Have,have,s,strd,0
you,you,s,considrd,0
your,your,s,,
Part,part,n,,
ready,ready,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
understand,understand,s,,
the,the,s,considrd,0
true,true,s,,
humor,humor,s,strd,0
of,of,s,considrd,0
it,it,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
pretty,pretty,s,,
well,well,c,,
.,.,nnn,,
And,and,s,,
Amarillis,amarillis,c,,
",",",",s,,
how,how,s,,
does,does,s,,
she,she,s,considrd,0
do,do,c,,
?,?,s,,
Does,does,s,,
not,not,s,,
her,her,s,,
Armor,armor,s,,
become,become,s,,
her,her,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
admirably,admirably,c,,
!,!,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
now,now,c,,
",",",",s,,
a,a,s,considrd,0
pretty,pretty,s,,
conceit,conceit,c,strd,0
.,.,s,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
'em,'em,s,,
call,call,s,,
her,her,n,,
a,a,s,considrd,0
non,non,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Play,play,nnn,,
What,what,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Why,why,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
'em,'em,s,,
call,call,s,,
her,her,s,,
Armarillis,armarillis,c,,
",",",",s,,
because,because,s,,
of,of,s,considrd,0
her,her,s,,
Armor,armor,c,,
:,:,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
very,very,s,,
well,well,c,,
",",",",s,,
indeed,indeed,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
little,little,s,,
rogue,rogue,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
.,.,s,,
I,i,s,considrd,0
knew,knew,s,,
her,her,s,,
face,face,s,,
would,would,s,,
set,set,n,,
off,off,s,,
Armor,armor,s,,
extremely,extremely,c,strd,0
:,:,s,,
and,and,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
writ,writ,s,,
that,that,s,considrd,0
Part,part,s,,
only,only,s,,
for,for,s,considrd,0
her,her,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
without,without,s,,
vanity,vanity,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
something,something,c,,
",",",",n,,
here,here,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
very,very,s,,
ridiculous,ridiculous,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
do,do,s,,
not,not,s,,
doubt,doubt,s,,
of,of,c,considrd,0
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
sit,sit,s,,
down,down,c,,
.,.,s,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
chief,chief,s,,
hindge,hindge,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Play,play,c,,
",",",",s,,
upon,upon,n,,
which,which,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Plot,plot,s,,
moves,moves,s,,
and,and,s,,
turns,turns,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
causes,causes,s,,
the,the,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
all,all,s,,
the,the,n,considrd,0
several,several,s,,
accidents,accidents,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
thing,thing,s,,
in,in,s,considrd,0
Nature,nature,s,,
that,that,s,considrd,0
make,make,s,,
up,up,s,,
the,the,n,considrd,0
grand,grand,s,,
refinement,refinement,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
suppose,suppose,s,,
two,two,s,,
Kings,kings,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,n,,
place,place,c,,
:,:,s,,
as,as,c,considrd,0
",",",",s,,
for,for,s,considrd,0
example,example,c,,
",",",",s,,
at,at,s,considrd,0
Brentford,brentford,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
write,write,s,,
familiarly,familiarly,c,,
.,.,s,,
Now,now,s,,
the,the,n,considrd,0
people,people,s,,
having,having,s,,
the,the,s,considrd,0
same,same,s,,
relations,relations,s,,
to,to,s,considrd,0
'em,'em,s,,
both,both,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
affections,affections,c,,
",",",",s,,
the,the,s,considrd,0
same,same,n,,
duty,duty,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
obedience,obedience,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,c,considrd,0
;,;,s,,
are,are,s,,
divided,divided,s,,
among,among,s,,
themselves,themselves,s,,
in,in,s,considrd,0
point,point,n,,
of,of,s,considrd,0
devoir,devoir,s,,
and,and,s,,
interest,interest,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
behave,behave,s,,
themselves,themselves,s,,
equally,equally,s,,
between,between,s,,
'em,'em,c,,
:,:,s,,
these,these,n,,
Kings,kings,s,,
differing,differing,s,,
sometimes,sometimes,s,,
in,in,s,considrd,0
particular,particular,c,,
;,;,s,,
though,though,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
main,main,c,,
",",",",s,,
they,they,s,considrd,0
agree,agree,c,,
.,.,s,,
(,(,c,,
I,i,n,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,,
well,well,s,,
understood,understood,nnn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
observe,observe,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
:,:,s,,
pray,pray,s,,
say,say,s,,
that,that,s,considrd,0
again,again,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
(,(,c,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
curious,curious,s,,
in,in,s,considrd,0
taking,taking,s,,
notice,notice,n,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
understand,understand,s,,
my,my,s,considrd,0
notion,notion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
thing,thing,c,,
),),s,,
the,the,s,considrd,0
people,people,n,,
being,being,s,,
embarrast,embarrast,s,,
by,by,s,considrd,0
their,their,s,considrd,0
equal,equal,s,,
ties,ties,s,strd,0
to,to,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sovereigns,sovereigns,s,strd,0
concerned,concerned,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
reciprocal,reciprocal,s,,
regard,regard,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,,
interest,interest,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
the,the,s,considrd,0
people,people,c,,
;,;,n,,
may,may,s,,
make,make,s,,
a,a,s,considrd,0
certain,certain,s,,
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
--,--,s,,
you,you,s,considrd,0
understand,understand,s,,
me,me,s,,
--,--,s,,
upon,upon,s,,
which,which,c,considrd,0
",",",",s,,
there,there,s,considrd,0
does,does,n,,
arise,arise,s,,
several,several,s,,
disputes,disputes,c,,
",",",",s,,
turmoils,turmoils,c,,
",",",",s,,
heart-burnings,heart-burnings,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
--,--,s,,
In,in,s,considrd,0
fine,fine,c,,
",",",",n,,
you,you,s,strd,0
will,will,s,strd,1
apprehend,apprehend,s,,
it,it,s,,
better,better,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
it,it,nnn,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Author,author,s,,
will,will,s,,
be,be,s,considrd,0
very,very,s,,
much,much,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Players,players,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
can,can,s,,
make,make,n,,
any,any,s,,
sense,sense,s,strd,0
of,of,s,considrd,0
this,this,nnn,considrd,0
Now,now,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
ask,ask,s,,
your,your,s,,
opinion,opinion,s,,
of,of,s,considrd,0
one,one,s,,
thing,thing,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,n,considrd,0
Prologue,prologue,s,,
and,and,s,,
an,an,s,,
Epilogue,epilogue,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
both,both,s,,
serve,serve,s,,
for,for,s,considrd,0
either,either,c,,
:,:,s,,
(,(,c,,
do,do,s,,
you,you,s,considrd,0
mark,mark,c,,
?),?),s,,
nay,nay,c,,
",",",",n,,
they,they,s,considrd,0
may,may,s,,
both,both,s,,
serve,serve,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
for,for,s,considrd,0
any,any,s,,
other,other,s,,
Play,play,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
this,this,nnn,considrd,0
Very,very,s,,
well,well,c,,
.,.,s,,
That,that,c,strd,0
Is,is,c,strd,1
",",",",s,,
indeed,indeed,c,,
",",",",s,,
Artificial,artificial,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
ask,ask,s,,
your,your,s,,
judgments,judgments,c,strd,0
",",",",s,,
now,now,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
them,them,s,,
would,would,s,,
do,do,s,,
best,best,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Prologue,prologue,c,,
?,?,s,,
For,for,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
there,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
in,in,s,considrd,0
nature,nature,c,,
",",",",s,,
but,but,s,,
two,two,s,,
ways,ways,s,,
of,of,s,considrd,0
making,making,s,,
very,very,n,,
good,good,s,,
Prologues,prologues,c,,
.,.,s,,
The,the,s,considrd,0
one,one,s,,
is,is,s,considrd,0
by,by,s,considrd,0
civility,civility,c,,
",",",",s,,
by,by,s,considrd,0
insinuation,insinuation,c,,
",",",",s,,
good,good,s,,
language,language,c,,
",",",",s,,
and,and,s,,
all,all,n,,
that,that,c,considrd,0
",",",",s,,
to,to,s,considrd,0
--,--,s,,
a,a,s,considrd,0
--,--,s,,
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,c,,
",",",",s,,
steal,steal,s,,
your,your,s,,
plaudit,plaudit,s,,
from,from,s,,
the,the,s,considrd,0
courtesy,courtesy,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Auditors,auditors,c,,
:,:,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
by,by,s,considrd,0
making,making,s,,
use,use,s,,
of,of,s,considrd,0
some,some,s,,
certain,certain,s,,
personal,personal,s,,
things,things,c,,
",",",",s,,
which,which,s,considrd,0
may,may,n,,
keep,keep,s,,
a,a,s,considrd,0
hank,hank,s,,
upon,upon,s,,
such,such,s,,
censuring,censuring,s,,
persons,persons,c,,
",",",",s,,
as,as,s,considrd,0
cannot,cannot,s,,
otherways,otherways,c,,
",",",",s,,
A,a,s,considrd,0
gad,gad,c,,
",",",",s,,
in,in,s,considrd,0
nature,nature,c,,
",",",",n,,
be,be,s,considrd,0
hindered,hindered,s,strd,0
from,from,s,,
being,being,s,,
too,too,s,,
free,free,s,,
with,with,s,considrd,0
their,their,s,considrd,0
tongues,tongues,c,,
.,.,s,,
To,to,s,considrd,0
which,which,s,considrd,0
end,end,c,,
",",",",s,,
my,my,s,considrd,0
first,first,n,,
Prologue,prologue,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
come,come,s,,
out,out,s,,
in,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
black,black,s,,
Veil,veil,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
huge,huge,s,,
Hangman,hangman,n,strd,0
behind,behind,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Furr'd-cap,furr'd-cap,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Sword,sword,s,,
drawn,drawn,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
tell,tell,s,,
'em,'em,s,,
plainly,plainly,c,,
",",",",n,,
