token,tokenToMatch,endReason,tag,tagIndex
That,that,s,considrd,0
our,our,s,,
advancing,advancing,s,,
joys,joys,s,,
may,may,s,,
never,never,s,strd,0
retreat,retreat,c,,
",",",",n,,
Now,now,s,,
let,let,s,,
our,our,s,,
Nuptial,nuptial,s,,
ties,ties,s,strd,0
our,our,s,,
Loves,loves,s,,
complete,complete,c,strd,0
.,.,n,,
What,what,s,,
pleasant,pleasant,s,,
Musick's,musick's,s,,
this,this,s,considrd,0
that,that,s,considrd,0
charms,charms,s,,
my,my,s,considrd,0
ears,ears,c,,
?,?,nn,,
Some,some,s,,
Aerie,aerie,s,strd,0
Consort,consort,s,,
from,from,s,,
the,the,s,considrd,0
lower,lower,s,,
Spears,spears,c,strd,0
.,.,n,,
A,a,s,considrd,0
sacred,sacred,s,,
Tribute,tribute,s,,
which,which,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
do,do,s,,
pay,pay,c,,
",",",",n,,
To,to,s,considrd,0
add,add,s,,
a,a,s,considrd,0
glory,glory,s,,
to,to,s,considrd,0
your,your,s,,
Nuptial,nuptial,s,,
day,day,c,,
.,.,nn,,
KIngs,kings,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
from,from,s,,
our,our,s,,
Elements,elements,n,,
Derive,derive,s,,
their,their,s,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
and,and,s,,
descents,descents,c,,
.,.,n,,
Since,since,s,,
they,they,s,considrd,0
are,are,s,,
sparks,sparks,s,,
of,of,s,considrd,0
Heaven,heaven,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
they,they,s,considrd,0
have,have,s,considrd,0
from,from,s,,
us,us,s,,
this,this,s,considrd,0
Title,title,s,,
given,given,c,strd,0
",",",",n,,
To,to,s,considrd,0
share,share,s,,
our,our,s,,
Power,power,s,strd,0
and,and,s,,
God-heads,god-heads,s,,
too,too,c,,
",",",",n,,
As,as,s,considrd,0
being,being,s,,
Heavens,heavens,s,strd,0
Deputies,deputies,s,,
of,of,s,considrd,0
State,state,s,,
below,below,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
otherwise,otherwise,s,,
decreed,decreed,c,,
",",",",n,,
Heavens,heavens,s,strd,0
Councels,councels,s,,
do,do,s,,
more,more,s,,
cautiously,cautiously,s,,
proceed,proceed,c,,
.,.,n,,
Monarchs,monarchs,c,,
",",",",s,,
as,as,s,considrd,0
Rivals,rivals,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
should,should,s,,
find,find,n,,
Heaven,heaven,s,strd,0
must,must,s,,
not,not,s,,
by,by,s,considrd,0
State-laws,state-laws,s,,
be,be,s,considrd,0
kind,kind,c,,
.,.,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
greatness,greatness,s,,
sake,sake,c,,
",",",",n,,
None,none,s,,
but,but,s,,
themselves,themselves,s,,
immortal,immortal,s,,
make,make,c,,
.,.,n,,
The,the,s,considrd,0
glories,glories,s,,
and,and,s,,
the,the,s,considrd,0
power,power,s,strd,0
of,of,s,considrd,0
Kings,kings,c,,
",",",",n,,
Are,are,s,,
fading,fading,s,,
things,things,c,,
;,;,n,,
Like,like,s,,
the,the,s,strd,0
objects,objects,s,,
of,of,s,considrd,0
soft,soft,s,,
dreams,dreams,s,,
desired,desired,c,strd,0
",",",",n,,
Courted,courted,c,,
",",",",s,,
Enjoyed,enjoyed,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,strd,0
embrace,embrace,s,,
expired,expired,c,strd,0
",",",",n,,
And,and,s,,
vanished,vanished,s,strd,0
whilst,whilst,s,,
they,they,s,considrd,0
are,are,s,,
admired,admired,c,strd,0
.,.,n,,
Then,then,s,,
Smerdis,smerdis,c,,
",",",",s,,
Smerdis,smerdis,c,,
",",",",s,,
Smerdis,smerdis,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
high,high,s,,
time,time,s,,
to,to,s,considrd,0
wake,wake,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Smerdis,smerdis,c,,
",",",",s,,
and,and,s,,
Cambyses,cambyses,c,,
!,!,s,,
whom,whom,s,,
the,the,s,considrd,0
one,one,n,,
I,i,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
Title,title,s,,
robbed,robbed,c,strd,0
",",",",s,,
to,to,s,considrd,0
'ther,'ther,s,,
his,his,s,considrd,0
Throne,throne,c,,
.,.,n,,
But,but,s,,
sure,sure,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
mistake,mistake,s,,
'emselves,'emselves,c,,
",",",",s,,
to,to,s,considrd,0
think,think,n,,
That,that,s,considrd,0
Smerdis's,smerdis's,s,,
courage,courage,s,,
can,can,s,,
at,at,s,considrd,0
shadows,shadows,s,,
shrink,shrink,c,,
.,.,n,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
Tragic,tragic,s,strd,0
Masquers,masquers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
",",",",n,,
Whose,whose,s,,
Aerie,aerie,s,strd,0
nothing,nothing,s,,
only,only,s,strd,0
cheats,cheats,s,,
the,the,s,considrd,0
eye,eye,c,,
?,?,n,,
Let,let,s,,
wandering,wandering,s,strd,0
fires,fires,s,,
and,and,s,,
meteors,meteors,s,,
make,make,s,,
them,them,s,,
stray,stray,n,,
Who,who,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
their,their,s,considrd,0
Guider,guider,c,,
",",",",s,,
nor,nor,s,,
their,their,s,considrd,0
way,way,c,,
:,:,n,,
But,but,s,,
such,such,s,,
weak,weak,s,,
trifles,trifles,s,,
cannot,cannot,s,,
Smerdis,smerdis,s,,
fright,fright,c,,
:,:,n,,
Your,your,s,,
gods,gods,s,considrd,0
too,too,s,,
late,late,s,,
my,my,s,considrd,0
envied,envied,s,strd,0
greatness,greatness,s,,
spite,spite,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
outdone,outdone,s,strd,0
the,the,s,considrd,0
utmost,utmost,s,,
they,they,s,considrd,0
dare,dare,s,,
do,do,c,,
:,:,n,,
Mock,mock,s,,
on,on,s,,
--,--,s,,
Smerdis,smerdis,s,,
defies,defies,s,,
your,your,s,,
gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
above,above,s,,
your,your,s,,
threats,threats,c,,
;,;,s,,
such,such,s,,
empty,empty,s,,
things,things,n,,
Borrow,borrow,s,,
the,the,s,considrd,0
form,form,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
the,the,s,considrd,0
power,power,s,strd,0
of,of,s,considrd,0
Kings,kings,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
keep,keep,s,,
your,your,s,,
thin,thin,s,,
and,and,s,,
^eigned,^eigned,s,,
shapes,shapes,c,,
;,;,s,,
but,but,s,,
know,know,n,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
Treason,treason,s,,
that,that,s,considrd,0
transformed,transformed,s,strd,0
you,you,s,considrd,0
so,so,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Masque,masque,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
may,may,s,,
thank,thank,s,,
me,me,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,n,,
'Twas,'twas,s,,
I,i,s,considrd,0
gave,gave,s,,
'em,'em,s,,
the,the,s,considrd,0
Subject,subject,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sport,sport,c,,
.,.,n,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
?,?,nn,,
Treason,treason,c,,
.,.,s,,
We,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
.,.,nn,,
And,and,s,,
Heaven,heaven,s,strd,0
it,it,s,,
self,self,s,,
too,too,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Traitor,traitor,s,,
played,played,c,strd,0
.,.,n,,
Shall,shall,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
thus,thus,s,,
like,like,s,,
to,to,s,considrd,0
these,these,s,,
Tapers,tapers,s,,
uhine,uhine,c,,
?,?,n,,
Their,their,s,considrd,0
light's,light's,s,,
gone,gone,s,,
out,out,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
fear,fear,s,,
will,will,s,,
mine,mine,c,,
.,.,n,,
Curse,curse,s,,
on,on,s,,
their,their,s,considrd,0
Riddles,riddles,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
the,the,s,considrd,0
noise,noise,s,,
comes,comes,s,,
near,near,c,,
.,.,n,,
My,my,s,considrd,0
fears,fears,s,,
increase,increase,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,s,,
to,to,s,considrd,0
fear,fear,c,,
.,.,n,,
But,but,s,,
oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
Smerdis,smerdis,s,,
could,could,s,,
his,his,s,considrd,0
Fate,fate,s,,
recall,recall,c,,
",",",",n,,
And,and,s,,
Reign,reign,s,,
but,but,s,,
one,one,s,,
day,day,s,,
longer,longer,s,,
er'e,er'e,s,,
he,he,s,considrd,0
fall,fall,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
of,of,s,considrd,0
Heaven,heaven,s,strd,0
before,before,s,,
he,he,s,considrd,0
dies,dies,c,strd,0
:,:,n,,
Id'e,id'e,s,,
turn,turn,s,,
their,their,s,considrd,0
Temples,temples,s,,
to,to,s,considrd,0
one,one,s,,
Sacrifice,sacrifice,c,,
.,.,n,,
Thus,thus,s,,
by,by,s,considrd,0
our,our,s,,
gods,gods,s,considrd,0
betrayed,betrayed,c,strd,0
!,!,n,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Treason,treason,s,,
harbored,harbored,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
Name,name,c,,
!,!,n,,
They,they,s,strd,0
Are,are,s,strd,1
all,all,s,,
Impostors,impostors,c,,
",",",",s,,
greater,greater,s,,
than,than,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Thrust,thrust,s,,
through,through,s,,
us,us,s,,
both,both,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
miss,miss,s,,
his,his,s,considrd,0
heart,heart,c,,
.,.,nn,,
Fortune,fortune,s,,
to,to,s,considrd,0
guide,guide,s,,
my,my,s,considrd,0
Sword,sword,s,,
took,took,s,,
Friendships,friendships,s,,
part,part,c,,
.,.,nn,,
Was,was,s,,
this,this,s,considrd,0
the,the,s,strd,0
Embrace,embrace,s,,
in,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
intend,intend,n,,
My,my,s,considrd,0
Love,love,s,,
and,and,s,,
Life,life,s,,
should,should,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Empire,empire,s,,
end,end,c,,
?,?,n,,
TO,to,s,strd,0
has,has,s,considrd,0
reached,reached,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
This,this,s,considrd,0
Fate,fate,s,,
Heaven,heaven,s,strd,0
had,had,s,considrd,0
in,in,s,considrd,0
store,store,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
my,my,s,considrd,0
Wounded,wounded,s,,
Heart,heart,s,,
should,should,s,,
bleed,bleed,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Daughter,daughter,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Countries,countries,s,,
good,good,c,,
",",",",n,,
Done,done,s,,
what,what,s,,
becomes,becomes,s,,
your,your,s,,
Duty,duty,c,,
",",",",s,,
and,and,s,,
your,your,s,,
blood,blood,c,,
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Crown's,crown's,s,,
defense,defense,c,strd,0
",",",",n,,
And',and',s,,
it,it,s,strd,0
was,was,s,strd,1
an,an,s,,
Act,act,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Obedience,obedience,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
this,this,s,considrd,0
deed,deed,s,,
an,an,s,,
Act,act,s,,
of,of,s,considrd,0
Love,love,s,,
must,must,s,,
call,call,c,,
",",",",n,,
When,when,s,,
you're,you're,s,,
an,an,s,,
Actor,actor,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Rival's,rival's,s,,
fall,fall,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
wanting,wanting,s,,
yet,yet,s,,
to,to,s,considrd,0
the,the,s,strd,0
Triumphs,triumphs,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
accept,accept,s,,
the,the,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
Persia,persia,c,,
.,.,nn,,
My,my,s,considrd,0
Age,age,c,,
",",",",s,,
and,and,s,,
Youth,youth,c,,
",",",",s,,
with,with,s,considrd,0
different,different,s,,
passions,passions,s,,
move,move,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
above,above,s,,
the,the,s,considrd,0
charms,charms,s,,
of,of,s,considrd,0
Power,power,c,strd,0
",",",",s,,
or,or,s,considrd,0
Love,love,c,,
.,.,n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
fly,fly,s,strd,0
higher,higher,s,,
than,than,s,,
to,to,s,strd,0
inherit,inherit,s,,
Thrones,thrones,c,,
:,:,n,,
Not,not,s,,
to,to,s,considrd,0
wear,wear,s,,
Diadems,diadems,c,,
",",",",s,,
but,but,s,,
dispose,dispose,s,,
of,of,s,considrd,0
Crowns,crowns,c,,
.,.,n,,
But,but,s,,
since,since,s,,
my,my,s,considrd,0
Birth,birth,s,,
makes,makes,s,,
me,me,s,,
an,an,s,,
Empires,empires,s,,
Heir,heir,c,,
",",",",n,,
Thus,thus,s,,
I,i,s,considrd,0
accept,accept,s,,
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
--,--,s,,
to,to,s,considrd,0
place,place,s,,
it,it,s,,
here,here,c,,
.,.,nn,,
Should,should,s,,
I,i,s,considrd,0
accept,accept,s,,
your,your,s,,
birth's,birth's,s,,
and,and,s,,
merits,merits,s,,
due,due,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
both,both,s,,
injure,injure,s,,
Persia,persia,c,,
",",",",s,,
and,and,s,,
You,you,c,considrd,0
.,.,n,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Ambition,ambition,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
climb,climb,n,,
Where,where,s,,
the,the,s,considrd,0
acceptance,acceptance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Throne's,throne's,s,,
a,a,s,considrd,0
Crime,crime,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
so,so,s,,
nobly,nobly,s,,
do,do,s,,
refuse,refuse,s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
this,this,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Monarch,monarch,s,,
own,own,c,,
:,:,n,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
your,your,s,,
King,king,c,,
",",",",s,,
this,this,s,considrd,0
second,second,s,,
proffer,proffer,s,,
make,make,c,,
",",",",n,,
On,on,s,,
your,your,s,,
Allegiance,allegiance,c,,
",",",",s,,
wear,wear,s,,
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
pleads,pleads,s,,
in,in,s,considrd,0
my,my,s,considrd,0
defense,defense,c,strd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
guilty,guilty,s,,
in,in,s,considrd,0
Obedience,obedience,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
command,command,s,,
refuse,refuse,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",n,,
Thus,thus,s,,
I,i,s,considrd,0
command,command,s,,
you,you,s,considrd,0
--,--,s,,
Take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
.,.,nn,,
In,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
new,new,s,considrd,0
charms,charms,s,,
infuse,infuse,c,,
",",",",n,,
Love,love,s,,
makes,makes,s,,
me,me,s,,
take,take,s,considrd,0
what,what,s,,
Honor,honor,s,strd,0
did,did,s,,
excuse,excuse,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
give,give,s,,
more,more,s,,
than,than,s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,n,,
Accept,accept,s,,
an,an,s,,
Empire,empire,c,,
",",",",s,,
to,to,s,considrd,0
divide,divide,s,,
it,it,s,,
here,here,c,,
",",",",nn,,
Long,long,s,,
live,live,s,,
Darius,darius,c,,
",",",",s,,
King,king,s,,
of,of,s,considrd,0
Persia,persia,c,,
.,.,nn,,
This,this,s,considrd,0
omen,omen,s,,
Heaven,heaven,s,strd,0
does,does,s,,
to,to,s,considrd,0
your,your,s,,
Empire,empire,s,,
show,show,c,strd,0
",",",",n,,
That,that,s,considrd,0
light,light,s,,
expired,expired,s,strd,0
with,with,s,considrd,0
him,him,s,,
revives,revives,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Thus,thus,s,,
gloriously,gloriously,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Tapers,tapers,s,,
shone,shone,c,,
",",",",n,,
That,that,s,considrd,0
day,day,s,,
when,when,s,,
Cyrus,cyrus,s,,
did,did,s,,
ascend,ascend,s,,
the,the,s,considrd,0
Throne,throne,c,,
.,.,nn,,
But,but,s,,
e're,e're,s,,
we,we,s,considrd,0
Crown,crown,s,,
you,you,s,considrd,0
King,king,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,s,,
you,you,s,considrd,0
knew,knew,n,,
Our,our,s,,
Laws,laws,s,,
are,are,s,,
sacred,sacred,s,,
next,next,s,,
our,our,s,,
gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
you,you,c,considrd,0
;,;,n,,
Laws,laws,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
Monarchs,monarchs,s,,
too,too,s,,
must,must,s,,
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
right,right,s,,
I,i,s,considrd,0
now,now,s,,
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
plead,plead,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
written,written,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
Persia's,persia's,s,,
strict,strict,s,,
Decrees,decrees,c,,
",",",",n,,
If,if,s,,
any,any,s,,
Persian,persian,s,,
King,king,s,,
by,by,s,considrd,0
Treason,treason,s,,
dies,dies,c,strd,0
",",",",n,,
That,that,s,considrd,0
day,day,s,,
his,his,s,considrd,0
Heir,heir,s,,
does,does,s,,
his,his,s,considrd,0
high,high,s,,
seat,seat,s,,
supply,supply,c,,
",",",",n,,
His,his,s,considrd,0
Predecessors,predecessors,s,,
Murderer,murderer,s,,
must,must,s,,
dye,dye,c,,
.,.,n,,
You,you,s,considrd,0
therefore,therefore,s,,
in,in,s,considrd,0
Cambyses's,cambyses's,s,,
cause,cause,s,,
are,are,s,,
bound,bound,n,,
To,to,s,considrd,0
Act,act,s,,
his,his,s,considrd,0
Justice,justice,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
be,be,s,considrd,0
Crowned,crowned,c,strd,0
.,.,nn,,
Ye,ye,s,,
gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
do,do,s,,
to,to,s,considrd,0
Kings,kings,s,,
this,this,s,considrd,0
charge,charge,s,,
entrust,entrust,c,,
",",",",n,,
You,you,s,considrd,0
make,make,s,,
us,us,s,,
cruel,cruel,s,,
when,when,s,,
you,you,s,considrd,0
make,make,s,,
us,us,s,,
just,just,c,,
.,.,n,,
Bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Captive,captive,s,,
Princess,princess,c,,
.,.,nn,,
--,--,s,,
What,what,s,,
new,new,s,considrd,0
Scene,scene,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
must,must,s,,
your,your,s,,
Justice,justice,s,,
entertain,entertain,c,,
?,?,nn,,
An,an,s,,
object,object,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
but,but,s,,
her,her,s,,
soul,soul,s,,
conformed,conformed,n,strd,0
To,to,s,considrd,0
that,that,s,considrd,0
perfection,perfection,s,,
which,which,s,considrd,0
her,her,s,,
eyes,eyes,s,,
adorned,adorned,c,strd,0
;,;,n,,
Her,her,s,,
Virtues,virtues,s,,
glorious,glorious,s,,
as,as,s,considrd,0
her,her,s,,
Beauty,beauty,s,,
shown,shown,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
she,she,c,considrd,0
",",",",s,,
like,like,s,,
your,your,s,,
self,self,c,,
",",",",s,,
deserved,deserved,s,strd,0
a,a,s,considrd,0
Throne,throne,c,,
.,.,n,,
But,but,s,,
since,since,s,,
Cambyses's,cambyses's,s,,
blood,blood,s,,
by,by,s,considrd,0
her,her,s,,
was,was,s,,
spilt,spilt,c,,
",",",",n,,
She,she,s,considrd,0
by,by,s,considrd,0
her,her,s,,
own,own,s,,
must,must,s,,
expiate,expiate,s,,
her,her,s,,
guilt,guilt,c,,
.,.,n,,
Justice,justice,s,,
and,and,s,,
War,war,s,,
in,in,s,considrd,0
this,this,s,considrd,0
alike,alike,s,,
partake,partake,c,,
",",",",n,,
The,the,s,considrd,0
bloodiest,bloodiest,s,,
spoils,spoils,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
Triumphs,triumphs,s,,
make,make,c,,
.,.,n,,
Had,had,s,considrd,0
we,we,s,considrd,0
not,not,s,,
owed,owed,s,strd,0
that,that,s,considrd,0
blood,blood,s,,
unto,unto,s,,
your,your,s,,
hand,hand,c,,
",",",",n,,
Which,which,s,considrd,0
does,does,s,,
my,my,s,considrd,0
Sentence,sentence,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Death,death,s,,
demand,demand,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
not,not,s,,
thus,thus,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
more,more,s,,
noble,noble,s,,
way,way,n,,
Have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
part,part,s,,
in,in,s,strd,0
the,the,s,strd,1
Triumphs,triumphs,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Day,day,c,,
:,:,n,,
I,i,s,considrd,0
then,then,s,,
a,a,s,considrd,0
milder,milder,s,,
Justice,justice,s,,
would,would,s,,
have,have,s,considrd,0
shown,shown,c,,
",",",",n,,
Not,not,s,,
took,took,s,,
your,your,s,,
Life,life,c,,
",",",",s,,
but,but,s,,
have,have,s,considrd,0
restored,restored,s,strd,0
your,your,s,,
Crown,crown,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
ill,ill,s,,
taught,taught,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
your,your,s,,
Example,example,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cruel,cruel,s,,
too,too,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
Sentence,sentence,s,,
I,i,s,considrd,0
must,must,s,,
give,give,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
want,want,s,,
power,power,c,strd,0
",",",",s,,
not,not,s,,
pity,pity,c,,
",",",",s,,
to,to,s,considrd,0
reprieve,reprieve,c,,
:,:,nn,,
Her,her,s,,
Sentence,sentence,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
too,too,s,,
long,long,s,,
deferred,deferred,c,strd,0
.,.,nn,,
Then,then,s,,
Executioner,executioner,s,,
--,--,nn,,
--,--,s,,
Hold,hold,c,,
",",",",s,,
till,till,s,,
I,i,s,strd,0
Am,am,s,strd,1
heard,heard,c,,
.,.,nn,,
I,i,s,considrd,0
my,my,s,considrd,0
duty,duty,s,,
should,should,s,,
betray,betray,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
show,show,s,strd,0
pity,pity,s,,
where,where,s,,
so,so,s,,
much,much,s,,
you,you,s,considrd,0
pay,pay,c,,
.,.,n,,
Know,know,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Rival,rival,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
own,own,n,,
A,a,s,considrd,0
share,share,s,,
in,in,s,considrd,0
this,this,s,considrd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Throne,throne,c,,
.,.,n,,
Princess,princess,c,,
",",",",s,,
your,your,s,,
Birth,birth,s,,
and,and,s,,
Fortune,fortune,s,,
merits,merits,s,,
mo^e,mo^e,n,,
Than,than,s,,
every,every,s,strd,0
common,common,s,considrd,0
pity,pity,s,,
can,can,s,,
deplore,deplore,c,,
.,.,n,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
this,this,s,considrd,0
cruel,cruel,s,,
Fortune,fortune,s,,
gives,gives,c,,
:,:,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
have,have,s,considrd,0
made,made,s,,
you,you,s,considrd,0
prodigal,prodigal,s,,
of,of,s,considrd,0
your,your,s,,
Lives,lives,n,,
To,to,s,considrd,0
rob,rob,s,,
Mankind,mankind,c,,
.,.,nn,,
--,--,s,,
At,at,s,considrd,0
your,your,s,,
command,command,s,,
I,i,s,considrd,0
come,come,c,,
*,*,n,,
TO,to,s,strd,0
attend,attend,s,,
your,your,s,,
Sentence,sentence,c,,
",",",",s,,
and,and,s,,
embrace,embrace,s,,
my,my,s,considrd,0
doom,doom,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Impostor,impostor,s,,
bribed,bribed,c,strd,0
",",",",s,,
but,but,s,,
loath,loath,n,,
To,to,s,considrd,0
violate,violate,s,,
my,my,s,considrd,0
trust,trust,c,,
",",",",s,,
I,i,s,considrd,0
brought'em,brought'em,s,,
both,both,c,,
.,.,nn,,
Your,your,s,,
Fate,fate,s,,
is,is,s,considrd,0
