token,tokenToMatch,endReason,tag,tagIndex
brothers,brothers,s,,
secrets,secrets,c,,
",",",",s,,
how,how,s,,
does,does,s,,
he,he,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Ladies,ladies,n,,
pulse,pulse,s,,
to,to,s,considrd,0
beat,beat,c,,
?,?,s,,
has,has,s,considrd,0
he,he,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
her,her,nnn,,
Doubtless,doubtless,s,,
Sir,sir,s,,
he,he,s,considrd,0
has,has,c,considrd,0
.,.,nnn,,
He,he,s,considrd,0
bussels,bussels,s,,
strangely,strangely,s,,
do,do,s,strd,0
think,think,s,,
her,her,s,,
worth,worth,s,,
his,his,s,considrd,0
charge,charge,s,,
and,and,s,,
toil,toil,c,strd,0
?,?,nnn,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
not,not,s,,
assured,assured,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
is,is,c,considrd,0
),),s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
certainly,certainly,n,,
pursue,pursue,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
eagerness,eagerness,s,,
his,his,s,considrd,0
suit,suit,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
belief,belief,s,strd,0
Sir,sir,nnn,,
So,so,s,,
it,it,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
George,george,s,,
thy,thy,s,considrd,0
brother,brother,s,,
is,is,s,considrd,0
no,no,s,considrd,0
fool,fool,c,,
.,.,nnn,,
That,that,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
knows,knows,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
miscarry,miscarry,s,,
'twould,'twould,s,,
be,be,s,considrd,0
strange,strange,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
what,what,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
love,love,s,,
may,may,s,,
do,do,nnn,,
Do,do,s,strd,0
think,think,s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
person,person,s,,
that,that,s,considrd,0
he,he,s,considrd,0
speaks,speaks,s,strd,0
her,her,c,,
?,?,nnn,,
Seriously,seriously,s,,
Sir,sir,s,,
her,her,s,,
breeding,breeding,s,,
and,and,s,,
her,her,s,,
habit,habit,s,,
does,does,s,,
denote,denote,s,,
her,her,s,,
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
no,no,s,considrd,0
small,small,n,,
repute,repute,s,,
and,and,s,,
quality,quality,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
she,she,s,considrd,0
speaks,speaks,s,strd,0
the,the,s,considrd,0
Languages,languages,nnn,,
Believe,believe,s,,
me,me,s,,
that,that,s,strd,0
is,is,s,strd,1
rare,rare,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
her,her,s,,
person,person,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
very,very,s,,
shy,shy,c,,
",",",",s,,
and,and,s,,
takes,takes,n,,
state,state,s,,
on,on,s,,
her,her,c,,
),),s,,
but,but,s,,
so,so,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
Sir,sir,nnn,,
Perhaps,perhaps,s,,
by,by,s,considrd,0
some,some,s,,
that,that,s,considrd,0
do,do,s,,
not,not,s,,
understand,understand,s,,
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Gibberish,gibberish,s,,
you,you,s,considrd,0
know,know,s,,
startles,startles,s,,
the,the,s,considrd,0
ignorant,ignorant,nnn,,
Let,let,s,,
her,her,s,,
be,be,s,considrd,0
what,what,s,,
she,she,s,considrd,0
will,will,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
prithee,prithee,s,,
do,do,c,,
",",",",s,,
and,and,s,,
what,what,s,,
then,then,c,,
?,?,nnn,,
Marry,marry,s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
what,what,s,,
she,she,s,considrd,0
is,is,s,considrd,0
and,and,s,,
from,from,s,,
whence,whence,s,,
she,she,s,considrd,0
came,came,c,,
.,.,nnn,,
Do,do,s,,
so,so,c,,
",",",",s,,
'twill,'twill,s,,
appear,appear,s,,
well,well,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
seen,seen,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
And,and,s,,
know,know,s,,
what,what,s,,
she,she,s,considrd,0
has,has,s,considrd,0
too,too,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
before,before,s,,
my,my,s,considrd,0
Son,son,s,,
shall,shall,s,considrd,0
Bed,bed,s,,
her,her,c,,
.,.,nnn,,
My,my,s,considrd,0
Sister,sister,s,,
King,king,s,,
and,and,s,,
my,my,s,considrd,0
Brother,brother,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
informed,informed,c,strd,0
),),s,,
can,can,s,,
saaisfie,saaisfie,s,,
you,you,s,considrd,0
in,in,s,considrd,0
that,that,n,considrd,0
point,point,s,,
forsooth,forsooth,nnn,,
And,and,s,,
so,so,s,,
they,they,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
thither,thither,s,,
presently,presently,c,,
.,.,nnn,,
Good,good,s,,
now,now,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
importunate,importunate,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
see,see,s,,
'em,'em,c,,
.,.,nnn,,
Why,why,s,,
how,how,s,,
comes,comes,s,,
this,this,s,considrd,0
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
all,all,s,,
had,had,s,considrd,0
been,been,s,,
right,right,s,,
and,and,s,,
sure,sure,s,,
do,do,n,strd,0
you,you,n,strd,1
see,see,nnn,,
What,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
done,done,s,,
that,that,s,considrd,0
has,has,s,considrd,0
displeased,displeased,s,strd,0
you,you,s,considrd,0
most,most,s,,
accomplished,accomplished,c,strd,0
",",",",s,,
most,most,s,,
singular,singular,s,,
and,and,n,,
most,most,s,,
gracious,gracious,s,,
Lady,lady,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
blown,blown,s,,
upon,upon,s,,
by,by,s,considrd,0
every,every,s,,
person,person,s,,
he,he,s,considrd,0
brings,brings,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
become,become,s,,
the,the,s,considrd,0
Town,town,n,,
talk,talk,c,,
",",",",s,,
have,have,s,considrd,0
my,my,s,considrd,0
Credit,credit,s,,
stale,stale,c,,
",",",",s,,
and,and,s,,
buz'd,buz'd,s,,
in,in,s,strd,0
the,the,s,strd,1
ears,ears,s,strd,0
of,of,s,considrd,0
every,every,s,,
idle,idle,s,,
fellow,fellow,nnn,,
Indeed,indeed,s,,
la,la,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
most,most,s,,
accomplished,accomplished,c,strd,0
",",",",s,,
most,most,s,,
singular,singular,s,,
and,and,s,,
most,most,n,,
gracious,gracious,s,,
Lady,lady,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,s,,
calls,calls,s,,
you,you,c,considrd,0
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
body,body,s,,
with,with,s,considrd,0
him,him,s,,
but,but,s,,
his,his,s,considrd,0
Lady,lady,n,,
mother,mother,s,,
and,and,s,,
a,a,s,considrd,0
Banquet,banquet,s,,
of,of,s,considrd,0
Sweet-meates,sweet-meates,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
(,(,c,,
though,though,s,,
in,in,s,considrd,0
himself,himself,s,,
a,a,s,considrd,0
nobler,nobler,s,,
person,person,c,,
),),s,,
had,had,s,considrd,0
never,never,s,considrd,0
been,been,s,,
admitted,admitted,s,,
to,to,s,considrd,0
my,my,n,considrd,0
present,present,s,,
but,but,s,,
for,for,s,considrd,0
your,your,s,,
mighty,mighty,s,,
importunities,importunities,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
be,be,s,considrd,0
retired,retired,c,strd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,n,considrd,0
shown,shown,s,strd,0
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Dutch-work,dutch-work,c,,
",",",",s,,
newly,newly,s,,
brought,brought,s,,
over,over,s,considrd,0
to,to,s,considrd,0
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
people,people,c,,
;,;,n,,
pray,pray,s,,
let,let,s,,
my,my,s,considrd,0
Lord,lord,s,,
know,know,s,,
where,where,s,,
his,his,s,considrd,0
error,error,s,,
lies,lies,nnn,,
And,and,s,,
reason,reason,s,,
good,good,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
.,.,nnn,,
If,if,s,,
we,we,s,considrd,0
durst,durst,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
chuck,chuck,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Lady,lady,s,,
mother,mother,s,,
waits,waits,s,strd,0
most,most,s,,
accomplished,accomplished,c,strd,0
",",",",n,,
most,most,s,,
singular,singular,s,,
and,and,s,,
most,most,s,,
gracious,gracious,s,,
Lady,lady,nnn,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,,
and,and,s,,
excuse,excuse,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
mother,mother,s,,
and,and,s,,
your,your,s,,
servant,servant,s,,
Lady,lady,c,,
.,.,nnn,,
Your,your,s,,
Lordship,lordship,s,,
has,has,s,considrd,0
obliged,obliged,s,strd,0
my,my,s,considrd,0
service,service,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
your,your,s,,
faithful,faithful,s,strd,0
servant,servant,s,,
Lady,lady,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
grace,grace,s,,
this,this,nnn,considrd,0
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Chaplain,chaplain,c,strd,0
",",",",s,,
nor,nor,s,,
needs,needs,s,strd,0
there,there,s,considrd,0
a,a,s,considrd,0
preludiam,preludiam,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Banquet,banquet,c,,
.,.,nnn,,
My,my,s,considrd,0
meaning,meaning,s,,
is,is,s,considrd,0
most,most,s,,
precicious,precicious,s,,
Lady,lady,s,,
you,you,s,strd,0
would,would,s,strd,1
add,add,s,,
a,a,s,considrd,0
sweetness,sweetness,s,,
to,to,s,considrd,0
the,the,s,considrd,0
meats,meats,s,strd,0
by,by,n,considrd,0
tasting,tasting,s,,
them,them,nnn,,
Coming,coming,s,,
from,from,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
composed,composed,s,strd,0
of,of,s,considrd,0
sweetness,sweetness,s,,
they,they,s,considrd,0
need,need,s,,
no,no,s,considrd,0
more,more,s,,
addition,addition,c,,
.,.,nnn,,
Words,words,s,,
are,are,s,,
but,but,s,,
wind,wind,c,,
",",",",s,,
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
pray,pray,s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
More,more,s,,
then,then,s,,
I,i,s,considrd,0
seem,seem,c,,
.,.,nnn,,
Where,where,s,,
were,were,s,,
you,you,s,considrd,0
born,born,c,,
?,?,nnn,,
At,at,s,considrd,0
Billinsgate,billinsgate,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
dear,dear,s,,
Lady,lady,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
tell,tell,s,,
her,her,s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
at,at,s,considrd,0
Rome,rome,s,,
what,what,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
the,the,s,considrd,0
nearer,nearer,c,strd,0
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
an,an,s,,
estate,estate,c,,
",",",",nnn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
Where,where,s,,
lies,lies,s,,
it,it,s,,
pray,pray,c,,
.,.,nnn,,
Where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
find,find,s,,
it,it,s,,
Lady,lady,c,,
",",",",s,,
--,--,s,,
why,why,s,,
thus,thus,s,,
inquisitive,inquisitive,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Languages,languages,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,s,,
you,you,s,considrd,0
have,have,c,considrd,0
?,?,nnn,,
Let,let,s,,
your,your,s,,
Son,son,s,,
try,try,s,,
me,me,c,,
.,.,nnn,,
Oh,oh,s,,
most,most,s,,
precious,precious,s,,
Lady,lady,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
So,so,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Mothers,mothers,s,,
scrutiny,scrutiny,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
giv't,giv't,s,,
a,a,s,considrd,0
worse,worse,s,,
Title,title,c,,
",",",",s,,
but,but,s,,
hereafter,hereafter,n,,
if,if,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
stock,stock,s,,
up,up,s,,
precious,precious,s,,
time,time,c,,
",",",",s,,
pray,pray,s,,
spare,spare,s,,
your,your,s,,
Visits,visits,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
will,will,n,,
be,be,s,considrd,0
fruitless,fruitless,nnn,,
Oh,oh,s,,
mother,mother,s,,
your,your,s,,
too,too,s,,
indulgence,indulgence,s,,
has,has,s,considrd,0
undone,undone,nnn,,
Why,why,s,,
so,so,s,,
Child,child,c,,
?,?,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
prohibited,prohibited,s,,
me,me,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
precious,precious,s,,
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Being,being,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,c,,
",",",",s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
never,never,s,strd,0
so,so,s,,
high,high,s,,
in,in,s,considrd,0
Birth,birth,s,,
and,and,s,,
breeding,breeding,c,,
",",",",s,,
methinks,methinks,n,,
she,she,s,considrd,0
should,should,s,,
not,not,s,,
blame,blame,s,,
the,the,s,considrd,0
Parents,parents,s,,
care,care,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
will,will,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
must,must,s,,
be,be,nnn,considrd,0
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
point,point,s,,
I,i,s,considrd,0
must,must,s,,
insist,insist,s,,
upon,upon,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
no,no,s,considrd,0
more,more,s,,
obstruction,obstruction,s,,
may,may,s,,
happen,happen,n,,
to,to,s,considrd,0
my,my,s,considrd,0
happiness,happiness,c,,
",",",",s,,
my,my,s,considrd,0
Sister,sister,s,,
will,will,s,,
inform,inform,s,strd,0
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
your,your,s,,
self,self,s,,
the,the,s,considrd,0
state,state,s,,
of,of,n,considrd,0
her,her,s,,
affairs,affairs,c,strd,0
",",",",s,,
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
mine,mine,nnn,,
Do,do,s,,
so,so,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
Instrumental,instrumental,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
advancement,advancement,c,,
.,.,nnn,,
And,and,s,,
dear,dear,s,,
Sister,sister,s,,
prithee,prithee,s,,
use,use,s,,
all,all,s,,
thy,thy,s,considrd,0
wit,wit,s,,
and,and,s,,
interest,interest,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Do,do,s,,
ye,ye,s,,
doubt,doubt,s,,
it,it,s,,
brother,brother,s,,
John,john,c,,
",",",",s,,
no,no,s,considrd,0
Lord,lord,s,,
but,but,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
present,present,c,,
.,.,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
carried,carried,s,strd,0
away,away,s,,
all,all,s,,
I,i,s,considrd,0
see,see,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Voyders,voyders,c,,
",",",",s,,
and,and,s,,
something,something,s,,
more,more,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
do,do,s,,
here,here,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Garrison,garrison,s,,
the,the,s,considrd,0
Celler,celler,c,,
.,.,nnn,,
Prithee,prithee,s,,
prate,prate,s,,
not,not,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Garrison,garrison,s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
place,place,s,,
where,where,s,,
I,i,s,considrd,0
am,am,s,,
safe,safe,c,,
",",",",nnn,,
These,these,s,,
will,will,s,,
spoil,spoil,s,strd,0
thy,thy,s,considrd,0
drinking,drinking,c,,
.,.,nnn,,
My,my,s,considrd,0
drinking,drinking,s,,
Jack,jack,s,,
Sprat,sprat,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
box,box,s,,
thee,thee,s,,
sirrah,sirrah,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
you,you,s,considrd,0
wrong,wrong,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
drinker,drinker,c,,
.,.,nnn,,
Who,who,s,considrd,0
I,i,c,considrd,0
?,?,s,,
never,never,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
life,life,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
it,it,c,,
.,.,nnn,,
The,the,s,considrd,0
very,very,s,,
stem,stem,s,,
oth',oth',s,,
Celler,celler,s,,
now,now,s,,
and,and,s,,
then,then,s,,
besots,besots,s,,
thee,thee,c,,
",",",",s,,
Brother,brother,s,,
does,does,s,,
it,it,s,,
not,not,c,,
?,?,nnn,,
That,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Wine,wine,s,,
fumes,fumes,s,,
and,and,s,,
flies,flies,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
head,head,s,,
most,most,s,,
plaguely,plaguely,s,,
--,--,n,,
but,but,s,,
now,now,s,,
stand,stand,s,,
off,off,s,,
--,--,s,,
let,let,s,,
me,me,s,,
speak,speak,s,,
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Poet,poet,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Auditory,auditory,nn,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
the,the,s,considrd,0
Person,person,s,,
that,that,s,considrd,0
I,i,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Although,although,s,,
a,a,s,considrd,0
Cellerman,cellerman,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
he,he,c,considrd,0
.,.,nn,,
GLory,glory,s,,
depends,depends,s,,
on,on,s,,
Conquest,conquest,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,n,,
(,(,c,,
After,after,s,,
so,so,s,,
many,many,s,,
Trials,trials,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Wit,wit,c,,
",)",",)",n,,
My,my,s,considrd,0
amorous,amorous,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
averse,averse,s,,
Allies,allies,n,strd,0
Upon,upon,s,,
their,their,s,considrd,0
knees,knees,s,,
to,to,s,considrd,0
supplicate,supplicate,s,,
my,my,s,considrd,0
love,love,c,,
;,;,n,,
This,this,s,considrd,0
very,very,s,,
minute,minute,s,,
I,i,s,considrd,0
expect,expect,s,,
his,his,s,considrd,0
Lordship,lordship,n,,
To,to,s,considrd,0
hurry,hurry,s,,
me,me,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
Hymen,hymen,c,,
.,.,n,,
For,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
drift,drift,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
let,let,s,,
their,their,s,considrd,0
pretense,pretense,n,strd,0
Be,be,s,considrd,0
what,what,s,,
it,it,s,,
will,will,c,,
;,;,s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
embrace,embrace,s,strd,0
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
Lady,lady,s,,
are,are,s,,
you,you,s,considrd,0
ready,ready,c,,
.,.,nnn,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
what,what,s,,
end,end,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
To,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
Music,music,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
love,love,s,,
it,it,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Empress,empress,s,strd,0
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Well,well,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,s,,
d',d',s,,
ye,ye,s,strd,0
see,see,c,,
",",",",s,,
and,and,s,,
blessings,blessings,s,,
follow,follow,s,,
both,both,s,,
of,of,s,considrd,0
'em,'em,s,,
d',d',s,,
ye,ye,s,strd,0
see,see,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
now,now,s,,
you,you,s,considrd,0
say,say,s,,
so,so,s,,
Chuck,chuck,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
time,time,s,,
has,has,s,considrd,0
been,been,c,,
.,.,nnn,,
What,what,s,,
has,has,s,considrd,0
the,the,s,considrd,0
time,time,s,,
been,been,s,,
honey,honey,c,,
?,?,s,,
you,you,s,considrd,0
know,know,s,,
d',d',s,,
ye,ye,s,strd,0
see,see,c,,
",",",",s,,
'twas,'twas,s,,
my,my,s,considrd,0
care,care,s,,
at,at,s,considrd,0
first,first,s,,
d',d',n,,
ye,ye,s,strd,0
see,see,s,,
to,to,s,considrd,0
preserve,preserve,s,,
her,her,s,,
here,here,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,nnn,,
I,i,s,considrd,0
but,but,s,,
you,you,s,considrd,0
never,never,s,considrd,0
meant,meant,s,,
her,her,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
John,john,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
takes,takes,n,,
unkindly,unkindly,s,,
Chuck,chuck,nnn,,
Who,who,s,considrd,0
not,not,s,,
I,i,s,considrd,0
sweet,sweet,s,,
heart,heart,c,,
?,?,s,,
I,i,s,considrd,0
never,never,s,considrd,0
meant,meant,s,,
any,any,s,,
man,man,s,,
else,else,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
here,here,n,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
why,why,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
Brother,brother,s,,
John,john,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,n,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
did,did,s,,
express,express,s,strd,0
my,my,s,considrd,0
care,care,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
being,being,s,,
but,but,s,,
a,a,s,considrd,0
young,young,s,,
man,man,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
knew,knew,s,,
not,not,s,,
how,how,s,,
things,things,s,,
stood,stood,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
which,which,s,considrd,0
it,it,s,,
seems,seems,s,strd,0
you,you,s,considrd,0
knew,knew,s,,
better,better,n,,
do,do,s,strd,0
you,you,s,strd,1
see,see,nnn,,
Well,well,s,,
chuck,chuck,c,,
",",",",s,,
what,what,s,,
an,an,s,,
honor,honor,s,strd,0
will,will,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
his,his,s,considrd,0
age,age,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
Prince,prince,c,,
",",",",s,,
or,or,s,considrd,0
Princess,princess,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Grandchild,grandchild,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
sweet,sweet,s,,
heart,heart,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,s,,
Windows,windows,s,,
