token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
my,my,s,considrd,0
Love,love,s,,
a,a,s,considrd,0
Resurrection,resurrection,s,,
have,have,c,considrd,0
?,?,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
!,!,s,,
Him,him,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
love,love,s,,
I,i,s,considrd,0
so,so,s,,
will,will,s,,
serve,serve,c,,
",",",",n,,
That,that,s,considrd,0
what,what,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
enjoy,enjoy,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
deserve,deserve,c,,
.,.,n,,
For,for,s,considrd,0
him,him,s,,
none,none,s,,
shall,shall,s,considrd,0
do,do,s,,
more,more,c,,
",",",",s,,
nor,nor,s,,
more,more,s,,
endure,endure,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
my,my,s,considrd,0
Rival,rival,s,,
to,to,s,considrd,0
secure,secure,c,,
.,.,nn,,
Charlot,charlot,c,,
",",",",s,,
farewell,farewell,c,strd,0
:,:,s,,
my,my,s,considrd,0
Guards,guards,s,,
now,now,s,,
surly,surly,s,,
grow,grow,c,,
",",",",n,,
And,and,s,,
nearer,nearer,s,,
wait,wait,c,,
",",",",s,,
which,which,s,considrd,0
Death's,death's,s,,
approach,approach,s,strd,0
does,does,s,,
show,show,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
dye,dye,c,,
;,;,s,,
For,for,s,considrd,0
yet,yet,s,,
we,we,s,considrd,0
may,may,n,,
The,the,s,considrd,0
Tyrant's,tyrant's,s,,
hasty,hasty,s,,
Cruelties,cruelties,s,,
delay,delay,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
exchange,exchange,s,,
our,our,s,,
habits,habits,c,,
;,;,s,,
In,in,s,considrd,0
your,your,s,,
room,room,n,,
I,i,s,strd,0
Will,will,s,strd,1
plant,plant,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
intercept,intercept,s,,
your,your,s,,
Doom,doom,c,,
.,.,nn,,
Ah,ah,s,,
Boy,boy,c,,
!,!,s,,
how,how,s,,
strange,strange,s,,
a,a,s,considrd,0
Love,love,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
express,express,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
ruin,ruin,s,strd,0
thee,thee,s,,
by,by,s,considrd,0
my,my,s,considrd,0
release,release,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
powerful,powerful,s,,
Name,name,n,,
Of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Lover,lover,c,,
",",",",s,,
and,and,s,,
your,your,s,,
mutual,mutual,s,,
Flame,flame,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
Life's,life's,s,,
Oblation,oblation,c,,
",",",",s,,
and,and,s,,
allow,allow,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
Richmond,richmond,s,,
vow,vow,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
though,though,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Suit,suit,s,,
deny,deny,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
outlive,outlive,s,strd,0
the,the,s,considrd,0
Minute,minute,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
dye,dye,c,,
.,.,n,,
And,and,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
this,this,s,considrd,0
have,have,s,considrd,0
vowed,vowed,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
not,not,s,,
spend,spend,n,,
My,my,s,considrd,0
Life,life,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
your,your,s,,
Life,life,s,,
defend,defend,c,,
.,.,n,,
Undress,undress,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
prepare,prepare,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
.,.,nn,,
Fly,fly,c,strd,0
?,?,s,,
Your,your,s,,
Example,example,s,,
bids,bids,s,,
me,me,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
dye,dye,c,,
.,.,nn,,
To,to,s,considrd,0
ease,ease,s,,
the,the,s,considrd,0
Ship,ship,s,,
in,in,s,considrd,0
Storms,storms,c,,
",",",",s,,
what,what,s,,
Freight,freight,s,,
is,is,s,considrd,0
first,first,n,,
Thrown,thrown,s,,
over,over,s,considrd,0
Board,board,c,,
",",",",s,,
the,the,s,considrd,0
choicest,choicest,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
?,?,nn,,
This,this,s,considrd,0
question,question,s,,
puts,puts,s,,
a,a,s,considrd,0
Period,period,s,,
to,to,s,considrd,0
our,our,s,,
strife,strife,c,,
;,;,n,,
It,it,s,,
bids,bids,s,,
me,me,s,,
Honor,honor,s,strd,0
save,save,c,,
",",",",s,,
and,and,s,,
lose,lose,s,,
my,my,s,considrd,0
Life,life,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
build,build,s,,
on,on,s,,
a,a,s,considrd,0
mistaken,mistaken,s,,
ground,ground,c,,
;,;,n,,
Reason,reason,s,,
must,must,s,,
Honor's,honor's,s,strd,0
darker,darker,s,,
Loves,loves,s,,
expound,expound,c,,
:,:,n,,
Subjects,subjects,c,,
",",",",s,,
who,who,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
Prince,prince,s,,
themselves,themselves,s,,
undo,undo,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
glorious,glorious,s,,
way,way,s,,
their,their,s,considrd,0
Duty,duty,s,,
show,show,c,strd,0
:,:,n,,
But,but,s,,
Princes,princes,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
Life,life,s,,
the,the,s,considrd,0
Public,public,s,strd,0
lives,lives,c,,
",",",",n,,
Should,should,s,,
save,save,s,,
what,what,s,,
Heaven,heaven,s,,
for,for,s,considrd,0
Public,public,s,strd,0
safety,safety,s,,
gives,gives,c,,
.,.,nn,,
Who,who,s,considrd,0
can,can,s,,
the,the,s,considrd,0
Brightness,brightness,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Virtue,virtue,s,strd,0
doubt,doubt,c,,
?,?,n,,
And,and,s,,
when,when,s,,
it,it,s,,
shines,shines,s,,
so,so,s,,
clear,clear,c,,
",",",",s,,
would,would,s,,
put,put,s,,
it,it,s,,
out,out,c,,
?,?,nn,,
Less,less,s,,
will,will,s,,
my,my,s,considrd,0
Danger,danger,s,,
be,be,c,considrd,0
",",",",s,,
then,then,s,,
yours,yours,c,,
",",",",s,,
when,when,s,,
I,i,n,considrd,0
Am,am,s,,
seized,seized,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
when,when,s,,
seized,seized,c,strd,0
",",",",s,,
must,must,s,,
dye,dye,c,,
:,:,n,,
But,but,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Murd'rers,murd'rers,s,,
find,find,s,,
a,a,s,considrd,0
Stranger,stranger,c,,
",",",",s,,
they,they,n,considrd,0
Will,will,s,,
pause,pause,s,,
awhile,awhile,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
new,new,s,considrd,0
Orders,orders,s,,
stay,stay,c,,
.,.,n,,
Then,then,s,,
the,the,s,considrd,0
Field,field,s,,
gained,gained,s,strd,0
may,may,s,,
make,make,s,,
us,us,s,,
both,both,s,,
secure,secure,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Charlot,charlot,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
place,place,s,,
can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
sure,sure,n,,
Of,of,s,considrd,0
safety,safety,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Shape,shape,s,,
I,i,s,considrd,0
change,change,s,,
for,for,s,considrd,0
yours,yours,c,,
?,?,nn,,
The,the,s,considrd,0
Neighboring,neighboring,s,strd,0
Cloister,cloister,s,,
will,will,s,,
for,for,s,considrd,0
some,some,s,,
few,few,s,,
hours,hours,n,,
(,(,c,,
I,i,s,considrd,0
having,having,s,,
newly,newly,s,,
gained,gained,s,strd,0
the,the,s,considrd,0
Abbess,abbess,c,,
),),s,,
be,be,n,considrd,0
Your,your,s,,
Refuge,refuge,c,,
",",",",s,,
till,till,s,,
your,your,s,,
Champion,champion,s,,
sets,sets,s,,
you,you,s,considrd,0
free,free,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Kindness,kindness,s,,
and,and,s,,
thy,thy,s,considrd,0
Reasons,reasons,s,,
conquer,conquer,s,,
me,me,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
too,too,s,,
much,much,s,,
I,i,s,considrd,0
hazard,hazard,c,,
",",",",s,,
vent'ring,vent'ring,s,,
thee,thee,c,,
!,!,nn,,
Waste,waste,s,,
not,not,s,,
your,your,s,,
time,time,s,,
in,in,s,considrd,0
scruples,scruples,c,,
;,;,s,,
Pray,pray,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
:,:,n,,
Our,our,s,,
work,work,s,,
must,must,s,,
end,end,s,,
before,before,s,,
the,the,s,considrd,0
Fight's,fight's,s,,
begun,begun,c,,
.,.,nn,,
Nephew,nephew,c,,
",",",",s,,
your,your,s,,
hasty,hasty,s,,
Courage,courage,s,,
I,i,s,considrd,0
must,must,s,,
chide,chide,c,,
;,;,n,,
This,this,s,considrd,0
letter,letter,s,,
now,now,s,,
must,must,s,,
all,all,s,,
your,your,s,,
Actions,actions,s,,
guide,guide,c,,
.,.,nn,,
Delays,delays,s,,
increase,increase,s,strd,0
the,the,s,considrd,0
Hazard,hazard,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,,
shun,shun,c,,
:,:,n,,
By,by,s,considrd,0
swift,swift,s,,
Dispatch,dispatch,s,,
our,our,s,,
Danger,danger,s,,
we,we,s,considrd,0
outrun,outrun,c,strd,0
.,.,nn,,
Hasty,hasty,s,,
Beginnings,beginnings,s,,
halt,halt,s,,
before,before,s,,
they,they,s,considrd,0
end,end,c,,
.,.,nn,,
But,but,s,,
does,does,s,,
the,the,s,considrd,0
Princess,princess,s,,
know,know,c,,
",",",",s,,
what,what,s,,
we,we,s,considrd,0
intend,intend,c,,
?,?,nn,,
Should,should,s,,
I,i,s,considrd,0
this,this,s,considrd,0
Enterprise,enterprise,s,,
to,to,s,considrd,0
her,her,s,,
disclose,disclose,c,,
",",",",n,,
She,she,s,considrd,0
might,might,s,,
in,in,s,considrd,0
Honor,honor,s,strd,0
Scruples,scruples,s,,
interpose,interpose,c,,
.,.,nn,,
Must,must,s,,
she,she,s,considrd,0
be,be,s,considrd,0
saved,saved,s,strd,0
against,against,s,,
her,her,s,,
own,own,s,,
Consent,consent,c,,
",",",",n,,
Lest,lest,c,,
",",",",s,,
knowing,knowing,s,,
it,it,c,,
",",",",s,,
she,she,s,considrd,0
should,should,s,,
the,the,s,considrd,0
means,means,s,,
prevent,prevent,c,,
?,?,nn,,
But,but,s,,
to,to,s,considrd,0
conceal,conceal,s,,
it,it,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
safest,safest,s,,
way,way,c,,
.,.,n,,
Think,think,c,,
",",",",s,,
how,how,s,,
her,her,s,,
Person,person,s,,
you,you,s,considrd,0
may,may,s,,
best,best,s,,
convey,convey,c,,
;,;,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Abbess,abbess,s,,
speedily,speedily,s,,
prepare,prepare,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Kingdom's,kingdom's,s,,
Pledge,pledge,s,,
into,into,s,considrd,0
her,her,s,,
Care,care,c,,
.,.,n,,
And,and,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
be,be,s,considrd,0
watchful,watchful,s,,
lest,lest,s,,
the,the,s,considrd,0
searching,searching,s,,
Eye,eye,n,,
Of,of,s,considrd,0
Catesby,catesby,s,,
should,should,s,,
our,our,s,,
Enterprise,enterprise,s,,
descry,descry,c,,
.,.,n,,
The,the,s,considrd,0
Captain,captain,c,,
",",",",s,,
whom,whom,s,,
my,my,s,considrd,0
Brother,brother,s,,
sent,sent,c,,
",",",",s,,
you,you,s,considrd,0
must,must,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Conduct,conduct,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Business,business,s,strd,0
trust,trust,c,,
.,.,nn,,
With,with,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
dull,dull,c,,
",",",",s,,
and,and,s,,
slow,slow,s,,
are,are,s,,
only,only,s,,
Wise,wise,c,,
;,;,n,,
The,the,s,considrd,0
Phlegm,phlegm,s,strd,0
of,of,s,considrd,0
so,so,s,,
much,much,s,,
Caution,caution,s,,
I,i,s,considrd,0
despise,despise,c,,
.,.,nn,,
Your,your,s,,
own,own,s,,
distempered,distempered,s,strd,0
Heat,heat,s,,
does,does,s,,
judge,judge,s,,
him,him,s,,
Cold,cold,c,,
;,;,n,,
For,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
more,more,s,,
too,too,s,,
Young,young,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
too,too,s,,
Old,old,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Armies,armies,s,,
are,are,s,,
engaged,engaged,c,strd,0
;,;,s,,
and,and,s,,
now,now,n,,
You,you,s,considrd,0
may,may,s,,
your,your,s,,
Ardour,ardour,s,,
in,in,s,considrd,0
your,your,s,,
Actions,actions,s,,
show,show,c,strd,0
.,.,n,,
Whilst,whilst,s,,
Stanly's,stanly's,s,,
Name,name,s,,
does,does,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,s,,
afford,afford,n,,
Originals,originals,s,,
to,to,s,considrd,0
lengthen,lengthen,s,,
Fames,fames,s,,
Record,record,c,,
",",",",n,,
Your,your,s,,
growing,growing,s,,
Valor,valor,s,strd,0
here,here,s,,
in,in,s,considrd,0
narrower,narrower,s,,
space,space,n,,
May,may,s,,
living,living,s,,
Copies,copies,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Glory,glory,s,,
trace,trace,c,,
.,.,nn,,
Captain,captain,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
restored,restored,s,strd,0
my,my,s,considrd,0
Liberty,liberty,c,strd,0
;,;,n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
Freedom,freedom,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
free,free,c,,
.,.,nn,,
May,may,s,,
thy,thy,s,considrd,0
brave,brave,s,,
Courage,courage,s,,
with,with,s,considrd,0
success,success,s,,
be,be,s,considrd,0
blessed,blessed,c,strd,0
;,;,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
prepare,prepare,s,,
to,to,s,considrd,0
lodge,lodge,s,,
our,our,s,,
Royal,royal,s,,
Guest,guest,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
made,made,s,,
you,you,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
Confident,confident,c,,
;,;,n,,
And,and,s,,
now,now,s,,
your,your,s,,
Fortune,fortune,s,,
may,may,s,,
your,your,s,,
Hopes,hopes,s,,
prevent,prevent,c,,
.,.,n,,
When,when,s,,
you,you,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
Sign,sign,c,,
",",",",s,,
strike,strike,s,,
quick,quick,c,,
",",",",s,,
and,and,s,,
sure,sure,c,,
.,.,nn,,
Give,give,s,,
but,but,s,,
the,the,s,considrd,0
Word,word,c,,
",",",",s,,
and,and,s,,
think,think,s,,
the,the,s,considrd,0
Deed,deed,s,,
secure,secure,c,,
.,.,n,,
The,the,s,considrd,0
little,little,s,,
Worm,worm,c,,
",",",",s,,
called,called,s,strd,0
Conscience,conscience,c,,
",",",",s,,
wants,wants,s,,
a,a,s,considrd,0
sting,sting,c,,
:,:,n,,
Hell,hell,s,,
may,may,s,,
be,be,s,considrd,0
feigned,feigned,c,strd,0
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
certain,certain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
And,and,c,,
",",",",s,,
since,since,s,,
his,his,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
known,known,c,,
",",",",s,,
what,what,s,,
need,need,s,,
we,we,s,considrd,0
stay,stay,c,,
.,.,n,,
For,for,s,considrd,0
tedious,tedious,s,,
Orders,orders,c,,
?,?,nn,,
Hold,hold,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
obey,obey,n,,
The,the,s,considrd,0
Rules,rules,s,,
prescribed,prescribed,c,strd,0
;,;,s,,
and,and,s,,
watchfully,watchfully,s,,
attend,attend,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
your,your,s,,
Orders,orders,s,,
from,from,s,,
the,the,s,considrd,0
Army,army,s,,
send,send,c,,
.,.,nn,,
Good,good,s,,
Master,master,s,,
Captain,captain,c,,
",",",",s,,
teach,teach,s,,
your,your,s,,
old,old,s,,
Cam'rade,cam'rade,n,,
The,the,s,considrd,0
fine,fine,s,,
new,new,s,considrd,0
knack,knack,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Captain,captain,s,,
made,made,c,,
.,.,n,,
None,none,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Worship's,worship's,s,,
leave,leave,c,,
",",",",s,,
could,could,s,,
ever,ever,s,,
see,see,n,,
Your,your,s,,
bashful,bashful,s,,
Valor,valor,s,strd,0
face,face,s,,
an,an,s,,
Enemy,enemy,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Courage,courage,s,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
known,known,s,,
and,and,s,,
tried,tried,c,strd,0
.,.,nn,,
Kings,kings,s,,
may,may,s,,
know,know,s,,
more,more,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
beside,beside,c,,
.,.,n,,
You,you,s,considrd,0
can,can,s,,
show,show,s,strd,0
Bruises,bruises,s,,
of,of,s,considrd,0
your,your,s,,
Tavern-Wars,tavern-wars,c,,
;,;,n,,
And,and,s,,
turn,turn,s,,
the,the,s,considrd,0
Ale-wifes,ale-wifes,s,,
Scratches,scratches,s,,
into,into,s,considrd,0
Scars,scars,c,,
.,.,nn,,
Lieutenant,lieutenant,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
halt,halt,s,,
in,in,s,considrd,0
your,your,s,,
Career,career,c,,
",",",",n,,
When,when,s,,
Neck,neck,c,,
",",",",s,,
and,and,s,,
Heels,heels,s,,
shall,shall,s,considrd,0
feel,feel,s,,
your,your,s,,
Officer,officer,c,,
.,.,n,,
Were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
business,business,s,strd,0
now,now,s,,
in,in,s,considrd,0
hand,hand,s,,
--,--,nn,,
You,you,s,considrd,0
would,would,s,,
do,do,s,,
much,much,c,,
!,!,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
idle,idle,s,,
stand,stand,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
complain,complain,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
cashiered,cashiered,c,strd,0
;,;,n,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
starve,starve,c,,
",",",",s,,
then,then,s,,
be,be,s,considrd,0
thus,thus,s,,
Officer'd,officer'd,c,,
.,.,nn,,
Stand,stand,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Lady's,lady's,s,,
Page,page,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
him,him,s,,
pass,pass,c,,
.,.,n,,
Poor,poor,s,,
Rogue,rogue,c,,
!,!,s,,
he,he,s,considrd,0
shortly,shortly,s,,
will,will,s,,
be,be,s,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
Grass,grass,c,,
.,.,nn,,
Must,must,s,,
all,all,s,,
the,the,s,considrd,0
Princess,princess,s,,
Family,family,s,,
disband,disband,c,,
?,?,nn,,
When,when,s,,
the,the,s,considrd,0
Tree,tree,s,,
falls,falls,c,,
",",",",s,,
how,how,s,,
can,can,s,,
the,the,s,considrd,0
Ivy,ivy,s,,
stand,stand,c,,
?,?,n,,
Swords,swords,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
lodgings,lodgings,c,,
!,!,s,,
quickly,quickly,s,,
go,go,c,,
",",",",n,,
And,and,s,,
see,see,s,,
how,how,s,,
matters,matters,s,,
pass,pass,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
come,come,s,,
too,too,c,,
:,:,n,,
When,when,s,,
danger,danger,s,,
calls,calls,c,,
",",",",s,,
you,you,s,considrd,0
send,send,s,,
your,your,s,,
Messenger,messenger,c,,
.,.,n,,
A,a,s,considrd,0
Pox,pox,s,,
on,on,s,,
those,those,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
hide,hide,s,,
their,their,s,considrd,0
fear,fear,c,,
!,!,nn,,
Heaven,heaven,c,,
!,!,s,,
If,if,s,,
my,my,s,considrd,0
Child,child,s,,
must,must,s,,
not,not,s,,
your,your,s,,
mercy,mercy,s,,
find,find,c,,
",",",",n,,
Let,let,s,,
me,me,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
departs,departs,c,,
",",",",s,,
not,not,s,,
stay,stay,s,,
behind,behind,c,,
!,!,n,,
I,i,s,considrd,0
can,can,s,,
endure,endure,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
The,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Fate,fate,n,,
On,on,s,,
tir'd-out,tir'd-out,s,,
Nature,nature,s,,
lays,lays,s,,
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Weight,weight,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
pray,pray,s,,
look,look,s,,
up,up,c,,
:,:,s,,
trust,trust,s,,
your,your,s,,
own,own,s,,
Eyes,eyes,c,,
:,:,n,,
Your,your,s,,
Servants,servants,s,,
guard,guard,s,,
you,you,c,considrd,0
",",",",s,,
not,not,s,,
your,your,s,,
Enemies,enemies,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
come,come,s,,
in,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
happy,happy,s,,
hour,hour,c,,
;,;,n,,
To,to,s,considrd,0
rule,rule,s,,
her,her,s,,
Fears,fears,s,,
we,we,s,considrd,0
need,need,s,,
a,a,s,considrd,0
Mothers,mothers,s,,
Power,power,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
not,not,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
amazed,amazed,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
Mistrust,mistrust,s,,
my,my,s,considrd,0
Sense,sense,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Delivery,delivery,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
Daughter,daughter,c,,
",",",",s,,
give,give,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
the,the,s,considrd,0
Joy,joy,s,,
to,to,s,considrd,0
see,see,n,,
My,my,s,considrd,0
dearest,dearest,s,,
Captive,captive,s,,
set,set,s,,
at,at,s,considrd,0
liberty,liberty,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
who,who,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
thus,thus,s,,
obey,obey,c,,
",",",",n,,
Am,am,s,,
not,not,s,,
your,your,s,,
Daughter,daughter,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
conveyed,conveyed,s,strd,0
away,away,c,,
:,:,n,,
And,and,s,,
you,you,s,considrd,0
the,the,s,considrd,0
means,means,s,,
of,of,s,considrd,0
her,her,s,,
Escape,escape,s,,
may,may,s,,
guess,guess,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
behold,behold,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
borrowed,borrowed,s,strd,0
Dress,dress,c,,
:,:,n,,
As,as,s,considrd,0
mine,mine,s,,
abused,abused,s,strd,0
our,our,s,,
Friends,friends,c,,
",",",",s,,
so,so,s,,
her,her,s,,
Disguise,disguise,n,,
More,more,s,,
happily,happily,s,,
deceived,deceived,s,strd,0
our,our,s,,
Enemies,enemies,c,,
.,.,nn,,
Her,her,s,,
absence,absence,s,,
does,does,s,,
my,my,s,considrd,0
former,former,s,,
pain,pain,s,,
repeat,repeat,c,,
",",",",n,,
Ah,ah,c,,
!,!,s,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
her,her,s,,
retreat,retreat,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
her,her,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Cloister,cloister,s,,
fixed,fixed,s,strd,0
in,in,s,considrd,0
Prayer,prayer,c,,
:,:,n,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
Religion,religion,s,,
now,now,s,,
her,her,s,,
Guardians,guardians,s,,
are,are,c,,
.,.,nn,,
Charlot,charlot,s,,
I,i,s,considrd,0
little,little,s,,
thought,thought,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
by,by,s,considrd,0
thee,thee,n,,
In,in,s,considrd,0
this,this,s,considrd,0
bold,bold,s,,
Rescue,rescue,s,,
so,so,s,,
transcended,transcended,s,,
be,be,c,considrd,0
.,.,n,,
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
faithful,faithful,s,,
Guards,guards,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
attend,attend,n,,
Your,your,s,,
Person,person,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Princess,princess,s,,
Life,life,s,,
defend,defend,c,,
.,.,nn,,
Behold,behold,s,,
the,the,s,considrd,0
Traitor's,traitor's,s,,
Standard,standard,c,,
!,!,s,,
here,here,s,,
we,we,s,considrd,0
see,see,c,,
",",",",n,,
Heaven,heaven,s,,
gives,gives,s,,
an,an,s,,
earnest,earnest,s,,
of,of,s,considrd,0
full,full,s,,
Victory,victory,c,strd,0
.,.,nn,,
You,you,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Brandon,brandon,s,,
^lew,^lew,c,,
;,;,s,,
you,you,s,considrd,0
this,this,s,considrd,0
have,have,s,considrd,0
gained,gained,c,strd,0
:,:,n,,
We,we,s,considrd,0
owe,owe,s,,
the,the,s,considrd,0
day,day,c,,
