token,tokenToMatch,endReason,tag,tagIndex
Religion,religion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crowd,crowd,c,,
",",",",n,,
That,that,s,considrd,0
Doctrine,doctrine,s,,
makes,makes,s,,
Rebellion,rebellion,s,,
Orthodox,orthodox,c,,
",",",",n,,
And,and,s,,
Subjects,subjects,s,,
must,must,s,,
be,be,s,considrd,0
Traitors,traitors,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
saved,saved,c,strd,0
.,.,nn,,
Then,then,s,,
Heresy's,heresy's,s,,
entailed,entailed,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Throne,throne,c,,
.,.,nnn,,
You,you,s,considrd,0
would,would,s,,
entail,entail,s,,
Confusion,confusion,c,,
",",",",s,,
Wars,wars,s,,
and,and,s,,
Slaughters,slaughters,c,,
:,:,n,,
Those,those,s,,
ills,ills,s,,
are,are,s,,
Certain,certain,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
name,name,s,,
Contingent,contingent,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Brother's,brother's,s,,
nature,nature,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
sincere,sincere,c,,
",",",",n,,
Above,above,s,,
deceit,deceit,c,,
",",",",s,,
no,no,s,considrd,0
crookedness,crookedness,s,,
of,of,s,considrd,0
thought,thought,c,,
",",",",n,,
Says,says,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
means,means,c,,
",",",",s,,
and,and,s,,
what,what,s,,
he,he,s,considrd,0
says,says,c,,
",",",",s,,
performs,performs,c,,
:,:,n,,
Brave,brave,c,,
",",",",s,,
but,but,s,,
not,not,s,,
rash,rash,c,,
;,;,s,,
successful,successful,c,,
",",",",s,,
but,but,s,,
not,not,s,,
proud,proud,c,,
.,.,n,,
So,so,s,,
much,much,s,,
acknowledging,acknowledging,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
uneasy,uneasy,c,strd,0
",",",",n,,
Till,till,s,,
every,every,s,,
petty,petty,s,,
service,service,s,,
be,be,s,considrd,0
over,over,s,strd,0
paid,paid,c,,
.,.,nn,,
Some,some,s,,
say,say,s,,
revengeful,revengeful,c,,
.,.,nnn,,
Some,some,s,,
then,then,s,,
libel,libel,s,,
him,him,c,,
:,:,n,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
what,what,s,,
both,both,s,,
of,of,s,considrd,0
us,us,s,,
have,have,s,considrd,0
learned,learned,s,strd,0
to,to,s,considrd,0
bear,bear,c,,
.,.,n,,
He,he,s,considrd,0
can,can,s,,
forgive,forgive,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
disdain,disdain,s,,
Forgiveness,forgiveness,c,,
:,:,n,,
Your,your,s,,
Chiefs,chiefs,s,,
are,are,s,,
they,they,s,considrd,0
no,no,s,considrd,0
Libel,libel,s,,
must,must,s,,
profane,profane,c,,
:,:,n,,
Honor's,honor's,s,strd,0
a,a,s,considrd,0
Sacred,sacred,s,,
Thing,thing,s,,
in,in,s,considrd,0
all,all,s,,
but,but,s,,
Kings,kings,c,,
;,;,n,,
But,but,s,,
when,when,s,,
your,your,s,,
Rhimes,rhimes,s,,
assassinate,assassinate,s,,
our,our,s,,
Fame,fame,c,,
",",",",n,,
You,you,s,considrd,0
hug,hug,s,,
your,your,s,,
nauseous,nauseous,c,,
",",",",s,,
blund'ring,blund'ring,s,,
Ballad-wits,ballad-wits,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
'em,'em,s,,
as,as,s,considrd,0
if,if,s,,
Nonsense,nonsense,s,strd,0
were,were,s,,
a,a,s,considrd,0
merit,merit,c,,
",",",",n,,
If,if,s,,
it,it,s,,
can,can,s,,
mean,mean,s,,
but,but,s,,
Treason,treason,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
many,many,s,,
Arguments,arguments,s,,
to,to,s,considrd,0
urge,urge,s,,
--,--,nnn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
to,to,s,considrd,0
answer,answer,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
know,know,n,,
My,my,s,considrd,0
Royal,royal,s,,
Brother,brother,s,,
of,of,s,considrd,0
Navar,navar,s,,
shall,shall,s,considrd,0
stand,stand,n,,
Secure,secure,s,,
by,by,s,considrd,0
Right,right,c,,
",",",",s,,
by,by,s,considrd,0
Merit,merit,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
God,god,c,,
",",",",s,,
and,and,s,,
good,good,s,,
men,men,s,,
will,will,s,,
never,never,s,considrd,0
fail,fail,s,,
his,his,s,considrd,0
Cause,cause,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
bad,bad,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
constrained,constrained,s,strd,0
by,by,s,considrd,0
Laws,laws,c,,
.,.,nn,,
Since,since,s,,
gentle,gentle,s,,
means,means,s,,
to,to,s,strd,0
exclude,exclude,s,,
Navar,navar,s,,
are,are,s,,
vain,vain,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
States,states,s,,
'twill,'twill,s,,
be,be,s,considrd,0
proposed,proposed,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Guise,guise,s,,
Lieutenant,lieutenant,s,,
General,general,c,,
",",",",n,,
Which,which,s,considrd,0
Power,power,s,,
most,most,s,,
graciously,graciously,s,,
confirmed,confirmed,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Will,will,s,,
stop,stop,s,,
this,this,s,considrd,0
headlong,headlong,s,,
Torrent,torrent,s,,
of,of,s,considrd,0
Succession,succession,c,,
",",",",n,,
That,that,s,considrd,0
bears,bears,s,,
Religion,religion,c,,
",",",",s,,
Laws,laws,c,,
",",",",s,,
and,and,s,,
all,all,s,,
before,before,s,,
it,it,c,,
",",",",n,,
In,in,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
oppose,oppose,s,,
what,what,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
We,we,s,considrd,0
wish,wish,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
long,long,s,,
and,and,s,,
prosperous,prosperous,s,strd,0
Reign,reign,c,,
.,.,nn,,
To,to,s,considrd,0
morrow,morrow,s,,
Guise,guise,s,,
is,is,s,considrd,0
made,made,s,,
Lieutenant,lieutenant,c,strd,0
General,general,c,strd,1
",",",",n,,
Why,why,s,,
then,then,s,,
to,to,s,considrd,0
morrow,morrow,s,,
I,i,s,considrd,0
no,no,s,considrd,0
more,more,s,,
am,am,s,,
King,king,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
push,push,s,,
my,my,s,considrd,0
slack'nd,slack'nd,s,,
vengeance,vengeance,s,,
home,home,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
all,all,c,,
;,;,n,,
The,the,s,considrd,0
Vow,vow,s,,
that,that,s,considrd,0
manacled,manacled,s,,
my,my,s,considrd,0
Rage,rage,s,,
is,is,s,considrd,0
loosed,loosed,c,strd,0
",",",",n,,
Even,even,s,,
Heaven,heaven,s,,
is,is,s,considrd,0
wearied,wearied,s,,
with,with,s,considrd,0
repeated,repeated,s,,
Crimes,crimes,c,,
",",",",n,,
Till,till,s,,
lightning,lightning,s,,
flashes,flashes,s,,
round,round,s,,
to,to,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
Throne,throne,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
curbed,curbed,s,strd,0
Thunder,thunder,s,,
grumbles,grumbles,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
the,the,s,considrd,0
pointed,pointed,s,,
hour,hour,s,,
you,you,s,considrd,0
bid,bid,s,,
me,me,s,,
wait,wait,c,,
.,.,nnn,,
So,so,s,,
just,just,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
inspired,inspired,s,strd,0
to,to,s,considrd,0
come,come,c,,
;,;,n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Guardian,guardian,s,,
Angel,angel,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Throne,throne,c,,
",",",",n,,
Who,who,s,considrd,0
had,had,s,considrd,0
o'reslept,o'reslept,s,,
himself,himself,s,,
so,so,s,,
many,many,s,,
Years,years,c,,
",",",",n,,
Just,just,s,,
now,now,s,,
was,was,s,,
roused,roused,c,strd,0
",",",",s,,
and,and,s,,
brought,brought,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
rescue,rescue,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Guise,guise,s,,
will,will,s,,
be,be,s,considrd,0
Lieutenant,lieutenant,c,strd,0
General,general,c,strd,1
.,.,nnn,,
And,and,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
suffer,suffer,s,,
it,it,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
suffer,suffer,s,,
it,it,c,,
",",",",s,,
then,then,s,,
well,well,s,,
may,may,s,,
I,i,c,considrd,0
.,.,nn,,
If,if,s,,
Kings,kings,s,,
will,will,s,,
be,be,s,considrd,0
so,so,s,,
civil,civil,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Subjects,subjects,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
up,up,s,,
all,all,s,,
things,things,s,,
tamely,tamely,c,,
",",",",n,,
they,they,s,considrd,0
first,first,s,,
turn,turn,s,,
Rebels,rebels,s,,
to,to,s,considrd,0
themselves,themselves,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fair,fair,s,,
example,example,s,,
for,for,s,considrd,0
their,their,n,considrd,0
Friends,friends,c,,
;,;,s,,
'Slife,'slife,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
dangerous,dangerous,s,,
matter,matter,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Loyal,loyal,s,,
on,on,s,,
the,the,s,considrd,0
wrong,wrong,s,,
side,side,c,,
",",",",s,,
to,to,n,considrd,0
serve,serve,s,,
my,my,s,considrd,0
Prince,prince,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
him,him,c,,
;,;,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Royalist,royalist,s,,
your,your,s,,
self,self,c,,
",",",",s,,
there,there,s,considrd,0
are,are,n,,
Millions,millions,s,,
of,of,s,considrd,0
honest,honest,s,,
Men,men,s,,
will,will,s,,
fight,fight,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
wo'n,wo'n,s,,
not,not,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
few,few,n,,
will,will,s,,
hang,hang,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
No,no,s,considrd,0
more,more,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",n,,
The,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
things,things,s,,
can,can,s,,
be,be,s,considrd,0
withheld,withheld,s,strd,0
no,no,s,considrd,0
longer,longer,n,,
From,from,s,,
breaking,breaking,s,,
forth,forth,s,,
to,to,s,considrd,0
their,their,s,considrd,0
appointed,appointed,s,,
end,end,c,,
:,:,n,,
My,my,s,considrd,0
vengeance,vengeance,c,,
",",",",s,,
ripened,ripened,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
womb,womb,s,,
of,of,s,considrd,0
time,time,c,,
",",",",n,,
Presses,presses,s,,
for,for,s,considrd,0
birth,birth,c,,
",",",",s,,
and,and,s,,
longs,longs,s,,
to,to,s,considrd,0
be,be,s,considrd,0
disclosed,disclosed,c,strd,0
.,.,n,,
Grillon,grillon,c,,
",",",",s,,
the,the,s,considrd,0
Guise,guise,s,,
is,is,s,considrd,0
doomed,doomed,s,strd,0
--,--,s,,
to,to,s,considrd,0
sudden,sudden,s,,
death,death,c,,
:,:,n,,
The,the,s,considrd,0
Sword,sword,s,,
must,must,s,,
end,end,s,,
him,him,c,,
;,;,s,,
Has,has,s,considrd,0
not,not,s,,
thine,thine,s,,
an,an,s,,
Edge,edge,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Point,point,s,,
too,too,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
challenge,challenge,s,,
him,him,c,,
:,:,nnn,,
--,--,s,,
I,i,s,considrd,0
bid,bid,s,,
thee,thee,s,,
kill,kill,s,,
him,him,c,,
.,.,nnn,,
--,--,s,,
So,so,s,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nnn,,
--,--,s,,
Without,without,s,,
thy,thy,s,considrd,0
hazard,hazard,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
murder,murder,s,,
him,him,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Soldier,soldier,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
not,not,s,,
your,your,s,,
Hangman,hangman,c,,
.,.,nn,,
--,--,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
hate,hate,s,,
him,him,c,,
?,?,nnn,,
--,--,s,,
Yes,yes,c,,
.,.,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
said,said,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
deserves,deserves,s,,
it,it,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
how,how,s,,
have,have,s,considrd,0
I,i,n,considrd,0
Deserved,deserved,s,strd,0
to,to,s,considrd,0
do,do,s,,
a,a,s,considrd,0
Murder,murder,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Murder,murder,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
Sovereign,sovereign,s,strd,0
Justice,justice,s,,
urged,urged,s,strd,0
from,from,s,,
Self,self,s,,
Defense,defense,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
confessed,confessed,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Go,go,c,,
",",",",s,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Coward,coward,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
King,king,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,s,,
kill,kill,s,,
him,him,c,,
.,.,nnn,,
Were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Villain,villain,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
durst,durst,s,,
have,have,s,strd,0
don't,don't,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
worse,worse,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
long,long,s,,
course,course,s,,
of,of,s,considrd,0
Arms,arms,c,,
",",",",n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
never,never,s,strd,0
killed,killed,s,strd,0
a,a,s,considrd,0
Man,man,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
Man,man,s,,
would,would,s,strd,0
have,have,s,considrd,0
killed,killed,s,strd,0
me,me,c,,
.,.,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
plundered,plundered,s,strd,0
from,from,s,,
the,the,s,considrd,0
helpless,helpless,s,,
Poor,poor,c,,
?,?,n,,
Snatched,snatched,s,strd,0
from,from,s,,
the,the,s,considrd,0
sweating,sweating,s,,
Labourer,labourer,s,,
his,his,s,considrd,0
Food,food,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
eaten,eaten,s,,
and,and,s,,
drunk,drunk,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
defense,defense,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
hungry,hungry,s,,
and,and,s,,
thirsty,thirsty,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
plundered,plundered,c,strd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
paid,paid,s,,
me,me,s,,
--,--,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
content,content,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Farmer's,farmer's,s,,
Daughter,daughter,c,,
",",",",n,,
When,when,s,,
a,a,s,considrd,0
better,better,s,,
Where,where,s,,
was,was,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,c,considrd,0
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
Cutting,cutting,s,,
off,off,s,,
a,a,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
execute,execute,s,,
him,him,s,,
lawfully,lawfully,n,,
In,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Function,function,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
meet,meet,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
Chamber-practice,chamber-practice,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
Talent,talent,c,,
.,.,nn,,
Is,is,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,s,,
Unjust,unjust,c,,
",",",",s,,
or,or,s,considrd,0
Tyrannous,tyrannous,c,,
?,?,n,,
Heaven,heaven,s,,
knows,knows,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
not,not,s,,
Blood,blood,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Mercy,mercy,s,,
is,is,s,considrd,0
your,your,s,,
only,only,s,strd,0
Vice,vice,c,,
.,.,n,,
You,you,s,considrd,0
may,may,s,,
dispatch,dispatch,s,,
a,a,s,considrd,0
Rebel,rebel,s,,
lawfully,lawfully,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
mischief,mischief,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Rebel,rebel,n,,
Has,has,s,considrd,0
given,given,s,,
me,me,s,,
my,my,s,considrd,0
Life,life,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Barricadoes,barricadoes,c,,
",",",",n,,
And,and,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
returned,returned,s,strd,0
his,his,s,considrd,0
Bribe,bribe,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
upon,upon,s,,
even,even,s,,
terms,terms,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
not,not,s,,
the,the,s,considrd,0
worse,worse,c,,
;,;,n,,
Make,make,s,,
much,much,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Soldier's,soldier's,s,,
Conscience,conscience,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
do,do,s,,
this,this,s,considrd,0
Act,act,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
even,even,s,strd,0
too,too,s,,
good,good,c,,
;,;,n,,
But,but,s,,
keep,keep,s,,
my,my,s,considrd,0
Secret,secret,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
Conscience,conscience,s,,
too,too,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
disclose,disclose,s,,
it,it,c,,
",",",",s,,
think,think,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Coward,coward,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
one,one,c,,
:,:,n,,
Call,call,s,,
Lognac,lognac,s,,
hither,hither,s,,
straight,straight,c,,
",",",",s,,
and,and,s,,
St,st,c,considrd,0
.,.,s,,
Malin,malin,c,,
;,;,n,,
Bid,bid,s,,
Larchant,larchant,s,,
find,find,s,,
some,some,s,,
unsuspected,unsuspected,s,,
means,means,n,,
To,to,s,considrd,0
keep,keep,s,,
Guards,guards,s,,
doubled,doubled,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Council-door,council-door,c,,
",",",",n,,
That,that,s,considrd,0
none,none,s,,
pass,pass,s,,
in,in,s,considrd,0
or,or,s,considrd,0
out,out,c,,
",",",",s,,
but,but,s,,
those,those,s,,
I,i,s,considrd,0
call,call,c,,
:,:,n,,
The,the,s,considrd,0
rest,rest,s,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
on,on,s,,
further,further,c,,
",",",",s,,
so,so,s,,
farewell,farewell,c,strd,0
.,.,nn,,
Heaven,heaven,s,,
bless,bless,s,,
your,your,s,,
Majesty,majesty,c,,
!,!,n,,
Tho,tho,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
kill,kill,s,,
him,him,s,,
for,for,s,considrd,0
you,you,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
defend,defend,s,,
you,you,s,considrd,0
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
killed,killed,c,strd,0
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
honest,honest,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Jobb,jobb,s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Solemn,solemn,s,,
Annual,annual,s,,
Feast,feast,s,,
I,i,s,considrd,0
keep,keep,c,,
",",",",n,,
As,as,s,considrd,0
this,this,s,considrd,0
day,day,s,,
Twelve,twelve,s,,
Year,year,s,,
on,on,s,,
this,this,s,considrd,0
very,very,s,,
hour,hour,n,,
I,i,s,considrd,0
signed,signed,s,strd,0
the,the,s,considrd,0
Contract,contract,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
Hell,hell,c,,
;,;,n,,
I,i,s,considrd,0
bartered,bartered,s,strd,0
it,it,s,,
for,for,s,considrd,0
Honors,honors,c,strd,0
",",",",s,,
Wealth,wealth,c,,
",",",",s,,
and,and,s,,
Pleasure,pleasure,c,,
",",",",n,,
Three,three,s,,
things,things,s,,
which,which,s,considrd,0
mortal,mortal,s,,
Men,men,s,,
do,do,s,,
covet,covet,s,,
most,most,c,,
.,.,n,,
And,and,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
over,over,s,considrd,0
sold,sold,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fiend,fiend,c,,
:,:,n,,
What,what,c,,
",",",",s,,
One,one,s,,
and,and,s,,
twenty,twenty,s,,
Years,years,c,,
",",",",s,,
Nine,nine,s,,
yet,yet,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
How,how,s,,
can,can,s,,
a,a,s,considrd,0
Soul,soul,s,,
be,be,s,considrd,0
worth,worth,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
Devils,devils,c,,
?,?,n,,
O,o,s,,
how,how,s,,
I,i,s,considrd,0
hug,hug,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
to,to,s,considrd,0
out,out,s,,
wit,wit,s,,
these,these,s,,
Fools,fools,s,,
of,of,s,considrd,0
Hell,hell,c,,
!,!,n,,
And,and,s,,
yet,yet,s,,
a,a,s,considrd,0
sudden,sudden,s,,
damp,damp,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,c,,
",",",",n,,
Has,has,s,considrd,0
seized,seized,s,strd,0
my,my,s,considrd,0
spirits,spirits,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
heavy,heavy,s,,
weight,weight,n,,
Hangs,hangs,s,,
on,on,s,,
their,their,s,considrd,0
active,active,s,,
springs,springs,c,,
",",",",s,,
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
Song,song,n,,
To,to,s,considrd,0
rouse,rouse,s,strd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
blood,blood,s,,
freezes,freezes,c,,
:,:,s,,
Music,music,s,strd,0
there,there,c,considrd,0
?,?,n,,
What,what,s,,
Noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
An,an,s,,
ill-look'd,ill-look'd,s,,
surly,surly,s,,
Man,man,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
hoarse,hoarse,s,,
voice,voice,c,,
",",",",s,,
says,says,s,,
he,he,s,considrd,0
must,must,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
dedicate,dedicate,s,,
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
I,i,s,considrd,0
neither,neither,s,,
have,have,c,considrd,0
",",",",s,,
nor,nor,s,,
will,will,s,,
have,have,s,considrd,0
Business,business,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
What,what,s,,
louder,louder,s,,
yet,yet,c,,
",",",",s,,
what,what,s,,
saucy,saucy,s,strd,0
Slave,slave,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
says,says,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
must,must,s,,
have,have,s,considrd,0
Business,business,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Come,come,s,,
out,out,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
come,come,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
spoil,spoil,s,,
your,your,s,,
Mirth,mirth,c,,
