token,tokenToMatch,endReason,tag,tagIndex
command,command,s,,
you,you,c,considrd,0
.,.,s,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
you,you,s,considrd,0
Design,design,s,,
now,now,c,,
?,?,s,,
If,if,s,,
you,you,s,considrd,0
play,play,s,,
him,him,s,,
any,any,s,,
further,further,s,,
Pranks,pranks,n,,
I,i,s,strd,0
Will,will,s,strd,1
betray,betray,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
only,only,s,,
sent,sent,s,,
my,my,s,considrd,0
Cozen,cozen,s,,
Bell,bell,c,,
",",",",s,,
to,to,s,considrd,0
once,once,s,,
more,more,s,,
try,try,s,,
him,him,c,,
;,;,s,,
after,after,s,,
which,which,c,considrd,0
",",",",n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
Sir,sir,s,,
Roger,roger,c,,
",",",",s,,
will,will,s,,
go,go,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
You,you,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Cozens,cozens,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
hearing,hearing,c,,
;,;,s,,
and,and,n,,
when,when,s,,
you,you,s,considrd,0
find,find,s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
any,any,s,,
Agreement,agreement,c,,
",",",",s,,
then,then,s,,
come,come,s,,
in,in,nnn,considrd,0
Suppose,suppose,s,,
he,he,s,considrd,0
takes,takes,s,,
Cozen,cozen,s,,
Bell,bell,c,,
.,.,s,,
at,at,s,considrd,0
her,her,s,,
Word,word,c,,
",",",",s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
then,then,c,,
?,?,nnn,,
Think,think,c,,
!,!,s,,
why,why,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
him,him,s,,
a,a,s,considrd,0
Man,man,c,,
:,:,s,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
can,can,s,,
resist,resist,s,,
the,the,s,considrd,0
Temptation,temptation,c,,
",",",",s,,
an,an,n,,
Angel,angel,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
impatient,impatient,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
disabused,disabused,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
let,let,s,,
her,her,s,,
in,in,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
!,!,s,,
Ay,ay,c,,
",",",",s,,
pray,pray,s,,
conduct,conduct,s,,
her,her,s,,
in,in,c,considrd,0
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Place,place,s,,
to,to,s,considrd,0
entertain,entertain,n,,
Ladies,ladies,s,,
in,in,c,considrd,0
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
own,own,s,,
seeking,seeking,c,,
;,;,s,,
Who,who,s,considrd,0
should,should,s,,
it,it,s,,
be,be,c,considrd,0
?,?,s,,
my,my,s,considrd,0
fair,fair,s,,
Devil,devil,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,n,,
perhaps,perhaps,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
amazing,amazing,s,,
Goodness,goodness,c,,
!,!,s,,
How,how,s,,
could,could,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lost,lost,s,,
Wretch,wretch,c,,
",",",",s,,
dear,dear,n,,
Madam,madam,c,,
",",",",s,,
forsook,forsook,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,nnn,,
Not,not,s,,
all,all,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
no,no,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Lovewell,lovewell,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
will,will,s,,
forsake,forsake,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
constantly,constantly,n,,
attend,attend,s,,
your,your,s,,
Fortunes,fortunes,c,,
;,;,s,,
mine,mine,s,,
cannot,cannot,s,,
be,be,s,considrd,0
favorable,favorable,s,strd,0
whilst,whilst,s,,
yours,yours,s,,
are,are,s,,
adverse,adverse,c,,
;,;,s,,
would,would,n,,
you,you,s,considrd,0
but,but,s,,
make,make,s,,
mine,mine,s,,
yours,yours,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
always,always,s,,
espouse,espouse,s,,
your,your,s,,
Concerns,concerns,c,,
",",",",s,,
there,there,s,considrd,0
should,should,n,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Joy,joy,s,,
possessed,possessed,s,strd,0
by,by,s,considrd,0
Charlot,charlot,c,,
",",",",s,,
but,but,s,,
what,what,s,,
should,should,s,,
be,be,s,considrd,0
her,her,s,,
Lovewell's,lovewell's,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,n,considrd,0
Griefs,griefs,s,,
be,be,s,considrd,0
hers,hers,nnn,,
Your,your,s,,
Generosity,generosity,s,,
confounds,confounds,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
add,add,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
that,that,s,considrd,0
vast,vast,s,,
heap,heap,s,,
of,of,n,considrd,0
Favors,favors,s,strd,0
I,i,s,considrd,0
stand,stand,s,,
indebted,indebted,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,c,considrd,0
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
incapable,incapable,s,,
any,any,s,,
way,way,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
least,least,n,,
return,return,nnn,,
Is,is,s,considrd,0
it,it,s,,
so,so,s,,
hard,hard,s,,
to,to,s,considrd,0
Love,love,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Youth,youth,s,,
and,and,s,,
Fortune,fortune,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
no,no,s,considrd,0
Charm,charm,c,,
?,?,nnn,,
Your,your,s,,
Person,person,s,,
is,is,s,considrd,0
infinitely,infinitely,s,,
charming,charming,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
more,more,s,,
than,than,s,,
Angel's,angel's,s,,
Goodness,goodness,c,,
",",",",s,,
not,not,n,,
to,to,s,considrd,0
be,be,s,considrd,0
resisted,resisted,c,,
;,;,s,,
but,but,s,,
know,know,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
",",",",nnn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
indeed,indeed,c,,
",",",",s,,
a,a,s,considrd,0
fatal,fatal,s,,
Moment,moment,s,,
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
first,first,c,,
;,;,s,,
why,why,s,,
were,were,s,,
we,we,s,considrd,0
born,born,n,,
to,to,s,considrd,0
be,be,s,considrd,0
both,both,s,,
unhappy,unhappy,nnn,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
be,be,s,considrd,0
blessed,blessed,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
would,would,s,,
not,not,s,,
wrong,wrong,s,,
your,your,n,,
Goodness,goodness,s,,
to,to,s,considrd,0
involve,involve,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
wretched,wretched,s,,
ruin,ruin,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
mere,mere,s,strd,0
excuse,excuse,c,,
:,:,s,,
But,but,s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
Cruelty,cruelty,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
free,free,s,,
you,you,s,considrd,0
from,from,s,,
this,this,n,considrd,0
uncomfortable,uncomfortable,s,,
place,place,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
still,still,s,,
persist,persist,s,,
in,in,s,considrd,0
your,your,s,,
Ingratitude,ingratitude,c,,
",",",",s,,
expect,expect,n,,
the,the,s,considrd,0
Curse,curse,s,,
that,that,s,considrd,0
follows,follows,s,,
that,that,s,considrd,0
base,base,s,,
Sin,sin,s,,
of,of,s,considrd,0
never,never,s,considrd,0
being,being,s,,
happy,happy,nnn,,
For,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
",",",",s,,
stay,stay,s,,
and,and,s,,
hear,hear,s,,
me,me,s,,
speak,speak,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
and,and,s,,
much,much,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
will,will,s,,
keep,keep,s,,
her,her,s,,
word,word,c,,
;,;,s,,
had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
known,known,s,,
her,her,s,,
before,before,s,,
I,i,n,considrd,0
was,was,s,,
bewitched,bewitched,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
damned,damned,s,strd,0
Sorceress,sorceress,c,,
",",",",s,,
how,how,s,,
happy,happy,s,,
might,might,s,,
we,we,s,considrd,0
both,both,s,,
have,have,s,considrd,0
been,been,c,,
?,?,s,,
But,but,n,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
longer,longer,s,,
cavil,cavil,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
a,a,s,considrd,0
tame,tame,s,,
Submission,submission,s,,
to,to,s,considrd,0
it,it,s,,
ba^^le,ba^^le,s,,
its,its,n,,
utmost,utmost,s,,
Malice,malice,nnn,,
Hah,hah,c,,
!,!,s,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
!,!,s,,
God's,god's,s,strd,0
Death,death,s,strd,1
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
dear,dear,s,,
Devil,devil,s,,
her,her,s,,
self,self,c,,
;,;,s,,
now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
play,play,s,,
the,the,n,considrd,0
Fool,fool,s,,
and,and,s,,
be,be,s,considrd,0
again,again,s,,
deluded,deluded,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
power,power,s,,
to,to,s,considrd,0
be,be,s,considrd,0
heartily,heartily,s,,
angry,angry,s,,
at,at,n,considrd,0
her,her,c,,
.,.,s,,
But,but,s,,
how,how,s,,
came,came,s,,
he,he,s,considrd,0
with,with,s,considrd,0
her,her,nnn,,
You,you,s,considrd,0
seem,seem,s,,
surprised,surprised,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
sight,sight,s,,
offends,offends,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
never,never,s,strd,0
had,had,s,considrd,0
pleased,pleased,s,strd,0
me,me,c,,
",",",",s,,
(,(,c,,
sighs,sighs,c,,
),),s,,
false,false,s,,
Woman,woman,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Coxcombs,coxcombs,s,,
that,that,n,considrd,0
this,this,s,considrd,0
Town,town,s,,
abounds,abounds,s,,
with,with,c,considrd,0
",",",",s,,
Why,why,s,,
was,was,s,,
I,i,s,considrd,0
culled,culled,s,strd,0
out,out,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Property,property,c,,
!,!,s,,
but,but,s,,
tell,tell,s,,
me,me,n,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
so,so,s,,
much,much,s,,
Grace,grace,s,,
left,left,s,,
to,to,s,considrd,0
once,once,s,,
speak,speak,s,,
Truth,truth,c,,
",",",",s,,
how,how,s,,
came,came,s,,
he,he,s,considrd,0
with,with,s,considrd,0
you,you,nnn,considrd,0
As,as,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
Friend,friend,s,,
should,should,s,,
do,do,s,,
to,to,s,considrd,0
release,release,s,,
thee,thee,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
pains,pains,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
them,them,s,,
on,on,s,,
my,my,n,considrd,0
self,self,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,,
this,this,s,considrd,0
Lady,lady,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Blindness,blindness,s,,
which,which,s,considrd,0
attends,attends,s,,
that,that,s,considrd,0
Passion,passion,c,,
",",",",s,,
marry,marry,n,,
her,her,s,,
at,at,s,considrd,0
any,any,s,,
rate,rate,c,,
",",",",s,,
and,and,s,,
Sacrifice,sacrifice,s,,
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
self,self,s,,
that,that,s,considrd,0
Satisfaction,satisfaction,c,,
.,.,s,,
She,she,n,considrd,0
has,has,s,considrd,0
prudently,prudently,s,,
considered,considered,s,strd,0
your,your,s,,
equal,equal,s,,
want,want,s,,
of,of,s,considrd,0
Fortunes,fortunes,s,,
will,will,s,,
but,but,s,,
make,make,s,,
you,you,s,considrd,0
both,both,n,,
miserable,miserable,nnn,,
Therefore,therefore,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
consent,consent,s,,
to,to,s,considrd,0
make,make,s,,
void,void,s,,
our,our,s,,
Marriage,marriage,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
this,this,s,considrd,0
minute,minute,n,,
be,be,s,considrd,0
released,released,s,strd,0
from,from,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
stay,stay,s,,
till,till,s,,
Necessity,necessity,s,,
compels,compels,s,,
you,you,nnn,considrd,0
Treacherous,treacherous,s,,
Man,man,c,,
",",",",s,,
how,how,s,,
could,could,s,,
you,you,s,considrd,0
call,call,s,,
me,me,s,,
Friend,friend,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
basely,basely,s,,
betray,betray,s,,
me,me,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Hell,hell,s,,
confound,confound,s,,
you,you,s,considrd,0
both,both,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
still,still,s,,
keep,keep,s,,
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,n,,
plague,plague,s,,
thee,thee,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Wrongs,wrongs,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
me,me,c,,
",",",",s,,
ungrateful,ungrateful,s,,
Creature,creature,c,,
",",",",s,,
to,to,s,considrd,0
torture,torture,n,,
thus,thus,s,,
a,a,s,considrd,0
Man,man,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
loved,loved,s,strd,0
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
first,first,s,,
Moment,moment,s,,
he,he,s,considrd,0
see,see,s,,
that,that,s,considrd,0
damned,damned,n,strd,0
bewitching,bewitching,s,,
Face,face,c,,
;,;,s,,
were,were,s,strd,0
but,but,s,,
honest,honest,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
love,love,s,,
thee,thee,s,,
still,still,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
tear,tear,n,,
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
Heart,heart,s,,
and,and,s,,
never,never,s,considrd,0
think,think,s,,
of,of,s,considrd,0
thee,thee,s,,
again,again,c,,
",",",",s,,
(,(,c,,
sighs,sighs,c,,
),),s,,
if,if,s,,
possible,possible,c,,
;,;,s,,
(,(,c,,
she,she,n,considrd,0
weeps,weeps,c,,
),),s,,
an,an,s,,
stop,stop,s,,
those,those,s,,
Crocodiles,crocodiles,s,,
Tears,tears,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
know,know,s,,
them,them,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
they,they,n,considrd,0
pierce,pierce,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Soul,soul,nnn,,
Can,can,s,,
you,you,s,considrd,0
forgive,forgive,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
usage,usage,s,,
I,i,s,considrd,0
long,long,s,,
have,have,s,considrd,0
loved,loved,s,strd,0
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
made,made,n,,
me,me,s,,
resolve,resolve,s,,
some,some,s,,
way,way,s,,
or,or,s,considrd,0
other,other,s,,
to,to,s,considrd,0
Marry,marry,s,,
you,you,c,considrd,0
;,;,s,,
how,how,s,,
I,i,s,considrd,0
effected,effected,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
tell,tell,n,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
done,done,s,,
it,it,s,,
but,but,s,,
I,i,s,considrd,0
repented,repented,c,,
",",",",s,,
believing,believing,s,,
justly,justly,s,,
you,you,s,considrd,0
would,would,s,,
be,be,n,considrd,0
provoked,provoked,s,,
to,to,s,considrd,0
use,use,s,,
me,me,s,,
ill,ill,c,,
",",",",s,,
when,when,s,,
once,once,s,,
you,you,s,considrd,0
found,found,s,,
I,i,s,considrd,0
had,had,s,considrd,0
only,only,s,,
borrowed,borrowed,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,n,considrd,0
Charlot,charlot,c,,
",",",",s,,
this,this,s,considrd,0
made,made,s,,
me,me,s,,
fly,fly,s,,
your,your,s,,
anger,anger,nnn,,
And,and,s,,
to,to,s,considrd,0
secure,secure,s,,
your,your,s,,
self,self,c,,
",",",",s,,
secured,secured,s,,
me,me,c,,
.,.,s,,
Hah,hah,c,,
!,!,s,,
was,was,s,,
it,it,s,,
so,so,c,,
?,?,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
kind,kind,s,,
Wife,wife,c,,
",",",",n,,
indeed,indeed,s,,
'twas,'twas,s,,
wondrous,wondrous,s,strd,0
Love,love,nnn,,
Pray,pray,s,,
hear,hear,s,,
me,me,s,,
out,out,c,,
.,.,s,,
Sir,sir,s,,
Roger,roger,s,,
here,here,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
long,long,s,,
solicited,solicited,s,,
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
unlawful,unlawful,n,,
Love,love,c,,
",",",",s,,
presuming,presuming,s,,
on,on,s,,
the,the,s,considrd,0
Scantiness,scantiness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
found,found,s,,
all,all,s,,
other,other,s,,
ways,ways,n,,
ineffectual,ineffectual,s,,
to,to,s,considrd,0
obtain,obtain,s,,
me,me,c,,
",",",",s,,
proffered,proffered,s,,
to,to,s,considrd,0
marry,marry,s,,
me,me,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
likewise,likewise,s,,
refused,refused,c,,
",",",",n,,
acquainting,acquainting,s,,
him,him,s,,
withal,withal,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Marriage,marriage,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
made,made,s,,
him,him,s,,
clap,clap,s,,
this,this,s,considrd,0
Action,action,n,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
drive,drive,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Choice,choice,s,,
of,of,s,considrd,0
either,either,s,,
renouncing,renouncing,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
to,to,s,considrd,0
keep,keep,s,,
you,you,n,considrd,0
here,here,nnn,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
that,that,s,considrd,0
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
Piece,piece,s,,
of,of,s,considrd,0
Villainy,villainy,s,strd,0
should,should,s,,
harbor,harbor,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
Heart,heart,s,,
I,i,n,considrd,0
always,always,s,,
thought,thought,s,,
was,was,s,,
Noble,noble,c,,
:,:,s,,
How,how,s,,
could,could,s,,
you,you,s,considrd,0
call,call,s,,
me,me,s,,
Friend,friend,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
betray,betray,s,,
me,me,nnn,,
Lovewell,lovewell,c,,
",",",",s,,
Love,love,s,,
and,and,s,,
Friendship,friendship,s,,
are,are,s,,
not,not,s,,
compatible,compatible,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Object,object,s,,
of,of,s,considrd,0
it,it,s,,
is,is,n,considrd,0
adored,adored,s,,
by,by,s,considrd,0
both,both,nnn,,
Then,then,s,,
art,art,s,,
thou,thou,s,considrd,0
Honest,honest,c,,
?,?,s,,
Come,come,s,,
swear,swear,s,,
and,and,s,,
damn,damn,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
credulous,credulous,c,,
",",",",n,,
and,and,s,,
shall,shall,s,considrd,0
believe,believe,s,,
you,you,nnn,considrd,0
By,by,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
Sacred,sacred,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
chaste,chaste,c,strd,0
;,;,s,,
and,and,s,,
love,love,s,,
thee,thee,s,,
at,at,s,considrd,0
that,that,n,considrd,0
extravagant,extravagant,s,,
Rate,rate,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
quit,quit,s,,
a,a,s,considrd,0
Throne,throne,s,,
to,to,s,considrd,0
dwell,dwell,s,,
with,with,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
Chains,chains,c,,
",",",",s,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,n,,
Lovewell,lovewell,c,,
",",",",s,,
could,could,s,,
you,you,s,considrd,0
meet,meet,s,,
mine,mine,s,,
with,with,s,considrd,0
an,an,s,,
equal,equal,s,,
Passion,passion,c,,
",",",",s,,
how,how,s,,
happy,happy,s,,
might,might,s,,
we,we,s,considrd,0
be,be,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
some,some,s,,
Country,country,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
could,could,s,,
live,live,s,,
by,by,s,considrd,0
Air,air,s,,
and,and,s,,
Love,love,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,n,,
we,we,s,considrd,0
shall,shall,s,considrd,0
maintain,maintain,s,,
a,a,s,considrd,0
costlier,costlier,s,,
Diet,diet,nnn,,
Providence,providence,s,,
will,will,s,,
not,not,s,,
let,let,s,,
us,us,s,,
starve,starve,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
trust,trust,s,,
to,to,s,considrd,0
that,that,c,considrd,0
;,;,s,,
I,i,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
nothing,nothing,n,,
but,but,s,,
your,your,s,,
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
maintain,maintain,s,,
my,my,s,considrd,0
self,self,nnn,,
Indeed,indeed,s,,
you,you,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
truly,truly,s,,
honest,honest,c,,
",",",",s,,
and,and,s,,
would,would,s,,
not,not,s,,
injure,injure,s,,
you,you,c,considrd,0
",",",",s,,
though,though,n,,
in,in,s,considrd,0
a,a,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
World,world,c,,
;,;,s,,
Forgive,forgive,s,,
what,what,s,strd,0
is,is,s,strd,1
past,past,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
your,your,s,,
bosom,bosom,nnnnnnnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
throw,throw,s,,
me,me,s,,
from,from,s,,
ye,ye,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thus,thus,c,,
",",",",nnn,,
May,may,s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
serious,serious,c,,
?,?,nnn,,
You,you,s,considrd,0
must,must,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
I,i,s,considrd,0
ever,ever,s,,
will,will,s,,
be,be,s,considrd,0
yours,yours,c,,
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
Truth,truth,s,,
as,as,s,considrd,0
ever,ever,s,,
Turtle,turtle,n,,
loved,loved,s,strd,0
her,her,s,,
dearest,dearest,s,,
Mate,mate,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
live,live,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
Heaven,heaven,s,,
knows,knows,s,,
I,i,s,considrd,0
Love,love,s,,
thee,thee,c,,
;,;,s,,
and,and,s,,
though,though,s,,
you,you,s,considrd,0
have,have,n,considrd,0
used,used,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
will,will,s,,
always,always,s,,
use,use,s,,
you,you,s,considrd,0
well,well,nnnnnn,,
Here,here,s,,
are,are,s,,
more,more,s,,
Witnesses,witnesses,s,,
to,to,s,considrd,0
your,your,s,,
bargain,bargain,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Lovewell,lovewell,c,,
",",",",s,,
th^n,th^n,s,,
you,you,s,considrd,0
are,are,s,,
aware,aware,s,,
of,of,c,considrd,0
;,;,n,,
but,but,s,,
methink,methink,c,,
",",",",s,,
my,my,s,considrd,0
new,new,s,considrd,0
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
asked,asked,s,strd,0
me,me,s,,
leave,leave,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
