token,tokenToMatch,endReason,tag,tagIndex
have,have,s,strd,0
slain,slain,s,strd,0
a,a,s,considrd,0
map,map,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
answer,answer,s,,
it,it,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
law,law,s,,
of,of,s,considrd,0
Nations,nations,c,,
.,.,nn,,
Down,down,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
answer,answer,s,,
it,it,s,,
with,with,s,considrd,0
death,death,c,,
.,.,nn,,
Peace,peace,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
name,name,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,strd,0
these,these,s,,
men,men,s,,
are,are,s,,
thirsty,thirsty,s,,
for,for,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
without,without,s,,
law,law,s,,
are,are,s,,
set,set,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Then,then,s,,
it,it,s,,
were,were,s,,
madness,madness,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
yield,yield,c,strd,0
",",",",n,,
To,to,s,considrd,0
abide,abide,s,,
a,a,s,considrd,0
trial,trial,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
judgment,judgment,s,strd,0
past,past,c,,
:,:,n,,
Since,since,s,,
I,i,s,considrd,0
must,must,s,,
dye,dye,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
choose,choose,s,,
the,the,s,considrd,0
death,death,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
that's,that's,s,strd,0
to,to,s,considrd,0
stand,stand,s,,
on,on,s,,
a,a,s,considrd,0
defensive,defensive,s,strd,0
guard,guard,c,,
",",",",n,,
Except,except,s,,
you,you,s,considrd,0
swear,swear,s,strd,0
as,as,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Christian,christian,c,,
",",",",n,,
A,a,s,considrd,0
Magistrate,magistrate,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,strd,0
right,right,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
due,due,s,,
process,process,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,n,,
And,and,s,,
be,be,s,considrd,0
defended,defended,s,,
from,from,s,,
the,the,s,considrd,0
multitude,multitude,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
endanger,endanger,s,strd,0
so,so,s,,
your,your,s,,
life,life,c,,
",",",",n,,
But,but,s,,
trust,trust,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
shelter,shelter,s,,
you,you,s,considrd,0
have,have,s,strd,0
got,got,c,,
.,.,nn,,
A,a,s,considrd,0
sorry,sorry,s,,
fortress,fortress,s,strd,0
to,to,s,considrd,0
defend,defend,s,,
his,his,s,considrd,0
life,life,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
that,that,s,considrd,0
oath,oath,c,,
.,.,nn,,
By,by,s,considrd,0
heaven,heaven,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
it,it,s,,
kept,kept,s,,
inviolate,inviolate,c,,
.,.,nn,,
Then,then,s,,
work,work,s,strd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
fate,fate,c,,
",",",",s,,
if,if,s,,
right,right,s,,
bear,bear,s,strd,0
sway,sway,c,,
",",",",n,,
He,he,s,considrd,0
cannot,cannot,s,,
speed,speed,s,,
amiss,amiss,s,strd,0
that,that,s,considrd,0
does,does,s,,
no,no,s,considrd,0
wrong,wrong,c,,
",",",",n,,
Oh,oh,c,,
",",",",s,,
innocence,innocence,s,,
is,is,s,considrd,0
bold,bold,c,,
",",",",s,,
free,free,c,,
",",",",s,,
liberal,liberal,c,strd,0
",",",",n,,
Fearelesse,fearelesse,s,,
of,of,s,considrd,0
any,any,s,,
danger,danger,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
fall,fall,c,,
",",",",n,,
I,i,s,considrd,0
(...),(...),s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Prisoner,prisoner,s,,
to,to,s,considrd,0
the,the,s,considrd,0
law,law,c,,
",",",",n,,
Justice,justice,s,strd,0
is,is,s,considrd,0
blind,blind,s,,
gaze,gaze,s,,
not,not,s,,
upon,upon,s,strd,0
our,our,s,,
persons,persons,c,,
",",",",n,,
Although,although,s,,
our,our,s,,
birth,birth,s,,
be,be,s,considrd,0
near,near,s,strd,0
so,so,s,,
mean,mean,s,strd,0
or,or,s,considrd,0
base,base,c,,
",",",",n,,
But,but,s,,
fix,fix,s,strd,0
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
judgment,judgment,s,strd,0
on,on,s,,
our,our,s,,
case,case,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
bind,bind,s,,
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
lead,lead,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
statehouse,statehouse,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
justice,justice,s,strd,0
done,done,s,,
immediately,immediately,c,,
",",",",nn,,
Oh,oh,s,,
stay,stay,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
little,little,s,,
babes,babes,c,,
",",",",n,,
What,what,s,,
savadge,savadge,s,,
hand,hand,s,,
has,has,s,strd,0
taken,taken,s,strd,0
my,my,s,considrd,0
children,children,s,,
hence,hence,c,,
",",",",n,,
Whilst,whilst,s,strd,0
we,we,s,considrd,0
were,were,s,,
busied,busied,s,,
in,in,s,considrd,0
this,this,s,considrd,0
lucklesse,lucklesse,s,,
brawle,brawle,c,,
.,.,nn,,
My,my,s,considrd,0
Children,children,s,,
borne,borne,s,,
away,away,c,,
!,!,s,,
oh,oh,s,,
then,then,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
some,some,s,,
treason,treason,s,,
to,to,s,considrd,0
abridge,abridge,s,,
our,our,s,,
lives,lives,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
that,that,s,considrd,0
did,did,s,,
wrong,wrong,s,,
us,us,s,strd,0
thus,thus,c,,
",",",",n,,
Did,did,s,,
it,it,s,,
to,to,s,considrd,0
that,that,s,considrd,0
intent,intent,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
till,till,s,,
now,now,s,,
we,we,s,considrd,0
nere,nere,s,,
were,were,s,,
truly,truly,s,strd,0
miserable,miserable,c,,
",",",",n,,
Our,our,s,,
other,other,s,,
miseries,miseries,s,,
were,were,s,,
sunneshine,sunneshine,s,,
days,days,c,strd,0
",",",",n,,
Compared,compared,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
storm,storm,c,strd,0
",",",",n,,
Oh,oh,s,,
suffer,suffer,s,,
me,me,s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,strd,0
them,them,s,,
out,out,c,,
",",",",n,,
For,for,s,considrd,0
without,without,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
half,half,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
A,a,s,considrd,0
strict,strict,s,,
enquiry,enquiry,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
made,made,s,,
forthwith,forthwith,c,strd,0
",",",",n,,
In,in,s,considrd,0
every,every,s,,
place,place,s,,
that,that,s,considrd,0
borders,borders,s,,
here,here,s,strd,0
abouts,abouts,c,,
",",",",n,,
Grieve,grieve,s,strd,0
not,not,s,,
too,too,s,,
much,much,c,,
",",",",s,,
though,though,s,,
such,such,s,,
are,are,s,,
poor,poor,s,strd,0
men's,men's,s,strd,0
treasure,treasure,n,,
What,what,s,,
needy,needy,s,,
thief,thief,s,strd,0
to,to,s,considrd,0
steal,steal,s,strd,0
them,them,s,,
would,would,s,,
take,take,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
Right,right,s,,
welcome's,welcome's,s,,
Erbaigh,erbaigh,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Poland,poland,s,,
king,king,c,,
",",",",n,,
Nich'as,nich'as,s,,
Van,van,s,,
houe,houe,c,,
",",",",s,,
our,our,s,,
worthy,worthy,s,,
Burgomaster,burgomaster,c,,
",",",",n,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
concourse,concourse,s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
men,men,c,,
",",",",n,,
And,and,s,,
what,what,s,,
are,are,s,,
they,they,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
lead,lead,s,,
bound,bound,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Strangers,strangers,c,,
",",",",s,,
an,an,s,,
please,please,s,,
your,your,s,,
excellence,excellence,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
committed,committed,s,,
murder,murder,s,,
in,in,s,considrd,0
your,your,s,,
realm,realm,c,strd,0
",",",",n,,
Slain,slain,s,strd,0
Wisendrop,wisendrop,s,,
a,a,s,considrd,0
Captain,captain,s,strd,0
of,of,s,considrd,0
your,your,s,,
band,band,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
offense,offense,c,strd,0
",",",",s,,
our,our,s,,
purpose,purpose,s,,
is,is,s,considrd,0
to,to,s,considrd,0
lead,lead,s,,
them,them,c,,
",",",",n,,
unto,unto,s,strd,0
the,the,s,considrd,0
State-house,state-house,s,,
to,to,s,considrd,0
receive,receive,s,strd,0
their,their,s,considrd,0
judgment,judgment,c,strd,0
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
mistake,mistake,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
know,know,s,,
that,that,s,considrd,0
face,face,c,,
",",",",n,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
Lady,lady,s,,
Katherine,katherine,c,,
",",",",n,,
This,this,s,considrd,0
M,m,c,,
.,.,s,,
Berty,berty,c,,
",",",",s,,
her,her,s,,
espoused,espoused,s,,
husband,husband,c,,
",",",",n,,
And,and,s,,
has,has,s,considrd,0
your,your,s,,
good,good,s,,
stars,stars,s,strd,0
in,in,s,considrd,0
your,your,s,,
Pilgrimage,pilgrimage,c,,
",",",",n,,
Brought,brought,s,,
you,you,s,considrd,0
amongst,amongst,s,,
you,you,s,considrd,0
Friends,friends,c,,
?,?,nn,,
The,the,s,considrd,0
Lady,lady,s,,
Katherine,katherine,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Suffolks,suffolks,s,,
Duchess,duchess,c,strd,0
",",",",n,,
My,my,s,considrd,0
quondam,quondam,s,,
Love,love,c,strd,0
",",",",s,,
haild,haild,s,,
through,through,s,,
the,the,s,considrd,0
streets,streets,s,,
with,with,s,considrd,0
cords,cords,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
murder,murder,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
uncivil,uncivil,s,strd,0
usage,usage,c,strd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lady,lady,c,,
",",",",n,,
Yar,yar,s,,
villains,villains,s,strd,0
all,all,s,,
unto,unto,s,strd,0
our,our,s,,
Soveraigntie,soveraigntie,c,,
",",",",n,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
thus,thus,s,,
abuse,abuse,s,,
her,her,s,,
royal,royal,s,strd,0
birth,birth,c,,
.,.,nn,,
Pardon,pardon,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
her,her,s,,
state,state,c,,
.,.,nn,,
Her,her,s,,
heavenly,heavenly,s,,
face,face,c,,
",",",",s,,
then,then,s,,
which,which,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
more,more,s,,
fair,fair,c,strd,0
",",",",n,,
In,in,s,considrd,0
England,england,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Might,might,s,,
without,without,s,,
other,other,s,,
witness,witness,s,strd,0
of,of,s,considrd,0
her,her,s,,
state,state,c,,
",",",",n,,
Suffice,suffice,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
she,she,s,considrd,0
was,was,s,,
nobly,nobly,s,,
borne,borne,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
mirror,mirror,s,,
of,of,s,considrd,0
this,this,s,considrd,0
age,age,c,,
",",",",n,,
She,she,s,strd,0
whom,whom,s,,
the,the,s,considrd,0
lordly,lordly,s,,
Bishops,bishops,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Realm,realm,c,strd,0
",",",",n,,
Bonner,bonner,c,,
",",",",s,,
and,and,s,,
Gardner,gardner,c,,
",",",",s,,
persecute,persecute,s,,
so,so,s,,
much,much,c,,
",",",",n,,
Pardon,pardon,s,,
me,me,s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
so,so,s,,
long,long,c,,
",",",",n,,
Suffered,suffered,s,,
your,your,s,,
excellence,excellence,s,,
to,to,s,considrd,0
stay,stay,s,,
in,in,s,considrd,0
bonds,bonds,c,,
.,.,nn,,
This,this,s,considrd,0
your,your,s,,
acknowledgment,acknowledgment,c,,
",",",",s,,
most,most,s,,
mighty,mighty,s,,
king,king,c,,
",",",",n,,
Amazeth,amazeth,s,,
me,me,c,,
",",",",s,,
considering,considering,s,,
my,my,s,considrd,0
distress,distress,c,strd,0
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
common,common,s,considrd,0
custom,custom,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
miserable,miserable,c,,
.,.,nn,,
I,i,s,considrd,0
stand,stand,s,,
amazed,amazed,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
accident,accident,c,,
",",",",n,,
The,the,s,considrd,0
circumstance,circumstance,s,,
whereof,whereof,s,,
we,we,s,strd,0
will,will,s,strd,1
hear,hear,s,strd,0
elsewhere,elsewhere,c,,
",",",",n,,
Mean,mean,s,strd,0
time,time,s,,
thrice,thrice,s,,
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Polands,polands,s,,
king,king,c,,
",",",",n,,
And,and,s,,
much,much,s,,
it,it,s,,
greeues,greeues,s,,
me,me,s,,
that,that,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Princes,princes,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
so,so,s,,
basely,basely,s,,
handled,handled,s,,
in,in,s,considrd,0
my,my,s,considrd,0
land,land,c,,
.,.,nn,,
Oh,oh,s,,
help,help,s,strd,0
dear,dear,s,strd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
shield,shield,s,,
us,us,s,strd,0
from,from,s,,
our,our,s,,
for,for,c,strd,0
*,*,n,,
We,we,s,considrd,0
are,are,s,,
pursued,pursued,s,,
by,by,s,considrd,0
Brunswicke,brunswicke,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Captains,captains,c,strd,0
",",",",n,,
Who,who,s,considrd,0
seek,seek,s,strd,0
our,our,s,,
lives,lives,c,strd,0
",",",",s,,
we,we,s,considrd,0
fly,fly,s,strd,0
to,to,s,considrd,0
your,your,s,,
protection,protection,c,,
.,.,nn,,
Whence,whence,s,,
are,are,s,,
you,you,s,considrd,0
friends,friends,c,,
.,.,nn,,
The,the,s,considrd,0
truest,truest,s,,
friends,friends,s,,
we,we,s,considrd,0
have,have,c,strd,0
*,*,n,,
Of,of,s,considrd,0
England,england,s,,
mighty,mighty,s,,
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
them,them,s,,
both,both,c,,
",",",",n,,
The,the,s,considrd,0
first,first,s,,
is,is,s,considrd,0
Doctor,doctor,s,,
Sands,sands,c,,
",",",",s,,
a,a,s,considrd,0
worthy,worthy,s,,
man,man,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
Cranwell,cranwell,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Secretary,secretary,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Erbaigh,erbaigh,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Poland,poland,c,,
",",",",n,,
Shield,shield,s,,
not,not,s,,
those,those,s,,
traitors,traitors,c,strd,0
",",",",s,,
both,both,s,,
to,to,s,considrd,0
heaven,heaven,s,,
and,and,s,,
men,men,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
due,due,s,,
punishment,punishment,s,,
of,of,s,considrd,0
their,their,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
Behold,behold,s,,
an,an,s,,
Englishman,englishman,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Commander,commander,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
esteem,esteem,c,strd,0
*,*,n,,
Has,has,s,considrd,0
his,his,s,considrd,0
commission,commission,s,,
signed,signed,s,,
to,to,s,considrd,0
apprehend,apprehend,c,,
",",",",n,,
This,this,s,considrd,0
Sands,sands,c,,
",",",",s,,
and,and,s,,
Cranwell,cranwell,c,,
",",",",s,,
fled,fled,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
help,help,c,strd,0
",",",",n,,
Then,then,s,,
as,as,s,considrd,0
you,you,s,considrd,0
tender,tender,s,,
the,the,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
Princes,princes,c,,
",",",",n,,
Ore,ore,s,,
their,their,s,considrd,0
subjects,subjects,c,strd,0
*,*,n,,
Suffer,suffer,s,,
this,this,s,considrd,0
writ,writ,s,,
to,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
current,current,s,,
here,here,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
through,through,s,,
all,all,s,,
my,my,s,considrd,0
territories,territories,c,,
.,.,nn,,
It,it,s,,
ill,ill,s,,
beseemes,beseemes,s,,
the,the,s,considrd,0
noble,noble,s,,
duke,duke,s,,
of,of,s,considrd,0
Brunswicke,brunswicke,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
persecutor,persecutor,s,,
of,of,s,considrd,0
good,good,s,,
men,men,c,,
.,.,nn,,
Or,or,s,considrd,0
you,you,s,considrd,0
good,good,s,,
Captain,captain,c,strd,0
",",",",s,,
agent,agent,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cause,cause,c,,
.,.,nn,,
That's,that's,s,strd,0
recreant,recreant,s,,
Berty,berty,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Suffolks,suffolks,s,,
Duchess,duchess,c,strd,0
*,*,n,,
They,they,s,considrd,0
likewise,likewise,s,,
are,are,s,,
included,included,s,,
in,in,s,considrd,0
this,this,s,considrd,0
scroule,scroule,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Poland,poland,c,,
",",",",s,,
we,we,s,considrd,0
demand,demand,s,,
them,them,s,,
all,all,c,,
",",",",n,,
Then,then,s,,
yield,yield,s,strd,0
them,them,s,,
royal,royal,s,strd,0
sir,sir,c,,
",",",",s,,
unto,unto,s,strd,0
ou^,ou^,s,,
hands,hands,c,,
.,.,nn,,
First,first,s,,
will,will,s,,
I,i,s,considrd,0
sacrifice,sacrifice,s,,
ten,ten,s,,
thousand,thousand,s,,
lives,lives,c,strd,0
",",",",n,,
Ere,ere,s,,
suffer,suffer,s,,
these,these,s,,
religious,religious,s,,
souls,souls,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Brunswicke,brunswicke,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
over,over,s,considrd,0
bold,bold,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
so,so,s,,
rash,rash,s,,
an,an,s,,
entrance,entrance,s,,
in,in,s,considrd,0
my,my,s,considrd,0
land,land,c,,
",",",",n,,
Without,without,s,,
our,our,s,,
special,special,s,strd,0
license,license,s,strd,0
granted,granted,s,,
first,first,c,,
.,.,nn,,
The,the,s,considrd,0
league,league,s,,
betwixt,betwixt,s,,
us,us,s,strd,0
warrants,warrants,s,,
my,my,s,considrd,0
approach,approach,c,,
.,.,nn,,
The,the,s,considrd,0
League,league,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
priveledge,priveledge,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
dread,dread,s,,
the,the,s,considrd,0
Palsgra^es,palsgra^es,s,,
puisance,puisance,n,,
And,and,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
violate,violate,s,,
our,our,s,,
wrighten,wrighten,s,,
love,love,c,strd,0
",",",",n,,
Immediately,immediately,s,,
vntred,vntred,s,,
your,your,s,,
forward,forward,s,,
steps,steps,c,,
",",",",n,,
Forsake,forsake,s,,
the,the,s,considrd,0
soil,soil,s,strd,0
where,where,s,,
you,you,s,considrd,0
have,have,s,strd,0
set,set,s,,
your,your,s,,
foot,foot,c,strd,0
",",",",n,,
Or,or,s,considrd,0
look,look,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
withstood,withstood,s,,
with,with,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
sword,sword,c,,
",",",",n,,
These,these,s,,
Lambs,lambs,s,strd,0
are,are,s,,
fled,fled,s,,
into,into,s,considrd,0
our,our,s,,
foulds,foulds,s,,
for,for,s,considrd,0
aid,aid,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
defend,defend,s,,
them,them,c,,
",",",",s,,
say,say,s,,
what,what,s,,
may,may,s,,
be,be,s,considrd,0
said,said,c,strd,0
.,.,nn,,
This,this,s,considrd,0
disobedience,disobedience,s,,
draws,draws,s,strd,0
upon,upon,s,strd,0
your,your,s,,
land,land,c,,
",",",",n,,
Deserved,deserved,s,,
malediction,malediction,s,,
from,from,s,,
the,the,s,considrd,0
Church,church,c,,
.,.,nn,,
That,that,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
dispense,dispense,s,strd,0
withal,withal,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
How,how,s,,
we,we,s,considrd,0
do,do,s,strd,0
slight,slight,s,,
those,those,s,,
stinglesse,stinglesse,s,,
menaces,menaces,c,,
",",",",n,,
Here,here,s,strd,0
I,i,s,considrd,0
create,create,s,,
this,this,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,c,,
",",",",n,,
Earl,earl,s,strd,0
of,of,s,considrd,0
Crozam,crozam,c,,
",",",",s,,
an,an,s,,
Earldom,earldom,s,strd,0
under,under,s,strd,0
us,us,c,strd,0
",",",",n,,
Religious,religious,s,,
Docter,docter,s,,
Sands,sands,c,,
",",",",s,,
our,our,s,,
Chapleine,chapleine,c,,
",",",",n,,
And,and,s,,
M,m,c,,
.,.,s,,
Cranwell,cranwell,s,,
our,our,s,,
chief,chief,s,strd,0
Secretary,secretary,c,,
",",",",n,,
So,so,s,,
tell,tell,s,,
Lord,lord,s,,
Bonner,bonner,c,,
",",",",s,,
Gardner,gardner,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Health,health,s,,
and,and,s,,
long,long,s,,
life,life,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Poland,poland,c,,
",",",",n,,
Captain,captain,c,strd,0
",",",",s,,
from,from,s,,
Englands,englands,s,,
queen,queen,c,strd,0
",",",",s,,
I,i,s,considrd,0
thus,thus,s,,
salute,salute,s,,
you,you,c,considrd,0
",",",",n,,
Here,here,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
countermand,countermand,s,,
for,for,s,considrd,0
your,your,s,,
Commission,commission,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
are,are,s,,
enjoined,enjoined,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
the,the,s,considrd,0
search,search,c,,
",",",",n,,
After,after,s,,
the,the,s,considrd,0
Suffolk,suffolk,s,strd,0
Duchess,duchess,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
friends,friends,c,,
.,.,nn,,
To,to,s,considrd,0
stay,stay,s,,
the,the,s,considrd,0
search,search,c,,
?,?,s,,
is,is,s,considrd,0
our,our,s,,
dread,dread,s,,
Sovereign,sovereign,c,strd,0
",",",",n,,
Altered,altered,s,,
in,in,s,considrd,0
her,her,s,,
Religion,religion,c,,
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
she,she,s,considrd,0
dead,dead,c,,
:,:,nn,,
She,she,s,strd,0
Is,is,s,strd,1
dead,dead,s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
Queen,queen,s,strd,0
Mary,mary,s,,
is,is,s,considrd,0
deceas't,deceas't,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
most,most,s,,
virtuous,virtuous,s,strd,0
Lady,lady,s,,
Elizabeth,elizabeth,c,,
",",",",n,,
Invested,invested,s,,
in,in,s,considrd,0
the,the,s,considrd,0
regal,regal,s,strd,0
dignity,dignity,c,,
",",",",n,,
My,my,s,considrd,0
Sovereign,sovereign,s,strd,0
hearing,hearing,c,,
*,*,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Katherine,katherine,c,,
",",",",n,,
The,the,s,considrd,0
Suffolk,suffolk,s,strd,0
Duchess,duchess,c,strd,0
",",",",s,,
her,her,s,,
allie,allie,s,,
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
Did,did,s,,
live,live,s,strd,0
obscurely,obscurely,s,,
