token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
arm,arm,s,strd,0
thee,thee,c,,
",",",",s,,
could,could,s,,
I,i,s,considrd,0
cause,cause,n,,
Darkness,darkness,c,strd,0
?,?,s,,
could,could,s,,
my,my,s,considrd,0
powerful,powerful,s,strd,0
Art,art,s,,
hide,hide,s,,
the,the,n,considrd,0
Bright,bright,s,,
Sun,sun,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
most,most,s,,
royal,royal,s,strd,0
progress,progress,c,strd,0
?,?,n,,
And,and,s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
confined,confined,s,strd,0
by,by,s,considrd,0
these,these,s,,
opposers,opposers,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
have,have,s,considrd,0
a,a,s,considrd,0
faith,faith,s,,
in,in,s,considrd,0
these,these,s,,
delusions,delusions,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
despair,despair,s,strd,0
and,and,s,,
dye,dye,c,,
;,;,s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sword,sword,n,,
Can,can,s,,
quickly,quickly,s,,
ease,ease,s,,
my,my,s,considrd,0
torments,torments,c,,
",",",",s,,
and,and,s,,
set,set,s,,
free,free,n,,
A,a,s,considrd,0
burthend,burthend,s,,
Conscience,conscience,c,,
:,:,s,,
how,how,s,,
freely,freely,s,,
will,will,s,,
my,my,s,considrd,0
spirit,spirit,n,,
Greet,greet,s,,
the,the,s,considrd,0
air,air,s,strd,0
of,of,s,considrd,0
hells,hells,s,,
black,black,s,strd,0
kingdom,kingdom,c,strd,0
:,:,n,,
There,there,s,considrd,0
the,the,s,considrd,0
Thracian,thracian,s,,
sits,sits,c,,
",",",",s,,
hard,hard,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sullen,sullen,n,,
Waters,waters,s,,
of,of,s,considrd,0
black,black,s,strd,0
Styx,styx,c,,
",",",",s,,
fingring,fingring,s,,
his,his,s,considrd,0
Lute,lute,c,,
;,;,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
whose,whose,s,,
pleasing,pleasing,s,,
strains,strains,c,strd,0
",",",",s,,
hells,hells,s,,
Ministers,ministers,n,,
Forget,forget,s,,
their,their,s,considrd,0
offices,offices,c,,
",",",",s,,
the,the,s,considrd,0
wearied,wearied,s,,
souls,souls,s,strd,0
their,their,s,considrd,0
torments,torments,c,,
",",",",n,,
The,the,s,considrd,0
whole,whole,s,,
Vault,vault,s,,
resounds,resounds,s,,
his,his,s,considrd,0
echoes,echoes,c,strd,0
;,;,n,,
Thither,thither,s,,
will,will,s,,
I,i,s,considrd,0
hie,hie,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
my,my,s,considrd,0
troubled,troubled,s,,
head,head,n,,
Upon,upon,s,,
his,his,s,considrd,0
lap,lap,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
charm,charm,s,strd,0
me,me,n,,
Into,into,s,considrd,0
endless,endless,s,strd,0
slumbers,slumbers,c,,
.,.,nn,,
Hold,hold,s,,
braine-sicke,braine-sicke,s,,
man,man,c,,
",",",",s,,
look,look,s,strd,0
up,up,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
safety,safety,c,,
;,;,n,,
See,see,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
Throne,throne,s,,
by,by,s,considrd,0
sable,sable,s,,
spirits,spirits,s,,
borne,borne,c,,
",",",",n,,
In,in,s,considrd,0
it,it,s,,
we,we,s,strd,0
will,will,s,strd,1
mount,mount,c,,
",",",",s,,
so,so,s,,
unbeleev'd,unbeleev'd,s,,
a,a,s,considrd,0
height,height,c,,
",",",",n,,
Earth,earth,s,,
shall,shall,s,considrd,0
appear,appear,s,strd,0
an,an,s,,
attome,attome,s,,
to,to,s,considrd,0
thine,thine,s,,
eye,eye,c,,
:,:,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
view,view,s,,
Cynthia,cynthia,s,,
in,in,s,considrd,0
her,her,s,,
silver,silver,s,,
sphere,sphere,c,strd,0
",",",",n,,
Couched,couched,s,strd,0
by,by,s,considrd,0
Aurora,aurora,s,,
on,on,s,,
her,her,s,,
Rosy,rosy,s,strd,0
bed,bed,c,,
;,;,s,,
and,and,s,,
make,make,n,,
The,the,s,considrd,0
Sunne-God,sunne-god,s,,
jealous,jealous,s,,
of,of,s,considrd,0
your,your,s,,
loves,loves,c,,
:,:,n,,
We,we,s,strd,0
Will,will,s,strd,1
progress,progress,s,strd,0
over,over,s,considrd,0
the,the,s,considrd,0
Celestial,celestial,s,strd,0
Orbs,orbs,c,strd,0
",",",",n,,
Thence,thence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Winds,winds,c,strd,0
",",",",s,,
and,and,s,,
view,view,s,,
the,the,s,considrd,0
hollow,hollow,s,,
cave,cave,c,,
",",",",n,,
Where,where,s,,
Aeol,aeol,s,,
fetters,fetters,s,,
up,up,s,,
the,the,s,considrd,0
unruly,unruly,s,,
brood,brood,c,strd,0
;,;,n,,
Then,then,s,,
by,by,s,considrd,0
descentions,descentions,s,,
pleasing,pleasing,s,,
to,to,s,considrd,0
our,our,s,,
thoughts,thoughts,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
survey,survey,s,,
of,of,s,considrd,0
Neptunes,neptunes,s,,
watery,watery,s,strd,0
rule,rule,c,,
",",",",n,,
Ride,ride,s,,
over,over,s,strd,0
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,n,,
On,on,s,,
crooked,crooked,s,,
Dolphins,dolphins,c,,
",",",",n,,
Amphion,amphion,s,,
like,like,c,,
",",",",s,,
striking,striking,s,,
a,a,s,considrd,0
well,well,s,,
tuned,tuned,s,strd,0
Harp,harp,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,strd,0
earth,earth,s,,
again,again,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
given,given,s,,
me,me,s,,
a,a,s,considrd,0
new,new,s,considrd,0
life,life,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
unwonted,unwonted,s,,
joy,joy,s,,
assail,assail,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
sorrows,sorrows,s,strd,0
vanish,vanish,s,,
like,like,s,,
those,those,s,,
clouds,clouds,c,,
",",",",n,,
That,that,s,considrd,0
even,even,s,,
but,but,s,,
now,now,s,,
invirond,invirond,s,,
us,us,s,,
with,with,s,considrd,0
darkness,darkness,c,strd,0
.,.,nn,,
Mount,mount,s,,
then,then,s,,
my,my,s,considrd,0
Son,son,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
reach,reach,s,,
the,the,s,considrd,0
sky,sky,c,,
",",",",n,,
My,my,s,considrd,0
Spirits,spirits,s,,
shall,shall,s,considrd,0
salute,salute,s,,
us,us,s,,
with,with,s,considrd,0
sweet,sweet,s,strd,0
bays,bays,c,strd,0
",",",",n,,
Jove,jove,s,strd,0
shall,shall,s,considrd,0
bow,bow,s,,
down,down,s,strd,0
his,his,s,considrd,0
head,head,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
their,their,s,considrd,0
lays,lays,c,strd,0
",",",",n,,
And,and,s,,
wish,wish,s,,
himself,himself,s,strd,0
commander,commander,s,,
of,of,s,considrd,0
their,their,s,considrd,0
skill,skill,c,,
:,:,n,,
Will,will,s,,
this,this,s,considrd,0
delight,delight,s,,
thee,thee,c,,
?,?,nn,,
Oh,oh,s,,
my,my,s,considrd,0
happy,happy,s,,
friend,friend,c,,
.,.,nn,,
Earth,earth,c,,
",",",",s,,
nor,nor,s,,
her,her,s,,
strongest,strongest,s,,
hold,hold,s,,
shall,shall,s,considrd,0
not,not,s,,
secure,secure,s,,
'em,'em,c,,
.,.,nn,,
O,o,s,,
act,act,s,,
of,of,s,considrd,0
wonder,wonder,c,,
",",",",s,,
we,we,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
pursue,pursue,c,,
:,:,n,,
Look,look,s,strd,0
how,how,s,,
they,they,s,considrd,0
raise,raise,s,,
themselves,themselves,s,,
unto,unto,s,,
the,the,s,considrd,0
clouds,clouds,c,,
:,:,n,,
Oh,oh,s,,
had,had,s,considrd,0
I,i,s,considrd,0
wings,wings,s,,
but,but,s,,
to,to,s,considrd,0
ore'take,ore'take,n,,
The,the,s,considrd,0
Villain,villain,c,strd,0
",",",",s,,
Devil,devil,c,strd,0
",",",",s,,
Inchanter,inchanter,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
fools,fools,s,strd,0
to,to,s,considrd,0
imagine,imagine,s,,
you,you,s,considrd,0
could,could,s,,
wrong,wrong,s,,
Argalio,argalio,c,,
",",",",n,,
I,i,s,considrd,0
pity,pity,s,strd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
my,my,s,considrd,0
powerful,powerful,s,strd,0
hand,hand,n,,
Should,should,s,,
crush,crush,s,,
you,you,s,considrd,0
into,into,s,considrd,0
air,air,c,strd,0
:,:,n,,
Stand,stand,c,,
",",",",s,,
and,and,s,,
admire,admire,c,,
",",",",s,,
whilst,whilst,s,,
we,we,s,considrd,0
ascend,ascend,s,,
a,a,s,considrd,0
height,height,n,,
'Bove,'bove,s,,
your,your,s,,
weak,weak,s,strd,0
thoughts,thoughts,c,,
.,.,nn,,
Yet,yet,s,,
are,are,s,,
we,we,s,considrd,0
happy,happy,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
escaped,escaped,n,strd,0
Our,our,s,,
justice,justice,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
freed,freed,n,,
The,the,s,considrd,0
Country,country,s,strd,0
from,from,s,,
contagion,contagion,c,,
.,.,s,,
The,the,s,considrd,0
people,people,n,,
Find,find,s,strd,0
this,this,s,considrd,0
benefit,benefit,s,,
already,already,c,,
;,;,n,,
And,and,s,,
hark,hark,c,strd,0
",",",",s,,
with,with,s,considrd,0
shouts,shouts,s,,
applaud,applaud,s,,
this,this,s,considrd,0
act,act,n,,
Of,of,s,considrd,0
wonder,wonder,c,,
:,:,s,,
Lets,lets,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
And,and,s,,
fully,fully,s,,
give,give,s,,
relations,relations,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
accidents,accidents,c,,
",",",",n,,
Then,then,s,,
are,are,s,,
we,we,s,considrd,0
free,free,s,,
for,for,s,considrd,0
other,other,s,,
Warlike,warlike,s,,
deeds,deeds,c,,
.,.,n,,
Virtue,virtue,s,strd,0
should,should,s,,
still,still,s,,
be,be,s,considrd,0
active,active,c,,
",",",",s,,
apt,apt,s,,
to,to,s,considrd,0
right,right,n,,
Those,those,s,,
which,which,s,considrd,0
are,are,s,,
wronged,wronged,c,strd,0
",",",",s,,
and,and,s,,
good,good,s,,
deeds,deeds,s,,
to,to,s,considrd,0
requite,requite,c,,
.,.,nn,,
Ah,ah,s,,
sirrah,sirrah,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
pretty,pretty,s,,
well,well,s,,
amended,amended,s,,
with,with,s,considrd,0
me,me,s,,
now,now,c,,
",",",",s,,
thanks,thanks,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Kingly,kingly,n,,
father,father,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Charms,charms,c,strd,0
",",",",s,,
'twas,'twas,s,,
time,time,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
domineering,domineering,s,,
Rascal,rascal,c,strd,0
",",",",n,,
and,and,s,,
his,his,s,considrd,0
beggarly,beggarly,s,strd,0
crew,crew,s,strd,0
of,of,s,considrd,0
wanderers,wanderers,c,,
",",",",s,,
Grooms,grooms,s,strd,0
I,i,s,considrd,0
may,may,s,,
term,term,s,strd,0
them,them,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,n,considrd,0
been,been,s,strd,0
Knights,knights,s,,
they,they,s,considrd,0
would,would,s,,
never,never,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
a,a,s,considrd,0
Prince,prince,s,,
amongst,amongst,s,,
'em,'em,s,,
so,so,c,,
.,.,s,,
I,i,s,considrd,0
have,have,n,considrd,0
travailed,travailed,s,strd,0
five,five,s,,
times,times,s,,
through,through,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
Town,town,c,strd,0
",",",",s,,
City,city,c,,
",",",",s,,
or,or,s,considrd,0
Borough,borough,s,strd,0
in,in,n,considrd,0
England,england,s,,
but,but,s,,
I,i,s,considrd,0
carried,carried,s,strd,0
the,the,s,considrd,0
marks,marks,s,strd,0
on,on,s,,
my,my,s,considrd,0
shoulders,shoulders,s,,
to,to,s,considrd,0
show,show,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
The,the,s,considrd,0
best,best,s,,
days,days,n,strd,0
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
saw,saw,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
was,was,s,,
when,when,s,,
we,we,s,considrd,0
hired,hired,s,strd,0
Charles,charles,s,,
Waine,waine,c,,
",",",",s,,
and,and,s,,
rid,rid,s,,
about,about,s,,
the,the,n,considrd,0
elements,elements,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
best,best,s,,
twelve,twelve,s,,
days,days,s,strd,0
journey,journey,s,,
that,that,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
had,had,c,considrd,0
:,:,s,,
and,and,s,,
I,i,n,considrd,0
remember,remember,s,,
we,we,s,considrd,0
had,had,s,considrd,0
good,good,s,,
lodging,lodging,s,,
at,at,s,considrd,0
the,the,s,considrd,0
twelve,twelve,s,,
Signs,signs,c,strd,0
",",",",s,,
and,and,s,,
nobly,nobly,s,,
used,used,c,strd,0
",",",",s,,
for,for,s,considrd,0
they,they,n,considrd,0
would,would,s,,
not,not,s,,
take,take,s,considrd,0
one,one,s,,
Penny,penny,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
truth,truth,s,,
we,we,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
money,money,s,,
to,to,s,considrd,0
give,give,c,,
:,:,s,,
but,but,s,,
how,how,n,,
we,we,s,considrd,0
got,got,s,,
up,up,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
we,we,s,considrd,0
got,got,s,,
down,down,s,strd,0
again,again,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
:,:,s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
fell,fell,s,,
to,to,n,considrd,0
our,our,s,,
old,old,s,,
course,course,s,,
again,again,c,strd,0
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
every,every,s,,
one,one,s,,
that,that,s,considrd,0
we,we,s,strd,0
met,met,c,,
:,:,s,,
which,which,s,considrd,0
course,course,s,,
I,i,s,considrd,0
not,not,s,,
liking,liking,c,,
",",",",n,,
in,in,s,considrd,0
regard,regard,s,,
we,we,s,strd,0
must,must,s,,
fight,fight,s,,
for,for,s,considrd,0
our,our,s,,
victuals,victuals,c,strd,0
",",",",s,,
I,i,s,considrd,0
begged,begged,s,strd,0
this,this,s,considrd,0
charm,charm,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",n,,
where,where,s,,
hearing,hearing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
famous,famous,s,,
Castle,castle,s,,
of,of,s,considrd,0
Brandrons,brandrons,c,,
",",",",s,,
and,and,s,,
what,what,s,,
a,a,s,considrd,0
brave,brave,s,,
house,house,s,,
he,he,s,strd,0
kept,kept,n,,
for,for,s,considrd,0
Victuals,victuals,c,,
",",",",s,,
I,i,s,considrd,0
out,out,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Spell,spell,c,,
",",",",s,,
and,and,s,,
straight,straight,s,,
wished,wished,s,strd,0
me,me,s,,
there,there,c,considrd,0
;,;,s,,
which,which,s,considrd,0
being,being,s,,
no,no,n,considrd,0
sooner,sooner,s,,
uttered,uttered,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Hawke,hawke,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Buzard,buzard,s,,
flew,flew,s,,
betwixt,betwixt,s,,
my,my,s,considrd,0
legs,legs,c,,
",",",",s,,
mounted,mounted,s,,
me,me,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Air,air,c,strd,0
",",",",s,,
and,and,s,,
set,set,s,,
me,me,s,,
down,down,s,strd,0
here,here,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
find,find,s,strd,0
whole,whole,s,,
Oxen,oxen,c,,
",",",",s,,
boyld,boyld,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Pottage-pot,pottage-pot,n,,
will,will,s,,
hold,hold,s,,
more,more,s,,
water,water,s,,
than,than,s,,
the,the,s,considrd,0
Thames,thames,c,,
",",",",s,,
and,and,s,,
now,now,s,,
having,having,s,,
pretty,pretty,s,,
well,well,s,,
stuffed,stuffed,s,strd,0
my,my,n,considrd,0
Pannier,pannier,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
e'ne,e'ne,s,,
take,take,s,considrd,0
a,a,s,considrd,0
He,he,s,considrd,0
sleeps,sleeps,c,strd,0
.,.,s,,
nap,nap,c,,
",",",",s,,
and,and,s,,
so,so,s,,
wish,wish,s,,
my,my,s,considrd,0
self,self,s,strd,0
somewhere,somewhere,s,,
else,else,nnn,,
How,how,s,,
weary,weary,s,,
am,am,s,,
I,i,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
forraging,forraging,c,,
",",",",n,,
Yet,yet,s,,
cannot,cannot,s,,
find,find,s,strd,0
my,my,s,considrd,0
hunted,hunted,s,,
prey,prey,s,,
come,come,s,,
in,in,c,considrd,0
:,:,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
truce,truce,s,,
granted,granted,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fruitful,fruitful,s,strd,0
Kingdom,kingdom,c,strd,0
",",",",n,,
And,and,s,,
her,her,s,,
chief,chief,s,strd,0
City,city,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
mile,mile,s,,
from,from,s,,
hence,hence,n,,
Upon,upon,s,strd,0
condition,condition,s,,
I,i,s,considrd,0
should,should,s,,
spare,spare,s,,
his,his,s,considrd,0
City,city,c,,
",",",",n,,
Self,self,c,strd,0
",",",",s,,
and,and,s,,
people,people,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
quick,quick,s,strd,0
provision,provision,s,,
hunted,hunted,n,,
Into,into,s,considrd,0
my,my,s,considrd,0
Iron,iron,s,,
nets,nets,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
they,they,s,considrd,0
break,break,s,strd,0
and,and,s,,
baffle,baffle,s,,
thus,thus,c,,
?,?,n,,
Is,is,s,considrd,0
Bear,bear,s,strd,0
and,and,s,,
Lion,lion,s,strd,0
food,food,s,,
too,too,s,,
good,good,s,,
for,for,s,considrd,0
me,me,c,,
?,?,n,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
pains,pains,s,strd,0
to,to,s,considrd,0
march,march,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Iron,iron,s,,
Mace,mace,c,,
",",",",s,,
pound,pound,c,,
",",",",s,,
pash,pash,c,,
",",",",s,,
and,and,s,,
mortar,mortar,s,strd,0
them,them,n,,
And,and,s,,
City,city,s,,
too,too,c,,
:,:,s,,
oh,oh,s,,
the,the,s,considrd,0
net,net,s,,
is,is,s,considrd,0
fallen,fallen,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
league,league,c,,
.,.,n,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
scare-Crow's,scare-crow's,s,,
that,that,c,considrd,0
?,?,n,,
A,a,s,considrd,0
sleeping,sleeping,s,,
Dormouse,dormouse,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Castle,castle,s,,
walls,walls,c,,
:,:,s,,
how,how,s,,
got,got,s,,
he,he,s,considrd,0
in,in,c,considrd,0
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Porter,porter,s,,
than,than,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
through,through,s,,
the,the,s,considrd,0
keyhole,keyhole,s,strd,0
sure,sure,s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
craule,craule,c,,
;,;,n,,
How,how,s,,
or,or,s,considrd,0
which,which,s,considrd,0
way,way,s,,
should,should,s,,
this,this,s,considrd,0
small,small,s,,
spy,spy,s,strd,0
get,get,s,,
in,in,c,considrd,0
?,?,n,,
Sirrah,sirrah,s,,
awake,awake,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
one,one,s,,
phillip,phillip,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Iron,iron,s,,
Mace,mace,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
eternal,eternal,s,strd,0
sleep,sleep,s,strd,0
to,to,s,considrd,0
sieze,sieze,s,,
on,on,s,,
thee,thee,c,,
:,:,n,,
Awake,awake,s,,
you,you,s,considrd,0
dog,dog,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
say,say,s,,
very,very,s,,
well,well,s,,
Father,father,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
indeed,indeed,c,,
",",",",n,,
And,and,s,,
then,then,s,,
watch,watch,s,,
him,him,s,,
asleep,asleep,c,strd,0
",",",",s,,
and,and,s,,
kindly,kindly,s,,
cut,cut,s,,
his,his,s,considrd,0
throat,throat,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
cut,cut,s,,
my,my,s,considrd,0
throat,throat,c,,
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prevent,prevent,s,,
ye,ye,s,strd,0
slave,slave,c,,
:,:,n,,
Wren,wren,s,,
of,of,s,considrd,0
deformity,deformity,s,,
awake,awake,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
rumbling,rumbling,s,,
noise,noise,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
e'ne,e'ne,s,,
pack,pack,s,strd,0
up,up,s,,
my,my,s,considrd,0
trinkets,trinkets,c,,
",",",",s,,
and,and,s,,
begone,begone,c,strd,0
:,:,s,,
Oh,oh,s,,
Lord,lord,n,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
wished,wished,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
brains,brains,s,strd,0
beat,beat,s,strd,0
out,out,nn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
worm,worm,c,strd,0
?,?,nn,,
An't,an't,s,,
please,please,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
a,a,s,considrd,0
sweet,sweet,s,strd,0
young,young,s,,
Prince,prince,c,,
",",",",s,,
my,my,s,considrd,0
Fathers,fathers,s,,
name,name,s,,
is,is,n,considrd,0
Tarpax,tarpax,c,,
",",",",s,,
Prince,prince,s,,
of,of,s,considrd,0
the,the,s,considrd,0
grisly,grisly,s,,
North,north,c,,
",",",",s,,
my,my,s,considrd,0
mothers,mothers,s,,
name,name,s,,
was,was,s,,
Calib,calib,c,,
",",",",s,,
Queen,queen,s,strd,0
of,of,n,considrd,0
Limbonia,limbonia,c,,
",",",",s,,
and,and,s,,
Duchess,duchess,s,strd,0
of,of,s,considrd,0
Witchfordia,witchfordia,nn,,
Perish,perish,s,,
thy,thy,s,considrd,0
father,father,s,,
and,and,s,,
thy,thy,s,considrd,0
mother,mother,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
shall,shall,c,considrd,0
:,:,n,,
Slave,slave,s,,
how,how,s,,
gotst,gotst,s,,
thou,thou,s,considrd,0
in,in,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
flew,flew,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Castle,castle,s,,
wall,wall,c,,
.,.,nn,,
Bird,bird,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
wings,wings,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
fly,fly,s,strd,0
the,the,s,considrd,0
same,same,s,,
way,way,s,,
back,back,s,strd,0
again,again,c,strd,0
.,.,nn,,
No,no,s,considrd,0
my,my,s,considrd,0
fin^,fin^,s,,
Pidgeon,pidgeon,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
clip,clip,s,,
your,your,s,,
wings,wings,c,,
:,:,n,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Caldron,caldron,c,,
",",",",s,,
come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
how,how,s,,
finely,finely,s,,
you,you,s,considrd,0
can,can,n,,
Flutter,flutter,s,,
there,there,c,considrd,0
",",",",s,,
it,it,s,,
reekes,reekes,s,,
and,and,s,,
bubbles,bubbles,c,,
",",",",s,,
there,there,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
plunge,plunge,s,,
thee,thee,s,,
in,in,c,considrd,0
",",",",s,,
there,there,s,considrd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
play,play,s,,
my,my,s,considrd,0
Pige,pige,c,,
.,.,n,,
Till,till,s,,
thou,thou,s,considrd,0
art,art,s,,
fine,fine,c,,
",",",",s,,
soft,soft,c,,
",",",",s,,
plumpe,plumpe,c,,
",",",",s,,
and,and,s,,
tender,tender,s,,
sod,sod,c,,
*,*,n,,
And,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
pick,pick,s,strd,0
thy,thy,s,considrd,0
bones,bones,s,,
my,my,s,considrd,0
dainty,dainty,s,,
bird,bird,c,,
.,.,nn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
boyld,boyld,c,,
",",",",s,,
