token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,c,,
?,?,nn,,
Indeed,indeed,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
speculatiue,speculatiue,n,,
Not,not,s,,
practique,practique,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,,
by,by,s,considrd,0
Relation,relation,c,,
",",",",n,,
From,from,s,,
such,such,s,,
obseruers,obseruers,s,,
as,as,s,considrd,0
your,your,s,,
self,self,s,strd,0
dear,dear,s,strd,0
Servant,servant,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
profess,profess,c,strd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
think,think,s,strd,0
well,well,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
But,but,s,,
get,get,s,,
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
^^ght,^^ght,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
more,more,n,,
Will,will,s,,
hear,hear,s,strd,0
or,or,s,considrd,0
see,see,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
will,will,s,,
hate,hate,s,,
thee,thee,s,,
deadly,deadly,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
enemy,enemy,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
turned,turned,c,strd,0
.,.,n,,
Ladies,ladies,s,,
come,come,s,,
forth,forth,c,,
",",",",s,,
see,see,s,,
Sir,sir,s,,
what,what,s,,
Courtesy,courtesy,n,strd,0
You,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
a,a,s,considrd,0
strange,strange,s,,
praise,praise,s,,
of,of,s,considrd,0
you,you,n,considrd,0
Had,had,s,considrd,0
newly,newly,s,,
left,left,s,,
my,my,s,considrd,0
lips,lips,c,,
",",",",s,,
just,just,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
entered,entered,c,strd,0
",",",",n,,
And,and,s,,
how,how,s,,
you,you,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
it,it,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
carriage,carriage,c,,
?,?,n,,
Villain,villain,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
hurt,hurt,s,,
mine,mine,s,,
honor,honor,s,,
to,to,s,considrd,0
these,these,s,,
friends,friends,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
can,can,s,,
they,they,s,considrd,0
imagine,imagine,s,,
but,but,s,,
some,some,s,,
ill,ill,c,,
*,*,n,,
Has,has,s,strd,0
past,past,s,,
betwixt,betwixt,s,,
us,us,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
broad,broad,s,,
discourse,discourse,c,,
?,?,n,,
Were,were,s,,
my,my,s,considrd,0
case,case,s,,
theirs,theirs,c,,
",",",",s,,
by,by,s,considrd,0
Virgin,virgin,s,,
Chastity,chastity,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
condemn,condemn,s,strd,0
them,them,c,,
:,:,s,,
hence,hence,c,,
",",",",s,,
depart,depart,s,,
my,my,s,considrd,0
sight,sight,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
here,here,s,,
me,me,c,strd,0
",",",",s,,
oh,oh,s,,
that,that,s,considrd,0
these,these,s,,
were,were,s,,
men,men,c,,
",",",",n,,
And,and,s,,
durst,durst,s,,
but,but,s,,
say,say,s,,
or,or,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
ill,ill,c,,
",",",",s,,
for,for,s,considrd,0
this,this,n,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
cause,cause,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
side,side,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
cut,cut,s,,
their,their,s,considrd,0
hearts,hearts,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
breasts,breasts,c,strd,0
:,:,n,,
And,and,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
out,out,s,,
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
injured,injured,s,strd,0
you,you,c,considrd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
obey,obey,s,strd,0
your,your,s,,
best,best,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
penance,penance,c,strd,0
",",",",n,,
Will,will,s,,
run,run,s,,
a,a,s,considrd,0
course,course,s,,
never,never,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
more,more,c,,
",",",",n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
loose,loose,s,,
you,you,c,considrd,0
",",",",s,,
may,may,s,,
I,i,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
light,light,c,,
:,:,n,,
Since,since,s,,
in,in,s,considrd,0
that,that,s,considrd,0
beauty,beauty,s,,
dwelt,dwelt,s,,
my,my,s,considrd,0
day,day,s,,
or,or,s,considrd,0
night,night,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
youth,youth,c,,
?,?,nn,,
Your,your,s,,
happiness,happiness,c,strd,0
?,?,nn,,
Wherein,wherein,s,,
you,you,s,considrd,0
thought,thought,s,,
your,your,s,,
seat,seat,s,,
so,so,s,,
far,far,s,,
above,above,s,strd,0
ours,ours,c,,
",",",",nn,,
If,if,s,,
one,one,s,,
man,man,s,,
could,could,s,,
be,be,s,considrd,0
good,good,c,,
",",",",s,,
this,this,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
he,he,c,strd,0
.,.,n,,
See,see,s,,
here,here,s,,
comes,comes,s,,
all,all,s,,
your,your,s,,
suitors,suitors,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
Husband,husband,c,,
",",",",n,,
Aud^oome,aud^oome,s,,
for,for,s,considrd,0
Laughter,laughter,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Lord,lord,s,,
Feesimple,feesimple,c,,
",",",",n,,
What,what,s,,
Gentlewoman,gentlewoman,s,,
does,does,s,strd,0
he,he,s,strd,0
bring,bring,s,,
along,along,c,,
?,?,nn,,
One,one,s,,
and,and,s,,
thirty,thirty,s,,
good-morrows,good-morrows,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fairest,fairest,c,,
",",",",s,,
wisest,wisest,c,,
",",",",s,,
chastest,chastest,c,,
",",",",s,,
richest,richest,s,,
Widow,widow,n,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
conversation,conversation,s,strd,0
coapt,coapt,s,,
withal,withal,nnn,strd,0
Three,three,s,,
score,score,s,,
and,and,s,,
two,two,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
wisest,wisest,s,,
Lord,lord,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
trained,trained,s,strd,0
in,in,s,considrd,0
university,university,c,strd,0
.,.,nn,,
Oh,oh,s,,
Courteous,courteous,c,strd,0
",",",",s,,
bounteous,bounteous,s,,
Widow,widow,c,,
",",",",s,,
she,she,s,strd,0
has,has,s,strd,0
outbid,outbid,s,,
me,me,s,,
31,31,c,,
.,.,s,,
Good,good,s,,
morrowes,morrowes,s,,
at,at,s,considrd,0
a,a,s,considrd,0
clap,clap,c,,
.,.,nnn,,
But,but,s,,
my,my,s,considrd,0
Lord,lord,s,,
Feesimple,feesimple,s,,
you,you,s,considrd,0
forgot,forgot,s,,
the,the,s,considrd,0
business,business,s,strd,0
imposed,imposed,s,strd,0
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,s,strd,0
thee,thee,s,,
mercy,mercy,c,strd,0
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
^,^,s,considrd,0
fault,fault,s,,
in,in,s,considrd,0
all,all,s,,
Lords,lords,c,considrd,0
",",",",s,,
not,not,s,,
in,in,s,considrd,0
me,me,n,strd,0
only,only,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,strd,0
use,use,s,strd,0
to,to,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
our,our,s,,
Honors,honors,c,,
:,:,s,,
and,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
Noble,noble,c,,
",",",",s,,
to,to,s,considrd,0
dispatch,dispatch,s,,
such,such,n,,
a,a,s,considrd,0
business,business,s,strd,0
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
and,and,s,,
we,we,s,strd,0
are,are,s,,
bound,bound,c,,
",",",",s,,
even,even,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Honors,honors,s,,
we,we,n,strd,0
swear,swear,s,strd,0
by,by,c,considrd,0
",",",",s,,
to,to,s,considrd,0
forget,forget,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
.,.,s,,
And,and,s,,
look,look,s,strd,0
as,as,s,considrd,0
if,if,s,,
we,we,s,strd,0
had,had,s,considrd,0
never,never,n,strd,0
seen,seen,s,strd,0
the,the,s,considrd,0
Party,party,c,strd,0
",",",",s,,
when,when,s,,
we,we,s,strd,0
meet,meet,s,strd,0
next,next,c,,
",",",",s,,
especially,especially,s,,
if,if,s,,
none,none,s,,
of,of,s,considrd,0
our,our,s,,
Gentlemen,gentlemen,s,,
have,have,n,strd,0
bin,bin,s,,
considered,considered,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
all,all,s,,
yours,yours,s,strd,0
have,have,c,strd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
keep,keep,s,strd,0
none,none,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
Besides,besides,s,,
though,though,s,,
it,it,s,,
stands,stands,n,,
with,with,s,considrd,0
your,your,s,,
Honor,honor,s,,
to,to,s,considrd,0
forget,forget,s,,
men's,men's,s,strd,0
businesses,businesses,c,,
;,;,s,,
yet,yet,s,,
it,it,s,,
stands,stands,s,,
not,not,s,,
with,with,s,considrd,0
your,your,s,,
Honor,honor,c,,
",",",",n,,
if,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
do,do,s,strd,0
a,a,s,considrd,0
woman's,woman's,nnn,strd,0
Why,why,s,,
then,then,s,,
Maddam,maddam,c,,
",",",",s,,
so,so,s,,
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
request,request,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
to,to,s,considrd,0
accept,accept,s,,
into,into,s,considrd,0
your,your,n,,
service,service,s,strd,0
this,this,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
truth,truth,s,,
and,and,s,,
honesty,honesty,s,strd,0
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
bound,bound,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,strd,0
known,known,s,strd,0
her,her,s,,
too,too,s,,
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deceived,deceived,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
second,second,s,,
time,time,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
her,her,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
a,a,s,considrd,0
preferrer,preferrer,s,,
of,of,s,considrd,0
Gentlewomen,gentlewomen,s,,
to,to,s,considrd,0
service,service,s,strd,0
like,like,s,,
an,an,s,,
old,old,n,,
knitting,knitting,s,,
woman,woman,c,,
?,?,s,,
where,where,s,,
has,has,s,strd,0
She,she,s,strd,0
dwelt,dwelt,s,,
before,before,nnn,,
She,she,s,strd,0
dwelt,dwelt,s,,
with,with,s,considrd,0
young,young,s,,
Boulds,boulds,s,,
sister,sister,c,,
",",",",s,,
he,he,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Corriuall,corriuall,s,,
in,in,s,considrd,0
your,your,s,,
Love,love,c,strd,0
",",",",n,,
she,she,s,considrd,0
requested,requested,s,,
me,me,s,,
to,to,s,considrd,0
advance,advance,s,strd,0
her,her,s,,
to,to,s,considrd,0
You,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
dubbed,dubbed,s,strd,0
Lady,lady,c,,
:,:,s,,
so,so,s,,
is,is,s,considrd,0
not,not,n,,
she,she,s,strd,0
yet,yet,nnn,,
But,but,s,,
now,now,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
young,young,s,strd,0
Bold,bold,c,strd,0
",",",",s,,
when,when,s,,
did,did,s,,
you,you,s,considrd,0
see,see,s,,
him,him,s,,
Lady,lady,c,,
?,?,nnn,,
Not,not,s,,
this,this,s,considrd,0
month,month,s,,
Master,master,s,strd,0
Well-tri'd,well-tri'd,c,,
.,.,n,,
I,i,s,considrd,0
did,did,s,,
conjure,conjure,s,strd,0
him,him,s,,
to,to,s,considrd,0
forbear,forbear,s,strd,0
my,my,s,considrd,0
sight,sight,c,,
:,:,n,,
Indeed,indeed,s,,
swore,swore,s,,
if,if,s,,
he,he,s,considrd,0
came,came,s,,
Il'd,il'd,s,,
be,be,s,considrd,0
denied,denied,c,,
.,.,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,s,,
you,you,s,considrd,0
should,should,s,,
ask,ask,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
ye,ye,s,strd,0
two,two,s,,
were,were,s,,
wont,wont,s,,
never,never,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
asunder,asunder,c,,
.,.,nnn,,
Faith,faith,s,,
Maddam,maddam,s,,
we,we,s,considrd,0
never,never,s,strd,0
were,were,s,,
together,together,s,,
but,but,s,,
we,we,s,strd,0
differd,differd,s,,
on,on,s,,
some,some,s,,
argument,argument,s,,
or,or,s,considrd,0
other,other,c,,
",",",",nn,,
And,and,s,,
doubting,doubting,s,,
least,least,s,,
our,our,s,,
discord,discord,s,,
might,might,s,,
at,at,s,considrd,0
length,length,n,,
Breed,breed,s,,
to,to,s,considrd,0
some,some,s,,
quarrel,quarrel,c,strd,0
",",",",s,,
I,i,s,considrd,0
forbear,forbear,s,strd,0
him,him,s,,
to,to,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
quarrel,quarrel,c,strd,0
?,?,s,,
Bold,bold,c,strd,0
:,:,s,,
hang,hang,s,,
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
durst,durst,s,,
have,have,s,strd,0
quarreled,quarreled,c,strd,0
",",",",s,,
the,the,s,considrd,0
world,world,s,,
knows,knows,n,strd,0
he,he,s,strd,0
is,is,s,strd,1
within,within,s,,
a,a,s,considrd,0
mile,mile,s,,
of,of,s,considrd,0
an,an,s,,
oak,oak,s,strd,0
has,has,s,strd,0
put,put,s,,
him,him,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
soundly,soundly,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
cared,cared,n,strd,0
for,for,s,considrd,0
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
sister,sister,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
ass,ass,c,strd,0
",",",",s,,
pox,pox,s,,
an,an,s,,
arrant,arrant,s,,
ass,ass,c,strd,0
",",",",n,,
for,for,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
any,any,s,,
but,but,s,,
an,an,s,,
arrant,arrant,s,,
ass,ass,c,strd,0
",",",",s,,
would,would,s,,
offer,offer,s,,
to,to,s,considrd,0
come,come,s,,
a,a,s,considrd,0
wooing,wooing,c,,
",",",",s,,
where,where,n,,
a,a,s,considrd,0
Lord,lord,s,,
atempts,atempts,c,,
?,?,s,,
he,he,s,considrd,0
quarrel,quarrel,c,strd,0
:,:,s,,
he,he,s,strd,0
dares,dares,s,,
not,not,s,,
quarrel,quarrel,nnn,strd,0
But,but,s,,
he,he,s,strd,0
dares,dares,s,,
fight,fight,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",n,,
And,and,s,,
rail,rail,s,strd,0
no,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
behind,behind,s,,
his,his,s,considrd,0
back,back,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
blood,blood,s,strd,0
must,must,s,,
ensue,ensue,c,strd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
honor,honor,s,,
dies,dies,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
.,.,nn,,
Vd'slight,vd'slight,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
wring,wring,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
nose,nose,nn,,
A,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
riding,riding,s,,
spurs,spurs,s,,
now,now,s,,
were,were,s,,
worth,worth,s,,
gold,gold,c,,
",",",",nn,,
Pins,pins,s,,
are,are,s,,
as,as,s,considrd,0
good,good,c,,
",",",",s,,
prick,prick,s,,
him,him,c,,
",",",",s,,
prick,prick,s,,
him,him,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
come,come,s,,
again,again,c,strd,0
",",",",s,,
lift,lift,s,,
him,him,s,,
up,up,c,strd,0
.,.,nn,,
How,how,s,,
fa^es,fa^es,s,,
your,your,s,,
Lordship,lordship,c,,
?,?,nn,,
Oh,oh,s,,
friends,friends,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
my,my,s,considrd,0
spirit,spirit,s,,
to,to,s,considrd,0
call,call,s,,
(...),(...),s,,
back,back,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
(...),(...),s,,
in,in,n,considrd,0
Elysium,elysium,s,strd,0
at,at,s,considrd,0
rest,rest,nnn,,
But,but,s,,
why,why,s,,
sir,sir,s,,
did,did,s,,
you,you,s,considrd,0
sown,sown,c,strd,0
?,?,nnn,,
Well,well,s,,
though,though,s,,
I,i,s,considrd,0
die,die,s,,
Master,master,s,strd,0
Wel-tri'd,wel-tri'd,s,,
before,before,s,,
all,all,s,,
these,these,s,,
I,i,s,considrd,0
do,do,s,strd,0
forgive,forgive,s,strd,0
you,you,c,considrd,0
",",",",n,,
because,because,s,,
you,you,s,considrd,0
were,were,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
infirmity,infirmity,c,strd,0
",",",",s,,
oh,oh,s,,
sir,sir,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
up,up,s,strd,0
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
die,die,n,,
again,again,c,strd,0
",",",",s,,
put,put,s,,
up,up,s,strd,0
now,now,s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
wink,wink,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
wink,wink,s,strd,0
for,for,s,considrd,0
ever,ever,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
up,up,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
open,open,s,strd,0
your,your,s,,
eyes,eyes,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,,
tell,tell,s,,
me,me,s,strd,0
Is,is,s,considrd,0
this,this,s,considrd,0
antipathie,antipathie,s,,
twixt,twixt,n,,
bright,bright,s,,
steel,steel,s,strd,0
and,and,s,,
you,you,s,considrd,0
natural,natural,c,strd,0
",",",",s,,
or,or,s,considrd,0
how,how,s,,
grew,grew,s,,
it,it,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
any,any,s,,
thing,thing,s,,
bright,bright,s,,
and,and,s,,
edged,edged,c,strd,0
",",",",s,,
works,works,s,,
thus,thus,s,,
strongly,strongly,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
your,your,s,,
hil^s,hil^s,s,,
now,now,s,,
I,i,s,considrd,0
can,can,s,,
handle,handle,s,,
as,as,s,considrd,0
boldly,boldly,c,strd,0
",",",",s,,
look,look,s,strd,0
you,you,s,considrd,0
else,else,nnn,,
Nay,nay,s,,
never,never,s,strd,0
blame,blame,s,,
my,my,s,considrd,0
Lord,lord,s,,
Master,master,s,strd,0
Well-tri'd,well-tri'd,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,strd,0
will,will,n,,
sown,sown,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
shoulder,shoulder,s,,
of,of,s,considrd,0
mutton,mutton,s,,
or,or,s,considrd,0
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
Lamb,lamb,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
may,may,n,,
be,be,s,considrd,0
excused,excused,s,strd,0
then,then,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
naked,naked,s,,
sword,sword,nnn,,
This,this,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
knight,knight,s,,
in,in,s,considrd,0
dogge-collers,dogge-collers,s,,
would,would,s,,
make,make,s,,
a,a,s,considrd,0
fine,fine,s,,
brace,brace,s,,
of,of,s,considrd,0
beagles,beagles,c,,
.,.,nnn,,
But,but,s,,
on,on,s,,
my,my,s,considrd,0
faith,faith,s,,
^twas,^twas,s,,
mightily,mightily,s,,
ouerseene,ouerseene,s,,
of,of,s,considrd,0
your,your,s,,
father,father,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
up,up,n,strd,0
to,to,s,considrd,0
foyles,foyles,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
he,he,s,strd,0
had,had,s,considrd,0
bound,bound,s,,
you,you,s,considrd,0
Prentise,prentise,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Cutler,cutler,s,,
or,or,s,considrd,0
an,an,s,,
Ire-monger,ire-monger,nnn,,
I,i,s,considrd,0
a,a,s,considrd,0
pox,pox,c,strd,0
",",",",s,,
hang,hang,s,,
him,him,s,,
old,old,s,,
gouty,gouty,s,,
fool,fool,c,strd,0
",",",",s,,
he,he,s,considrd,0
never,never,s,strd,0
brought,brought,s,,
me,me,s,,
up,up,s,strd,0
to,to,s,considrd,0
any,any,s,,
Lordly,lordly,n,,
exercise,exercise,c,,
",",",",s,,
as,as,s,considrd,0
fencing,fencing,c,,
",",",",s,,
dancing,dancing,c,,
",",",",s,,
rumbling,rumbling,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,c,,
:,:,s,,
but,but,s,,
forsooth,forsooth,s,,
I,i,s,considrd,0
must,must,n,,
write,write,s,,
and,and,s,,
read,read,c,strd,0
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
languages,languages,c,,
",",",",s,,
and,and,s,,
such,such,s,,
base,base,s,,
qualities,qualities,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
none,none,n,,
but,but,s,,
Gentlemen,gentlemen,c,,
.,.,s,,
Now,now,s,,
sir,sir,s,,
would,would,s,,
I,i,s,considrd,0
tell,tell,s,,
him,him,c,,
",",",",s,,
Father,father,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Count,count,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Lo,lo,c,,
:,:,s,,
a,a,n,considrd,0
pox,pox,s,strd,0
a,a,s,considrd,0
writing,writing,s,,
and,and,s,,
reading,reading,c,,
",",",",s,,
and,and,s,,
languages,languages,c,,
",",",",s,,
let,let,s,,
me,me,s,strd,0
be,be,s,considrd,0
brought,brought,s,,
up,up,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
borne,borne,nnn,,
But,but,s,,
how,how,s,,
my,my,s,considrd,0
Lord,lord,s,,
came,came,s,,
you,you,s,considrd,0
first,first,s,,
not,not,s,,
to,to,s,considrd,0
(...),(...),s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
steel,steel,c,strd,0
.,.,nnn,,
Why,why,s,,
I'l^,i'l^,s,,
tell,tell,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
child,child,c,,
",",",",s,,
an,an,s,,
infant,infant,c,,
",",",",s,,
an,an,s,,
Innocent,innocent,c,,
.,.,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
e'^e,e'^e,s,,
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
kitchen,kitchen,c,strd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Lo,lo,c,,
:,:,s,,
my,my,s,considrd,0
fathers,fathers,s,,
house,house,c,,
",",",",s,,
the,the,s,considrd,0
Cook,cook,s,strd,0
was,was,s,,
making,making,n,,
minced,minced,s,strd,0
pyes,pyes,c,,
:,:,s,,
so,so,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
standing,standing,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Dresser,dresser,c,,
",",",",s,,
there,there,s,considrd,0
lay,lay,s,,
a,a,s,considrd,0
heap,heap,s,strd,0
of,of,s,considrd,0
plums,plums,c,,
.,.,n,,
Here,here,s,,
was,was,s,,
he,he,s,strd,0
mincing,mincing,c,,
;,;,s,,
what,what,s,,
did,did,s,,
me,me,s,strd,0
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
notable,notable,s,,
little,little,s,,
witty,witty,n,,
coxcombe,coxcombe,c,,
",",",",s,,
but,but,s,,
popt,popt,s,,
my,my,s,considrd,0
hand,hand,s,,
just,just,s,strd,0
under,under,s,strd,0
his,his,s,considrd,0
chopping,chopping,s,,
knife,knife,c,,
",",",",s,,
to,to,s,considrd,0
snatch,snatch,s,,
some,some,n,,
Reysins,reysins,c,,
",",",",s,,
and,and,s,,
so,so,s,,
was,was,s,,
cut,cut,s,,
^re,^re,s,,
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
^ince,^ince,s,,
could,could,s,,
