token,tokenToMatch,endReason,tag,tagIndex
fighting,fighting,s,,
for,for,s,considrd,0
the,the,s,considrd,0
land,land,c,,
;,;,s,,
and,and,s,,
bringing,bringing,s,,
home,home,n,,
Just,just,s,strd,0
conquests,conquests,c,,
",",",",s,,
laden,laden,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
enemies,enemies,s,strd,0
spoils,spoils,c,strd,0
),),n,,
His,his,s,considrd,0
father,father,s,,
past,past,s,,
all,all,s,,
France,france,s,,
in,in,s,considrd,0
martial,martial,s,strd,0
deeds,deeds,c,,
",",",",n,,
But,but,s,,
he,he,c,considrd,0
",",",",s,,
his,his,s,considrd,0
father,father,s,,
twenty,twenty,s,,
times,times,s,,
exceedes,exceedes,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,strd,0
friends,friends,s,,
D'Avuergne,d'avuergne,c,,
*,*,s,,
and,and,s,,
Laffin,laffin,c,,
",",",",n,,
We,we,s,considrd,0
need,need,s,strd,0
no,no,s,considrd,0
coniurations,coniurations,s,,
to,to,s,considrd,0
conceal,conceal,c,strd,0
:,:,n,,
Our,our,s,,
close,close,s,,
intendments,intendments,c,,
",",",",s,,
to,to,s,considrd,0
advance,advance,s,strd,0
our,our,s,,
states,states,n,,
Even,even,s,strd,0
with,with,s,considrd,0
our,our,s,,
merits,merits,c,,
;,;,s,,
which,which,s,considrd,0
are,are,s,,
now,now,s,,
neclected,neclected,c,,
;,;,n,,
Since,since,s,,
Britain,britain,s,strd,0
is,is,s,considrd,0
reduced,reduced,c,strd,0
",",",",s,,
and,and,s,,
breathless,breathless,s,strd,0
war,war,n,strd,0
Has,has,s,strd,0
sheathed,sheathed,s,strd,0
his,his,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
wrapped,wrapped,s,strd,0
his,his,s,considrd,0
Ensigns,ensigns,s,strd,0
up,up,c,strd,0
;,;,n,,
The,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
now,now,s,,
no,no,s,considrd,0
more,more,s,,
use,use,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
valor,valor,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
no,no,s,considrd,0
more,more,s,,
enjoy,enjoy,n,strd,0
The,the,s,considrd,0
credit,credit,s,strd,0
that,that,s,considrd,0
my,my,s,considrd,0
service,service,s,strd,0
held,held,s,,
with,with,s,considrd,0
him,him,c,,
;,;,n,,
My,my,s,considrd,0
service,service,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
driven,driven,s,strd,0
through,through,s,,
all,all,s,,
extremes,extremes,c,strd,0
",",",",n,,
Through,through,s,,
tempests,tempests,c,,
",",",",s,,
droughts,droughts,c,,
",",",",s,,
and,and,s,,
through,through,s,,
the,the,s,considrd,0
deepest,deepest,s,,
floods,floods,c,,
;,;,n,,
Winters,winters,s,,
of,of,s,considrd,0
shot,shot,c,,
:,:,s,,
and,and,s,,
over,over,s,strd,0
rocks,rocks,s,strd,0
so,so,s,,
high,high,n,,
That,that,s,considrd,0
birds,birds,s,,
could,could,s,,
scarce,scarce,s,,
aspire,aspire,s,,
their,their,s,considrd,0
ridgy,ridgy,s,,
tops,tops,c,strd,0
;,;,n,,
The,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
quite,quite,s,,
inuerted,inuerted,c,,
:,:,s,,
virtue,virtue,s,strd,0
thrown,thrown,n,strd,0
At,at,s,considrd,0
Vices,vices,s,,
feet,feet,c,strd,0
:,:,s,,
and,and,s,,
sensual,sensual,s,strd,0
peace,peace,s,,
confounds,confounds,c,,
",",",",n,,
Valor,valor,c,strd,0
",",",",s,,
and,and,s,,
cowardice,cowardice,c,strd,0
:,:,s,,
Fame,fame,c,,
",",",",s,,
and,and,s,,
Infamy,infamy,c,,
;,;,n,,
The,the,s,considrd,0
rude,rude,s,,
and,and,s,,
terrible,terrible,s,,
age,age,s,,
is,is,s,considrd,0
turned,turned,s,strd,0
again,again,c,strd,0
:,:,n,,
When,when,s,,
the,the,s,considrd,0
thick,thick,s,strd,0
air,air,s,strd,0
hid,hid,s,,
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
stars,stars,c,strd,0
",",",",n,,
Were,were,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
humor,humor,c,,
",",",",s,,
tough,tough,c,,
",",",",s,,
and,and,s,,
hard,hard,s,,
to,to,s,considrd,0
peirse,peirse,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
red,red,s,considrd,0
Sun,sun,s,strd,0
held,held,s,,
not,not,s,,
his,his,s,considrd,0
fixe^,fixe^,s,,
place,place,c,,
;,;,n,,
Kept,kept,s,,
not,not,s,,
his,his,s,considrd,0
certain,certain,s,strd,0
course,course,c,,
",",",",s,,
his,his,s,considrd,0
rise,rise,s,,
and,and,s,,
set,set,n,,
Nor,nor,s,,
yet,yet,s,,
distinguished,distinguished,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
definite,definite,s,,
bounds,bounds,c,strd,0
;,;,n,,
Nor,nor,s,,
in,in,s,considrd,0
his,his,s,considrd,0
firm,firm,s,strd,0
conuersions,conuersions,c,,
",",",",s,,
were,were,s,,
discernd,discernd,n,,
The,the,s,considrd,0
fruitful,fruitful,s,strd,0
distances,distances,s,,
of,of,s,considrd,0
time,time,s,,
and,and,s,,
place,place,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
well,well,s,,
varyed,varyed,s,,
seasons,seasons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,c,strd,0
;,;,n,,
When,when,s,,
th'incomposd,th'incomposd,s,,
incursions,incursions,s,,
of,of,s,considrd,0
floods,floods,n,,
Wasted,wasted,s,,
and,and,s,,
eat,eat,s,,
the,the,s,considrd,0
earth,earth,c,,
;,;,s,,
and,and,s,,
all,all,s,,
things,things,s,,
showed,showed,n,strd,0
Wild,wild,s,strd,0
and,and,s,,
disordred,disordred,c,,
:,:,s,,
naught,naught,s,strd,0
was,was,s,,
worse,worse,s,,
then,then,s,,
now,now,c,,
;,;,n,,
We,we,s,strd,0
must,must,s,,
reform,reform,s,strd,0
and,and,s,,
have,have,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
creation,creation,n,,
Of,of,s,considrd,0
State,state,s,,
and,and,s,,
government,government,c,strd,0
;,;,s,,
and,and,s,,
on,on,s,,
our,our,s,,
Chaos,chaos,n,,
Will,will,s,,
I,i,s,considrd,0
sit,sit,s,,
brooding,brooding,s,,
up,up,s,strd,0
another,another,s,,
world,world,c,,
.,.,n,,
I,i,s,considrd,0
who,who,s,considrd,0
through,through,s,,
all,all,s,,
the,the,s,considrd,0
dangers,dangers,s,,
that,that,s,considrd,0
can,can,s,,
siege,siege,n,,
The,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
have,have,s,strd,0
forcst,forcst,s,,
my,my,s,considrd,0
glorious,glorious,s,,
way,way,n,,
To,to,s,considrd,0
the,the,s,considrd,0
repayring,repayring,s,,
of,of,s,considrd,0
my,my,s,considrd,0
countries,countries,s,,
ruins,ruins,c,strd,0
",",",",n,,
Will,will,s,,
ruin,ruin,s,strd,0
it,it,s,,
again,again,c,strd,0
",",",",s,,
to,to,s,considrd,0
re-aduance,re-aduance,s,,
it,it,c,,
;,;,n,,
Roman,roman,s,strd,0
Camyllus,camyllus,c,,
",",",",s,,
safte,safte,s,,
the,the,s,considrd,0
State,state,s,,
of,of,s,considrd,0
Rome,rome,n,,
With,with,s,considrd,0
far,far,s,strd,0
less,less,s,strd,0
merit,merit,c,strd,0
",",",",s,,
then,then,s,,
Byron,byron,s,,
has,has,s,strd,0
France,france,c,,
;,;,n,,
And,and,s,,
how,how,s,,
short,short,s,,
of,of,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
recompense,recompense,c,strd,0
.,.,n,,
The,the,s,considrd,0
king,king,s,,
shall,shall,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
better,better,s,,
price,price,n,,
Set,set,s,,
on,on,s,,
my,my,s,considrd,0
services,services,c,strd,0
;,;,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
whom,whom,n,strd,0
I,i,s,considrd,0
will,will,s,,
proclaim,proclaim,s,strd,0
and,and,s,,
ring,ring,s,,
my,my,s,considrd,0
discontents,discontents,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
farthest,farthest,s,,
ear,ear,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
How,how,s,,
great,great,s,considrd,0
a,a,s,considrd,0
spirit,spirit,s,,
he,he,s,considrd,0
breaths,breaths,c,,
?,?,s,,
how,how,s,,
learnd,learnd,c,,
?,?,s,,
how,how,s,,
wise,wise,c,,
?,?,n,,
But,but,s,,
(,(,c,,
worthy,worthy,s,,
Prince,prince,c,,
),),s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,strd,0
temperate,temperate,s,,
air,air,c,strd,0
",",",",n,,
To,to,s,considrd,0
your,your,s,,
unmatched,unmatched,c,strd,0
",",",",s,,
and,and,s,,
more,more,s,,
then,then,s,,
human,human,s,strd,0
wind,wind,c,strd,0
;,;,n,,
Else,else,s,,
will,will,s,,
our,our,s,,
plots,plots,s,,
be,be,s,considrd,0
frost-bit,frost-bit,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
flower,flower,c,strd,0
.,.,nn,,
Betwixt,betwixt,s,,
our,our,s,,
selves,selves,s,strd,0
we,we,s,considrd,0
may,may,s,,
give,give,s,strd,0
liberal,liberal,s,strd,0
vent,vent,n,,
To,to,s,considrd,0
all,all,s,,
our,our,s,,
fiery,fiery,s,considrd,0
and,and,s,,
displeased,displeased,s,strd,0
impressions,impressions,c,,
;,;,n,,
Which,which,s,considrd,0
nature,nature,s,,
could,could,s,,
not,not,s,,
entertain,entertain,s,strd,0
with,with,s,considrd,0
life,life,c,,
",",",",n,,
Without,without,s,,
some,some,s,,
exhalation,exhalation,c,,
;,;,s,,
A,a,s,considrd,0
wronged,wronged,s,strd,0
thought,thought,n,,
Will,will,s,,
break,break,s,strd,0
a,a,s,considrd,0
rib,rib,s,,
of,of,s,considrd,0
steel,steel,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Princely,princely,s,,
friend,friend,c,,
",",",",n,,
Enough,enough,s,,
of,of,s,considrd,0
these,these,s,,
eruptions,eruptions,c,,
;,;,s,,
our,our,s,,
grave,grave,s,strd,0
Councellor,councellor,n,,
Well,well,s,,
knows,knows,s,strd,0
that,that,s,considrd,0
great,great,s,considrd,0
affairs,affairs,s,strd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
forged,forged,n,strd,0
But,but,s,,
upon,upon,s,strd,0
Anuills,anuills,s,,
that,that,s,considrd,0
are,are,s,,
linde,linde,s,,
with,with,s,considrd,0
wool,wool,c,strd,0
;,;,n,,
We,we,s,considrd,0
must,must,s,,
ascend,ascend,s,,
to,to,s,considrd,0
our,our,s,,
intentions,intentions,s,,
top,top,n,strd,0
Like,like,s,,
Clouds,clouds,s,strd,0
that,that,s,considrd,0
be,be,s,considrd,0
not,not,s,,
seen,seen,s,strd,0
till,till,s,,
they,they,s,considrd,0
be,be,s,considrd,0
up,up,c,strd,0
?,?,nn,,
O,o,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
too,too,s,,
much,much,s,,
ravish,ravish,c,strd,0
;,;,s,,
And,and,s,,
my,my,s,considrd,0
soul,soul,n,strd,0
Offer,offer,s,,
to,to,s,considrd,0
Music,music,s,strd,0
in,in,s,considrd,0
your,your,s,,
numerous,numerous,s,,
breath,breath,c,,
;,;,n,,
Sententious,sententious,c,,
",",",",s,,
and,and,s,,
so,so,s,,
high,high,c,,
",",",",s,,
it,it,s,,
wakens,wakens,s,,
death,death,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
these,these,s,,
parts,parts,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,s,,
King,king,n,,
Has,has,s,strd,0
sworn,sworn,s,strd,0
to,to,s,considrd,0
win,win,s,strd,0
them,them,s,,
to,to,s,considrd,0
his,his,s,considrd,0
side,side,n,,
At,at,s,considrd,0
any,any,s,,
price,price,s,,
or,or,s,considrd,0
perril^,perril^,c,,
;,;,s,,
That,that,s,considrd,0
great,great,s,considrd,0
Sauoy,sauoy,c,,
",",",",n,,
Offers,offers,s,,
his,his,s,considrd,0
princely,princely,s,,
daughter,daughter,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
dowry,dowry,c,,
",",",",n,,
Amounting,amounting,s,,
to,to,s,considrd,0
five,five,s,strd,0
hundred,hundred,s,,
thousand,thousand,s,,
crowns,crowns,c,strd,0
;,;,n,,
With,with,s,considrd,0
full,full,s,,
transport,transport,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Sovereign,sovereign,s,strd,0
rights,rights,n,,
Belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,s,,
of,of,s,considrd,0
Burgondie,burgondie,c,,
;,;,n,,
Which,which,s,considrd,0
marriage,marriage,s,,
will,will,s,,
be,be,s,considrd,0
made,made,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,strd,0
Cyment,cyment,n,,
To,to,s,strd,0
Effect,effect,s,strd,1
and,and,s,,
strengthen,strengthen,s,,
all,all,s,,
our,our,s,,
secret,secret,s,,
Treaties,treaties,c,,
;,;,n,,
Instruct,instruct,s,,
me,me,s,,
thererfore,thererfore,c,,
",",",",s,,
(,(,c,,
my,my,s,considrd,0
assured,assured,s,,
Prince,prince,c,,
),),n,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
resolve,resolve,s,strd,0
the,the,s,considrd,0
King,king,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
suspicions,suspicions,c,strd,0
",",",",s,,
how,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
behave,behave,s,strd,0
me,me,c,,
.,.,nn,,
Go,go,s,,
my,my,s,considrd,0
most,most,s,,
trusted,trusted,s,,
friend,friend,c,,
",",",",s,,
with,with,s,considrd,0
happy,happy,s,,
feet,feet,c,strd,0
:,:,n,,
Make,make,s,,
me,me,s,,
a,a,s,considrd,0
sound,sound,s,,
man,man,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
Go,go,s,,
to,to,s,considrd,0
Court,court,n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
train,train,c,strd,0
;,;,s,,
and,and,s,,
be,be,s,considrd,0
prepared,prepared,n,strd,0
To,to,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
terms,terms,s,strd,0
of,of,s,considrd,0
contempt,contempt,s,,
and,and,s,,
choler,choler,c,strd,0
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
easily,easily,s,,
calm,calm,c,strd,0
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
grace,grace,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
beseech,beseech,s,,
his,his,s,considrd,0
highness,highness,s,strd,0
to,to,s,considrd,0
believe,believe,n,strd,0
That,that,s,considrd,0
your,your,s,,
whole,whole,s,,
drift,drift,s,,
and,and,s,,
course,course,s,,
for,for,s,considrd,0
Italy,italy,c,,
",",",",n,,
(,(,c,,
Where,where,s,,
he,he,s,considrd,0
has,has,s,strd,0
heard,heard,s,,
you,you,s,considrd,0
were,were,c,,
),),s,,
was,was,s,,
only,only,s,strd,0
made,made,n,,
Out,out,s,,
of,of,s,considrd,0
your,your,s,,
long-well-knowne,long-well-knowne,s,,
devotion,devotion,n,strd,0
To,to,s,considrd,0
our,our,s,,
right,right,s,,
holy,holy,s,,
Lady,lady,s,,
of,of,s,considrd,0
Lorretto,lorretto,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
told,told,s,,
some,some,s,,
of,of,s,considrd,0
your,your,s,,
friends,friends,s,,
in,in,s,considrd,0
Court,court,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
passing,passing,s,,
Mylan,mylan,s,,
and,and,s,,
Thurin,thurin,c,,
",",",",n,,
They,they,s,considrd,0
charged,charged,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
propound,propound,s,,
my,my,s,considrd,0
marrriage,marrriage,n,,
With,with,s,considrd,0
the,the,s,considrd,0
third,third,s,,
daughter,daughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Sauoy,sauoy,c,,
;,;,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
rejected,rejected,s,strd,0
it,it,c,,
",",",",n,,
Resolved,resolved,s,strd,0
to,to,s,considrd,0
build,build,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
royal,royal,s,strd,0
care,care,n,,
For,for,s,considrd,0
my,my,s,considrd,0
bestowing,bestowing,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
lately,lately,s,,
vowed,vowed,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
you,you,s,considrd,0
direct,direct,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
light,light,n,,
Sat,sat,s,,
in,in,s,considrd,0
each,each,s,,
nooke,nooke,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
pointed,pointed,s,,
out,out,n,,
The,the,s,considrd,0
path,path,s,,
of,of,s,considrd,0
Empire,empire,c,,
;,;,s,,
Charming,charming,s,,
all,all,s,,
the,the,s,considrd,0
dangers,dangers,n,,
On,on,s,,
both,both,s,,
sides,sides,s,,
armed,armed,c,strd,0
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
harmoniouse,harmoniouse,s,,
finger,finger,c,,
.,.,nn,,
Besides,besides,s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
dism^sse,dism^sse,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
have,have,s,strd,0
made,made,s,,
the,the,s,considrd,0
voyage,voyage,s,,
with,with,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
",",",",n,,
But,but,s,,
specially,specially,s,,
the,the,s,considrd,0
Curate,curate,c,,
:,:,s,,
And,and,s,,
to,to,s,considrd,0
lock,lock,n,strd,0
Your,your,s,,
papers,papers,s,,
in,in,s,considrd,0
some,some,s,,
place,place,s,,
of,of,s,considrd,0
doubtless,doubtless,s,strd,0
safety,safety,c,,
;,;,n,,
Or,or,s,considrd,0
sacrifize,sacrifize,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
;,;,n,,
Considering,considering,s,,
worthily,worthily,s,,
that,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
hands,hands,n,strd,0
I,i,s,considrd,0
put,put,s,,
my,my,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Therein,therein,s,,
the,the,s,considrd,0
bounty,bounty,s,,
that,that,s,considrd,0
your,your,s,,
Grace,grace,s,,
has,has,s,strd,0
shown,shown,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
prize,prize,s,,
past,past,s,,
life,life,c,,
",",",",s,,
and,and,s,,
all,all,s,,
things,things,s,strd,0
that,that,s,considrd,0
are,are,s,,
mine,mine,c,,
;,;,n,,
And,and,s,,
will,will,s,,
undoubtedly,undoubtedly,s,strd,0
preserve,preserve,c,strd,0
",",",",s,,
and,and,s,,
tender,tender,n,,
The,the,s,considrd,0
merit,merit,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
.,.,nn,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
question,question,c,,
;,;,s,,
farewell,farewell,s,,
worthy,worthy,s,,
friend,friend,c,,
.,.,nn,,
Are,are,s,,
these,these,s,,
proofs,proofs,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
purely,purely,s,,
Chatholike,chatholike,s,,
zeal,zeal,n,strd,0
That,that,s,considrd,0
made,made,s,,
him,him,s,,
wish,wish,s,,
no,no,s,considrd,0
other,other,s,,
glorious,glorious,s,,
title,title,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
the,the,s,considrd,0
scourge,scourge,s,,
of,of,s,considrd,0
Huguenots,huguenots,c,,
?,?,nn,,
No,no,s,considrd,0
question,question,s,,
sir,sir,s,,
he,he,s,considrd,0
was,was,s,,
of,of,s,considrd,0
no,no,s,considrd,0
religion,religion,c,,
;,;,n,,
But,but,s,,
(,(,c,,
upon,upon,s,strd,0
false,false,s,,
grounds,grounds,c,strd,0
",",",",s,,
by,by,s,considrd,0
some,some,s,,
Courtiers,courtiers,s,,
laid,laid,c,,
),),n,,
Has,has,s,strd,0
often,often,s,strd,0
been,been,s,strd,0
heard,heard,s,,
to,to,s,considrd,0
mock,mock,s,strd,0
and,and,s,,
jest,jest,s,strd,0
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Are,are,s,,
not,not,s,,
his,his,s,considrd,0
treasons,treasons,s,,
heinous,heinous,c,strd,0
?,?,nn,,
--,--,s,,
Most,most,s,,
abhord,abhord,c,,
;,;,nn,,
All,all,s,,
is,is,s,considrd,0
confirmd,confirmd,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
before,before,c,,
",",",",n,,
And,and,s,,
amplified,amplified,s,,
with,with,s,considrd,0
many,many,s,,
horrors,horrors,s,,
more,more,c,,
.,.,nn,,
Good,good,s,,
De'Laffin,de'laffin,c,,
;,;,s,,
you,you,s,considrd,0
were,were,s,,
our,our,s,,
golden,golden,s,,
plummet,plummet,c,,
",",",",n,,
To,to,s,considrd,0
sound,sound,s,,
this,this,s,considrd,0
gulphe,gulphe,s,,
of,of,s,considrd,0
all,all,s,,
ingratitude,ingratitude,c,,
;,;,n,,
In,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
with,with,s,considrd,0
excellent,excellent,s,,
desert,desert,n,,
Of,of,s,considrd,0
loyalty,loyalty,s,,
and,and,s,,
policy,policy,c,strd,0
",",",",s,,
expressed,expressed,n,strd,0
Your,your,s,,
name,name,s,,
in,in,s,considrd,0
action,action,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
such,such,s,,
appearance,appearance,n,strd,0
Have,have,s,strd,0
proved,proved,s,strd,0
the,the,s,considrd,0
parts,parts,s,,
of,of,s,considrd,0
his,his,s,considrd,0
ungrateful,ungrateful,s,strd,0
creasons,creasons,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
credit,credit,c,,
",",",",s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
desired,desired,c,strd,0
",",",",nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
voyages,voyages,n,,
Made,made,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Sauoy,sauoy,s,,
and,and,s,,
to,to,s,considrd,0
Mylan,mylan,c,,
;,;,n,,
Were,were,s,,
with,with,s,considrd,0
endeavor,endeavor,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
wars,wars,s,strd,0
returned,returned,c,strd,0
",",",",n,,
Might,might,s,,
breed,breed,s,,
some,some,s,,
trouble,trouble,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
;,;,n,,
And,and,s,,
profit,profit,s,,
those,those,s,,
by,by,s,considrd,0
whom,whom,s,strd,0
they,they,s,considrd,0
were,were,s,,
procured,procured,c,strd,0
;,;,n,,
But,but,s,,
since,since,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
disseignes,disseignes,c,,
",",",",s,,
your,your,s,,
sacred,sacred,s,,
person,person,n,,
Was,was,s,,
not,not,s,,
excepted,excepted,s,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
since,since,s,,
have,have,s,strd,0
seen,seen,c,strd,0
),),n,,
It,it,s,,
so,so,s,,
abhord,abhord,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
resolved,resolved,n,strd,0
To,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
full,full,s,,
intelligence,intelligence,s,,
thereof,thereof,c,,
;,;,n,,
And,and,s,,
rather,rather,s,,
chus'd,chus'd,s,,
to,to,s,considrd,0
fail,fail,s,strd,0
in,in,s,considrd,0
promises,promises,c,,
",",",",n,,
Made,made,s,,
to,to,s,considrd,0
the,the,s,considrd,0
servant,servant,c,strd,0
;,;,s,,
then,then,s,,
infringe,infringe,s,,
my,my,s,considrd,0
fealty,fealty,n,,
Sworn,sworn,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
royal,royal,s,strd,0
Sovereign,sovereign,s,strd,0
and,and,s,,
Master,master,c,strd,0
;,;,nn,,
I,i,s,considrd,0
am,am,s,,
extremely,extremely,s,strd,0
discontent,discontent,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
This,this,s,considrd,0
most,most,s,,
vnaturall,vnaturall,s,,
conspiracy,conspiracy,c,strd,0
;,;,n,,
And,and,s,,
would,would,s,,
not,not,s,,
have,have,s,strd,0
the,the,s,considrd,0
Marshall,marshall,s,,
of,of,s,considrd,0
Byron,byron,c,,
",",",",n,,
The,the,s,considrd,0
first,first,s,,
example,example,s,,
or,or,s,considrd,0
my,my,s,considrd,0
forced,forced,s,,
Justice,justice,c,strd,0
;,;,n,,
Nor,nor,s,,
that,that,s,considrd,0
his,his,s,considrd,0
death,death,s,,
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
worthy,worthy,s,,
cause,cause,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
calm,calm,s,strd,0
reign,reign,c,strd,0
",",",",s,,
(,(,c,,
which,which,s,considrd,0
hitherto,hitherto,s,strd,0
has,has,s,strd,0
held,held,n,,
A,a,s,considrd,0
clea^e,clea^e,s,,
and,and,s,,
cheerful,cheerful,s,strd,0
sky,sky,s,strd,0
above,above,s,strd,0
the,the,s,considrd,0
heads,heads,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
subjects,subjects,c,strd,0
),),s,,
should,should,s,,
so,so,s,,
suddenly,suddenly,n,strd,0
Be,be,s,considrd,0
ouercast,ouercast,s,,
with,with,s,considrd,0
clouds,clouds,s,strd,0
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
thunder,thunder,c,,
;,;,n,,
Yet,yet,s,,
on,on,s,,
submission,submission,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
still,still,s,strd,0
his,his,s,considrd,0
