token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
does,does,s,strd,0
argue,argue,s,,
noble,noble,s,,
hearts,hearts,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
your,your,s,,
breasts,breasts,s,strd,0
are,are,s,,
noble,noble,s,,
gifts,gifts,n,strd,0
and,and,s,,
many,many,s,,
noble,noble,s,,
parts,parts,c,,
.,.,n,,
For,for,s,considrd,0
having,having,s,strd,0
wealth,wealth,s,,
at,at,s,considrd,0
will,will,c,,
",",",",n,,
and,and,s,,
world,world,s,,
at,at,s,considrd,0
beck,beck,s,strd,0
and,and,s,,
call,call,c,,
",",",",n,,
Propt,propt,s,,
up,up,s,strd,0
with,with,s,considrd,0
Princes,princes,s,,
favor,favor,s,strd,0
still,still,c,,
",",",",n,,
so,so,s,,
sure,sure,s,,
ye,ye,s,,
could,could,s,,
not,not,s,,
fall,fall,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
that,that,s,considrd,0
hope,hope,c,,
",",",",n,,
to,to,s,considrd,0
seek,seek,s,strd,0
uncertain,uncertain,s,strd,0
hap,hap,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
commit,commit,s,strd,0
your,your,s,,
goods,goods,s,,
and,and,s,,
lives,lives,c,strd,0
",",",",n,,
to,to,s,considrd,0
every,every,s,strd,0
stormy,stormy,s,,
clappe,clappe,n,,
That,that,s,considrd,0
suddayne,suddayne,s,,
tempest,tempest,s,,
brings,brings,c,,
:,:,n,,
me,me,s,,
think,think,s,strd,0
the,the,s,considrd,0
venture,venture,s,,
great,great,c,considrd,0
",",",",n,,
The,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
your,your,s,,
valiant,valiant,s,,
minds,minds,c,,
",",",",n,,
surmountes,surmountes,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
in,in,s,considrd,0
heat,heat,c,strd,0
.,.,n,,
Whereof,whereof,s,,
such,such,s,,
hot,hot,s,strd,0
desires,desires,n,,
of,of,s,considrd,0
doing,doing,s,,
good,good,c,,
",",",",s,,
does,does,s,strd,0
rise,rise,c,,
",",",",n,,
The,the,s,considrd,0
kind,kind,s,,
(...),(...),n,,
do,do,s,,
sparckle,sparckle,s,,
thro^^^,thro^^^,s,,
(...),(...),n,,
Some,some,s,,
people,people,s,,
ha,ha,s,,
(...),(...),n,,
a,a,s,considrd,0
greedy,greedy,s,strd,0
hope,hope,s,,
(...),(...),n,,
And,and,s,,
heap,heap,s,,
(...),(...),n,,
does,does,s,strd,0
ma^e,ma^e,s,,
you,you,s,considrd,0
(...),(...),n,,
Oh,oh,s,,
sure,sure,s,,
that,that,s,considrd,0
(...),(...),n,,
conceive,conceive,s,strd,0
the,the,s,considrd,0
case,case,s,,
who,who,s,considrd,0
(...),(...),n,,
For,for,s,considrd,0
having,having,s,strd,0
that,that,s,considrd,0
(...),(...),n,,
already,already,s,strd,0
in,in,s,considrd,0
(...),(...),n,,
You,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
(...),(...),n,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
eye,eye,s,,
may,may,s,,
look^,look^,s,,
(...),(...),n,,
And,and,s,,
search,search,s,,
"(...),","(...),",n,,
and,and,s,,
every,every,s,strd,0
secret,secret,s,,
nooke,nooke,c,,
",",",",s,,
(...),(...),n,,
As,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
Ship,ship,s,strd,0
may,may,s,,
(...),(...),n,,
I,i,s,considrd,0
trust,trust,s,,
for,for,s,considrd,0
Count,count,s,,
(...),(...),n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
(...),(...),n,,
you,you,s,considrd,0
offer,offer,s,,
life,life,s,,
and,and,s,,
blood,blood,s,strd,0
(...),(...),n,,
Let,let,s,,
world,world,s,strd,0
now,now,s,,
speak,speak,s,strd,0
(...),(...),n,,
and,and,s,,
babble,babble,s,,
what,what,s,strd,0
they,they,s,considrd,0
please,please,s,,
(...),(...),n,,
What,what,s,,
thing,thing,s,,
(...),(...),n,,
^and,^and,s,,
so,so,s,,
forsake,forsake,s,,
your,your,s,,
(...),(...),n,,
It,it,s,,
God,god,s,,
moud,moud,s,,
not,not,s,,
(...),(...),n,,
to,to,s,considrd,0
things,things,s,,
he,he,s,considrd,0
liek^^,liek^^,s,,
well,well,n,strd,0
And,and,s,,
that,that,s,considrd,0
your,your,s,,
good,good,s,,
and,and,s,,
deep,deep,s,strd,0
(...),(...),n,,
wherein,wherein,s,strd,0
you,you,s,considrd,0
long,long,s,,
(...),(...),n,,
Did,did,s,,
lead,lead,s,strd,0
and,and,s,,
hall,hall,s,,
you,you,s,considrd,0
(...),(...),n,,
as,as,s,considrd,0
men,men,s,,
prepared,prepared,s,strd,0
and,and,s,,
(...),(...),n,,
To,to,s,considrd,0
she^,she^,s,,
(...),(...),n,,
and,and,s,,
serve,serve,s,strd,0
the,the,s,considrd,0
makers,makers,s,,
thought,thought,n,,
That,that,s,considrd,0
all,all,s,,
thing,thing,s,,
clearly,clearly,s,strd,0
(...).,(...).,n,,
it,it,s,strd,0
is,is,s,strd,1
God,god,s,,
and,and,s,,
your,your,s,,
good,good,s,,
mind,mind,c,,
",",",",n,,
That,that,s,considrd,0
drives,drives,s,strd,0
you,you,s,considrd,0
(...),(...),n,,
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
find,find,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
out,out,c,,
",",",",n,,
so,so,s,,
can,can,s,,
he,he,s,considrd,0
bring,bring,s,,
you'in,you'in,c,,
",",",",n,,
Yea,yea,s,,
safely,safely,s,,
home,home,s,,
(...),(...),n,,
at,at,s,considrd,0
large,large,s,,
where,where,s,strd,0
you,you,s,considrd,0
(...),(...),n,,
And,and,s,,
now,now,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
it,it,s,,
plain,plain,c,strd,0
",",",",n,,
not,not,s,,
one,one,s,,
of,of,s,considrd,0
all,all,s,,
(...),(...),n,,
(,(,c,,
Of,of,s,considrd,0
gentle,gentle,s,,
race,race,c,,
),),s,,
(...),(...),n,,
did,did,s,,
hold,hold,s,,
down,down,s,strd,0
head,head,s,,
(...),(...),n,,
But,but,s,,
bravely,bravely,s,strd,0
bore,bore,s,,
(...),(...),n,,
which,which,s,considrd,0
shows,shows,s,strd,0
no,no,s,considrd,0
need,need,s,,
(...),(...),n,,
That,that,s,considrd,0
did,did,s,,
pro,pro,c,,
(...),(...),n,,
from,from,s,,
hence,hence,s,,
in,in,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
pass,pass,c,strd,0
.,.,n,,
Thus,thus,s,,
sure,sure,s,,
some,some,s,,
other,other,s,,
thing,thing,n,,
than,than,s,,
gain,gain,c,strd,0
",",",",s,,
did,did,s,,
cause,cause,s,,
you,you,s,considrd,0
go,go,c,strd,0
",",",",n,,
Some,some,s,,
noble,noble,s,,
fire,fire,s,considrd,0
that,that,s,considrd,0
"(...),","(...),",n,,
whose,whose,s,strd,0
flames,flames,s,,
of,of,s,considrd,0
force,force,s,,
(...),(...),n,,
Good,good,s,,
meaning,meaning,s,,
and,and,s,,
good,good,s,,
(...),(...),n,,
good,good,s,,
fruit,fruit,s,strd,0
and,and,s,,
grain,grain,s,strd,0
(...),(...),n,,
When,when,s,,
season,season,s,,
serves,serves,c,strd,0
",",",",s,,
and,and,s,,
(...),(...),n,,
and,and,s,,
hoep,hoep,s,,
for,for,s,considrd,0
hire,hire,s,,
does,does,s,strd,0
call,call,c,,
.,.,n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
walked,walked,s,strd,0
the,the,s,considrd,0
streets,streets,c,strd,0
",",",",n,,
as,as,s,considrd,0
other,other,s,,
gallants,gallants,s,,
do,do,c,,
",",",",n,,
Yea,yea,s,,
kept,kept,s,,
the,the,s,considrd,0
Court,court,s,,
and,and,s,,
Country,country,s,strd,0
both,both,c,,
",",",",n,,
in,in,s,considrd,0
Pavvles,pavvles,s,,
have,have,s,strd,0
ietted,ietted,s,,
too,too,c,,
.,.,n,,
If,if,s,,
mind,mind,s,,
had,had,s,considrd,0
not,not,s,,
bin,bin,s,,
drawn,drawn,c,strd,0
",",",",n,,
to,to,s,considrd,0
things,things,s,,
of,of,s,considrd,0
greater,greater,s,,
weight,weight,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
not,not,s,,
hearts,hearts,s,strd,0
held,held,s,,
up,up,s,strd,0
your,your,s,,
heads,heads,n,,
another,another,s,,
kind,kind,s,,
of,of,s,considrd,0
height,height,c,strd,0
",",",",n,,
Perhaps,perhaps,s,,
in,in,s,considrd,0
idle,idle,s,strd,0
days,days,c,strd,0
",",",",n,,
you,you,s,considrd,0
would,would,s,,
set,set,s,,
men,men,s,,
a,a,s,considrd,0
work,work,c,strd,0
",",",",n,,
And,and,s,,
call,call,s,,
them,them,s,,
to,to,s,considrd,0
account,account,s,strd,0
in,in,s,considrd,0
have,have,c,strd,0
",",",",n,,
that,that,s,considrd,0
close,close,s,,
in,in,s,considrd,0
corners,corners,s,,
lurk,lurk,c,strd,0
:,:,n,,
And,and,s,,
ask,ask,s,strd,0
in,in,s,considrd,0
open,open,s,,
place,place,c,,
",",",",n,,
how,how,s,,
they,they,s,considrd,0
would,would,s,,
spend,spend,s,,
their,their,s,considrd,0
time,time,c,,
",",",",n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
say,say,s,,
they,they,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
mind,mind,n,,
the,the,s,considrd,0
lofty,lofty,s,strd,0
Clouds,clouds,s,strd,0
to,to,s,considrd,0
clime,clime,c,,
",",",",n,,
Yet,yet,s,,
would,would,s,,
you,you,s,considrd,0
vvish,vvish,s,,
they,they,s,considrd,0
should,should,n,,
see,see,s,,
what,what,s,,
on,on,s,,
earth,earth,s,,
is,is,s,considrd,0
found,found,c,,
",",",",n,,
And,and,s,,
search,search,s,,
the,the,s,considrd,0
proof,proof,c,strd,0
",",",",s,,
and,and,s,,
sail,sail,s,strd,0
by,by,s,considrd,0
art,art,c,strd,0
",",",",n,,
about,about,s,,
the,the,s,considrd,0
world,world,s,,
so,so,s,,
round,round,c,,
.,.,n,,
At,at,s,considrd,0
home,home,s,,
to,to,s,considrd,0
tarry,tarry,s,strd,0
still,still,c,,
",",",",n,,
but,but,s,,
breeds,breeds,s,strd,0
gross,gross,s,strd,0
blood,blood,s,strd,0
and,and,s,,
wit,wit,c,strd,0
",",",",n,,
Then,then,s,,
better,better,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Favvcon,favvcon,s,,
fly,fly,c,strd,0
",",",",n,,
than,than,s,,
here,here,s,strd,0
on,on,s,,
dunghill,dunghill,s,,
^itte,^itte,c,,
",",",",n,,
And,and,s,,
see,see,s,,
how,how,s,strd,0
Crows,crows,s,strd,0
do,do,s,,
feed,feed,c,strd,0
",",",",n,,
on,on,s,,
tainted,tainted,s,,
carren,carren,s,,
bate,bate,c,,
",",",",n,,
Or,or,s,considrd,0
live,live,s,strd,0
a,a,s,considrd,0
lea^d,lea^d,s,,
and,and,s,,
^retched,^retched,s,,
life,life,c,,
",",",",n,,
upon,upon,s,strd,0
a,a,s,considrd,0
hungry,hungry,s,,
share,share,c,,
.,.,n,,
At,at,s,considrd,0
home,home,s,,
much,much,s,,
time,time,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",n,,
and,and,s,,
never,never,s,strd,0
found,found,s,,
again,again,c,strd,0
",",",",n,,
Much,much,s,,
household,household,s,,
cares,cares,c,,
",",",",s,,
and,and,s,,
common,common,s,considrd,0
griefs,griefs,c,strd,0
",",",",n,,
do,do,s,,
break,break,s,strd,0
both,both,s,,
sleep,sleep,s,strd,0
and,and,s,,
brain,brain,c,strd,0
.,.,n,,
Abroad,abroad,s,strd,0
men,men,s,,
win,win,s,strd,0
great,great,s,considrd,0
wealth,wealth,c,,
",",",",n,,
or,or,s,considrd,0
knowledge,knowledge,s,strd,0
gain,gain,s,strd,0
at,at,s,considrd,0
least,least,c,,
",",",",n,,
At,at,s,considrd,0
home,home,s,,
we,we,s,strd,0
run,run,s,strd,0
to,to,s,considrd,0
wanton,wanton,s,,
sportes,sportes,c,,
",",",",n,,
and,and,s,,
smell,smell,s,,
out,out,s,,
every,every,s,strd,0
feast,feast,c,,
.,.,n,,
Abroad,abroad,s,strd,0
small,small,s,,
bankets,bankets,s,,
are,are,c,,
",",",",n,,
it,it,s,,
will,will,s,strd,0
not,not,s,,
quit,quit,s,,
the,the,s,considrd,0
cost,cost,c,,
",",",",n,,
At,at,s,considrd,0
home,home,s,,
is,is,s,considrd,0
naught,naught,s,,
but,but,s,,
making,making,s,,
love,love,n,strd,0
to,to,s,considrd,0
every,every,s,strd,0
painted,painted,s,strd,0
post,post,c,,
.,.,n,,
Abroad,abroad,s,strd,0
the,the,s,considrd,0
flesh,flesh,s,,
is,is,s,considrd,0
tamde,tamde,c,,
",",",",n,,
and,and,s,,
brought,brought,s,,
in,in,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
frame,frame,c,,
",",",",n,,
At,at,s,considrd,0
home,home,s,,
often,often,s,strd,0
times,times,s,,
pride,pride,s,,
goes,goes,s,,
before,before,c,,
",",",",n,,
and,and,s,,
after,after,s,,
comes,comes,s,strd,0
shame,shame,c,,
.,.,n,,
Abroad,abroad,s,strd,0
we,we,c,strd,0
*,*,s,,
Wisdom,wisdom,s,strd,0
learn,learn,c,strd,0
",",",",n,,
and,and,s,,
do,do,s,,
from,from,s,,
folly,folly,s,strd,0
flee,flee,c,,
",",",",n,,
At,at,s,considrd,0
home,home,s,,
some,some,s,,
dance,dance,s,strd,0
so,so,s,,
in,in,s,considrd,0
a,a,s,considrd,0
net,net,c,strd,0
",",",",n,,
their,their,s,considrd,0
selves,selves,s,strd,0
they,they,s,considrd,0
can,can,s,,
not,not,s,,
see,see,c,,
.,.,n,,
Abroad,abroad,s,strd,0
where,where,s,,
service,service,s,strd,0
is,is,c,considrd,0
",",",",n,,
much,much,s,,
honor,honor,s,,
may,may,s,,
be,be,s,considrd,0
won,won,c,strd,0
",",",",n,,
At,at,s,considrd,0
home,home,s,,
our,our,s,,
gay,gay,s,,
vayneglory,vayneglory,s,,
goes,goes,c,,
",",",",n,,
like,like,s,,
shadow,shadow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
.,.,n,,
Abroad,abroad,s,strd,0
bare,bare,s,,
robes,robes,s,,
are,are,s,,
best,best,c,,
",",",",n,,
and,and,s,,
Manhood,manhood,s,strd,0
makes,makes,s,,
the,the,s,considrd,0
show,show,c,strd,0
",",",",n,,
At,at,s,considrd,0
home,home,s,,
young,young,s,strd,0
Master,master,s,strd,0
must,must,s,,
be,be,s,considrd,0
fine,fine,c,,
",",",",n,,
or,or,s,considrd,0
all,all,s,,
is,is,s,considrd,0
lost,lost,s,,
you,you,s,considrd,0
know,know,c,,
.,.,n,,
Abroad,abroad,s,strd,0
fevv,fevv,s,,
quarrels,quarrels,s,,
are,are,c,,
",",",",n,,
a,a,s,considrd,0
brawle,brawle,s,,
is,is,s,considrd,0
bought,bought,s,,
so,so,s,,
sre,sre,c,,
",",",",n,,
At,at,s,considrd,0
home,home,s,,
they,they,s,considrd,0
cogge,cogge,c,,
",",",",s,,
they,they,s,considrd,0
(...),(...),n,,
and,and,s,,
(...),(...),s,,
all,all,s,,
(...),(...),n,,
Abroad,abroad,s,strd,0
is,is,s,considrd,0
"(...),","(...),",n,,
and,and,s,,
civil,civil,s,strd,0
order,order,s,,
still,still,c,,
",",",",n,,
At,at,s,considrd,0
home,home,s,,
where,where,s,,
rudeness,rudeness,s,strd,0
keeps,keeps,s,strd,0
no,no,s,considrd,0
rule,rule,c,,
",",",",n,,
vvilde,vvilde,s,,
wantons,wantons,s,strd,0
take,take,s,considrd,0
their,their,s,considrd,0
will,will,c,strd,0
.,.,n,,
Abroad,abroad,s,strd,0
may,may,s,,
health,health,s,,
be,be,s,considrd,0
got,got,c,,
",",",",n,,
for,for,s,considrd,0
labor,labor,s,strd,0
lengthens,lengthens,s,,
life,life,c,,
",",",",n,,
At,at,s,considrd,0
home,home,s,,
the,the,s,considrd,0
Gout,gout,c,strd,0
",",",",s,,
the,the,s,considrd,0
"(...),","(...),",s,,
the,the,s,considrd,0
cold,cold,c,,
",",",",n,,
and,and,s,,
each,each,s,,
disease,disease,s,,
is,is,s,considrd,0
ri^e,ri^e,c,,
.,.,n,,
Abroad,abroad,s,strd,0
the,the,s,considrd,0
sightes,sightes,s,,
are,are,s,,
strange,strange,c,,
",",",",n,,
and,and,s,,
wonders,wonders,s,strd,0
may,may,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",n,,
At,at,s,considrd,0
home,home,s,,
a,a,s,considrd,0
stale,stale,s,,
and,and,s,,
balde,balde,s,,
device,device,c,strd,0
",",",",n,,
but,but,s,,
duls,duls,s,,
the,the,s,considrd,0
spreetes,spreetes,s,,
I,i,s,considrd,0
ween,ween,c,strd,0
.,.,n,,
Abroad,abroad,s,strd,0
we,we,s,considrd,0
learn,learn,s,strd,0
to,to,s,considrd,0
spare,spare,c,,
",",",",n,,
to,to,s,considrd,0
serve,serve,s,strd,0
our,our,s,,
turn,turn,s,strd,0
in,in,s,considrd,0
thend,thend,c,,
",",",",n,,
At,at,s,considrd,0
home,home,s,,
men,men,s,,
set,set,s,,
the,the,s,considrd,0
cock,cock,s,strd,0
on,on,s,,
hoope,hoope,c,,
",",",",n,,
and,and,s,,
vaynely,vaynely,s,,
spoil,spoil,s,strd,0
and,and,s,,
spend,spend,c,,
.,.,n,,
Abroad,abroad,s,strd,0
few,few,s,,
thieves,thieves,s,strd,0
you,you,s,considrd,0
have,have,c,strd,0
",",",",n,,
they,they,s,considrd,0
find,find,s,,
so,so,s,,
little,little,s,,
grace,grace,c,,
",",",",n,,
At,at,s,considrd,0
home,home,s,,
foul,foul,c,strd,0
",",",",s,,
shifts,shifts,s,strd,0
and,and,s,,
robbries,robbries,s,,
both,both,c,,
",",",",n,,
abound,abound,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
place,place,c,,
.,.,n,,
Thus,thus,s,,
prove,prove,s,strd,0
I,i,s,considrd,0
travels,travels,s,strd,0
best,best,c,,
",",",",n,,
for,for,s,considrd,0
body,body,c,,
",",",",s,,
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
se^s^,se^s^,c,,
",",",",n,,
And,and,s,,
ease,ease,s,,
a,a,s,considrd,0
nurse,nurse,s,,
to,to,s,considrd,0
pamper,pamper,s,,
vice,vice,c,,
",",",",n,,
and,and,s,,
buckler,buckler,s,,
of,of,s,considrd,0
defense,defense,c,,
.,.,n,,
Where,where,s,,
virtue,virtue,s,strd,0
can,can,s,,
not,not,s,,
strike,strike,c,,
",",",",n,,
nor,nor,s,,
enter,enter,s,,
any,any,s,,
way,way,c,,
",",",",n,,
The,the,s,considrd,0
(...),(...),n,,
dame,dame,s,,
Virtues,virtues,s,strd,0
force,force,s,,
to,to,s,considrd,0
stay,stay,c,,
.,.,n,,
With,with,s,considrd,0
rest,rest,s,,
leawd,leawd,s,,
lust,lust,s,,
does,does,s,strd,0
rise,rise,c,,
",",",",n,,
and,and,s,,
soon,soon,s,strd,0
subdues,subdues,s,,
the,the,s,considrd,0
(...),(...),n,,
And,and,s,,
toil,toil,s,strd,0
"(...),","(...),",n,,
and,and,s,,
strikes,strikes,s,,
vain,vain,s,strd,0
fancy,fancy,s,strd,0
blind,blind,c,,
.,.,n,,
Much,much,s,,
rest,rest,s,,
runs,runs,s,strd,0
Riot,riot,s,,
still,still,c,,
",",",",n,,
and,and,s,,
breeds,breeds,s,strd,0
treasons,treasons,s,,
often,often,c,strd,0
",",",",n,,
And,and,s,,
toil,toil,s,strd,0
plucks,plucks,s,,
down,down,s,strd,0
those,those,s,,
(...),(...),n,,
that,that,s,considrd,0
lokes,lokes,s,,
to,to,s,considrd,0
mount,mount,s,,
alofte,alofte,c,,
.,.,n,,
Rest,rest,s,,
makes,makes,s,strd,0
mischief,mischief,s,strd,0
ripe,ripe,c,,
",",",",n,,
and,and,s,,
settes,settes,s,,
bad,bad,s,,
things,things,s,,
abroch,abroch,c,,
",",",",n,,
Toil,toil,s,strd,0
teach^^^,teach^^^,s,,
men,men,s,,
to,to,s,considrd,0
conquer,conquer,s,,
Fame,fame,c,,
",",",",n,,
and,and,s,,
flee,flee,s,,
from,from,s,,
foul,foul,s,strd,0
reproach,reproach,c,strd,0
.,.,n,,
Rest,rest,s,,
loves,loves,s,strd,0
to,to,s,considrd,0
(...),(...),s,,
much,much,c,,
",",",",n,,
like,like,s,,
vvhelp,vvhelp,s,,
that,that,s,considrd,0
waves,waves,s,strd,0
the,the,s,considrd,0
tail,tail,c,strd,0
",",",",n,,
Toil,toil,s,strd,0
is,is,s,considrd,0
for,for,s,considrd,0
Ve^^ue,ve^^ue,s,,
quick,quick,s,strd,0
as,as,s,considrd,0
Be,be,c,strd,0
",",",",n,,
for,for,s,considrd,0
Vice,vice,s,,
as,as,s,considrd,0
slo^,slo^,s,,
as,as,s,considrd,0
(...).,(...).,n,,
Rest,rest,s,,
sowes,sowes,s,,
no,no,s,considrd,0
blessed,blessed,s,,
feed,feed,c,strd,0
",",",",n,,
yet,yet,s,,
reapes,reapes,s,,
a,a,s,considrd,0
curssed,curssed,s,,
grain,grain,c,strd,0
",",",",n,,
Toil,toil,s,strd,0
weeds,weeds,s,strd,0
the,the,s,considrd,0
g^ound,g^ound,c,,
",",",",s,,
and,and,s,,
planteth,planteth,s,,
flowers,flowers,n,strd,0
where,where,s,,
nettles,nettles,s,,
did,did,s,,
remain,remain,c,strd,0
*,*,n,,
Rest,rest,s,,
will,will,s,strd,0
no,no,s,considrd,0
duty,duty,s,strd,0
know,know,c,,
",",",",n,,
but,but,s,,
shakes,shakes,s,,
off,off,s,,
shackels,shackels,s,,
still,still,c,,
",",",",n,,
Toil,toil,s,strd,0
makes,makes,s,,
^he,^he,s,,
body,body,s,,
apt,apt,s,strd,0
to,to,s,considrd,0
stoop,stoop,c,strd,0
",",",",n,,
to,to,s,considrd,0
bend,bend,s,,
and,and,s,,
show,show,s,strd,0
good,good,s,,
^ill,^ill,c,,
.,.,n,,
Rest,rest,s,,
is,is,s,considrd,0
a,a,s,considrd,0
retchlesse,retchlesse,s,,
joy,joy,c,strd,0
",",",",n,,
that,that,s,considrd,0
^ees,^ees,s,,
not,not,s,,
his,his,s,considrd,0
"(...),","(...),",n,,
Toil,toil,s,strd,0
castes,castes,s,,
out,out,s,,
many,many,s,,
a,a,s,considrd,0
vain,vain,s,strd,0
consayte,consayte,c,,
",",",",n,,
that,that,s,considrd,0
rest,rest,s,,
brings,brings,s,,
in,in,s,considrd,0
by,by,s,considrd,0
svvarmes,svvarmes,c,,
.,.,n,,
If,if,s,,
toil,toil,s,strd,0
bring,bring,s,,
these,these,s,,
good,good,s,,
things,things,n,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
told,told,s,,
before,before,c,,
",",",",n,,
And,and,s,,
rest,rest,s,,
but,but,s,,
want,want,s,,
and,and,s,,
beggrie,beggrie,s,,
breeds,breeds,c,strd,0
",",",",n,,
with,with,s,considrd,0
sundry,sundry,s,strd,0
mischiefs,mischiefs,s,strd,0
more,more,c,,
:,:,n,,
They,they,s,considrd,0
ought,ought,s,,
have,have,s,strd,0
endless,endless,s,strd,0
lavvd,lavvd,c,,
",",",",n,,
that,that,s,considrd,0
in,in,s,considrd,0
these,these,s,,
loytring,loytring,s,,
days,days,n,strd,0
Set,set,s,,
idle,idle,s,strd,0
hands,hands,s,,
and,and,s,,
heads,heads,s,,
a,a,s,considrd,0
work,work,c,strd,0
",",",",n,,
to,to,s,considrd,0
win,win,s,strd,0
immortal,immortal,s,strd,0
praise,praise,c,strd,0
.,.,n,,
And,and,s,,
they,they,s,considrd,0
that,that,s,considrd,0
first,first,s,,
found,found,s,,
out,out,n,,
the,the,s,considrd,0
strange,strange,s,,
and,and,s,,
forrayne,forrayne,s,,
soil,soil,c,strd,0
",",",",n,,
Are,are,s,,
gone,gone,s,,
themselves,themselves,s,strd,0
to,to,s,considrd,0
win,win,s,,
the,the,s,considrd,0
prise,prise,c,,
",",",",n,,
or,or,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
open,open,s,,
foil,foil,c,strd,0
",",",",n,,
Which,which,s,considrd,0
shows,shows,s,strd,0
them,them,s,,
more,more,s,,
than,than,s,,
men,men,c,,
",",",",n,,
half,half,s,strd,0
Gods,gods,s,considrd,0
if,if,s,,
I,i,s,considrd,0
say,say,s,,
troth,troth,c,,
",",",",n,,
Whole,whole,s,strd,0
kingdoms,kingdoms,s,strd,0
scarcely,scarcely,s,,
ca^,ca^,s,,
suffic^,suffic^,n,,
their,their,s,considrd,0
minds,minds,s,,
and,and,s,,
manhood,manhood,s,strd,0
both,both,c,,
.,.,n,,
Now,now,s,,
have,have,s,strd,0
they,they,s,considrd,0
taken,taken,s,,
leave,leave,n,strd,0
of,of,s,considrd,0
worldly,worldly,s,,
pleasures,pleasures,s,,
all,all,c,,
",",",",n,,
That,that,s,considrd,0
young,young,s,strd,0
and,and,s,,
lusty,lusty,s,,
were,were,s,,
to,to,s,considrd,0
live,live,c,strd,0
",",",",n,,
and,and,s,,
now,now,s,,
to,to,s,considrd,0
toil,toil,s,strd,0
they,they,s,considrd,0
fall,fall,n,,
That,that,s,considrd,0
finely,finely,s,,
were,were,s,,
brought,brought,s,,
up,up,c,strd,0
",",",",n,,
yea,yea,s,,
now,now,s,,
they,they,s,considrd,0
bid,bid,s,strd,0
adieu,adieu,c,strd,0
",",",",n,,
The,the,s,considrd,0
glittring,glittring,s,,
Court,court,c,,
",",",",s,,
the,the,s,considrd,0
galla^t,galla^t,s,,
town,town,c,strd,0
",",",",n,,
the,the,s,considrd,0
gorgious,gorgious,s,,
garments,garments,s,,
new,new,c,considrd,0
",",",",n,,
The,the,s,considrd,0
bravery,bravery,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",n,,
the,the,s,considrd,0
pride,pride,s,,
and,and,s,,
pomp,pomp,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",n,,
And,and,s,,
look,look,s,strd,0
not,not,s,,
backward,backward,s,,
any,any,s,,
way,way,c,strd,0
",",",",n,,
to,to,s,considrd,0
riches,riches,c,strd,0
",",",",s,,
race,race,c,,
",",",",s,,
or,or,s,considrd,0
birth,birth,c,,
.,.,n,,
To,to,s,considrd,0
worthy,worthy,s,,
wife,wife,s,,
no^,no^,s,,
friend,friend,c,,
",",",",n,,
to,to,s,considrd,0
babes,babes,s,,
nor,nor,s,,
nearest,nearest,s,strd,0
kin,kin,c,strd,0
",",",",n,,
But,but,s,,
only,only,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
above,above,c,strd,0
",",",",n,,
and,and,s,,
journey,journey,s,strd,0
they,they,s,considrd,0
are,are,s,,
in,in,c,considrd,0
.,.,n,,
And,and,s,,
all,all,s,,
for,for,s,considrd,0
Cou^^reys,cou^^reys,s,,
cause,cause,c,,
",",",",n,,
and,and,s,,
to,to,s,considrd,0
enrich,enrich,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Now,now,s,,
do,do,s,,
they,they,s,considrd,0
hazard,hazard,s,,
all,all,s,,
they,they,s,considrd,0
have,have,c,strd,0
:,:,n,,
and,and,s,,
so,so,s,,
for,for,s,considrd,0
wealth,wealth,s,,
