token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
treachery,treachery,s,strd,0
without,without,s,,
a,a,s,considrd,0
cause,cause,c,,
.,.,nn,,
My,my,s,considrd,0
rage,rage,s,,
is,is,s,considrd,0
just,just,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
heart,heart,s,,
blood,blood,s,strd,0
shall,shall,s,considrd,0
know,know,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
wrongs,wrongs,s,,
beauty,beauty,c,strd,0
",",",",s,,
must,must,s,,
be,be,s,considrd,0
honors,honors,s,,
foe,foe,c,,
:,:,n,,
Isabels,isabels,s,,
quarrel,quarrel,c,strd,0
",",",",s,,
arms,arms,s,strd,0
the,the,s,considrd,0
Spaniards,spaniards,s,,
spirit,spirit,c,,
.,.,nn,,
Murder,murder,s,,
should,should,s,,
keep,keep,s,strd,0
with,with,s,considrd,0
baseness,baseness,c,strd,0
",",",",s,,
not,not,s,,
with,with,s,considrd,0
merit,merit,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
morrow,morrow,s,,
by,by,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
clear,clear,s,strd,0
thy,thy,s,considrd,0
doubts,doubts,c,,
",",",",s,,
or,or,s,considrd,0
satisfy,satisfy,s,strd,0
thy,thy,s,considrd,0
will,will,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
wars,wars,s,strd,0
best,best,s,,
scholar,scholar,c,strd,0
",",",",s,,
can,can,s,,
with,with,s,considrd,0
safety,safety,s,,
kill,kill,c,,
.,.,n,,
Take,take,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
night,night,c,,
",",",",s,,
now,now,s,,
meet,meet,s,strd,0
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
Isabella,isabella,c,,
",",",",s,,
half,half,s,strd,0
thy,thy,s,considrd,0
hate,hate,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
Valor,valor,s,strd,0
makes,makes,s,,
murder,murder,s,,
light,light,c,,
",",",",s,,
which,which,s,considrd,0
fear,fear,s,strd,0
makes,makes,s,,
dead,dead,c,,
.,.,nn,,
The,the,s,considrd,0
pistol,pistol,s,strd,0
was,was,s,,
shot,shot,s,,
here,here,s,,
seize,seize,s,,
him,him,c,,
",",",",n,,
Bring,bring,s,,
lights,lights,c,,
",",",",s,,
what,what,s,,
Don,don,s,,
Sago,sago,s,,
Collonell,collonell,s,,
of,of,s,considrd,0
the,the,s,considrd,0
horse,horse,c,,
?,?,n,,
Ring,ring,s,,
the,the,s,considrd,0
Alarm,alarm,s,strd,0
bell,bell,c,,
",",",",s,,
raise,raise,s,,
the,the,s,considrd,0
whole,whole,s,,
City,city,c,strd,0
",",",",n,,
His,his,s,considrd,0
Troops,troops,s,,
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
treachery,treachery,c,strd,0
:,:,n,,
Whose,whose,s,,
this,this,s,considrd,0
lies,lies,s,,
murdered,murdered,c,strd,0
",",",",s,,
speak,speak,s,strd,0
bloud-thirstie,bloud-thirstie,s,,
Spaniard,spaniard,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
spoiled,spoiled,s,strd,0
his,his,s,considrd,0
face,face,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
know,know,s,,
his,his,s,considrd,0
visnomy,visnomy,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Count,count,s,,
Rogero,rogero,c,,
",",",",s,,
go,go,s,strd,0
convey,convey,s,strd,0
him,him,s,,
hence,hence,c,,
.,.,n,,
Thy,thy,s,considrd,0
life,life,s,,
proud,proud,s,,
Spaniard,spaniard,c,,
",",",",s,,
answers,answers,s,strd,0
this,this,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
A,a,s,considrd,0
strong,strong,s,,
guard,guard,s,,
for,for,s,considrd,0
the,the,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
less,less,s,strd,0
the,the,s,considrd,0
cities,cities,s,,
powers,powers,n,,
Rise,rise,s,,
to,to,s,considrd,0
rescue,rescue,s,,
him,him,c,,
.,.,nn,,
What,what,s,,
needs,needs,s,,
this,this,s,considrd,0
strife,strife,c,,
?,?,n,,
Know,know,s,,
slaves,slaves,c,strd,0
",",",",s,,
I,i,s,considrd,0
prize,prize,s,,
revenge,revenge,s,strd,0
above,above,s,strd,0
my,my,s,considrd,0
life,life,c,,
.,.,n,,
Fames,fames,s,,
register,register,s,,
to,to,s,considrd,0
future,future,s,,
times,times,s,,
shall,shall,s,considrd,0
tell,tell,n,,
That,that,s,considrd,0
by,by,s,considrd,0
Don,don,s,,
Sago,sago,c,,
",",",",s,,
Count,count,s,,
Rogero,rogero,s,,
fell,fell,c,,
.,.,nn,,
DOn,don,s,,
Sago,sago,s,,
quak'st,quak'st,s,,
thou,thou,s,considrd,0
not,not,s,,
to,to,s,considrd,0
behold,behold,s,,
this,this,s,considrd,0
spectacle,spectacle,c,,
",",",",n,,
This,this,s,considrd,0
innocent,innocent,s,,
sacrifice,sacrifice,s,,
murdered,murdered,s,strd,0
noblenes,noblenes,c,,
",",",",n,,
When,when,s,,
blood,blood,s,strd,0
the,the,s,considrd,0
maker,maker,s,,
ever,ever,s,strd,0
promises,promises,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
though,though,s,,
with,with,s,considrd,0
slow,slow,s,,
yet,yet,s,,
with,with,s,considrd,0
sure,sure,s,,
vengeance,vengeance,s,,
rest,rest,c,,
.,.,n,,
I'tis,i'tis,s,,
a,a,s,considrd,0
guerdon,guerdon,s,,
earned,earned,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
paid,paid,c,strd,0
",",",",n,,
As,as,s,considrd,0
sure,sure,s,,
revenge,revenge,c,strd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
sure,sure,s,,
a,a,s,considrd,0
deed,deed,c,strd,0
:,:,n,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
murder,murder,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
it,it,s,,
did,did,s,,
bleed,bleed,c,,
.,.,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
after,after,s,,
so,so,s,,
many,many,s,,
fearful,fearful,s,strd,0
conflicts,conflicts,c,,
",",",",n,,
Between,between,s,strd,0
this,this,s,considrd,0
object,object,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
guilty,guilty,s,,
conscience,conscience,c,,
",",",",n,,
Now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
freed,freed,s,,
from,from,s,,
out,out,s,,
the,the,s,considrd,0
serpents,serpents,s,,
Jaws,jaws,c,strd,0
",",",",n,,
That,that,s,considrd,0
vilde,vilde,s,,
Adultresse,adultresse,c,,
",",",",s,,
whose,whose,s,,
sorceries,sorceries,n,,
Does,does,s,strd,0
draw,draw,s,,
chaste,chaste,s,,
men,men,s,,
into,into,s,considrd,0
incontinence,incontinence,c,,
:,:,n,,
Whose,whose,s,,
tongue,tongue,s,,
flows,flows,s,strd,0
over,over,s,strd,0
with,with,s,considrd,0
harmefull,harmefull,s,,
eloquence,eloquence,c,,
.,.,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
I,i,s,considrd,0
say,say,s,,
repent,repent,s,,
this,this,s,considrd,0
heinous,heinous,s,strd,0
Act,act,c,,
",",",",n,,
And,and,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
loath,loath,c,,
",",",",s,,
that,that,s,considrd,0
killing,killing,s,,
Cockatrice,cockatrice,c,,
?,?,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
fresh,fresh,s,,
blood,blood,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
thy,thy,s,considrd,0
manly,manly,s,,
breast,breast,c,strd,0
",",",",n,,
I,i,s,considrd,0
cowardly,cowardly,s,,
sluct,sluct,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
in,in,s,considrd,0
hell,hell,c,,
",",",",n,,
From,from,s,,
this,this,s,considrd,0
sad,sad,s,,
minute,minute,c,,
",",",",s,,
still,still,s,,
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
doom,doom,c,strd,0
:,:,n,,
To,to,s,considrd,0
re-inspire,re-inspire,s,,
vain,vain,s,strd,0
Aesculapius,aesculapius,c,,
.,.,n,,
And,and,s,,
fill,fill,s,,
these,these,s,,
crimson,crimson,s,,
conduits,conduits,c,,
",",",",s,,
feel,feel,s,strd,0
the,the,s,considrd,0
fire,fire,n,considrd,0
Due,due,s,,
to,to,s,considrd,0
the,the,s,considrd,0
damned,damned,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
horrid,horrid,s,,
fact,fact,nn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
brave,brave,s,strd,0
Spaniard,spaniard,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,strd,0
thee,thee,c,,
.,.,nnn,,
O,o,s,,
cease,cease,s,,
to,to,s,considrd,0
weep,weep,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",s,,
or,or,s,considrd,0
teach,teach,s,,
me,me,s,,
too,too,c,,
",",",",n,,
The,the,s,considrd,0
bubbling,bubbling,s,,
wounds,wounds,c,,
",",",",s,,
do,do,s,strd,0
murmr,murmr,s,strd,0
for,for,s,considrd,0
revenge,revenge,c,strd,0
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
lust,lust,c,,
",",",",s,,
where,where,s,,
men,men,s,,
may,may,s,,
see,see,c,,
",",",",n,,
Murders,murders,s,,
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
Adultery,adultery,c,strd,0
:,:,n,,
And,and,s,,
follows,follows,s,strd,0
it,it,s,,
to,to,s,considrd,0
death,death,c,,
.,.,nn,,
But,but,s,,
hopeful,hopeful,s,strd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,strd,0
commiserate,commiserate,c,,
",",",",n,,
Thy,thy,s,considrd,0
bewitch't,bewitch't,s,,
fortunes,fortunes,c,,
*,*,s,,
a,a,s,considrd,0
free,free,s,,
pardon,pardon,s,,
give,give,c,strd,0
:,:,n,,
On,on,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
true,true,s,,
and,and,s,,
noble,noble,s,,
penitence,penitence,c,,
.,.,n,,
With,with,s,considrd,0
all,all,s,,
we,we,s,considrd,0
make,make,s,,
thee,thee,s,,
Collonell,collonell,s,,
of,of,s,considrd,0
our,our,s,,
horse,horse,c,,
;,;,n,,
Levied,levied,s,strd,0
against,against,s,,
the,the,s,considrd,0
proud,proud,s,,
Venecian,venecian,s,,
state,state,c,,
.,.,nn,,
Medina,medina,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,s,,
not,not,c,,
",",",",s,,
give,give,s,strd,0
life,life,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
That,that,s,considrd,0
sits,sits,s,,
with,with,s,considrd,0
Risus,risus,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
full,full,s,,
cheek't,cheek't,s,,
Bacchus,bacchus,c,,
",",",",n,,
The,the,s,considrd,0
rich,rich,s,,
and,and,s,,
mighty,mighty,s,,
Monarchs,monarchs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
life,life,s,,
is,is,s,considrd,0
ten,ten,s,,
times,times,s,,
more,more,s,,
terrible,terrible,c,,
",",",",n,,
Then,then,s,,
death,death,s,,
can,can,s,,
be,be,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
O,o,s,,
break,break,s,strd,0
my,my,s,considrd,0
breast,breast,c,,
:,:,n,,
Divines,divines,s,strd,0
and,and,s,,
dying,dying,s,,
men,men,s,,
may,may,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
the,the,s,considrd,0
several,several,s,strd,0
torments,torments,s,,
dwell,dwell,c,,
.,.,n,,
What,what,s,,
Tanais,tanais,c,,
",",",",s,,
Nilus,nilus,c,,
?,?,s,,
or,or,s,considrd,0
what,what,s,,
Tioris,tioris,s,,
swift,swift,c,,
?,?,n,,
What,what,s,,
Rhenus,rhenus,s,,
ferier,ferier,s,,
then,then,s,,
the,the,s,considrd,0
Cataract,cataract,c,,
?,?,n,,
Although,although,s,,
Neptolis,neptolis,s,,
cold,cold,c,,
",",",",s,,
the,the,s,considrd,0
waves,waves,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
northern,northern,s,strd,0
sea,sea,c,,
",",",",n,,
Should,should,s,,
flow,flow,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
through,through,s,,
these,these,s,,
guilty,guilty,s,strd,0
hands,hands,c,,
",",",",n,,
Yet,yet,s,,
the,the,s,considrd,0
sanguinolent,sanguinolent,s,,
stain,stain,s,strd,0
would,would,s,,
extant,extant,s,,
be,be,c,considrd,0
.,.,nn,,
God,god,s,,
pardon,pardon,s,,
thee,thee,c,,
",",",",s,,
we,we,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Countess,countess,s,strd,0
comes,comes,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
unto,unto,s,strd,0
the,the,s,considrd,0
death,death,c,,
:,:,n,,
But,but,s,,
so,so,s,,
unwillingly,unwillingly,c,strd,0
",",",",s,,
and,and,s,,
vnprepar'd,vnprepar'd,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
rather,rather,s,,
forced,forced,c,strd,0
",",",",s,,
thinking,thinking,s,,
the,the,s,considrd,0
sum,sum,n,strd,0
She,she,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
twenty,twenty,s,,
thousand,thousand,s,,
pound,pound,c,,
",",",",n,,
Would,would,s,,
have,have,s,strd,0
assured,assured,s,,
her,her,s,,
of,of,s,considrd,0
life,life,c,,
.,.,nn,,
O,o,s,,
Heavens,heavens,c,strd,0
!,!,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
weary,weary,s,strd,0
yet,yet,s,,
of,of,s,considrd,0
lust,lust,s,,
and,and,s,,
life,life,c,,
?,?,n,,
Had,had,s,considrd,0
it,it,s,,
been,been,s,,
Cressus,cressus,s,,
wealth,wealth,c,,
",",",",s,,
she,she,s,considrd,0
should,should,s,,
have,have,s,strd,0
died,died,c,,
;,;,n,,
Her,her,s,,
goods,goods,s,,
by,by,s,considrd,0
law,law,c,,
",",",",s,,
are,are,s,,
all,all,s,,
confiscate,confiscate,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",n,,
And,and,s,,
die,die,s,,
she,she,s,strd,0
shall,shall,c,considrd,0
:,:,s,,
her,her,s,,
lust,lust,n,,
Would,would,s,,
make,make,s,,
a,a,s,considrd,0
slaughter,slaughter,s,,
house,house,s,,
of,of,s,considrd,0
Italy,italy,c,,
.,.,n,,
Ere,ere,s,,
she,she,s,considrd,0
attained,attained,s,strd,0
to,to,s,considrd,0
four,four,s,strd,0
and,and,s,,
twenty,twenty,s,,
years,years,c,strd,0
",",",",n,,
Three,three,s,,
Earls,earls,c,strd,0
",",",",s,,
one,one,s,,
Vicount,vicount,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
valiant,valiant,s,,
Spaniard,spaniard,c,,
",",",",n,,
Are,are,s,,
known,known,s,strd,0
to,to,s,considrd,0
abeene,abeene,s,,
the,the,s,considrd,0
fuel,fuel,s,strd,0
to,to,s,considrd,0
her,her,s,,
lust,lust,c,,
:,:,n,,
Besides,besides,s,,
her,her,s,,
secret,secret,s,,
lovers,lovers,c,strd,0
",",",",s,,
which,which,s,considrd,0
charitably,charitably,n,,
I,i,s,considrd,0
judge,judge,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
but,but,s,,
few,few,c,,
",",",",s,,
but,but,s,,
some,some,s,,
they,they,s,considrd,0
were,were,c,,
.,.,n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
glass,glass,c,strd,0
",",",",s,,
wherein,wherein,s,,
to,to,s,considrd,0
view,view,s,,
her,her,s,,
soul,soul,c,strd,0
",",",",n,,
A,a,s,considrd,0
Noble,noble,c,,
",",",",s,,
but,but,s,,
unfortunate,unfortunate,s,strd,0
Gentleman,gentleman,c,,
",",",",n,,
Cropped,cropped,s,strd,0
by,by,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
as,as,s,considrd,0
some,some,s,,
rude,rude,s,,
passenger,passenger,n,,
Does,does,s,strd,0
pluck,pluck,s,,
the,the,s,considrd,0
tender,tender,s,,
Roses,roses,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
budde,budde,c,,
",",",",n,,
Murder,murder,s,,
and,and,s,,
lust,lust,c,,
",",",",s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
she,she,s,considrd,0
yet,yet,s,,
any,any,s,,
false,false,s,,
hope,hope,s,,
of,of,s,considrd,0
breath,breath,c,,
?,?,nn,,
What,what,s,,
place,place,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Madame,madame,c,,
",",",",s,,
the,the,s,considrd,0
Castle,castle,s,,
green,green,c,strd,0
.,.,nnn,,
There,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
dancing,dancing,s,,
on,on,s,,
a,a,s,considrd,0
green,green,s,strd,0
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
Madame,madame,c,,
:,:,s,,
to,to,s,considrd,0
you,you,s,considrd,0
none,none,s,,
other,other,s,,
then,then,s,,
your,your,s,,
dance,dance,s,,
of,of,s,considrd,0
death,death,c,,
.,.,nnn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
Cardinal,cardinal,s,strd,0
do,do,s,strd,0
not,not,s,,
thunder,thunder,s,,
thus,thus,c,,
",",",",n,,
I,i,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
day,day,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Phisician,phisician,c,,
*,*,n,,
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
says,says,s,strd,0
he,he,s,considrd,0
finds,finds,s,strd,0
no,no,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",nn,,
Good,good,s,,
Madame,madame,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
jest,jest,s,strd,0
away,away,s,,
your,your,s,,
soul,soul,c,strd,0
*,*,nnn,,
O,o,s,,
servant,servant,c,strd,0
",",",",s,,
how,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
life,life,c,,
?,?,n,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
dearest,dearest,s,,
lover,lover,s,strd,0
now,now,s,,
I,i,s,considrd,0
see,see,c,,
.,.,n,,
Thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
leave,leave,s,strd,0
me,me,c,,
",",",",s,,
till,till,s,,
my,my,s,considrd,0
very,very,s,,
death,death,c,,
.,.,n,,
Bless't,bless't,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
sacrifice,sacrifice,s,,
a,a,s,considrd,0
kiss,kiss,n,strd,0
To,to,s,considrd,0
it,it,s,,
and,and,s,,
vengeance,vengeance,c,,
:,:,s,,
worthily,worthily,s,,
thou,thou,s,considrd,0
did,did,c,strd,0
",",",",n,,
He,he,s,considrd,0
died,died,s,,
deservedly,deservedly,c,strd,0
",",",",s,,
not,not,s,,
content,content,s,,
to,to,s,considrd,0
enjoy,enjoy,n,strd,0
My,my,s,considrd,0
youth,youth,s,,
and,and,s,,
beauty,beauty,c,,
",",",",s,,
riches,riches,s,,
and,and,s,,
my,my,s,considrd,0
fortune,fortune,c,,
:,:,n,,
But,but,s,,
like,like,s,,
a,a,s,considrd,0
Chronicler,chronicler,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
vice,vice,c,,
",",",",n,,
In,in,s,considrd,0
Epigrams,epigrams,s,,
and,and,s,,
songs,songs,c,,
",",",",s,,
he,he,s,considrd,0
run'd,run'd,s,,
my,my,s,considrd,0
name,name,c,,
",",",",n,,
Renowned,renowned,s,strd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Strumpet,strumpet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Courts,courts,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
French,french,s,,
King,king,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Emperor,emperor,c,,
.,.,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
kill,kill,s,,
him,him,s,,
druncke,druncke,c,,
.,.,nn,,
O,o,s,,
shameless,shameless,s,strd,0
woman,woman,c,,
!,!,nnn,,
Thou,thou,s,considrd,0
should,should,c,strd,0
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
embraces,embraces,s,,
of,of,s,considrd,0
his,his,s,considrd,0
lust,lust,c,,
",",",",n,,
It,it,s,,
might,might,s,,
have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
vengeance,vengeance,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,s,,
Sago,sago,c,,
",",",",s,,
and,and,s,,
would,would,s,,
not,not,s,,
wish,wish,s,,
him,him,s,,
living,living,n,strd,0
Were,were,s,,
my,my,s,considrd,0
life,life,s,,
instant,instant,s,,
ransom,ransom,c,strd,0
.,.,nn,,
O,o,s,,
Madame,madame,c,,
:,:,s,,
in,in,s,considrd,0
your,your,s,,
soul,soul,s,strd,0
have,have,s,strd,0
charity,charity,c,strd,0
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
money,money,s,,
for,for,s,considrd,0
the,the,s,considrd,0
poor,poor,c,strd,0
.,.,nnn,,
O,o,s,,
Lady,lady,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
branch,branch,s,,
of,of,s,considrd,0
charity,charity,c,strd,0
",",",",n,,
An,an,s,,
ostentation,ostentation,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
liberal,liberal,s,strd,0
pride,pride,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
instruct,instruct,s,,
your,your,s,,
soul,soul,c,strd,0
",",",",s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
painted,painted,s,,
sepulcher,sepulcher,s,,
of,of,s,considrd,0
flesh,flesh,c,,
",",",",n,,
Lies,lies,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
consumption,consumption,c,,
:,:,s,,
good,good,s,,
Madame,madame,c,,
",",",",s,,
read,read,c,,
",",",",nn,,
You,you,s,considrd,0
put,put,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
book,book,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
will,will,s,,
not,not,s,,
that,that,s,considrd,0
save,save,s,strd,0
me,me,c,,
.,.,nnn,,
Yes,yes,s,,
Madame,madame,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
everlasting,everlasting,s,strd,0
world,world,c,,
.,.,nnn,,
Amen,amen,c,,
",",",",s,,
Amen,amen,c,,
.,.,nnn,,
While,while,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
my,my,s,considrd,0
servant,servant,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
said,said,c,,
",",",",n,,
Amen,amen,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
wishes,wishes,c,,
",",",",s,,
witness,witness,s,strd,0
this,this,s,considrd,0
spectacle,spectacle,c,,
:,:,n,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Lord,lord,s,,
Medina,medina,c,,
?,?,nn,,
Here,here,s,,
Isabella,isabella,c,,
.,.,s,,
What,what,s,,
would,would,s,,
you,you,c,considrd,0
?,?,nnn,,
May,may,s,,
we,we,s,considrd,0
not,not,s,,
be,be,s,considrd,0
reprieu'd,reprieu'd,c,,
?,?,nnn,,
Mine,mine,s,,
honors,honors,s,,
past,past,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
not,not,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
honor,honor,s,,
past,past,c,,
",",",",nnn,,
Thine,thine,s,,
honors,honors,s,,
past,past,s,,
indeed,indeed,c,,
.,.,nnn,,
Then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
absolute,absolute,s,,
remission,remission,c,,
.,.,nnn,,
For,for,s,considrd,0
that,that,s,considrd,0
your,your,s,,
holy,holy,s,,
Confessor,confessor,s,,
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
Be,be,s,considrd,0
dead,dead,s,,
to,to,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
swear,swear,s,strd,0
you,you,s,considrd,0
dye,dye,c,,
",",",",n,,
Were,were,s,,
you,you,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
daughter,daughter,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
do,do,s,strd,0
nothing,nothing,s,,
my,my,s,considrd,0
Lord,lord,s,,
Cardinal,cardinal,c,strd,0
?,?,nnn,,
More,more,s,,
then,then,s,,
the,the,s,considrd,0
world,world,s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
help,help,s,,
to,to,s,considrd,0
save,save,n,strd,0
What,what,s,,
hand,hand,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
wants,wants,s,,
power,power,s,,
to,to,s,considrd,0
destroy,destroy,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
all,all,s,,
for,for,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",s,,
then,then,s,,
why,why,s,,
not,not,s,,
I,i,c,considrd,0
?,?,n,,
Were,were,s,,
you,you,s,considrd,0
in,in,s,considrd,0
health,health,s,,
and,and,s,,
youth,youth,c,,
",",",",s,,
like,like,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Although,although,s,,
you,you,s,considrd,0
merited,merited,s,,
the,the,s,considrd,0
crown,crown,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
