token,tokenToMatch,endReason,tag,tagIndex
to,to,c,considrd,0
",",",",n,,
when,when,s,,
we,we,s,considrd,0
came,came,s,,
first,first,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
us,us,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
Constantia,constantia,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
to,to,n,considrd,0
get,get,s,,
some,some,s,,
Intelligence,intelligence,s,,
from,from,s,,
her,her,c,,
.,.,s,,
Pray,pray,s,,
Lady,lady,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
seen,seen,s,,
you,you,s,considrd,0
before,before,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
with,with,s,considrd,0
another,another,s,,
Stranger,stranger,c,,
",",",",s,,
a,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
one,one,s,,
day,day,n,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
coming,coming,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
right,right,s,,
then,then,c,,
.,.,s,,
And,and,s,,
pray,pray,s,,
who,who,s,considrd,0
were,were,s,,
you,you,s,considrd,0
talking,talking,s,,
of,of,c,considrd,0
?,?,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
an,an,s,,
inconsiderate,inconsiderate,s,,
inconsiderable,inconsiderable,s,,
Person,person,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
at,at,s,considrd,0
once,once,s,,
both,both,n,,
forfeited,forfeited,s,,
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
concern,concern,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
concern,concern,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,,
honor,honor,nnn,,
Very,very,s,,
fine,fine,s,,
indeed,indeed,c,,
.,.,s,,
And,and,s,,
is,is,s,considrd,0
all,all,s,,
this,this,s,considrd,0
intended,intended,s,,
for,for,s,considrd,0
the,the,s,considrd,0
beautiful,beautiful,s,,
Constantia,constantia,c,,
?,?,nnn,,
O,o,s,,
fie,fie,s,,
upon,upon,s,,
her,her,s,,
Sir,sir,c,,
",",",",s,,
an,an,s,,
odious,odious,s,,
Creature,creature,s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Christian,christian,c,,
",",",",s,,
no,no,s,considrd,0
Beauty,beauty,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
does,does,s,,
not,not,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
think,think,s,,
her,her,s,,
handsome,handsome,c,,
?,?,nnn,,
Seriously,seriously,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
think,think,s,,
she,she,s,strd,0
is,is,s,strd,1
ugly,ugly,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Christian,christian,c,,
",",",",s,,
my,my,s,considrd,0
Position,position,n,,
is,is,c,considrd,0
;,;,s,,
That,that,s,considrd,0
no,no,s,considrd,0
true,true,s,,
Beauty,beauty,s,,
can,can,s,,
be,be,s,considrd,0
lodged,lodged,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
Creature,creature,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
some,some,n,,
measure,measure,s,,
buoyed,buoyed,s,strd,0
up,up,s,,
with,with,s,considrd,0
a,a,s,considrd,0
just,just,s,,
sense,sense,s,strd,0
of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
incumbent,incumbent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
devoir,devoir,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Person,person,s,,
of,of,s,considrd,0
Quality,quality,nnn,,
That,that,s,considrd,0
Position,position,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
severe,severe,c,,
",",",",s,,
but,but,s,,
however,however,s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
incumbent,incumbent,n,,
formerly,formerly,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Ladyship,ladyship,s,,
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
say,say,c,,
;,;,s,,
now,now,s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
married,married,c,strd,0
",",",",s,,
and,and,s,,
her,her,n,,
Husband,husband,s,,
owns,owns,s,,
the,the,s,considrd,0
Child,child,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
sufficiently,sufficiently,s,,
justified,justified,s,strd,0
for,for,s,considrd,0
all,all,s,,
she,she,s,considrd,0
has,has,s,considrd,0
done,done,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
blushingly,blushingly,s,,
beg,beg,s,,
leave,leave,s,,
to,to,s,considrd,0
say,say,s,,
you,you,s,considrd,0
are,are,s,,
there,there,s,considrd,0
in,in,s,considrd,0
an,an,s,,
error,error,c,,
.,.,s,,
I,i,s,considrd,0
know,know,n,,
there,there,s,considrd,0
has,has,s,considrd,0
been,been,s,,
passages,passages,s,,
of,of,s,considrd,0
love,love,s,,
between,between,s,,
'em,'em,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
temperament,temperament,s,,
so,so,n,,
innocent,innocent,c,,
",",",",s,,
and,and,s,,
so,so,s,,
refined,refined,c,strd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
did,did,s,,
impose,impose,s,,
a,a,s,considrd,0
negative,negative,s,,
upon,upon,s,,
the,the,s,considrd,0
very,very,s,,
possibility,possibility,n,,
of,of,s,considrd,0
her,her,s,,
being,being,s,,
with,with,s,considrd,0
Child,child,nnn,,
Sure,sure,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
well,well,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
her,her,c,,
.,.,s,,
Pray,pray,s,,
Madam,madam,c,,
",",",",s,,
how,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
known,known,n,,
Constantia,constantia,nnn,,
Long,long,s,,
enough,enough,s,,
I,i,s,considrd,0
think,think,s,,
Sir,sir,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
good,good,s,,
fortune,fortune,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
the,the,s,considrd,0
ill,ill,s,,
one,one,c,,
",",",",s,,
to,to,n,considrd,0
help,help,s,,
her,her,s,,
first,first,s,,
to,to,s,considrd,0
the,the,s,considrd,0
light,light,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,nnn,,
Now,now,s,,
cannot,cannot,s,,
I,i,s,considrd,0
discover,discover,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fineness,fineness,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Dialect,dialect,c,,
",",",",s,,
whether,whether,s,,
she,she,s,considrd,0
be,be,s,considrd,0
the,the,n,considrd,0
Mother,mother,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Midwife,midwife,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
best,best,s,,
ask,ask,s,,
the,the,s,strd,0
other,other,s,strd,1
Woman,woman,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Daughter,daughter,s,,
Constantia,constantia,s,,
has,has,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Child,child,c,,
:,:,s,,
a,a,s,considrd,0
Child,child,c,,
!,!,n,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
O,o,s,,
goodness,goodness,s,,
save,save,s,,
us,us,c,,
",",",",s,,
a,a,s,considrd,0
Child,child,nnn,,
O,o,s,,
then,then,s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Mother,mother,c,,
",",",",s,,
and,and,s,,
it,it,s,,
seems,seems,s,,
is,is,s,considrd,0
not,not,s,,
informed,informed,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,s,,
Well,well,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dispute,dispute,s,,
this,this,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
any,any,s,,
further,further,c,,
;,;,s,,
but,but,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
wait,wait,n,,
upon,upon,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
;,;,s,,
for,for,s,considrd,0
her,her,s,,
Friend,friend,s,,
I,i,s,considrd,0
assure,assure,s,,
ye,ye,s,,
is,is,s,considrd,0
in,in,s,considrd,0
great,great,s,considrd,0
impatience,impatience,s,,
to,to,n,considrd,0
see,see,s,,
her,her,nnn,,
Friend,friend,s,,
Sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
none,none,s,,
she,she,s,considrd,0
has,has,c,considrd,0
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
she,she,s,considrd,0
loathes,loathes,s,strd,0
the,the,s,considrd,0
very,very,s,,
sight,sight,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Of,of,s,considrd,0
whom,whom,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
of,of,s,considrd,0
Antonio,antonio,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
say,say,s,,
had,had,s,considrd,0
got,got,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
with,with,n,considrd,0
Child,child,c,,
.,.,s,,
Sir,sir,s,,
--,--,s,,
ha,ha,s,,
--,--,s,,
ha,ha,s,,
--,--,s,,
ha,ha,s,,
--,--,nnn,,
Still,still,s,,
worse,worse,s,,
and,and,s,,
worse,worse,c,,
;,;,s,,
'Slife,'slife,s,,
cannot,cannot,s,,
she,she,s,considrd,0
be,be,s,considrd,0
content,content,s,,
with,with,s,considrd,0
not,not,s,,
letting,letting,s,,
me,me,n,,
understand,understand,s,,
her,her,c,,
",",",",s,,
but,but,s,,
must,must,s,,
also,also,s,,
resolve,resolve,s,,
obstinately,obstinately,s,,
not,not,s,,
to,to,s,considrd,0
understand,understand,s,,
me,me,s,,
because,because,n,,
I,i,s,considrd,0
speak,speak,s,,
plain,plain,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
Madam^,madam^,s,,
I,i,s,considrd,0
cannot,cannot,s,,
express,express,s,,
my,my,s,considrd,0
self,self,s,,
your,your,s,,
way,way,c,,
",",",",s,,
therefore,therefore,s,,
be,be,s,considrd,0
not,not,n,,
offended,offended,s,,
at,at,s,considrd,0
me,me,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
Antonio,antonio,c,,
",",",",s,,
nor,nor,s,,
never,never,s,considrd,0
named,named,s,strd,0
him,him,s,,
to,to,n,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
has,has,s,considrd,0
owned,owned,s,strd,0
Constantia,constantia,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
that,that,s,considrd,0
her,her,n,,
Brother,brother,s,,
and,and,s,,
he,he,s,considrd,0
are,are,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
are,are,s,,
both,both,s,,
now,now,s,,
in,in,s,considrd,0
search,search,s,,
after,after,s,,
her,her,nnn,,
Then,then,s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Christian,christian,c,,
",",",",s,,
I,i,s,considrd,0
suspect,suspect,s,,
we,we,s,considrd,0
have,have,s,considrd,0
both,both,s,,
been,been,s,,
equally,equally,s,,
involved,involved,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
misfortune,misfortune,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mistake,mistake,c,,
.,.,s,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
the,the,s,considrd,0
derniere,derniere,s,,
confusion,confusion,s,,
to,to,s,considrd,0
avow,avow,s,,
that,that,s,considrd,0
though,though,n,,
my,my,s,considrd,0
Daughter,daughter,s,,
Constantia,constantia,s,,
has,has,s,considrd,0
been,been,s,,
liable,liable,s,strd,0
to,to,s,considrd,0
several,several,s,,
addresses,addresses,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
never,never,s,considrd,0
has,has,n,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
produced,produced,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Grace,grace,nnn,,
So,so,s,,
then,then,s,,
you,you,s,considrd,0
put,put,s,,
her,her,s,,
to,to,s,considrd,0
bed,bed,s,,
to,to,s,considrd,0
--,--,nnn,,
Antonio,antonio,s,,
Sir,sir,c,,
",",",",s,,
one,one,s,,
whom,whom,s,,
my,my,s,considrd,0
ebb,ebb,s,,
of,of,s,considrd,0
fortune,fortune,s,,
forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
a,a,s,considrd,0
negotiation,negotiation,n,,
with,with,c,considrd,0
",",",",s,,
in,in,s,considrd,0
reference,reference,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Daughter's,daughter's,s,,
Person,person,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Christian,christian,s,,
with,with,s,considrd,0
that,that,n,considrd,0
candor,candor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
action,action,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
no,no,s,considrd,0
kind,kind,s,,
denied,denied,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
witness,witness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
thing,thing,nnn,,
So,so,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
out,out,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
damned,damned,s,strd,0
Bawd,bawd,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
as,as,s,considrd,0
damned,damned,s,strd,0
a,a,s,considrd,0
Rogue,rogue,s,,
for,for,n,considrd,0
what,what,s,,
I,i,s,considrd,0
did,did,s,,
to,to,s,considrd,0
Don,don,s,,
John,john,c,strd,0
:,:,s,,
for,for,s,considrd,0
of,of,s,strd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Constantia,constantia,s,,
the,the,n,considrd,0
Fellow,fellow,s,,
told,told,s,,
me,me,s,,
of,of,c,considrd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
amends,amends,s,,
what,what,s,,
ever,ever,s,strd,0
it,it,s,,
cost,cost,s,,
me,me,c,,
.,.,s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
must,must,n,,
give,give,s,,
me,me,s,,
leave,leave,s,,
not,not,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
till,till,s,,
you,you,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
for,for,s,considrd,0
some,some,n,,
reasons,reasons,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
hereafter,hereafter,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
highly,highly,s,,
your,your,s,,
Obligee,obligee,s,,
for,for,s,considrd,0
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
your,your,s,,
Enquiries,enquiries,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
have,have,s,considrd,0
grounded,grounded,s,,
your,your,s,,
Determinations,determinations,s,,
upon,upon,s,,
so,so,s,,
just,just,s,,
a,a,s,considrd,0
Basis,basis,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,n,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
own,own,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Votary,votary,s,,
to,to,s,considrd,0
all,all,s,,
your,your,s,,
Commands,commands,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
once,once,s,,
more,more,s,,
freed,freed,s,,
from,from,s,,
Antonio,antonio,c,,
;,;,s,,
but,but,s,,
whither,whither,s,,
to,to,s,considrd,0
go,go,s,,
now,now,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
question,question,c,,
;,;,s,,
nothing,nothing,s,,
troubles,troubles,s,,
me,me,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
sent,sent,s,,
up,up,s,,
by,by,s,considrd,0
that,that,s,considrd,0
young,young,s,,
Fellow,fellow,c,,
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
liked,liked,s,strd,0
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
would,would,s,,
he,he,s,considrd,0
had,had,s,considrd,0
liked,liked,s,strd,0
me,me,s,,
so,so,s,,
too,too,nnn,,
Which,which,s,considrd,0
way,way,s,,
went,went,s,,
she,she,c,considrd,0
?,?,nnn,,
Who,who,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
Woman,woman,c,,
?,?,nnn,,
What,what,s,,
Woman,woman,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
a,a,s,considrd,0
young,young,s,,
Woman,woman,c,,
",",",",s,,
a,a,s,considrd,0
handsome,handsome,s,,
Woman,woman,c,,
",",",",s,,
the,the,s,considrd,0
handsomest,handsomest,s,,
Woman,woman,s,,
thou,thou,s,considrd,0
ever,ever,s,,
saw,saw,s,strd,0
in,in,n,considrd,0
thy,thy,s,considrd,0
life,life,c,,
:,:,s,,
speak,speak,s,,
quickly,quickly,s,,
Sirrah,sirrah,c,,
",",",",s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
speak,speak,s,,
no,no,s,considrd,0
more,more,nnn,,
Why,why,c,,
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Woman,woman,c,,
:,:,s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
ayls,ayls,s,,
this,this,s,considrd,0
Fellow,fellow,c,,
?,?,nnn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
Soul,soul,c,,
",",",",s,,
take,take,s,considrd,0
pity,pity,s,,
of,of,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
comfort,comfort,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
even,even,s,strd,0
dead,dead,s,,
for,for,n,considrd,0
want,want,s,,
of,of,s,considrd,0
thee,thee,nnn,,
O,o,s,,
you,you,s,considrd,0
're,'re,s,,
a,a,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,s,,
indeed,indeed,c,,
",",",",s,,
to,to,s,considrd,0
shut,shut,s,,
me,me,s,,
up,up,s,,
in,in,s,considrd,0
your,your,s,,
house,house,c,,
",",",",s,,
and,and,s,,
send,send,n,,
another,another,s,,
man,man,s,,
to,to,s,considrd,0
me,me,nnn,,
Pray,pray,s,,
hear,hear,s,,
me,me,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
more,more,s,,
after,after,s,,
such,such,s,,
an,an,s,,
Injury,injury,c,,
",",",",s,,
what,what,s,,
would,would,s,,
ye,ye,s,,
have,have,s,considrd,0
done,done,n,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
kind,kind,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
use,use,s,,
me,me,s,,
thus,thus,s,,
before,before,nnn,strd,0
By,by,s,considrd,0
my,my,s,considrd,0
tro^h,tro^h,s,,
that,that,s,strd,0
is,is,s,strd,1
shrewdly,shrewdly,s,,
urged,urged,c,strd,0
.,.,nnn,,
Besides,besides,c,,
",",",",s,,
you,you,s,considrd,0
basely,basely,s,,
broke,broke,s,,
your,your,s,,
word,word,c,,
.,.,nnn,,
But,but,s,,
will,will,s,,
ye,ye,s,,
hear,hear,s,,
nothing,nothing,c,,
?,?,s,,
nor,nor,s,,
did,did,s,,
you,you,s,considrd,0
hear,hear,s,,
nothing,nothing,c,,
?,?,s,,
I,i,s,considrd,0
had,had,s,considrd,0
three,three,s,,
men,men,s,,
upon,upon,s,,
me,me,s,,
at,at,n,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
consented,consented,s,,
to,to,s,considrd,0
let,let,s,,
that,that,s,considrd,0
old,old,s,,
Fellow,fellow,s,,
up,up,c,,
",",",",s,,
who,who,s,considrd,0
came,came,s,,
to,to,s,considrd,0
my,my,s,considrd,0
rescue,rescue,c,,
",",",",n,,
they,they,s,considrd,0
had,had,s,considrd,0
all,all,s,,
broken,broken,s,,
in,in,s,considrd,0
whether,whether,s,,
I,i,s,considrd,0
would,would,s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
Faith,faith,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
it,it,s,,
was,was,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
remember,remember,s,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
noise^,noise^,s,,
but,but,s,,
suppose,suppose,s,,
it,it,s,,
was,was,n,,
not,not,s,,
so,so,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,s,,
why,why,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
him,him,s,,
however,however,c,,
.,.,s,,
Hark,hark,s,,
ye,ye,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
ought,ought,s,,
now,now,s,,
to,to,n,considrd,0
use,use,s,,
you,you,s,considrd,0
very,very,s,,
scurvily,scurvily,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
do,do,s,,
it,it,nnn,,
Then,then,s,,
God's,god's,s,,
blessing,blessing,s,,
on,on,s,,
thy,thy,s,considrd,0
heart,heart,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
But,but,s,,
a,a,s,considrd,0
--,--,nnn,,
What,what,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
--,--,nnn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
would,would,s,,
I,i,c,considrd,0
:,:,s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
know,know,s,,
whether,whether,s,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
That,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
presently,presently,c,,
;,;,s,,
come,come,s,,
away,away,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
always,always,c,,
?,?,nnn,,
Always,always,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
say,say,s,,
so,so,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
as,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
.,.,nnn,,
Phoo,phoo,c,,
!,!,s,,
I,i,s,considrd,0
mean,mean,s,,
love,love,s,,
me,me,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
that,that,s,considrd,0
too,too,c,,
.,.,nnn,,
Swear,swear,s,,
then,then,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
upon,upon,s,,
my,my,s,considrd,0
knees,knees,c,,
:,:,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
use,use,s,,
what,what,s,,
words,words,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
be,be,s,considrd,0
but,but,s,,
hearty,hearty,c,,
",",",",s,,
and,and,s,,
not,not,s,,
those,those,s,,
are,are,n,,
spoken,spoken,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Priest,priest,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
charm,charm,s,,
seldom,seldom,s,strd,0
proves,proves,s,,
fortunate,fortunate,nnn,,
I,i,s,considrd,0
swear,swear,s,,
then,then,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,,
self,self,c,,
",",",",s,,
that,that,s,considrd,0
look,look,s,strd,0
so,so,s,,
like,like,s,,
a,a,s,considrd,0
Deity,deity,c,,
",",",",s,,
and,and,s,,
art,art,s,,
the,the,s,considrd,0
only,only,n,,
thing,thing,s,,
I,i,s,considrd,0
now,now,s,,
can,can,s,,
think,think,s,,
of,of,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
adore,adore,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dying,dying,s,,
day,day,nnn,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
the,the,s,considrd,0
minute,minute,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
leave,leave,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
that,that,n,strd,0
is,is,n,strd,1
kill,kill,s,,
my,my,s,considrd,0
self,self,nnn,,
