token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
.,.,nn,,
Still,still,s,,
you,you,s,considrd,0
run,run,s,,
off,off,s,,
from,from,s,,
biass,biass,c,,
;,;,s,,
say,say,s,,
what,what,s,,
moves,moves,n,,
Your,your,s,,
present,present,s,,
spleen,spleen,c,,
?,?,nn,,
You,you,s,considrd,0
marked,marked,s,strd,0
not,not,s,,
what,what,s,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
:,:,n,,
I,i,s,considrd,0
killed,killed,s,strd,0
not,not,s,,
one,one,s,,
that,that,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Makers,makers,s,,
Image,image,c,,
;,;,n,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
none,none,s,,
but,but,s,,
vulgar,vulgar,s,,
two-leg'd,two-leg'd,s,,
Brutes,brutes,c,,
.,.,n,,
Sebastian,sebastian,s,,
was,was,s,,
my,my,s,considrd,0
aim,aim,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Man,man,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
hated,hated,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hate,hate,s,,
him,him,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,,
him,him,s,,
right,right,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",n,,
Above,above,s,,
man's,man's,s,,
height,height,c,,
",",",",s,,
even,even,s,strd,0
towering,towering,s,strd,0
to,to,s,considrd,0
Divinity,divinity,c,,
.,.,n,,
Brave,brave,c,,
",",",",s,,
pious,pious,c,,
",",",",s,,
generous,generous,c,,
",",",",s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
liberal,liberal,c,,
:,:,n,,
Just,just,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Scales,scales,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
that,that,s,considrd,0
weigh,weigh,s,,
the,the,s,considrd,0
Seasons,seasons,c,,
",",",",n,,
He,he,s,considrd,0
loved,loved,s,strd,0
his,his,s,considrd,0
People,people,c,,
",",",",s,,
him,him,s,,
they,they,s,considrd,0
idolized,idolized,c,strd,0
:,:,n,,
And,and,s,,
thence,thence,s,,
proceeds,proceeds,s,,
my,my,s,considrd,0
mortal,mortal,s,,
hatred,hatred,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
unblameable,unblameable,s,,
to,to,s,considrd,0
all,all,s,,
besides,besides,n,,
He,he,s,considrd,0
erred,erred,s,strd,0
to,to,s,considrd,0
me,me,s,,
alone,alone,c,,
:,:,n,,
His,his,s,considrd,0
goodness,goodness,s,,
was,was,s,,
diffused,diffused,s,strd,0
to,to,s,considrd,0
human,human,s,,
kind,kind,c,,
.,.,n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
cruelty,cruelty,s,,
confined,confined,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
could,could,s,strd,0
not,not,s,,
meet,meet,s,,
him,him,s,,
then,then,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
sought,sought,n,,
Where,where,s,,
ranks,ranks,s,,
fell,fell,s,,
thickest,thickest,c,,
;,;,s,,
'twas,'twas,s,,
indeed,indeed,s,,
the,the,s,considrd,0
place,place,n,,
To,to,s,considrd,0
seek,seek,s,,
Sebastian,sebastian,c,,
:,:,s,,
through,through,s,,
a,a,s,considrd,0
track,track,s,,
of,of,s,considrd,0
Death,death,n,,
I,i,s,considrd,0
followed,followed,s,strd,0
him,him,c,,
",",",",s,,
by,by,s,considrd,0
Groans,groans,s,,
of,of,s,considrd,0
dying,dying,s,,
Foes,foes,c,,
",",",",n,,
But,but,s,,
st^ll,st^ll,s,,
I,i,s,considrd,0
came,came,s,,
too,too,s,,
late,late,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
was,was,s,,
flown,flown,n,,
Like,like,s,,
Ligtning,ligtning,c,,
",",",",s,,
swift,swift,s,,
before,before,s,,
me,me,s,,
to,to,s,considrd,0
new,new,s,considrd,0
Slaughters,slaughters,c,,
",",",",n,,
I,i,s,considrd,0
mowed,mowed,s,strd,0
across,across,c,,
",",",",s,,
and,and,s,,
made,made,s,,
irregular,irregular,s,,
Harvest,harvest,c,,
",",",",n,,
Defaced,defaced,s,strd,0
the,the,s,considrd,0
pomp,pomp,s,,
of,of,s,considrd,0
Battle,battle,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
was,was,s,,
still,still,s,,
supplying,supplying,s,,
Death,death,s,,
elsewhere,elsewhere,c,,
:,:,n,,
This,this,s,considrd,0
mads,mads,s,,
me,me,s,,
that,that,s,considrd,0
perhaps,perhaps,s,,
ignoble,ignoble,s,,
hands,hands,n,,
Have,have,s,considrd,0
overlaid,overlaid,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
could,could,s,strd,0
not,not,s,,
conquer,conquer,c,,
:,:,n,,
Murdered,murdered,s,strd,0
by,by,s,considrd,0
Multitudes,multitudes,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
alone,alone,n,,
Had,had,s,considrd,0
right,right,s,,
to,to,s,considrd,0
slay,slay,c,,
;,;,s,,
I,i,s,considrd,0
too,too,s,,
would,would,s,strd,0
have,have,s,considrd,0
been,been,s,,
slain,slain,c,,
",",",",n,,
That,that,s,considrd,0
catching,catching,s,,
hold,hold,s,,
upon,upon,s,,
his,his,s,considrd,0
flitting,flitting,s,,
Ghost,ghost,n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
robbed,robbed,s,strd,0
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
opening,opening,s,,
Heaven,heaven,c,strd,0
;,;,n,,
And,and,s,,
dragged,dragged,s,strd,0
him,him,s,,
down,down,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
spite,spite,s,strd,0
of,of,s,considrd,0
Predestination,predestination,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
as,as,s,considrd,0
much,much,s,,
import,import,s,,
as,as,s,considrd,0
Affric's,affric's,s,,
worth,worth,n,,
To,to,s,considrd,0
know,know,s,,
what,what,s,,
came,came,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Almeyda,almeyda,n,,
The,the,s,considrd,0
Sister,sister,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vanquished,vanquished,s,strd,0
Mahumet,mahumet,c,,
",",",",n,,
Whose,whose,s,,
fatal,fatal,s,,
Beauty,beauty,s,,
to,to,s,considrd,0
her,her,s,,
Brother,brother,s,,
drew,drew,n,,
The,the,s,considrd,0
Lands,lands,s,,
third,third,s,,
part,part,c,,
",",",",s,,
as,as,s,considrd,0
Lucifer,lucifer,s,,
did,did,s,,
Heavens,heavens,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
died,died,s,strd,0
in,in,s,considrd,0
her,her,s,,
own,own,s,,
Female,female,s,,
calling,calling,c,,
",",",",n,,
Choked,choked,s,strd,0
up,up,s,,
with,with,s,considrd,0
Man,man,c,,
",",",",s,,
and,and,s,,
gorged,gorged,s,strd,0
with,with,s,considrd,0
Circumcision,circumcision,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
Sebastian,sebastian,s,,
we,we,s,considrd,0
must,must,s,,
search,search,s,,
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
And,and,s,,
where,where,s,,
we,we,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Mountain,mountain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Slain,slain,c,,
",",",",n,,
Send,send,s,,
one,one,s,,
to,to,s,considrd,0
climb,climb,c,,
",",",",s,,
and,and,s,,
looking,looking,s,,
down,down,s,,
below,below,n,,
There,there,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Manly,manly,s,,
length,length,n,,
With,with,s,considrd,0
his,his,s,considrd,0
face,face,s,,
up,up,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
red,red,s,considrd,0
Monument,monument,c,,
",",",",n,,
Which,which,s,considrd,0
his,his,s,considrd,0
true,true,s,,
Sword,sword,s,,
has,has,s,considrd,0
dug,dug,c,strd,0
.,.,nn,,
Yet,yet,s,,
we,we,s,considrd,0
may,may,s,,
possibly,possibly,s,,
hear,hear,s,,
farther,farther,s,,
news,news,c,,
;,;,n,,
For,for,s,considrd,0
while,while,s,,
our,our,s,,
Affricans,affricans,s,,
pursued,pursued,s,strd,0
the,the,s,considrd,0
Chase,chase,c,,
",",",",n,,
The,the,s,considrd,0
Captain,captain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rabble,rabble,s,,
issued,issued,s,,
out,out,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
black,black,s,,
shirt-less,shirt-less,s,,
train,train,s,,
to,to,s,considrd,0
spoil,spoil,s,,
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
And,and,s,,
seize,seize,s,,
the,the,s,considrd,0
living,living,c,,
.,.,nn,,
Each,each,s,,
of,of,s,considrd,0
'em,'em,s,,
an,an,s,,
Host,host,c,strd,0
",",",",n,,
A,a,s,considrd,0
Million,million,s,,
strong,strong,s,,
of,of,s,considrd,0
Vermin,vermin,s,strd,0
every,every,s,strd,0
Villain,villain,c,,
:,:,n,,
No,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Government,government,c,,
",",",",s,,
but,but,s,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
Anarchy,anarchy,c,,
",",",",n,,
Chaos,chaos,s,,
of,of,s,considrd,0
Power,power,c,,
",",",",s,,
and,and,s,,
priviledg'd,priviledg'd,s,,
destruction,destruction,c,,
.,.,nn,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
Friend,friend,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
must,must,s,,
use,use,s,,
'em,'em,c,,
",",",",n,,
Sometimes,sometimes,s,,
as,as,s,considrd,0
necessary,necessary,s,,
tools,tools,s,,
of,of,s,considrd,0
tumult,tumult,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
use,use,s,,
'em,'em,n,,
Like,like,s,,
Dogs,dogs,s,,
in,in,s,considrd,0
times,times,s,,
of,of,s,considrd,0
Plague,plague,c,,
",",",",s,,
outlaws,outlaws,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
",",",",n,,
Fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
shot,shot,s,,
and,and,s,,
brained,brained,c,strd,0
;,;,s,,
without,without,s,,
a,a,s,considrd,0
process,process,c,,
",",",",n,,
To,to,s,considrd,0
stop,stop,s,,
infection,infection,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
proper,proper,s,,
death,death,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",n,,
Behold,behold,s,,
the,the,s,considrd,0
Emperor,emperor,s,,
coming,coming,s,,
to,to,s,considrd,0
survey,survey,n,,
The,the,s,considrd,0
Slaves,slaves,s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
perform,perform,s,,
his,his,s,considrd,0
Vow,vow,c,,
.,.,nn,,
Our,our,s,,
Armours,armours,s,,
now,now,s,,
may,may,s,,
rust,rust,c,,
",",",",s,,
our,our,s,,
idle,idle,s,,
scymitars,scymitars,n,,
Hang,hang,s,,
by,by,s,considrd,0
our,our,s,,
sides,sides,c,,
",",",",s,,
for,for,s,considrd,0
Ornament,ornament,s,,
not,not,s,,
use,use,c,,
:,:,n,,
Children,children,s,,
shall,shall,s,considrd,0
beat,beat,s,,
our,our,s,,
Atabals,atabals,s,,
and,and,s,,
Drums,drums,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
noisie,noisie,s,,
trades,trades,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
no,no,s,considrd,0
more,more,n,,
Shall,shall,s,considrd,0
wake,wake,s,,
the,the,s,considrd,0
peaceful,peaceful,s,,
morn,morn,c,,
:,:,s,,
the,the,s,considrd,0
Xeriff's,xeriff's,s,,
blood,blood,n,,
No,no,s,considrd,0
longer,longer,s,,
in,in,s,considrd,0
divided,divided,s,,
Channels,channels,s,,
runs,runs,c,,
",",",",n,,
The,the,s,considrd,0
younger,younger,s,,
House,house,s,,
took,took,s,,
end,end,s,,
in,in,s,considrd,0
Mahumet,mahumet,c,,
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
Sebastian's,sebastian's,s,,
formidable,formidable,s,,
Name,name,c,,
",",",",n,,
Be,be,s,considrd,0
longer,longer,s,,
used,used,s,strd,0
to,to,s,considrd,0
lull,lull,s,,
the,the,s,considrd,0
crying,crying,s,,
babe,babe,c,,
!,!,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
Victorious,victorious,s,,
day,day,s,,
our,our,s,,
Mighty,mighty,s,,
Prophet,prophet,n,,
Expects,expects,s,,
your,your,s,,
gratitude,gratitude,c,,
",",",",s,,
the,the,s,considrd,0
Sacrifice,sacrifice,n,,
Of,of,s,considrd,0
Christian,christian,s,,
Slaves,slaves,c,,
",",",",s,,
devoted,devoted,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
won,won,c,,
.,.,nn,,
The,the,s,considrd,0
purple,purple,s,,
present,present,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
richly,richly,s,,
paid,paid,c,,
:,:,n,,
That,that,s,considrd,0
Vow,vow,s,,
performed,performed,c,strd,0
",",",",s,,
fasting,fasting,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
abolished,abolished,c,strd,0
:,:,n,,
None,none,s,,
ever,ever,s,,
served,served,s,strd,0
Heaven,heaven,s,strd,0
well,well,s,,
with,with,s,considrd,0
a,a,s,considrd,0
starved,starved,s,strd,0
face,face,c,,
:,:,n,,
Preach,preach,s,,
Abstinence,abstinence,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Mufty,mufty,n,,
Good,good,s,,
feasting,feasting,s,,
is,is,s,considrd,0
devout,devout,c,,
:,:,s,,
and,and,s,,
thou,thou,s,considrd,0
our,our,s,,
Head,head,c,,
",",",",n,,
Have,have,s,strd,0
a,a,s,considrd,0
Religious,religious,c,,
",",",",s,,
ruddy,ruddy,s,,
Countenance,countenance,c,,
:,:,n,,
We,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
learned,learned,s,,
Luxury,luxury,c,,
:,:,s,,
our,our,s,,
lean,lean,s,,
Faith,faith,n,,
Gives,gives,s,,
scandal,scandal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Christians,christians,c,,
;,;,s,,
they,they,s,considrd,0
feed,feed,s,,
high,high,c,,
;,;,n,,
Then,then,s,,
look,look,s,,
for,for,s,considrd,0
shoals,shoals,s,,
of,of,s,considrd,0
Converts,converts,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
Reformed,reformed,s,strd,0
us,us,s,,
into,into,s,considrd,0
feasting,feasting,c,,
.,.,nn,,
Fasting,fasting,s,,
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
Letter,letter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
:,:,n,,
Yet,yet,s,,
it,it,s,,
shows,shows,s,,
well,well,s,,
to,to,s,considrd,0
Preach,preach,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Vulgar,vulgar,c,,
.,.,n,,
Wine,wine,s,,
is,is,s,considrd,0
against,against,s,,
our,our,s,,
Law,law,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
literal,literal,s,,
too,too,c,,
",",",",n,,
But,but,s,,
not,not,s,,
denied,denied,s,strd,0
to,to,s,considrd,0
Kings,kings,s,,
and,and,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Guides,guides,c,,
",",",",n,,
Wine,wine,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Holy,holy,s,,
Liquor,liquor,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Great,great,c,considrd,0
.,.,n,,
This,this,s,considrd,0
Mufti,mufti,s,,
in,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,s,,
is,is,s,considrd,0
some,some,s,,
English,english,n,,
Renegade,renegade,c,,
",",",",s,,
he,he,s,considrd,0
talks,talks,s,,
so,so,s,,
savourly,savourly,s,,
of,of,s,considrd,0
toping,toping,c,,
.,.,nn,,
Bring,bring,s,,
forth,forth,s,,
the,the,s,strd,0
unhappy,unhappy,s,,
Relics,relics,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
.,.,nnn,,
These,these,s,,
are,are,s,,
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
pay,pay,s,,
an,an,s,,
Emperors,emperors,s,,
Vow,vow,c,,
;,;,n,,
Our,our,s,,
Bulls,bulls,s,,
and,and,s,,
Rams,rams,s,,
had,had,s,considrd,0
been,been,s,,
more,more,s,,
noble,noble,s,,
Victims,victims,c,,
;,;,n,,
These,these,s,,
are,are,s,,
but,but,s,,
garbidge,garbidge,s,,
not,not,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,nn,,
The,the,s,considrd,0
Prophet,prophet,s,,
must,must,s,,
not,not,s,,
pick,pick,s,,
and,and,s,,
choose,choose,s,,
his,his,s,considrd,0
Offerings,offerings,c,strd,0
;,;,n,,
Now,now,s,,
he,he,s,considrd,0
has,has,s,considrd,0
given,given,s,strd,0
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,s,,
recalling,recalling,c,,
:,:,n,,
And,and,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
content,content,s,,
with,with,s,considrd,0
such,such,s,,
as,as,s,considrd,0
these,these,c,,
.,.,nn,,
But,but,s,,
are,are,s,,
these,these,s,,
all,all,c,,
?,?,s,,
Speak,speak,s,,
you,you,s,considrd,0
who,who,s,considrd,0
are,are,s,,
their,their,s,considrd,0
Masters,masters,c,,
.,.,nnn,,
All,all,s,,
upon,upon,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
:,:,s,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
'em,'em,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Fathers,fathers,s,,
got,got,s,,
'em,'em,c,,
",",",",s,,
so,so,c,,
.,.,s,,
If,if,s,,
not,not,c,,
",",",",n,,
you,you,s,considrd,0
must,must,s,,
stay,stay,s,,
till,till,s,,
they,they,s,considrd,0
get,get,s,,
a,a,s,considrd,0
better,better,s,,
generation,generation,c,,
:,:,s,,
These,these,s,,
Christians,christians,s,,
are,are,s,,
mere,mere,n,,
bunglers,bunglers,c,,
;,;,s,,
they,they,s,considrd,0
procreate,procreate,s,,
nothing,nothing,s,,
but,but,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Wives,wives,c,,
;,;,s,,
And,and,s,,
these,these,s,,
have,have,s,considrd,0
all,all,n,,
the,the,s,considrd,0
looks,looks,s,,
of,of,s,considrd,0
Eldest,eldest,s,,
Sons,sons,nnn,,
Pain,pain,s,,
of,of,s,considrd,0
your,your,s,,
lives,lives,s,,
let,let,s,,
none,none,s,,
conceal,conceal,s,,
a,a,s,considrd,0
Slave,slave,c,,
.,.,nnn,,
Let,let,s,,
every,every,s,,
Man,man,s,,
look,look,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Conscience,conscience,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
mine,mine,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
hang,hang,s,,
me,me,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
privy,privy,s,,
to,to,s,considrd,0
concealments,concealments,c,,
:,:,n,,
Then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
Accomplice,accomplice,c,,
.,.,nn,,
Nay,nay,s,,
if,if,s,,
Accomplices,accomplices,s,,
must,must,s,,
suffer,suffer,c,,
",",",",s,,
it,it,s,,
may,may,s,,
go,go,s,,
hard,hard,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Devil,devil,n,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Great,great,s,considrd,0
Man,man,s,,
and,and,s,,
a,a,s,considrd,0
Holy,holy,s,,
Man,man,s,,
too,too,c,,
",",",",s,,
concerned,concerned,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,s,,
Now,now,s,,
if,if,s,,
I,i,n,considrd,0
confess,confess,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
escape,escape,s,strd,0
between,between,s,,
his,his,s,considrd,0
Greatness,greatness,s,,
and,and,s,,
his,his,s,considrd,0
Holiness,holiness,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
murdered,murdered,c,strd,0
",",",",s,,
because,because,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Poverty,poverty,s,,
and,and,s,,
Rascality,rascality,nn,,
Then,then,s,,
if,if,s,,
thy,thy,s,considrd,0
silence-save,silence-save,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
and,and,s,,
Holy,holy,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
sure,sure,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,,
straight,straight,s,,
to,to,s,considrd,0
Paradise,paradise,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
place,place,s,,
they,they,s,considrd,0
say,say,c,,
;,;,s,,
but,but,s,,
Doctor,doctor,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
worthy,worthy,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,s,considrd,0
am,am,s,,
contented,contented,n,,
with,with,s,considrd,0
this,this,s,considrd,0
homely,homely,s,,
World,world,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
enough,enough,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
poor,poor,s,,
rascally,rascally,s,,
Musulman,musulman,s,,
as,as,s,considrd,0
I,i,n,considrd,0
am,am,c,,
:,:,s,,
Besides,besides,s,,
I,i,s,considrd,0
have,have,s,considrd,0
learnt,learnt,s,,
so,so,s,,
much,much,s,,
good,good,s,,
manners,manners,c,,
",",",",s,,
Doctor,doctor,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
let,let,s,,
my,my,s,considrd,0
Betters,betters,s,,
be,be,n,considrd,0
served,served,s,strd,0
before,before,s,,
me,me,nnn,,
Thou,thou,s,considrd,0
talk,talk,s,strd,0
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Mufty,mufty,s,,
were,were,s,,
concerned,concerned,c,strd,0
:,:,nn,,
Your,your,s,,
Majesty,majesty,s,,
may,may,s,,
lay,lay,s,,
your,your,s,,
Soul,soul,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
plain,plain,n,,
Fellow,fellow,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tricked,tricked,s,strd,0
into,into,s,considrd,0
Paradise,paradise,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
he,he,s,considrd,0
should,should,s,strd,0
know,know,s,,
it,it,c,,
.,.,s,,
The,the,n,considrd,0
troth,troth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,s,considrd,0
an't,an't,s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
His,his,s,considrd,0
reverence,reverence,s,,
bought,bought,s,,
of,of,s,considrd,0
me,me,s,,
the,the,s,considrd,0
flower,flower,s,,
of,of,s,considrd,0
all,all,s,,
the,the,n,considrd,0
Market,market,c,,
;,;,s,,
these,these,s,,
--,--,s,,
these,these,s,,
are,are,s,,
but,but,s,,
Dogs,dogs,s,,
meat,meat,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
round,round,s,,
price,price,s,,
he,he,s,considrd,0
paid,paid,s,strd,0
me,me,n,,
too,too,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
not,not,s,,
enough,enough,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
venture,venture,s,,
my,my,s,considrd,0
neck,neck,s,,
for,for,c,considrd,0
:,:,s,,
If,if,s,,
I,i,n,considrd,0
get,get,s,,
Paradise,paradise,s,strd,0
when,when,s,,
my,my,s,considrd,0
time,time,s,,
comes,comes,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
help,help,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
nothing,nothing,n,,
beforehand,beforehand,c,strd,0
",",",",s,,
upon,upon,s,,
a,a,s,considrd,0
blind,blind,s,,
Bargain,bargain,nnn,,
Where,where,s,,
are,are,s,,
those,those,s,,
Slaves,slaves,c,,
?,?,s,,
produce,produce,s,,
'em,'em,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
what,what,s,,
he,he,s,considrd,0
says,says,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
excuses,excuses,c,,
.,.,n,,
Know,know,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
better,better,s,,
dally,dally,n,,
With,with,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
Prophet,prophet,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
living,living,s,,
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
reserved,reserved,s,strd,0
'em,'em,s,,
to,to,s,considrd,0
present,present,s,,
thy,thy,s,considrd,0
Greatness,greatness,n,,
An,an,s,,
Offering,offering,s,strd,0
worthy,worthy,s,,
thee,thee,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
token,token,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
dainty,dainty,s,,
Virgin,virgin,c,,
",",",",s,,
(,(,c,,
Virgin,virgin,s,,
said,said,s,,
I,i,c,considrd,0
!,!,s,,
