token,tokenToMatch,endReason,tag,tagIndex
Then,then,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
never,never,s,considrd,0
enjoyed,enjoyed,s,strd,0
her,her,c,,
",",",",s,,
makes,makes,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Large,large,s,,
freedom,freedom,s,,
of,of,s,considrd,0
our,our,s,,
merry,merry,s,,
Meetings,meetings,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,n,,
A,a,s,considrd,0
secret,secret,s,,
passage,passage,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Love,love,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
concealed,concealed,n,strd,0
Agent,agent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Match,match,c,,
:,:,s,,
but,but,s,,
Iv'e,iv'e,s,,
extracted,extracted,c,,
",",",",s,,
and,and,s,,
have,have,n,considrd,0
Sounded,sounded,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",nn,,
And,and,s,,
find,find,s,,
it,it,s,,
shallow,shallow,c,,
;,;,nn,,
Yes,yes,c,,
.,.,nn,,
Yet,yet,s,,
still,still,s,,
I,i,s,strd,0
Am,am,s,strd,1
puzzel'd,puzzel'd,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,strd,0
the,the,s,strd,1
difficulty,difficulty,s,,
of,of,n,considrd,0
Access,access,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
See,see,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
Boy,boy,c,,
?,?,s,,
this,this,s,considrd,0
Golden,golden,s,,
Key,key,n,,
Opens,opens,s,,
her,her,s,,
Chamber,chamber,s,,
door,door,c,,
",",",",s,,
although,although,s,,
at,at,s,considrd,0
midnight,midnight,c,,
.,.,nn,,
That,that,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Gold,gold,c,,
!,!,nn,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
;,;,s,,
this,this,s,considrd,0
piece,piece,s,,
was,was,s,,
broke,broke,s,,
betwixt,betwixt,n,,
Them,them,s,,
at,at,s,considrd,0
their,their,s,considrd,0
separation,separation,c,,
;,;,s,,
which,which,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Nine,nine,n,,
Years,years,s,,
since,since,c,,
:,:,s,,
this,this,s,considrd,0
useful,useful,s,,
piece,piece,c,,
",",",",s,,
full,full,s,,
fraught,fraught,s,,
with,with,n,considrd,0
Wine,wine,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
persuade,persuade,s,strd,0
him,him,s,,
out,out,s,,
of,of,c,considrd,0
",",",",s,,
at,at,s,considrd,0
our,our,s,,
last,last,s,,
Jovial,jovial,n,,
Bout,bout,s,,
at,at,s,considrd,0
Rotterdam,rotterdam,c,,
:,:,nn,,
What,what,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Solicitor,solicitor,c,,
",",",",s,,
and,and,n,,
Re-instate,re-instate,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Wife,wife,s,,
and,and,s,,
Fortunes,fortunes,c,,
?,?,nn,,
That,that,s,considrd,0
very,very,s,,
time,time,c,,
.,.,nn,,
You,you,s,considrd,0
swore,swore,s,,
you,you,s,considrd,0
would,would,s,,
perform,perform,s,,
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
forget,forget,s,,
that,that,c,considrd,0
;,;,s,,
for,for,s,considrd,0
men,men,s,,
whose,whose,s,,
Lands,lands,s,,
and,and,s,,
Wealth,wealth,n,,
Lie,lie,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Circle,circle,n,,
Must,must,s,,
not,not,s,,
stick,stick,s,,
at,at,s,considrd,0
trifles,trifles,c,,
:,:,s,,
are,are,s,,
you,you,s,considrd,0
resolved,resolved,c,strd,0
",",",",s,,
or,or,s,considrd,0
will,will,n,,
You,you,s,considrd,0
prove,prove,s,,
a,a,s,considrd,0
Recrant,recrant,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
on,on,c,,
",",",",s,,
whether,whether,s,,
I,i,s,considrd,0
fall,fall,s,,
or,or,s,considrd,0
swing,swing,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
Come,come,s,,
Infidel,infidel,c,,
",",",",s,,
obey,obey,s,,
but,but,s,,
the,the,s,considrd,0
directions,directions,s,,
I,i,s,considrd,0
give,give,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
punctual,punctual,s,,
Servingman,servingman,c,,
:,:,nn,,
Do,do,s,,
not,not,s,,
doubt,doubt,s,,
me,me,c,,
",",",",s,,
--,--,s,,
but,but,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
been,been,n,,
Often,often,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
ask,ask,c,,
",",",",s,,
and,and,s,,
still,still,s,,
some,some,s,,
other,other,n,,
Business,business,s,,
has,has,s,considrd,0
diverted,diverted,s,,
me,me,c,,
:,:,s,,
what,what,s,,
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
reason,reason,n,,
That,that,s,considrd,0
you,you,s,considrd,0
refused,refused,s,strd,0
to,to,s,considrd,0
accept,accept,s,,
money,money,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ship,ship,s,,
you,you,n,considrd,0
Won,won,s,,
last,last,s,,
night,night,s,,
at,at,s,considrd,0
Gravesend,gravesend,c,,
?,?,nn,,
Not,not,s,,
impertinently,impertinently,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,n,,
Further,further,s,,
suddenly,suddenly,c,,
:,:,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
fail,fail,s,,
your,your,s,,
part,part,c,,
",",",",s,,
If,if,s,,
I,i,n,considrd,0
Miscarry,miscarry,c,,
",",",",s,,
hang,hang,s,,
me,me,s,,
up,up,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Pryapus,pryapus,s,,
to,to,s,considrd,0
scare,scare,n,,
High,high,s,,
flying,flying,s,,
Wits,wits,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
wait,wait,s,,
not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Trencher,trencher,s,,
to,to,s,considrd,0
an,an,s,,
Inch,inch,c,,
",",",",s,,
discard,discard,n,,
Me,me,s,,
your,your,s,,
service,service,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
Ticket,ticket,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Truth,truth,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,,
some,some,s,,
body,body,s,,
coming,coming,s,,
up,up,s,,
stairs,stairs,c,,
;,;,s,,
observe,observe,s,,
your,your,s,,
distance,distance,c,,
.,.,n,,
Honest,honest,s,,
Thomas,thomas,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
how,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,s,,
this,this,n,considrd,0
Long,long,s,,
time,time,s,,
honest,honest,s,,
Thomas,thomas,c,,
?,?,nn,,
'Troth,'troth,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
I,i,s,considrd,0
want,want,s,,
Clothes,clothes,c,,
",",",",s,,
and,and,s,,
money,money,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Best,best,s,,
can,can,s,,
do,do,s,,
no,no,s,considrd,0
more,more,s,,
Sir,sir,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
strangely,strangely,s,,
altered,altered,s,,
since,since,s,,
we,we,s,considrd,0
parted,parted,c,,
",",",",n,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
scarce,scarce,s,,
know,know,s,,
thee,thee,c,,
.,.,nn,,
And,and,s,,
truly,truly,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
know,know,s,,
you,you,s,considrd,0
by,by,s,considrd,0
instinct,instinct,c,,
:,:,s,,
It,it,s,,
may,may,n,,
Be,be,s,considrd,0
you,you,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
but,but,s,,
truly,truly,s,,
Sir,sir,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
before,before,c,,
.,.,nn,,
Thomas,thomas,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
you,you,s,considrd,0
would,would,s,,
so,so,s,,
easily,easily,s,,
forget,forget,n,,
Your,your,s,,
Friends,friends,c,,
;,;,s,,
not,not,s,,
know,know,s,,
me,me,s,,
Thomas,thomas,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,c,,
!,!,s,,
your,your,n,,
Memory,memory,s,,
is,is,s,considrd,0
very,very,s,,
weak,weak,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
you,you,n,considrd,0
Before,before,s,,
Sir,sir,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
come,come,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
thee,thee,s,,
Thomas,thomas,c,,
.,.,n,,
Look,look,s,,
on,on,s,,
me,me,s,,
well,well,c,,
",",",",s,,
and,and,s,,
recollect,recollect,s,,
thy,thy,s,considrd,0
self,self,c,,
:,:,nn,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
truly,truly,s,,
Sir,sir,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
you,you,s,considrd,0
well,well,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
like,like,s,,
--,--,s,,
no,no,s,considrd,0
body,body,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
saw,saw,s,,
in,in,s,considrd,0
all,all,n,,
My,my,s,considrd,0
life,life,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
persist,persist,s,,
in,in,s,considrd,0
that,that,s,considrd,0
opinion,opinion,c,,
.,.,nn,,
Take,take,s,considrd,0
off,off,s,,
your,your,s,,
Wine,wine,c,,
",",",",s,,
before,before,s,,
two,two,s,,
Glasses,glasses,s,,
more,more,c,,
",",",",s,,
you,you,n,strd,0
will,will,n,strd,1
Change,change,s,,
your,your,s,,
Dialect,dialect,c,,
.,.,nn,,
Truly,truly,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
such,such,s,,
worshipful,worshipful,n,,
Acquaintance,acquaintance,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
Thomas,thomas,c,,
",",",",s,,
complement,complement,s,,
with,with,s,considrd,0
your,your,s,,
old,old,s,,
Friends,friends,c,,
!,!,n,,
Your,your,s,,
Wine,wine,s,,
pawles,pawles,c,,
:,:,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
pledge,pledge,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
drink,drink,s,,
to,to,s,considrd,0
your,your,n,,
Friend,friend,s,,
here,here,c,,
:,:,s,,
--,--,s,,
Pray,pray,s,,
Sir,sir,s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fill,fill,s,,
it,it,c,,
;,;,n,,
Will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
pledge,pledge,s,,
me,me,c,,
?,?,nn,,
Pray,pray,s,,
Sir,sir,s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
use,use,s,,
to,to,s,considrd,0
drink,drink,n,,
Among,among,s,,
my,my,s,considrd,0
Masters,masters,s,,
Companions,companions,c,,
.,.,nn,,
His,his,s,considrd,0
Master,master,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Great,great,s,considrd,0
Man,man,c,,
",",",",s,,
some,some,s,,
Knight,knight,s,,
I,i,n,considrd,0
Warrant,warrant,s,,
ye,ye,c,,
.,.,nn,,
But,but,s,,
speak,speak,s,,
seriously,seriously,s,,
Thomas,thomas,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,n,,
Me,me,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,strd,0
thou,thou,s,considrd,0
dissemble,dissemble,s,,
with,with,s,considrd,0
me,me,c,,
?,?,n,,
Methinks,methinks,s,,
our,our,s,,
Friendship,friendship,s,,
should,should,s,,
be,be,s,considrd,0
of,of,s,considrd,0
too,too,s,,
long,long,s,,
growth,growth,n,,
To,to,s,considrd,0
be,be,s,considrd,0
forgotten,forgotten,c,,
:,:,s,,
One,one,s,,
Glass,glass,s,,
of,of,s,considrd,0
Wine,wine,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
try,try,s,,
if,if,n,,
Yet,yet,s,,
you,you,s,considrd,0
can,can,s,,
remember,remember,c,,
:,:,s,,
Sit,sit,s,,
down,down,c,,
",",",",s,,
view,view,s,,
every,every,n,,
Character,character,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Face,face,c,,
;,;,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
behold,behold,n,,
Any,any,s,,
thing,thing,s,,
like,like,s,,
it,it,c,,
?,?,nn,,
Truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
Face,face,s,,
resemble,resemble,s,,
yours,yours,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
do,do,s,,
you,you,s,considrd,0
remember,remember,s,,
now,now,c,,
!,!,s,,
where,where,s,,
pray,pray,c,,
?,?,nn,,
Among,among,s,,
the,the,s,considrd,0
brazen,brazen,s,,
Tombs,tombs,s,,
at,at,s,considrd,0
Westminster,westminster,c,,
.,.,nn,,
There,there,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
hit,hit,s,,
you,you,c,considrd,0
.,.,nn,,
It,it,s,,
seems,seems,s,,
you,you,s,considrd,0
reckon,reckon,s,,
me,me,s,,
among,among,s,,
the,the,s,considrd,0
Dead,dead,s,,
then,then,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
dexterously,dexterously,s,,
warded,warded,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
deceased,deceased,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
lived,lived,n,strd,0
Still,still,s,,
in,in,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
;,;,s,,
but,but,s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
banished,banished,n,strd,0
Me,me,s,,
your,your,s,,
memory,memory,s,,
--,--,nn,,
Why,why,c,,
?,?,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
remember,remember,s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
I,i,s,considrd,0
never,never,s,considrd,0
set,set,s,,
eyes,eyes,s,,
on,on,s,,
before,before,c,,
?,?,nn,,
No,no,s,considrd,0
Thomas,thomas,c,,
;,;,s,,
why,why,c,,
",",",",s,,
whom,whom,s,,
did,did,s,,
you,you,s,considrd,0
bring,bring,s,,
down,down,s,,
to,to,s,considrd,0
me,me,s,,
to,to,n,considrd,0
My,my,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
Law's,law's,s,,
back,back,s,,
door,door,c,,
?,?,s,,
whom,whom,s,,
did,did,s,,
you,you,n,considrd,0
Put,put,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Coach,coach,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
wait,wait,s,,
upon,upon,s,,
to,to,s,considrd,0
Pancridge,pancridge,c,,
?,?,nn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
review,review,s,,
you,you,c,considrd,0
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Nose,nose,c,,
",",",",s,,
and,and,s,,
those,those,n,,
His,his,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
mistaken,mistaken,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
thou,thou,s,considrd,0
art,art,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Manley,manley,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
Beetle,beetle,s,,
was,was,s,,
I,i,c,considrd,0
?,?,s,,
forgive,forgive,s,,
me,me,n,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
sweet,sweet,s,,
Sir,sir,s,,
pardon,pardon,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
an,an,s,,
honest,honest,n,,
Man,man,s,,
you,you,s,strd,0
are,are,s,strd,1
the,the,s,considrd,0
strangest,strangest,s,,
altered,altered,c,strd,0
!,!,s,,
Lord,lord,c,,
!,!,s,,
I,i,s,considrd,0
should,should,n,,
Never,never,s,considrd,0
have,have,s,considrd,0
known,known,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Token,token,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pure,pure,s,,
Coxcomb,coxcomb,c,,
.,.,nn,,
Your,your,s,,
voice,voice,s,,
is,is,s,considrd,0
altered,altered,s,strd,0
too,too,c,,
.,.,nn,,
See,see,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
Travel,travel,s,,
Thomas,thomas,c,,
!,!,nn,,
And,and,s,,
how,how,c,,
",",",",s,,
and,and,s,,
how,how,c,,
",",",",s,,
and,and,s,,
how,how,s,,
dee,dee,s,,
Sir,sir,c,,
?,?,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,n,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Kind,kind,s,,
Thomas,thomas,s,,
thank,thank,s,,
thee,thee,c,,
",",",",s,,
how,how,s,,
fares,fares,s,,
it,it,s,,
with,with,s,considrd,0
my,my,n,considrd,0
Poor,poor,s,,
Wife,wife,c,,
?,?,s,,
has,has,s,considrd,0
she,she,s,considrd,0
been,been,s,,
pleasant,pleasant,s,,
since,since,c,,
?,?,nn,,
Poor,poor,s,,
Soul,soul,c,,
!,!,s,,
I,i,s,considrd,0
think,think,s,,
in,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",s,,
had,had,s,considrd,0
not,not,n,,
You,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
dyed,dyed,s,,
to,to,s,considrd,0
morrow,morrow,c,,
;,;,n,,
She,she,s,considrd,0
has,has,s,considrd,0
took,took,s,,
on,on,s,,
most,most,s,,
lamentably,lamentably,c,,
",",",",s,,
not,not,s,,
looked,looked,n,strd,0
Kindly,kindly,s,,
on,on,s,,
her,her,s,,
Victuals,victuals,s,,
since,since,s,,
you,you,s,considrd,0
parted,parted,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
Drink,drink,c,,
",",",",n,,
She,she,s,considrd,0
dyets,dyets,s,,
her,her,s,,
self,self,s,,
with,with,s,considrd,0
a,a,s,considrd,0
small,small,s,,
quantity,quantity,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,n,,
Her,her,s,,
in,in,s,considrd,0
Tears,tears,c,,
;,;,s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
not,not,s,,
want,want,s,,
utterance,utterance,n,,
For,for,s,considrd,0
her,her,s,,
sorrow,sorrow,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
persuaded,persuaded,s,strd,0
the,the,s,considrd,0
Current,current,s,,
of,of,n,considrd,0
Her,her,s,,
Eyes,eyes,s,,
would,would,s,,
go,go,s,,
nigh,nigh,s,,
to,to,s,considrd,0
drive,drive,s,,
a,a,s,considrd,0
Mill,mill,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
purposely,purposely,s,,
to,to,s,considrd,0
stop,stop,s,,
up,up,s,,
the,the,s,considrd,0
Stream,stream,c,,
",",",",s,,
or,or,s,considrd,0
divert,divert,n,,
It,it,s,,
in,in,s,considrd,0
to,to,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
welcome,welcome,s,,
man,man,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
good,good,s,,
Gentlewoman,gentlewoman,c,,
!,!,n,,
I,i,s,considrd,0
came,came,s,,
but,but,s,,
just,just,s,,
now,now,s,,
from,from,s,,
her,her,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
the,the,n,considrd,0
Heaviest,heaviest,s,,
quarter,quarter,c,,
!,!,s,,
truly,truly,c,,
",",",",s,,
they,they,s,considrd,0
e'ne,e'ne,s,,
weary,weary,s,,
her,her,s,,
out,out,n,,
Of,of,s,considrd,0
her,her,s,,
life,life,c,,
:,:,s,,
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
not,not,s,,
had,had,s,considrd,0
the,the,s,considrd,0
more,more,s,,
Grace,grace,c,,
",",",",n,,
She,she,s,considrd,0
had,had,s,considrd,0
en'e,en'e,s,,
gone,gone,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
before,before,s,,
this,this,s,considrd,0
time,time,c,,
.,.,nn,,
Dear,dear,s,,
Soul,soul,c,,
!,!,s,,
the,the,s,considrd,0
hour,hour,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
consummate,consummate,n,,
Thy,thy,s,considrd,0
sorrows,sorrows,c,,
!,!,nn,,
Her,her,s,,
Father,father,s,,
was,was,s,,
just,just,s,,
now,now,n,,
Upbraiding,upbraiding,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
fellow,fellow,c,,
",",",",s,,
worth,worth,s,,
nothing,nothing,c,,
.,.,nn,,
Nor,nor,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Pilgrimage,pilgrimage,s,,
to,to,s,considrd,0
her,her,s,,
Sir,sir,c,,
:,:,s,,
yet,yet,s,,
methinks,methinks,s,,
the,the,n,considrd,0
World's,world's,s,,
pretty,pretty,s,,
well,well,s,,
mended,mended,s,,
since,since,s,,
our,our,s,,
last,last,s,,
interview,interview,c,,
.,.,nn,,
Faith,faith,s,,
I,i,s,considrd,0
have,have,s,considrd,0
waited,waited,s,,
long,long,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
it,it,s,,
was,was,s,,
some,some,n,,
Years,years,s,,
before,before,s,,
I,i,s,considrd,0
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Friends,friends,s,,
I,i,s,considrd,0
could,could,s,,
make,make,c,,
",",",",n,,
Could,could,s,,
persuade,persuade,s,strd,0
my,my,s,considrd,0
Uncle,uncle,s,,
to,to,s,considrd,0
exchange,exchange,s,,
this,this,n,considrd,0
Transitory,transitory,s,,
life,life,s,,
for,for,s,considrd,0
a,a,s,considrd,0
better,better,c,,
.,.,nn,,
What,what,s,,
Uncle,uncle,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
?,?,s,,
you,you,s,considrd,0
never,never,s,considrd,0
told,told,s,,
me,me,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
Uncle,uncle,s,,
until,until,s,,
now,now,c,,
.,.,nn,,
Faith,faith,s,,
Tom,tom,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
never,never,s,considrd,0
think,think,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
dyed,dyed,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
reason,reason,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
has,has,s,considrd,0
left,left,s,,
you,you,s,considrd,0
well,well,s,,
Sir,sir,c,,
.,.,nn,,
Pretty,pretty,s,,
well,well,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
see,see,s,strd,0
Thomas,thomas,c,,
;,;,s,,
come,come,s,,
sit,sit,s,,
down,down,c,,
:,:,n,,
Faith,faith,s,,
we'll,we'll,s,,
be,be,s,considrd,0
brave,brave,s,,
Boys,boys,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
left,left,s,,
me,me,s,,
all,all,c,,
.,.,nn,,
Truly,truly,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
how,how,s,,
much,much,s,,
pray,pray,s,,
Sir,sir,c,,
?,?,nn,,
A,a,s,considrd,0
poor,poor,s,,
trifle,trifle,c,,
",",",",s,,
some,some,s,,
Hundred,hundred,s,,
thousand,thousand,s,,
pounds,pounds,c,,
",",",",n,,
Besides,besides,s,,
six,six,s,,
Ships,ships,s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
out,out,s,,
a,a,s,considrd,0
seven,seven,s,,
years,years,n,,
Voyage,voyage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Indies,indies,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
every,every,s,,
hour,hour,s,,
expect,expect,s,,
here,here,c,,
:,:,n,,
I,i,s,considrd,0
left,left,s,,
em,em,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Rivers,rivers,s,,
mouth,mouth,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
their,their,s,considrd,0
save,save,s,,
arrival,arrival,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
men,men,s,,
below,below,s,,
enquire,enquire,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Go,go,s,,
down,down,s,,
Sirrah,sirrah,c,,
