token,tokenToMatch,endReason,tag,tagIndex
through,through,s,,
Venice,venice,s,,
nothing,nothing,s,,
was,was,s,,
more,more,s,,
found,found,c,,
",",",",n,,
Then,then,s,,
faithful,faithful,s,strd,0
friendship,friendship,s,,
plighted,plighted,s,,
twixt,twixt,s,,
them,them,s,,
twain,twain,c,,
.,.,nn,,
That,that,s,considrd,0
love,love,s,strd,0
which,which,s,considrd,0
was,was,s,,
twixt,twixt,s,,
them,them,s,,
before,before,c,,
",",",",n,,
Does,does,s,strd,0
make,make,s,,
the,the,s,considrd,0
murder,murder,s,strd,0
far,far,s,strd,0
more,more,s,,
monstrous,monstrous,c,,
",",",",n,,
But,but,s,,
princes,princes,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
behold,behold,s,,
the,the,s,considrd,0
man,man,n,,
That,that,s,considrd,0
saw,saw,s,strd,0
the,the,s,considrd,0
murder,murder,s,,
and,and,s,,
can,can,s,,
witness,witness,s,strd,0
it,it,c,,
",",",",n,,
Examine,examine,s,,
him,him,c,,
",",",",s,,
and,and,s,,
let,let,s,,
his,his,s,considrd,0
proofs,proofs,s,strd,0
prevail,prevail,c,strd,0
.,.,nn,,
Lords,lords,c,considrd,0
",",",",s,,
let,let,s,,
not,not,s,,
Lelios,lelios,s,,
honor,honor,s,,
bleare,bleare,s,,
your,your,s,,
eyes,eyes,c,strd,0
",",",",n,,
Speak,speak,s,strd,0
sirrah,sirrah,c,strd,0
",",",",s,,
Did,did,s,,
Lelio,lelio,s,,
kill,kill,s,,
Sempronio,sempronio,c,,
.,.,nn,,
And,and,s,,
shall,shall,s,strd,0
please,please,s,,
your,your,s,,
honors,honors,s,,
grace,grace,s,,
and,and,s,,
worships,worships,n,,
I,i,s,considrd,0
for,for,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
a,a,s,considrd,0
better,better,s,,
shepherd,shepherd,s,strd,0
to,to,s,considrd,0
Lord,lord,s,,
Seruio,seruio,s,,
here,here,c,strd,0
",",",",n,,
And,and,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
time,time,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
O,o,s,,
it,it,s,strd,0
was,was,s,strd,1
yesterday,yesterday,c,,
",",",",n,,
when,when,s,,
my,my,s,considrd,0
masters,masters,s,,
sheep,sheep,s,,
and,and,s,,
I,i,s,considrd,0
were,were,s,,
at,at,s,considrd,0
breakfast,breakfast,s,,
together,together,n,,
I,i,s,considrd,0
saw,saw,s,strd,0
Lelio,lelio,s,,
and,and,s,,
Sempronio,sempronio,s,,
fighting,fighting,s,,
so,so,s,,
long,long,c,,
",",",",n,,
That,that,s,considrd,0
Lelio,lelio,s,,
thrust,thrust,s,,
his,his,s,considrd,0
sword,sword,s,,
into,into,s,considrd,0
Sempronios,sempronios,s,,
belly,belly,c,,
",",",",n,,
Whereupon,whereupon,s,,
he,he,s,considrd,0
died,died,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
please,please,s,,
your,your,s,,
worshipful,worshipful,s,strd,0
worships,worships,c,,
",",",",n,,
All,all,s,,
this,this,s,considrd,0
will,will,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
forsworn,forsworn,s,strd,0
to,to,c,considrd,0
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
neighbor,neighbor,s,,
Menalchus,menalchus,s,,
and,and,s,,
good,good,s,,
man,man,n,,
Coridon,coridon,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
that,that,s,considrd,0
followed,followed,s,,
the,the,s,considrd,0
cry,cry,c,strd,0
",",",",s,,
with,with,s,considrd,0
Slip,slip,s,,
my,my,s,considrd,0
dog,dog,s,,
and,and,s,,
others,others,n,,
forsooth,forsooth,nnn,strd,0
This,this,s,considrd,0
homely,homely,s,,
tale,tale,s,,
does,does,s,strd,0
savor,savor,s,strd,0
of,of,s,considrd,0
truth,truth,c,,
.,.,nn,,
Truth,truth,s,,
sounds,sounds,s,strd,0
sweetly,sweetly,s,,
in,in,s,considrd,0
a,a,s,considrd,0
silly,silly,s,,
tongue,tongue,c,strd,0
.,.,nn,,
Craft,craft,s,,
often,often,s,,
lurketh,lurketh,s,,
in,in,s,considrd,0
a,a,s,considrd,0
shepherds,shepherds,s,strd,0
coat,coat,c,strd,0
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
do,do,s,,
abuse,abuse,s,,
our,our,s,,
profession,profession,c,,
",",",",n,,
For,for,s,considrd,0
Craft,craft,c,,
",",",",s,,
goodman,goodman,s,,
Coridons,coridons,s,,
dog,dog,n,,
Nere,nere,s,,
wore,wore,s,,
coat,coat,s,strd,0
nor,nor,s,,
breeches,breeches,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
father,father,c,,
",",",",s,,
break,break,s,strd,0
contention,contention,s,,
off,off,c,,
",",",",n,,
The,the,s,considrd,0
proofs,proofs,s,strd,0
are,are,s,,
found,found,c,,
",",",",s,,
then,then,s,,
let,let,s,,
it,it,s,,
not,not,s,,
be,be,s,considrd,0
said,said,c,strd,0
",",",",n,,
Your,your,s,,
mightines,mightines,s,,
should,should,s,,
be,be,s,considrd,0
miscarried,miscarried,c,,
",",",",n,,
By,by,s,considrd,0
contradiction,contradiction,s,,
of,of,s,considrd,0
two,two,s,,
Senators,senators,c,,
.,.,nn,,
My,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
my,my,s,considrd,0
silence,silence,s,,
tells,tells,s,strd,0
me,me,s,,
many,many,s,,
things,things,c,,
",",",",n,,
By,by,s,considrd,0
it,it,s,,
I,i,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
deapth,deapth,s,,
of,of,s,considrd,0
each,each,s,,
man's,man's,s,strd,0
drifte,drifte,c,,
",",",",n,,
And,and,s,,
gathering,gathering,s,,
things,things,s,,
by,by,s,considrd,0
certain,certain,s,strd,0
circumstance,circumstance,c,,
",",",",n,,
Am,am,s,,
better,better,s,,
able,able,s,,
to,to,s,considrd,0
discern,discern,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",n,,
Lords,lords,s,strd,0
take,take,s,considrd,0
your,your,s,,
places,places,c,,
",",",",s,,
and,and,s,,
resolve,resolve,s,strd,0
on,on,s,,
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
Lelio,lelio,s,,
by,by,s,considrd,0
approved,approved,s,strd,0
truth,truth,s,,
is,is,s,considrd,0
found,found,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
murderer,murderer,s,strd,0
of,of,s,considrd,0
Sempronio,sempronio,c,,
",",",",n,,
His,his,s,considrd,0
lands,lands,s,,
and,and,s,,
goods,goods,s,,
be,be,s,considrd,0
siez'd,siez'd,s,,
to,to,s,considrd,0
public,public,s,strd,0
use,use,c,strd,0
",",",",n,,
We,we,s,considrd,0
doom,doom,s,strd,0
him,him,s,,
dead,dead,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
whateuer,whateuer,s,,
man,man,n,,
Can,can,s,,
bring,bring,s,,
his,his,s,considrd,0
head,head,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Senate,senate,s,,
house,house,c,,
",",",",n,,
Shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
crowns,crowns,s,strd,0
for,for,s,considrd,0
recompense,recompense,c,strd,0
",",",",n,,
Paid,paid,s,,
him,him,s,,
forth,forth,s,,
of,of,s,considrd,0
our,our,s,,
treasury,treasury,c,strd,0
",",",",n,,
Further,further,c,,
",",",",s,,
least,least,s,,
private,private,s,strd,0
friends,friends,s,,
should,should,s,,
succor,succor,s,,
him,him,c,,
",",",",n,,
We,we,s,considrd,0
do,do,s,,
enact,enact,s,,
that,that,s,considrd,0
whatsoever,whatsoever,s,strd,0
man,man,c,,
",",",",n,,
Shall,shall,s,considrd,0
dare,dare,s,,
conceal,conceal,s,strd,0
or,or,s,considrd,0
hide,hide,s,,
the,the,s,considrd,0
murderer,murderer,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
banished,banished,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
goods,goods,s,,
confiscat,confiscat,c,,
.,.,n,,
Senators,senators,s,,
allow,allow,s,,
you,you,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Justice,justice,s,strd,0
this,this,s,considrd,0
sentence,sentence,s,,
great,great,s,considrd,0
Venetian,venetian,s,,
Duke,duke,c,,
.,.,nn,,
Remit,remit,s,,
thou,thou,s,considrd,0
yet,yet,s,,
thy,thy,s,considrd,0
stern,stern,s,strd,0
austeritie,austeritie,c,,
",",",",n,,
Most,most,s,,
mighty,mighty,s,strd,0
prince,prince,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
severe,severe,c,strd,0
",",",",n,,
Though,though,s,,
Lelio,lelio,s,,
by,by,s,considrd,0
the,the,s,considrd,0
law,law,s,strd,0
do,do,s,,
merit,merit,s,,
death,death,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
law,law,s,strd,0
that,that,s,considrd,0
may,may,s,,
defraud,defraud,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",n,,
Or,or,s,considrd,0
leave,leave,s,strd,0
his,his,s,considrd,0
daughter,daughter,s,,
without,without,s,,
maintenance,maintenance,c,,
",",",",n,,
O,o,s,,
grant,grant,s,,
thou,thou,s,considrd,0
this,this,s,considrd,0
just,just,s,strd,0
favor,favor,s,strd,0
mighty,mighty,s,strd,0
Duke,duke,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
keep,keep,s,strd,0
possession,possession,s,,
of,of,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",n,,
Although,although,s,,
the,the,s,considrd,0
commonwealth,commonwealth,s,strd,0
command,command,s,,
his,his,s,considrd,0
goods,goods,c,,
.,.,nn,,
A,a,s,considrd,0
lawful,lawful,s,strd,0
plea,plea,s,,
which,which,s,considrd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
denide,denide,c,,
",",",",n,,
Thy,thy,s,considrd,0
suite,suite,s,,
is,is,s,considrd,0
granted,granted,c,,
",",",",s,,
register,register,s,,
it,it,s,,
down,down,c,strd,0
.,.,n,,
Now,now,s,,
let,let,s,,
our,our,s,,
guard,guard,s,strd,0
beset,beset,s,,
the,the,s,considrd,0
city,city,s,strd,0
round,round,c,,
",",",",n,,
Search,search,s,,
every,every,s,strd,0
house,house,s,,
to,to,s,considrd,0
find,find,s,strd,0
out,out,s,,
Lelio,lelio,c,,
:,:,n,,
Mean,mean,s,strd,0
while,while,s,,
grave,grave,s,strd,0
Senators,senators,c,,
",",",",s,,
bethink,bethink,s,strd,0
your,your,s,,
selves,selves,c,strd,0
",",",",n,,
Of,of,s,considrd,0
some,some,s,,
strict,strict,s,,
law,law,s,strd,0
against,against,s,,
our,our,s,,
Sessions,sessions,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
repulse,repulse,s,,
these,these,s,,
insolent,insolent,s,,
debates,debates,c,,
.,.,nn,,
Sirrah,sirrah,s,strd,0
Franco,franco,c,,
",",",",s,,
what,what,s,,
said,said,s,strd,0
old,old,s,strd,0
Seruio,seruio,s,,
to,to,s,considrd,0
my,my,s,considrd,0
money,money,c,,
.,.,nn,,
Mary,mary,s,,
sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
his,his,s,considrd,0
fore,fore,s,,
eyes,eyes,s,strd,0
had,had,s,considrd,0
ouerlookt,ouerlookt,s,,
it,it,n,,
And,and,s,,
his,his,s,considrd,0
fingers,fingers,s,,
trembling,trembling,s,,
had,had,s,considrd,0
ouertolde,ouertolde,s,,
it,it,c,,
",",",",n,,
He,he,s,considrd,0
took,took,s,strd,0
it,it,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
very,very,s,strd,0
furiously,furiously,s,,
cast,cast,s,,
it,it,s,,
into,into,s,considrd,0
hell,hell,c,,
.,.,nn,,
Into,into,s,considrd,0
hell,hell,s,,
knave,knave,c,strd,0
",",",",s,,
what,what,s,,
meanst,meanst,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Marie,marie,s,,
sir,sir,c,,
",",",",s,,
into,into,s,considrd,0
his,his,s,considrd,0
chest,chest,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
the,the,s,considrd,0
very,very,s,strd,0
bottomless,bottomless,s,strd,0
pit,pit,s,,
of,of,s,considrd,0
usury,usury,c,strd,0
",",",",s,,
where,where,n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
God,god,s,,
never,never,s,strd,0
came,came,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
and,and,s,,
his,his,s,considrd,0
angels,angels,s,,
fill,fill,s,strd,0
it,it,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
brim,brim,nnn,,
Well,well,s,,
sirrah,sirrah,c,strd,0
",",",",s,,
leave,leave,s,strd,0
your,your,s,,
ieasting,ieasting,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
will,will,s,,
the,the,s,considrd,0
master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bark,bark,s,strd,0
to,to,n,considrd,0
unload,unload,s,strd,0
the,the,s,considrd,0
wares,wares,c,,
",",",",s,,
and,and,s,,
see,see,s,,
that,that,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
crane,crane,s,,
you,you,s,considrd,0
hoise,hoise,s,,
them,them,s,,
up,up,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
.,.,nn,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hide,hide,s,,
me,me,s,,
from,from,s,,
too,too,s,,
searching,searching,s,,
eyes,eyes,c,strd,0
?,?,n,,
Oh,oh,s,,
whether,whether,s,,
may,may,s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
life,life,c,,
?,?,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Lelio,lelio,s,,
quite,quite,s,,
dismayed,dismayed,c,strd,0
",",",",n,,
What,what,s,,
aileth,aileth,s,,
thee,thee,s,,
my,my,s,considrd,0
son,son,c,strd,0
?,?,nn,,
O,o,s,,
stay,stay,s,strd,0
me,me,s,,
not,not,s,,
Brishio,brishio,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
daughters,daughters,s,,
sake,sake,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
end,end,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
foolish,foolish,s,,
to,to,s,considrd,0
mistrust,mistrust,s,,
thy,thy,s,considrd,0
friend,friend,c,,
",",",",n,,
Thy,thy,s,considrd,0
troubles,troubles,s,,
taint,taint,s,,
my,my,s,considrd,0
weal,weal,c,strd,0
.,.,nn,,
Father,father,s,,
by,by,s,considrd,0
marriage,marriage,c,,
",",",",s,,
friend,friend,s,,
in,in,s,considrd,0
my,my,s,considrd,0
misdeed,misdeed,c,,
",",",",n,,
Thus,thus,s,,
fortune,fortune,s,,
has,has,s,strd,0
deprest,deprest,s,,
my,my,s,considrd,0
weak,weak,s,strd,0
estate,estate,c,,
",",",",n,,
Sempronio,sempronio,s,,
found,found,s,,
in,in,s,considrd,0
Venice,venice,s,,
for,for,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
Dear,dear,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
while,while,s,,
he,he,s,considrd,0
held,held,s,,
virtue,virtue,s,strd,0
dear,dear,c,strd,0
",",",",n,,
Incenst,incenst,s,,
thy,thy,s,considrd,0
daughter,daughter,s,,
and,and,s,,
my,my,s,considrd,0
wedded,wedded,s,,
wife,wife,c,,
",",",",n,,
Who,who,s,considrd,0
scorning,scorning,s,,
to,to,s,considrd,0
defame,defame,s,,
her,her,s,,
ancient,ancient,s,,
stock,stock,c,strd,0
",",",",n,,
Disburdned,disburdned,s,,
his,his,s,considrd,0
lewd,lewd,s,,
suit,suit,s,,
within,within,s,,
my,my,s,considrd,0
ears,ears,c,strd,0
",",",",n,,
Heereon,heereon,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rage,rage,s,,
I,i,s,considrd,0
drew,drew,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
There,there,s,considrd,0
he,he,s,considrd,0
lies,lies,s,,
slain,slain,c,strd,0
",",",",s,,
I,i,s,considrd,0
fly,fly,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
life,life,c,,
.,.,n,,
Now,now,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
father,father,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,n,,
Pity,pity,s,strd,0
thy,thy,s,considrd,0
daughter,daughter,s,,
and,and,s,,
my,my,s,considrd,0
woeful,woeful,s,strd,0
child,child,c,,
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
law,law,s,,
I,i,s,considrd,0
am,am,s,,
condemnd,condemnd,s,,
to,to,s,considrd,0
die,die,c,,
:,:,n,,
Farewell,farewell,c,strd,0
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
who,who,s,considrd,0
cannot,cannot,s,,
tell,tell,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
enquire,enquire,c,,
.,.,nn,,
Stay,stay,s,,
Lelio,lelio,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
if,if,s,,
for,for,s,considrd,0
my,my,s,considrd,0
daughters,daughters,s,,
sake,sake,s,,
thou,thou,s,considrd,0
slewest,slewest,s,,
thy,thy,s,considrd,0
friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
virtues,virtues,s,strd,0
sake,sake,s,,
will,will,s,,
keep,keep,s,strd,0
thee,thee,s,,
close,close,s,,
within,within,s,,
my,my,s,considrd,0
house,house,c,,
",",",",n,,
And,and,s,,
ship,ship,s,,
thee,thee,s,,
privily,privily,s,strd,0
this,this,s,considrd,0
present,present,s,,
night,night,c,,
",",",",n,,
So,so,s,,
vnperceiu'd,vnperceiu'd,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
escape,escape,s,,
away,away,c,strd,0
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
heard,heard,s,,
the,the,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
?,?,n,,
That,that,s,considrd,0
who,who,s,considrd,0
so,so,s,,
succors,succors,s,,
me,me,s,,
must,must,s,,
loose,loose,s,,
his,his,s,considrd,0
goods,goods,c,,
",",",",n,,
And,and,s,,
live,live,s,strd,0
a,a,s,considrd,0
banished,banished,s,strd,0
life,life,c,,
.,.,nn,,
Why,why,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
threats,threats,s,strd,0
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
leave,leave,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
?,?,n,,
When,when,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
for,for,s,considrd,0
friends,friends,s,,
to,to,s,considrd,0
show,show,s,strd,0
themselves,themselves,c,strd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
extremity,extremity,c,strd,0
.,.,n,,
I,i,s,considrd,0
bless,bless,s,strd,0
sweet,sweet,s,,
fortune,fortune,s,,
that,that,s,considrd,0
gives,gives,s,strd,0
me,me,s,,
such,such,s,,
means,means,c,strd,0
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
how,how,s,,
much,much,s,,
I,i,s,considrd,0
favor,favor,s,strd,0
true,true,s,,
nobility,nobility,c,strd,0
.,.,nn,,
What,what,s,,
God,god,s,,
will,will,s,strd,0
have,have,c,strd,0
",",",",s,,
folly,folly,s,,
may,may,s,,
not,not,s,,
withstand,withstand,c,,
.,.,nn,,
Go,go,s,,
in,in,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
day,day,c,,
",",",",s,,
the,the,s,considrd,0
night,night,c,,
",",",",s,,
the,the,s,considrd,0
evening,evening,c,strd,0
",",",",s,,
the,the,s,considrd,0
morning,morning,s,,
to,to,s,considrd,0
thee,thee,s,,
my,my,n,considrd,0
son,son,n,strd,0
The,the,s,considrd,0
day,day,s,,
to,to,s,considrd,0
help,help,s,strd,0
thee,thee,s,,
fly,fly,s,strd,0
from,from,s,,
foes,foes,s,,
pursuit,pursuit,c,,
",",",",n,,
The,the,s,considrd,0
even,even,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
rest,rest,s,,
from,from,s,,
all,all,s,,
thy,thy,s,considrd,0
toil,toil,c,strd,0
",",",",n,,
No,no,s,considrd,0
day,day,s,strd,0
nor,nor,s,,
night,night,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
retain,retain,s,strd,0
my,my,s,considrd,0
rest,rest,c,,
",",",",n,,
Till,till,s,,
Brishio,brishio,s,,
know,know,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
safely,safely,s,,
fled,fled,c,,
.,.,nn,,
Here,here,s,,
leave,leave,s,strd,0
me,me,s,,
father,father,c,,
",",",",s,,
walk,walk,s,strd,0
no,no,s,considrd,0
further,further,s,,
forth,forth,c,,
",",",",n,,
Leave,leave,s,strd,0
me,me,s,,
supposed,supposed,s,,
dead,dead,c,,
",",",",s,,
revived,revived,s,strd,0
by,by,s,considrd,0
thee,thee,c,,
",",",",n,,
Hide,hide,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
cover,cover,s,strd,0
from,from,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
My,my,s,considrd,0
fortunes,fortunes,s,,
and,and,s,,
my,my,s,considrd,0
birth,birth,c,,
",",",",s,,
and,and,s,,
all,all,s,,
misdeeds,misdeeds,c,,
",",",",n,,
Here,here,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Venice,venice,s,,
that,that,s,considrd,0
beheld,beheld,s,,
me,me,s,,
fond,fond,c,,
",",",",n,,
Here,here,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Venice,venice,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
behold,behold,s,strd,0
me,me,s,,
wise,wise,c,,
",",",",n,,
Look,look,s,strd,0
how,how,s,,
thy,thy,s,considrd,0
science,science,s,,
has,has,s,strd,0
disguisde,disguisde,s,,
these,these,s,,
looks,looks,c,strd,0
",",",",n,,
So,so,s,,
has,has,s,strd,0
thy,thy,s,considrd,0
council,council,s,strd,0
reconcilde,reconcilde,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
all,all,s,,
worldly,worldly,s,,
pomp,pomp,c,strd,0
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
lewd,lewd,s,,
lust,lust,c,,
",",",",n,,
This,this,s,considrd,0
tongue,tongue,s,,
from,from,s,,
tempting,tempting,s,,
in,in,s,considrd,0
dishonest,dishonest,s,,
love,love,n,strd,0
Shall,shall,s,considrd,0
labor,labor,s,strd,0
to,to,s,considrd,0
relieve,relieve,s,strd,0
the,the,s,considrd,0
innocent,innocent,c,,
",",",",n,,
Farewell,farewell,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
vow,vow,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
sworn,sworn,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
irreuocable,irreuocable,c,,
",",",",n,,
Never,never,s,strd,0
to,to,s,considrd,0
disclose,disclose,s,,
my,my,s,considrd,0
name,name,c,,
",",",",n,,
Until,until,s,strd,0
such,such,s,,
time,time,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
releasest,releasest,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
conceal,conceal,s,strd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
thy,thy,s,considrd,0
fortune,fortune,s,,
and,and,s,,
thy,thy,s,considrd,0
birth,birth,c,,
",",",",n,,
Thy,thy,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
I,i,s,considrd,0
will,will,s,,
conceal,conceal,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
redeemed,redeemed,s,,
from,from,s,,
the,the,s,considrd,0
jaws,jaws,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Love,love,s,strd,0
deeds,deeds,s,,
of,of,s,considrd,0
virtue,virtue,s,strd,0
worthy,worthy,s,strd,0
Gentleman,gentleman,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
day,day,s,strd,0
discovering,discovering,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
wound,wound,c,,
",",",",n,,
Think,think,s,strd,0
how,how,s,,
thy,thy,s,considrd,0
God,god,s,,
has,has,s,strd,0
thus,thus,s,,
preserved,preserved,s,strd,0
thee,thee,c,,
.,.,nn,,
Phillip,phillip,s,,
farewell,farewell,c,,
",",",",s,,
and,and,s,,
welcome,welcome,s,,
poverty,poverty,c,strd,0
",",",",n,,
From,from,s,,
sinful,sinful,s,strd,0
proud,proud,c,,
",",",",s,,
I,i,s,considrd,0
wax,wax,s,strd,0
a,a,s,considrd,0
cynike,cynike,s,,
pure,pure,c,,
",",",",n,,
Die,die,s,,
fortune,fortune,c,,
",",",",s,,
fly,fly,s,strd,0
deceit,deceit,c,,
",",",",s,,
flourish,flourish,s,strd,0
true,true,s,,
repent,repent,c,,
",",",",n,,
Sin,sin,s,strd,0
folly,folly,s,,
breeds,breeds,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
man's,man's,s,strd,0
discontent,discontent,c,,
.,.,nn,,
Marchetto,marchetto,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
grant,grant,s,,
me,me,s,,
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
enter,enter,s,,
Lelios,lelios,s,,
house,house,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
I,i,s,considrd,0
may,may,s,,
accompany,accompany,s,strd,0
or,or,s,considrd,0
tend,tend,s,,
on,on,s,,
thee,thee,c,,
.,.,nn,,
Your,your,s,,
Lordship,lordship,s,,
cannot,cannot,s,,
will,will,s,,
or,or,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
thing,thing,c,,
",",",",n,,
Wherein,wherein,s,,
Marchetto,marchetto,s,,
will,will,s,,
not,not,s,,
