token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
think,think,s,,
we,we,s,considrd,0
loved,loved,s,strd,0
each,each,s,,
other,other,n,,
Upon,upon,s,,
thy,thy,s,considrd,0
courtship,courtship,s,,
unto,unto,s,,
Castarina,castarina,c,,
",",",",n,,
Who,who,s,considrd,0
told,told,s,,
me,me,s,,
of,of,s,considrd,0
your,your,s,,
meeting,meeting,c,,
",",",",s,,
and,and,s,,
contention,contention,n,,
Which,which,s,considrd,0
now,now,s,,
must,must,s,,
dye,dye,s,,
in,in,s,considrd,0
your,your,s,,
embracing,embracing,s,,
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
extas'd,extas'd,s,,
with,with,s,considrd,0
joy,joy,c,,
.,.,nnn,,
And,and,s,,
am,am,s,,
I,i,s,considrd,0
welcome,welcome,c,,
?,?,nnn,,
To,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
If,if,s,,
all,all,s,,
seconds,seconds,s,,
were,were,s,,
so,so,s,,
careful,careful,s,strd,0
to,to,n,considrd,0
Compound,compound,c,,
",",",",s,,
there,there,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
many,many,s,,
slain,slain,c,strd,0
.,.,nn,,
Here,here,s,,
we,we,s,considrd,0
begin,begin,s,,
our,our,s,,
joys,joys,c,strd,0
.,.,nnn,,
May,may,s,,
they,they,s,considrd,0
last,last,s,,
ever,ever,c,,
.,.,nnn,,
Help,help,c,,
!,!,nnn,,
Help,help,c,strd,0
!,!,nnn,,
Villains,villains,c,,
!,!,s,,
Devils,devils,c,,
!,!,nnn,,
You,you,s,considrd,0
come,come,s,,
upon,upon,s,,
your,your,s,,
death,death,c,,
.,.,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
our,our,s,,
spears,spears,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
look,look,s,,
'em,'em,s,,
dead,dead,c,,
",",",",s,,
the,the,s,considrd,0
slaves,slaves,s,,
out,out,s,,
fly,fly,n,,
The,the,s,considrd,0
wind,wind,c,strd,0
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
gone,gone,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
Our,our,s,,
heaven,heaven,s,,
but,but,s,,
now,now,s,,
discovered,discovered,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
thrown,thrown,n,,
To,to,s,considrd,0
hell,hell,c,,
",",",",s,,
and,and,s,,
suffer,suffer,s,,
torment,torment,s,,
above,above,s,,
all,all,n,,
The,the,s,considrd,0
wretched,wretched,s,,
souls,souls,s,,
endured,endured,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
persuing,persuing,s,,
now,now,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
collect,collect,s,,
and,and,s,,
muster,muster,s,,
strength,strength,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Revenged,revenged,s,strd,0
upon,upon,s,,
their,their,s,considrd,0
goatish,goatish,s,,
generation,generation,c,,
.,.,nn,,
Gods,gods,s,considrd,0
must,must,s,,
pursue,pursue,s,strd,0
the,the,s,considrd,0
Ravishers,ravishers,c,,
",",",",s,,
for,for,s,considrd,0
mankind,mankind,n,strd,0
Wants,wants,s,,
force,force,c,,
;,;,s,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
cursed,cursed,s,,
head,head,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
grieve,grieve,c,,
",",",",s,,
nor,nor,s,,
curse,curse,s,,
alone,alone,s,,
while,while,s,,
I,i,n,considrd,0
Am,am,s,,
partner,partner,s,,
in,in,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
misery,misery,c,strd,0
.,.,nn,,
See,see,s,,
those,those,s,,
commands,commands,s,,
that,that,s,considrd,0
I,i,s,considrd,0
imposed,imposed,s,strd,0
be,be,s,considrd,0
strictly,strictly,n,,
Kept,kept,c,,
",",",",s,,
and,and,s,,
least,least,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
but,but,s,,
a,a,s,considrd,0
noise,noise,s,strd,0
of,of,s,considrd,0
their,their,n,considrd,0
Complaint,complaint,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
bind,bind,c,strd,0
",",",",s,,
and,and,s,,
gagg,gagg,n,,
Them,them,s,,
both,both,c,,
;,;,s,,
why,why,s,,
stay,stay,s,,
you,you,s,considrd,0
thus,thus,c,,
?,?,s,,
be,be,s,considrd,0
quick,quick,c,,
",",",",s,,
and,and,s,,
not,not,n,,
Less,less,s,strd,0
merciful,merciful,s,strd,0
then,then,s,,
poisoned,poisoned,s,strd,0
Arrows,arrows,s,,
from,from,n,,
A,a,s,considrd,0
Tartars,tartars,s,,
bow,bow,c,,
.,.,nn,,
We,we,s,considrd,0
suddenly,suddenly,s,,
obey,obey,c,,
.,.,nnn,,
Its,its,s,,
fit,fit,c,,
.,.,s,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
glut,glut,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
in,in,n,considrd,0
A,a,s,considrd,0
full,full,s,,
revenge,revenge,s,,
tickle,tickle,s,,
my,my,s,considrd,0
spleen,spleen,c,,
;,;,s,,
O,o,s,,
twill,twill,s,,
be,be,n,considrd,0
Brave,brave,s,,
sport,sport,s,,
to,to,s,considrd,0
wind,wind,s,strd,0
these,these,s,,
aged,aged,s,,
sirs,sirs,s,,
in,in,s,considrd,0
such,such,n,,
A,a,s,considrd,0
labyrinth,labyrinth,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
industrious,industrious,s,,
care,care,n,,
Shall,shall,s,considrd,0
more,more,s,,
infold,infold,s,,
them,them,s,,
in,in,c,considrd,0
",",",",s,,
then,then,s,,
set,set,s,,
them,them,s,,
free,free,c,,
.,.,n,,
But,but,s,,
see,see,s,,
I,i,s,considrd,0
talk,talk,c,,
",",",",s,,
not,not,s,,
execute,execute,c,,
;,;,s,,
Delay,delay,n,,
Brings,brings,s,,
danger,danger,s,,
with,with,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
often,often,s,strd,0
designs,designs,s,strd,0
betray,betray,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
these,these,s,,
woods,woods,s,,
should,should,s,,
be,be,s,considrd,0
inhabited,inhabited,n,,
With,with,s,considrd,0
store,store,s,,
of,of,s,considrd,0
Satyrs,satyrs,c,,
",",",",s,,
yet,yet,s,,
we,we,s,considrd,0
find,find,s,strd,0
none,none,s,,
of,of,n,considrd,0
Their,their,s,considrd,0
horrid,horrid,s,,
Cells,cells,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
place,place,s,,
that,that,s,considrd,0
has,has,s,considrd,0
escaped,escaped,n,strd,0
Our,our,s,,
narrow,narrow,s,,
search,search,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
sulphurious,sulphurious,s,,
earth,earth,n,,
Has,has,s,strd,0
breathed,breathed,s,strd,0
forth,forth,s,,
all,all,s,,
its,its,s,,
ills,ills,c,,
",",",",s,,
and,and,s,,
hung,hung,s,,
its,its,s,,
fogs,fogs,n,,
To,to,s,considrd,0
dark,dark,s,,
the,the,s,considrd,0
Air,air,c,strd,0
",",",",s,,
yet,yet,s,,
have,have,s,considrd,0
we,we,s,considrd,0
venturd,venturd,s,,
through,through,n,,
Their,their,s,considrd,0
loathsome,loathsome,s,,
smells,smells,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
Satyrs,satyrs,s,,
cave,cave,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
hid,hid,c,,
;,;,s,,
some,some,s,,
intelligencing,intelligencing,n,,
Devil,devil,s,,
has,has,s,considrd,0
told,told,s,,
their,their,s,considrd,0
sudden,sudden,s,,
Fate,fate,c,,
",",",",s,,
and,and,s,,
helped,helped,n,strd,0
Them,them,s,,
to,to,s,considrd,0
some,some,s,,
ayerie,ayerie,s,,
wings,wings,c,,
.,.,nn,,
Curse,curse,s,,
light,light,s,,
on,on,s,,
them,them,c,,
!,!,n,,
Had,had,s,considrd,0
we,we,s,considrd,0
bin,bin,s,,
of,of,s,considrd,0
the,the,s,considrd,0
femal,femal,s,,
sex,sex,c,,
",",",",s,,
they,they,s,considrd,0
would,would,n,strd,0
Have,have,s,considrd,0
showed,showed,s,strd,0
themselves,themselves,c,,
.,.,nn,,
Right,right,c,,
.,.,nnn,,
But,but,s,,
now,now,s,,
they,they,s,considrd,0
fly,fly,s,,
us,us,c,,
.,.,nnn,,
Yet,yet,s,,
the,the,s,considrd,0
lightness,lightness,s,strd,0
of,of,n,considrd,0
Their,their,s,considrd,0
heels,heels,s,,
shall,shall,s,strd,0
not,not,s,strd,1
free,free,s,,
them,them,s,,
from,from,s,,
a,a,s,considrd,0
deadfull,deadfull,s,,
Fate,fate,c,,
:,:,n,,
We,we,s,considrd,0
fall,fall,s,,
like,like,s,,
lightning,lightning,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
and,and,s,,
scorn,scorn,n,strd,0
To,to,s,considrd,0
welcome,welcome,s,,
rest,rest,c,,
",",",",s,,
until,until,s,strd,0
our,our,s,,
spears,spears,s,,
have,have,s,considrd,0
bathed,bathed,n,strd,0
Their,their,s,considrd,0
steely,steely,s,,
points,points,s,strd,0
within,within,s,,
their,their,s,considrd,0
murderous,murderous,s,,
souls,souls,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
resolution,resolution,s,,
well,well,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,n,,
Coridon,coridon,s,,
the,the,s,considrd,0
news,news,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
?,?,nn,,
This,this,s,considrd,0
will,will,s,,
declare,declare,s,,
my,my,s,considrd,0
coming,coming,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
writes,writes,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Read,read,s,,
and,and,s,,
perhaps,perhaps,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
wonder,wonder,c,,
.,.,nnn,,
Philaritus,philaritus,c,,
;,;,s,,
Since,since,s,,
thou,thou,s,considrd,0
art,art,s,,
charmed,charmed,s,strd,0
with,with,s,considrd,0
Arismena's,arismena's,s,,
beauty,beauty,c,,
",",",",s,,
and,and,s,,
accounts,accounts,n,,
nothing,nothing,s,,
cordial,cordial,s,strd,0
but,but,s,,
her,her,s,,
love,love,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
praise,praise,s,,
thy,thy,s,considrd,0
constancy,constancy,c,,
",",",",s,,
and,and,n,,
wish,wish,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
incircled,incircled,s,,
in,in,s,considrd,0
Arismena's,arismena's,s,,
arms,arms,c,strd,0
;,;,s,,
Her,her,s,,
Father,father,s,,
hopes,hopes,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
who,who,n,considrd,0
with,with,s,considrd,0
me,me,s,,
expects,expects,s,,
your,your,s,,
present,present,s,,
coming,coming,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,nn,,
Your,your,s,,
Father,father,s,,
Cleobulus,cleobulus,c,,
.,.,nnn,,
This,this,s,considrd,0
Physic,physic,s,strd,0
comes,comes,s,,
too,too,s,,
late,late,c,,
",",",",s,,
this,this,s,considrd,0
kindness,kindness,s,strd,0
should,should,n,,
Have,have,s,considrd,0
blessed,blessed,s,strd,0
your,your,s,,
Son,son,s,,
before,before,c,,
",",",",s,,
read,read,s,,
read,read,s,,
Lariscus,lariscus,n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
if,if,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
love,love,s,,
be,be,s,considrd,0
timely,timely,c,,
",",",",n,,
O,o,s,,
my,my,s,considrd,0
accursed,accursed,s,,
Stars,stars,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
black,black,s,,
influence,influence,n,,
My,my,s,considrd,0
Fate,fate,s,,
is,is,s,considrd,0
poisoned,poisoned,s,strd,0
thus,thus,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
reach,reach,s,,
you,you,n,considrd,0
To,to,s,considrd,0
be,be,s,considrd,0
avenged,avenged,s,strd,0
upon,upon,s,,
your,your,s,,
golden,golden,s,,
heads,heads,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
pluck,pluck,s,,
from,from,s,,
heaven,heaven,c,,
",",",",s,,
and,and,s,,
bury,bury,s,,
in,in,n,considrd,0
The,the,s,considrd,0
earth,earth,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
shine,shine,s,,
again,again,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
persuade,persuade,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
extreme,extreme,s,strd,0
to,to,s,considrd,0
go,go,n,,
And,and,s,,
let,let,s,,
me,me,s,,
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Father,father,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
powerful,powerful,s,strd,0
and,and,s,,
may,may,s,,
at,at,s,considrd,0
his,his,s,considrd,0
command,command,n,,
Raise,raise,s,,
men,men,s,,
enough,enough,s,,
to,to,s,considrd,0
ransack,ransack,s,,
all,all,s,,
the,the,s,considrd,0
woods,woods,n,,
And,and,s,,
find,find,s,strd,0
the,the,s,considrd,0
caves,caves,s,,
where,where,s,,
dwell,dwell,s,,
these,these,s,,
horrid,horrid,s,,
Satyrs,satyrs,n,,
Whom,whom,s,,
we,we,s,considrd,0
will,will,s,,
torture,torture,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Rape,rape,s,,
committed,committed,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
wish,wish,s,,
themselves,themselves,s,,
in,in,s,considrd,0
Hell,hell,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Rid,rid,s,,
of,of,s,considrd,0
our,our,s,,
punishment,punishment,c,,
:,:,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
active,active,c,,
",",",",n,,
And,and,s,,
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
",",",",s,,
not,not,s,,
sigh,sigh,s,,
away,away,n,,
Our,our,s,,
spirits,spirits,s,,
thus,thus,c,,
.,.,nn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
advise,advise,s,,
me,me,s,,
well,well,c,,
",",",",n,,
This,this,s,considrd,0
may,may,s,,
assist,assist,s,,
us,us,s,,
to,to,s,considrd,0
perform,perform,s,strd,0
our,our,s,,
duty,duty,n,,
To,to,s,considrd,0
our,our,s,,
abused,abused,s,,
fair,fair,s,strd,0
ones,ones,c,,
",",",",s,,
and,and,s,,
revenge,revenge,n,,
Their,their,s,considrd,0
stain,stain,s,strd,0
in,in,s,considrd,0
part,part,c,,
",",",",s,,
but,but,s,,
sure,sure,s,,
nothing,nothing,s,,
can,can,s,,
be,be,n,considrd,0
Enough,enough,s,,
to,to,s,considrd,0
recompense,recompense,s,strd,0
their,their,s,considrd,0
cruelty,cruelty,c,,
.,.,nn,,
IT,it,s,,
will,will,s,,
rejoice,rejoice,s,strd,0
my,my,s,considrd,0
Son,son,s,strd,0
Philaritus,philaritus,n,,
To,to,s,considrd,0
find,find,s,strd,0
such,such,s,,
comfort,comfort,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Letter,letter,c,,
",",",",s,,
which,which,n,considrd,0
Speaks,speaks,s,,
all,all,s,,
my,my,s,considrd,0
anger,anger,s,,
off,off,c,,
",",",",s,,
and,and,s,,
full,full,s,,
consent,consent,n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
Marry,marry,s,,
beauteous,beauteous,s,strd,0
Arismena,arismena,c,,
.,.,nn,,
You,you,s,considrd,0
writ,writ,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
willing,willing,s,,
too,too,c,,
.,.,nnn,,
I,i,s,considrd,0
did,did,c,,
.,.,n,,
Good,good,s,,
Bracheus,bracheus,s,,
now,now,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
consider,consider,n,,
The,the,s,considrd,0
errors,errors,s,,
of,of,s,considrd,0
my,my,s,considrd,0
passions,passions,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
much,much,n,,
Contention,contention,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
at,at,s,considrd,0
last,last,s,,
resolved,resolved,n,strd,0
This,this,s,considrd,0
way,way,s,,
to,to,s,considrd,0
merit,merit,s,,
pardon,pardon,c,,
",",",",s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,n,considrd,0
Have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Sons,sons,s,strd,0
affection,affection,n,,
To,to,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
daughter,daughter,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
command,command,n,,
What,what,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Bracheus,bracheus,s,,
power,power,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
passion,passion,n,,
And,and,s,,
old,old,s,,
man's,man's,s,strd,0
anger,anger,s,,
too,too,c,,
",",",",s,,
which,which,s,considrd,0
your,your,s,,
good,good,s,,
nature,nature,n,,
Already,already,s,,
has,has,s,strd,0
forgiven,forgiven,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
perfect,perfect,n,,
In,in,s,considrd,0
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
designed,designed,c,strd,0
",",",",s,,
to,to,s,considrd,0
perfect,perfect,s,,
all,all,n,,
Our,our,s,,
joys,joys,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
contentment,contentment,s,,
swell,swell,n,,
In,in,s,considrd,0
every,every,s,,
bosom,bosom,c,strd,0
",",",",s,,
storms,storms,s,strd,0
cannot,cannot,s,,
last,last,s,,
always,always,c,strd,0
",",",",n,,
The,the,s,considrd,0
blackest,blackest,s,,
night,night,s,,
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
day,day,s,,
succeed,succeed,s,,
it,it,c,,
",",",",n,,
And,and,s,,
pleasures,pleasures,s,,
have,have,s,considrd,0
enlargement,enlargement,s,,
in,in,s,considrd,0
our,our,s,,
heaart,heaart,n,,
When,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
suffered,suffered,s,,
pain,pain,c,strd,0
:,:,s,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,n,considrd,0
My,my,s,considrd,0
Son,son,s,strd,0
makes,makes,s,,
no,no,s,considrd,0
more,more,s,,
have,have,c,strd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
your,your,s,,
servant,servant,c,,
.,.,nnn,,
Your,your,s,,
Son,son,s,strd,0
my,my,s,considrd,0
young,young,s,,
Mr,mr,c,,
.,.,s,,
is,is,s,considrd,0
come,come,s,,
Sir,sir,c,,
.,.,nnn,,
Alone,alone,c,,
:,:,s,,
It,it,s,,
was,was,s,,
misfortune,misfortune,s,,
I,i,s,considrd,0
forgot,forgot,n,,
Lariscus,lariscus,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Letter,letter,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
come,come,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Excellent,excellent,c,,
",",",",s,,
then,then,s,,
all,all,s,,
things,things,s,,
may,may,s,,
be,be,s,considrd,0
fortunate,fortunate,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
please,please,s,,
to,to,s,considrd,0
do,do,s,strd,0
what,what,s,,
we,we,s,considrd,0
devised,devised,s,strd,0
already,already,n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
them,them,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
about,about,s,,
it,it,s,,
instantly,instantly,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
a,a,s,considrd,0
sudden,sudden,s,,
change,change,s,,
will,will,s,,
much,much,s,,
delight,delight,n,,
His,his,s,considrd,0
care,care,s,,
oppressed,oppressed,s,,
heart,heart,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
my,my,s,considrd,0
blessing,blessing,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
welcome,welcome,s,,
good,good,s,,
Lariscus,lariscus,c,,
.,.,n,,
Me,me,s,,
thinks,thinks,s,,
you,you,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
sadness,sadness,s,strd,0
in,in,s,considrd,0
your,your,s,,
brows,brows,c,strd,0
",",",",n,,
What,what,s,,
sullen,sullen,s,,
clouds,clouds,s,,
disguise,disguise,s,,
your,your,s,,
Faces,faces,s,,
thus,thus,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
time,time,s,,
of,of,s,considrd,0
joy,joy,s,,
Philaritus,philaritus,c,,
",",",",n,,
You,you,s,considrd,0
read,read,s,,
my,my,s,considrd,0
Letter,letter,c,,
",",",",s,,
and,and,s,,
consent,consent,s,,
that,that,s,considrd,0
you,you,n,considrd,0
Should,should,s,,
marry,marry,s,,
Arismena,arismena,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Bracheus,bracheus,n,,
And,and,s,,
I,i,s,considrd,0
are,are,s,,
friends,friends,c,,
.,.,s,,
What,what,s,,
sorrow,sorrow,c,,
?,?,nn,,
I,i,s,considrd,0
prithee,prithee,n,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
strength,strength,s,,
Lariscus,lariscus,s,,
tell,tell,s,,
him,him,s,,
what,what,n,,
Sad,sad,s,,
chance,chance,s,,
has,has,s,strd,0
robbed,robbed,s,strd,0
our,our,s,,
hearts,hearts,s,,
of,of,s,considrd,0
all,all,s,,
delight,delight,n,,
For,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
faint,faint,s,,
in,in,s,strd,0
the,the,s,strd,1
repetition,repetition,c,,
.,.,nn,,
Your,your,s,,
comfort,comfort,s,,
comes,comes,s,,
too,too,s,,
late,late,s,,
Cleobulus,cleobulus,c,,
.,.,nnn,,
Too,too,s,,
late,late,c,,
!,!,s,,
why,why,s,,
pray,pray,c,,
?,?,nnn,,
I,i,s,considrd,0
prithee,prithee,s,,
speak,speak,s,,
the,the,s,considrd,0
sad,sad,s,,
news,news,s,,
in,in,s,considrd,0
his,his,s,considrd,0
ear,ear,c,strd,0
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
hear,hear,s,,
the,the,s,considrd,0
sound,sound,c,,
:,:,s,,
what,what,s,,
thing,thing,s,,
is,is,s,considrd,0
man,man,c,,
?,?,n,,
How,how,s,,
like,like,s,,
a,a,s,considrd,0
leaf,leaf,s,strd,0
tossed,tossed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
wind,wind,c,strd,0
?,?,s,,
he,he,s,considrd,0
knows,knows,n,,
No,no,s,considrd,0
certain,certain,s,strd,0
way,way,c,,
.,.,s,,
O,o,s,,
love,love,s,,
thou,thou,s,considrd,0
art,art,s,,
concerned,concerned,n,strd,0
To,to,s,considrd,0
bear,bear,s,,
a,a,s,considrd,0
part,part,s,,
in,in,s,considrd,0
our,our,s,,
revenge,revenge,c,,
",",",",s,,
and,and,s,,
if,if,n,,
Thou,thou,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
aid,aid,s,strd,0
two,two,s,,
oppressed,oppressed,s,,
lovers,lovers,n,,
A,a,s,considrd,0
against,against,s,strd,0
the,the,s,considrd,0
lustful,lustful,s,strd,0
Fiends,fiends,s,,
have,have,s,considrd,0
ravished,ravished,s,strd,0
all,all,n,,
Our,our,s,,
joys,joys,s,strd,0
and,and,s,,
wealth,wealth,s,,
away,away,c,,
!,!,nn,,
You,you,s,considrd,0
fright,fright,s,,
me,me,s,,
Sir,sir,c,,
",",",",n,,
By,by,s,considrd,0
Satyrs,satyrs,s,strd,0
snatched,snatched,s,strd,0
away,away,c,,
?,?,s,,
and,and,s,,
could,could,s,,
you,you,s,considrd,0
not,not,n,,
Pursue,pursue,s,,
'em,'em,c,,
?,?,nn,,
They,they,s,considrd,0
had,had,s,considrd,0
first,first,s,,
surprised,surprised,s,strd,0
our,our,s,,
weapons,weapons,n,,
With,with,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
kept,kept,s,,
us,us,s,,
back,back,c,,
",",",",s,,
whilst,whilst,s,strd,0
two,two,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Black,black,s,,
crew,crew,s,,
flew,flew,s,,
from,from,s,,
us,us,s,,
with,with,s,considrd,0
the,the,s,considrd,0
prey,prey,c,,
",",",",n,,
Oh,oh,s,,
had,had,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
cry,cry,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wronged,wronged,s,strd,0
virgins,virgins,c,,
!,!,s,,
--,--,nn,,
Nay,nay,s,,
heaven,heaven,s,,
did,did,s,,
hear,hear,s,,
it,it,s,,
too,too,n,,
But,but,s,,
had,had,s,considrd,0
no,no,s,considrd,0
thunder,thunder,s,,
ready,ready,c,,
",",",",s,,
not,not,s,,
one,one,s,,
shaft,shaft,n,,
Of,of,s,considrd,0
vengeance,vengeance,s,,
to,to,s,considrd,0
throw,throw,s,,
upon,upon,s,,
the,the,s,considrd,0
Ravishers,ravishers,c,,
.,.,n,,
Justice,justice,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
sleep,sleep,c,,
",",",",s,,
and,and,s,,
we,we,n,considrd,0
Poor,poor,s,strd,0
mortals,mortals,s,strd,0
pray,pray,s,,
and,and,s,,
are,are,s,,
not,not,s,,
pitied,pitied,c,strd,0
.,.,nn,,
Do,do,s,,
ye,ye,s,strd,0
know,know,s,,
what,what,s,,
then,then,s,,
became,became,s,,
of,of,s,considrd,0
your,your,s,,
two,two,s,,
Mistrisses,mistrisses,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
fair,fair,s,strd,0
Arismena,arismena,s,,
cannot,cannot,s,,
live,live,n,,
After,after,s,,
her,her,s,,
bodies,bodies,s,,
stain,stain,c,strd,0
.,.,nn,,
There,there,s,considrd,0
came,came,s,,
late,late,s,,
to,to,s,considrd,0
me,me,n,,
