token,tokenToMatch,endReason,tag,tagIndex
may,may,s,,
as,as,s,considrd,0
proudly,proudly,s,,
wear,wear,c,,
.,.,n,,
With,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Laurels,laurels,s,strd,0
then,then,s,,
a,a,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
crowned,crowned,c,strd,0
",",",",n,,
Who,who,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
fight,fight,c,,
",",",",s,,
nor,nor,s,,
felt,felt,s,,
a,a,s,considrd,0
noble,noble,s,,
wound,wound,c,,
.,.,n,,
Wounds,wounds,s,,
he,he,s,considrd,0
has,has,s,considrd,0
had,had,c,considrd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
were,were,s,,
all,all,s,,
behind,behind,c,,
",",",",n,,
For,for,s,considrd,0
yet,yet,s,,
his,his,s,considrd,0
face,face,s,,
danger,danger,s,,
could,could,s,strd,0
never,never,s,considrd,0
find,find,c,,
;,;,n,,
But,but,s,,
he,he,s,strd,0
will,will,s,strd,1
triumph,triumph,s,,
in,in,s,considrd,0
Person,person,c,,
",",",",s,,
o'r,o'r,s,,
the,the,s,considrd,0
bold,bold,c,,
",",",",n,,
For,for,s,considrd,0
Victories,victories,s,,
he,he,s,considrd,0
never,never,s,considrd,0
durst,durst,s,,
behold,behold,c,,
.,.,n,,
Now,now,s,,
in,in,s,considrd,0
triumphal,triumphal,s,,
pomp,pomp,s,,
he,he,s,considrd,0
enters,enters,s,,
Rome,rome,c,,
",",",",n,,
Leading,leading,s,,
those,those,s,,
chained,chained,s,strd,0
he,he,s,considrd,0
durst,durst,s,,
not,not,s,,
overcome,overcome,c,,
.,.,n,,
And,and,s,,
now,now,s,,
who,who,s,considrd,0
dares,dares,s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
look,look,s,,
betray,betray,c,,
",",",",n,,
The,the,s,considrd,0
least,least,s,,
contempt,contempt,s,,
of,of,s,considrd,0
this,this,s,considrd,0
illustrious,illustrious,s,,
day,day,c,,
",",",",n,,
Sacred,sacred,s,,
to,to,s,considrd,0
the,the,s,strd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,strd,0
Imperial,imperial,s,,
Sword,sword,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
vast,vast,s,,
pride,pride,s,,
of,of,s,considrd,0
our,our,s,,
vainglorious,vainglorious,s,strd,0
Lord,lord,c,,
?,?,nn,,
You,you,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
pride,pride,s,,
and,and,s,,
vanity,vanity,s,,
complain,complain,c,,
;,;,n,,
Oh,oh,c,,
!,!,s,,
would,would,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,,
he,he,s,considrd,0
were,were,s,,
only,only,s,,
vain,vain,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Vices,vices,s,,
I,i,s,considrd,0
abhor,abhor,s,,
to,to,s,considrd,0
name,name,c,,
;,;,n,,
They,they,s,considrd,0
cover,cover,s,,
me,me,s,,
with,with,s,considrd,0
everlasting,everlasting,s,,
shame,shame,c,,
.,.,n,,
His,his,s,considrd,0
Sisters,sisters,s,,
were,were,s,,
all,all,s,,
wonderfully,wonderfully,s,,
fair,fair,c,,
;,;,n,,
Part,part,s,,
of,of,s,considrd,0
that,that,s,considrd,0
beauty,beauty,s,,
I,i,s,considrd,0
desired,desired,s,strd,0
to,to,s,considrd,0
share,share,c,,
.,.,n,,
The,the,s,considrd,0
youngest,youngest,s,,
then,then,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
every,every,s,strd,0
grace,grace,c,,
;,;,n,,
Her,her,s,,
beauty,beauty,s,,
gave,gave,s,,
a,a,s,considrd,0
luster,luster,s,strd,0
to,to,s,considrd,0
her,her,s,,
race,race,c,,
.,.,n,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
begged,begged,s,strd,0
his,his,s,considrd,0
leave,leave,s,,
for,for,s,considrd,0
an,an,s,,
address,address,c,,
",",",",n,,
And,and,s,,
angry,angry,s,,
Heaven,heaven,s,,
cursed,cursed,s,strd,0
me,me,s,,
with,with,s,considrd,0
success,success,c,,
.,.,n,,
I,i,s,considrd,0
got,got,s,,
his,his,s,considrd,0
Sister,sister,c,,
",",",",s,,
and,and,s,,
let,let,s,,
that,that,s,considrd,0
suffice,suffice,n,,
To,to,s,considrd,0
express,express,s,,
all,all,s,,
the,the,s,considrd,0
plagues,plagues,s,,
Hell,hell,s,,
can,can,s,,
devise,devise,c,,
.,.,n,,
By,by,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
he,he,s,considrd,0
whor'd,whor'd,s,,
her,her,s,,
on,on,s,,
the,the,s,considrd,0
Bridal,bridal,s,,
Night,night,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",s,,
he,he,s,considrd,0
whor'd,whor'd,s,,
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
.,.,nn,,
She,she,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Sister,sister,s,,
I,i,s,considrd,0
may,may,s,,
safely,safely,s,,
swear,swear,c,,
;,;,n,,
No,no,s,considrd,0
race,race,s,,
besides,besides,s,,
affords,affords,s,,
so,so,s,,
lewd,lewd,s,,
a,a,s,considrd,0
pair,pair,c,,
.,.,n,,
I,i,s,considrd,0
pity,pity,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Man,man,c,,
",",",",s,,
in,in,s,considrd,0
War,war,s,,
he,he,s,strd,0
is,is,s,strd,1
brave,brave,c,,
",",",",n,,
In,in,s,considrd,0
Court,court,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
cautious,cautious,s,,
fawning,fawning,s,,
slave,slave,c,,
.,.,nn,,
He,he,s,considrd,0
views,views,s,,
the,the,s,considrd,0
ground,ground,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dejected,dejected,s,,
eye,eye,c,,
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
good,good,s,,
reason,reason,s,,
he,he,s,considrd,0
expects,expects,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,s,,
offense,offense,c,strd,0
?,?,s,,
He,he,s,considrd,0
has,has,s,considrd,0
ruled,ruled,s,strd,0
Syria,syria,s,,
well,well,c,,
",",",",n,,
And,and,s,,
humbled,humbled,s,,
haughty,haughty,s,,
Kings,kings,s,,
who,who,s,considrd,0
durst,durst,s,,
rebel,rebel,c,,
;,;,n,,
As,as,s,considrd,0
Fame,fame,s,,
reports,reports,c,,
.,.,nn,,
Court,court,s,,
deeps,deeps,s,,
but,but,s,,
few,few,s,,
can,can,s,,
sound,sound,c,,
;,;,n,,
Tyrants,tyrants,s,,
and,and,s,,
Priests,priests,s,,
in,in,s,considrd,0
mysteries,mysteries,s,,
abound,abound,c,,
.,.,n,,
Perhaps,perhaps,s,,
their,their,s,considrd,0
Arts,arts,s,,
will,will,s,,
not,not,s,,
the,the,s,considrd,0
light,light,s,,
endure,endure,c,,
",",",",n,,
They,they,s,considrd,0
strike,strike,s,,
most,most,s,,
awe,awe,c,,
",",",",s,,
like,like,s,,
Temples,temples,c,,
",",",",s,,
when,when,s,,
obscure,obscure,c,,
.,.,n,,
This,this,s,considrd,0
sad,sad,s,,
and,and,s,,
thoughtful,thoughtful,s,,
Hero,hero,s,,
lets,lets,s,,
approach,approach,c,,
",",",",n,,
Try,try,s,,
if,if,s,,
his,his,s,considrd,0
painful,painful,s,,
wounds,wounds,s,,
will,will,s,,
bear,bear,s,,
the,the,s,considrd,0
touch,touch,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
Vitellius,vitellius,c,,
",",",",s,,
you,you,s,considrd,0
seem,seem,s,,
full,full,s,,
of,of,s,strd,0
care,care,c,,
",",",",n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
Asia,asia,s,,
bring,bring,s,,
a,a,s,considrd,0
cloudy,cloudy,s,,
air,air,c,,
",",",",n,,
Which,which,s,considrd,0
weighs,weighs,s,,
your,your,s,,
Eyelids,eyelids,s,strd,0
down,down,c,,
;,;,s,,
what,what,s,,
should,should,s,strd,0
it,it,s,,
mean,mean,c,,
?,?,n,,
You,you,s,considrd,0
fortunes,fortunes,s,,
has,has,s,considrd,0
been,been,s,,
smiling,smiling,s,,
and,and,s,,
serene,serene,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
sigh,sigh,s,,
as,as,s,considrd,0
if,if,s,,
your,your,s,,
heart,heart,s,,
would,would,s,strd,0
break,break,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
bruised,bruised,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
scarce,scarce,s,,
strength,strength,s,,
to,to,s,considrd,0
speak,speak,c,,
;,;,n,,
I,i,s,strd,0
Have,have,s,strd,1
had,had,s,considrd,0
a,a,s,considrd,0
fall,fall,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
Vitals,vitals,s,,
bleed,bleed,c,,
.,.,n,,
I,i,s,considrd,0
fell,fell,s,,
from,from,s,,
Heaven,heaven,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
high,high,s,,
fall,fall,s,,
indeed,indeed,c,,
.,.,nn,,
From,from,s,,
Caesar's,caesar's,s,,
favor,favor,c,strd,0
.,.,nn,,
Why,why,s,,
de'ye,de'ye,s,,
bend,bend,s,,
so,so,s,,
low,low,c,,
?,?,nn,,
To,to,s,considrd,0
Caesar's,caesar's,s,,
Image,image,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
I,i,s,considrd,0
bow,bow,c,,
.,.,n,,
I,i,s,considrd,0
honor,honor,s,strd,0
my,my,s,considrd,0
own,own,s,,
thoughts,thoughts,s,,
when,when,s,,
Caesar's,caesar's,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
named,named,c,strd,0
",",",",s,,
I,i,s,considrd,0
reverence,reverence,s,,
the,the,s,considrd,0
air,air,c,,
",",",",n,,
And,and,s,,
lowly,lowly,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
awful,awful,s,,
sound,sound,s,,
incline,incline,c,strd,0
;,;,n,,
The,the,s,considrd,0
air,air,s,,
is,is,s,considrd,0
then,then,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
a,a,s,considrd,0
holy,holy,s,,
shrine,shrine,c,,
.,.,nn,,
Your,your,s,,
prudent,prudent,c,,
",",",",s,,
courtly,courtly,s,,
temper,temper,c,,
",",",",s,,
I,i,s,considrd,0
commend,commend,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
make,make,s,,
proud,proud,s,,
Monarchs,monarchs,s,,
bend,bend,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
crowned,crowned,s,strd,0
Victims,victims,s,,
my,my,s,considrd,0
devotions,devotions,s,,
pay,pay,c,,
;,;,n,,
So,so,s,,
I,i,s,considrd,0
would,would,s,strd,0
worship,worship,s,,
Caesar,caesar,s,,
every,every,s,strd,0
day,day,c,,
",",",",n,,
And,and,s,,
now,now,s,,
bring,bring,s,,
Princes,princes,s,,
to,to,s,considrd,0
adore,adore,s,,
his,his,s,considrd,0
Throne,throne,c,,
.,.,n,,
Caesar's,caesar's,s,,
my,my,s,considrd,0
Prince,prince,s,,
--,--,nn,,
And,and,s,,
God,god,c,,
.,.,s,,
--,--,nn,,
Well,well,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
own,own,c,,
.,.,n,,
To,to,s,considrd,0
Caesar,caesar,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
grudge,grudge,s,,
a,a,s,considrd,0
pompous,pompous,s,,
word,word,c,,
;,;,n,,
And,and,s,,
how,how,s,,
he,he,s,considrd,0
pleases,pleases,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
adored,adored,c,strd,0
.,.,nn,,
These,these,s,,
shouts,shouts,s,,
tell,tell,s,,
joyful,joyful,s,,
news,news,c,,
",",",",s,,
that,that,s,considrd,0
Caesar's,caesar's,s,,
nigh,nigh,c,,
;,;,n,,
Oh,oh,c,,
!,!,s,,
I,i,s,strd,0
Have,have,s,strd,1
his,his,s,considrd,0
glorious,glorious,s,,
person,person,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eye,eye,c,,
.,.,n,,
His,his,s,considrd,0
glittering,glittering,s,strd,0
Chariot,chariot,s,,
is,is,s,considrd,0
of,of,s,considrd,0
beaten,beaten,s,,
Gold,gold,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
himself,himself,s,,
I,i,s,considrd,0
Nature's,nature's,s,,
pomp,pomp,s,,
behold,behold,c,,
.,.,n,,
The,the,s,considrd,0
bounteous,bounteous,s,,
Monarch,monarch,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
rides,rides,s,,
along,along,c,,
",",",",n,,
Rains,rains,s,,
silver,silver,s,,
showers,showers,s,strd,0
on,on,s,,
the,the,s,considrd,0
admiring,admiring,s,,
throng,throng,c,,
.,.,nn,,
Bribes,bribes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Rabble,rabble,c,,
;,;,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
so,so,s,,
proud,proud,c,,
",",",",n,,
Should,should,s,strd,0
stoop,stoop,s,,
to,to,s,considrd,0
purchase,purchase,s,,
flattery,flattery,s,,
from,from,s,,
the,the,s,considrd,0
crowd,crowd,c,strd,0
;,;,n,,
From,from,s,,
all,all,s,,
bold,bold,s,,
Foes,foes,c,,
",",",",s,,
but,but,s,,
flatterers,flatterers,c,,
",",",",s,,
he,he,s,considrd,0
flies,flies,c,,
;,;,n,,
Flattery,flattery,s,,
is,is,s,considrd,0
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
high,high,s,,
Luxuries,luxuries,c,,
",",",",n,,
And,and,s,,
none,none,s,,
can,can,s,,
be,be,s,considrd,0
too,too,s,,
fulsome,fulsome,s,,
for,for,s,considrd,0
his,his,s,considrd,0
taste,taste,c,,
;,;,n,,
Thus,thus,s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
Gold,gold,c,,
",",",",s,,
and,and,s,,
Blood,blood,c,,
",",",",s,,
we,we,s,considrd,0
vainly,vainly,s,,
waste,waste,c,,
.,.,nn,,
Rome,rome,s,,
pours,pours,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
a,a,s,considrd,0
dazzling,dazzling,s,strd,0
Crowd,crowd,c,strd,0
",",",",n,,
With,with,s,considrd,0
an,an,s,,
illustrious,illustrious,s,,
stream,stream,s,,
it,it,s,strd,0
is,is,s,strd,1
overflowed,overflowed,c,strd,0
.,.,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
show,show,s,strd,0
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
Caesar's,caesar's,s,,
sight,sight,c,,
;,;,n,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
farewell,farewell,c,strd,0
",",",",s,,
may,may,s,,
Fortune,fortune,s,,
do,do,s,,
you,you,s,considrd,0
right,right,c,,
.,.,nn,,
Welcome,welcome,s,,
to,to,s,considrd,0
Rome,rome,s,,
once,once,s,,
more,more,c,,
",",",",s,,
my,my,s,considrd,0
Mars,mars,c,,
",",",",s,,
my,my,s,considrd,0
Jove,jove,c,,
;,;,n,,
Welcome,welcome,s,,
from,from,s,,
War,war,c,,
",",",",s,,
to,to,s,considrd,0
Luxury,luxury,s,,
and,and,s,,
Love,love,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
find,find,s,,
they,they,s,strd,0
have,have,s,strd,1
taken,taken,s,,
care,care,n,,
To,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
Palace,palace,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fragrant,fragrant,s,,
air,air,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,s,strd,0
more,more,s,,
odours,odours,c,,
",",",",s,,
on,on,s,,
these,these,s,,
Rooms,rooms,c,,
",",",",n,,
Than,than,s,,
would,would,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
perfume,perfume,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Tombs,tombs,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
name,name,s,,
Tombs,tombs,c,,
?,?,nn,,
Does,does,s,,
it,it,s,,
become,become,n,,
A,a,s,considrd,0
Heroin,heroin,c,,
",",",",s,,
to,to,s,considrd,0
startle,startle,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Tomb,tomb,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
dwell,dwell,s,,
with,with,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Graves,graves,n,,
Of,of,s,considrd,0
Caesar's,caesar's,s,,
Foes,foes,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
rebellious,rebellious,s,,
Slaves,slaves,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
nice,nice,s,,
Nostril,nostril,c,,
",",",",s,,
with,with,s,considrd,0
rich,rich,s,,
perfumes,perfumes,s,,
fed,fed,c,,
",",",",n,,
The,the,s,considrd,0
least,least,s,,
offensive,offensive,s,,
vapor,vapor,s,strd,0
strikes,strikes,s,,
me,me,s,,
dead,dead,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
endure,endure,s,,
no,no,s,considrd,0
sweets,sweets,s,,
but,but,s,,
what,what,s,,
excel,excel,c,,
;,;,n,,
Yet,yet,s,,
of,of,s,considrd,0
dead,dead,s,,
enemies,enemies,s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
smell,smell,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
if,if,s,,
dead,dead,s,,
enemies,enemies,s,,
can,can,s,,
entertain,entertain,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
gratified,gratified,s,strd,0
this,this,s,considrd,0
last,last,s,,
Campaign,campaign,c,strd,0
.,.,n,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
Valerius,valerius,c,,
?,?,nn,,
What,what,s,,
you,you,s,considrd,0
please,please,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
attending,attending,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
on,on,s,,
your,your,s,,
decrees,decrees,c,,
.,.,nn,,
Caesar,caesar,c,,
",",",",s,,
Victorious,victorious,c,,
",",",",s,,
Gracious,gracious,c,,
",",",",s,,
Pious,pious,c,,
",",",",s,,
Wife,wife,c,,
",",",",n,,
The,the,s,considrd,0
noblest,noblest,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
our,our,s,,
thoughts,thoughts,s,,
and,and,s,,
eyes,eyes,c,,
;,;,n,,
Scourge,scourge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
proud,proud,c,,
",",",",s,,
relief,relief,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
oppressed,oppressed,c,strd,0
;,;,n,,
Caesar,caesar,c,,
",",",",s,,
of,of,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
the,the,s,considrd,0
greatest,greatest,s,,
and,and,s,,
the,the,s,considrd,0
best,best,c,,
.,.,n,,
At,at,s,considrd,0
Caesar's,caesar's,s,,
feet,feet,c,,
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
prostrate,prostrate,s,,
lie,lie,c,,
",",",",n,,
To,to,s,considrd,0
live,live,s,,
his,his,s,considrd,0
Vassal,vassal,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Victim,victim,s,,
die,die,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
live,live,s,,
(,(,c,,
if,if,s,,
that,that,s,considrd,0
might,might,s,,
be,be,s,considrd,0
allowed,allowed,c,strd,0
),),n,,
To,to,s,considrd,0
pay,pay,s,,
those,those,s,,
Offerings,offerings,s,strd,0
I,i,s,strd,0
Have,have,s,strd,1
to,to,s,considrd,0
Caesar,caesar,s,,
vowed,vowed,c,strd,0
;,;,n,,
Those,those,s,,
Divine,divine,s,,
Honors,honors,s,strd,0
are,are,s,,
to,to,s,considrd,0
Caesar,caesar,s,,
due,due,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
God,god,s,,
that,that,s,considrd,0
stoops,stoops,s,,
to,to,s,considrd,0
humane,humane,s,,
view,view,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
no,no,s,considrd,0
Mortal,mortal,s,,
all,all,s,,
perfections,perfections,s,,
dwell,dwell,c,,
",",",",n,,
They,they,s,strd,0
Have,have,s,strd,1
both,both,s,,
been,been,s,,
faulty,faulty,c,,
",",",",s,,
but,but,s,,
they,they,s,strd,0
have,have,s,strd,1
both,both,s,,
done,done,s,,
well,well,c,,
.,.,n,,
That,that,s,considrd,0
Lord,lord,s,,
in,in,s,considrd,0
Germany,germany,s,,
has,has,s,considrd,0
Battles,battles,s,strd,0
won,won,c,,
;,;,n,,
This,this,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Parthian,parthian,s,,
King,king,s,,
leave,leave,s,,
Babylon,babylon,c,,
",",",",n,,
Cross,cross,s,,
his,his,s,considrd,0
Euphrates,euphrates,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
swelling,swelling,s,,
pride,pride,c,,
",",",",n,,
To,to,s,considrd,0
pay,pay,s,,
those,those,s,,
Honors,honors,s,strd,0
he,he,s,considrd,0
till,till,s,,
then,then,s,,
denied,denied,c,strd,0
",",",",n,,
Caesar's,caesar's,s,,
Divine,divine,s,,
protection,protection,s,,
to,to,s,considrd,0
implore,implore,c,,
",",",",n,,
His,his,s,considrd,0
Eagles,eagles,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Images,images,s,,
adore,adore,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
glory,glory,s,,
wholly,wholly,s,,
I,i,s,considrd,0
disclaim,disclaim,c,,
",",",",n,,
To,to,s,considrd,0
Caesar's,caesar's,s,,
Divine,divine,s,,
Genius,genius,s,,
be,be,s,considrd,0
the,the,s,considrd,0
fame,fame,c,,
.,.,nn,,
Let,let,s,,
'em,'em,s,,
once,once,s,,
more,more,s,,
in,in,s,considrd,0
Caesar's,caesar's,s,,
favor,favor,s,strd,0
rise,rise,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
honor,honor,s,strd,0
him,him,s,,
I,i,s,considrd,0
highly,highly,s,,
prize,prize,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Will,will,s,,
is,is,s,considrd,0
irresistible,irresistible,c,,
",",",",s,,
like,like,s,,
Fate,fate,c,,
;,;,n,,
What,what,s,,
makes,makes,s,,
me,me,s,,
love,love,s,,
thee,thee,s,,
at,at,s,considrd,0
so,so,s,,
mad,mad,s,,
a,a,s,considrd,0
rate,rate,c,,
?,?,n,,
Live,live,s,,
both,both,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Commands,commands,s,,
you,you,s,considrd,0
had,had,s,considrd,0
before,before,c,,
;,;,n,,
Now,now,s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
thing,thing,s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
more,more,c,,
?,?,nn,,
To,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
sacred,sacred,s,,
feet,feet,s,,
we,we,s,considrd,0
beg,beg,s,,
your,your,s,,
leave,leave,c,,
.,.,n,,
With,with,s,considrd,0
humble,humble,s,,
thanks,thanks,s,,
the,the,s,considrd,0
bounty,bounty,s,,
we,we,s,considrd,0
receive,receive,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
give,give,s,,
thanks,thanks,s,,
for,for,s,considrd,0
such,such,s,,
affronts,affronts,s,,
as,as,s,considrd,0
these,these,c,,
;,;,n,,
And,and,s,,
proudly,proudly,s,,
humbling,humbling,s,,
us,us,s,,
below,below,s,,
our,our,s,,
knees,knees,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
the,the,s,considrd,0
World,world,s,,
is,is,s,considrd,0
with,with,s,considrd,0
an,an,s,,
Emp'ror,emp'ror,s,,
blessed,blessed,c,strd,0
;,;,n,,
May,may,s,,
I,i,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
make,make,s,,
one,one,s,,
more,more,s,,
request,request,c,,
?,?,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,s,,
speak,speak,c,,
.,.,nn,,
The,the,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
kiss,kiss,n,,
The,the,s,strd,0
Empresses,empresses,s,,
Sandal,sandal,c,,
;,;,s,,
--,--,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,s,,
bliss,bliss,c,,
.,.,n,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
too,too,s,,
bold,bold,c,,
.,.,nn,,
Lucius,lucius,c,,
",",",",s,,
your,your,s,,
Lips,lips,s,,
are,are,s,,
common,common,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
told,told,c,,
;,;,n,,
Often,often,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Sandals,sandals,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
you,you,s,considrd,0
bend,bend,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
joys,joys,s,,
from,from,s,,
those,those,s,,
low,low,s,,
Stairs,stairs,s,,
ascend,ascend,c,,
.,.,nn,,
Light,light,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
common,common,c,considrd,0
",",",",s,,
so,so,s,,
is,is,s,considrd,0
vital,vital,s,,
air,air,c,,
",",",",n,,
And,and,s,,
often,often,s,,
kiss,kiss,s,,
the,the,s,considrd,0
Sandals,sandals,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fair,fair,c,,
.,.,nn,,
Well,well,s,,
Lucius,lucius,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
good,good,s,,
humor,humor,s,strd,0
now,now,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
great,great,s,considrd,0
honor,honor,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
begged,begged,s,strd,0
bestow,bestow,c,,
.,.,n,,
Let,let,s,,
'em,'em,s,,
adore,adore,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,c,,
.,.,nn,,
Oh,oh,c,,
