token,tokenToMatch,endReason,tag,tagIndex
Widgine,widgine,c,,
?,?,nnn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
call,call,s,,
me,me,s,,
brother,brother,c,,
?,?,s,,
Two,two,s,,
days,days,s,strd,0
hence,hence,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
married,married,s,,
my,my,s,considrd,0
sister,sister,c,,
",",",",n,,
you,you,s,considrd,0
must,must,c,,
.,.,s,,
Must,must,s,,
he,he,s,strd,0
not,not,c,,
",",",",s,,
Governor,governor,nnn,strd,0
Yes,yes,s,,
an't,an't,s,,
please,please,s,,
him,him,c,,
.,.,nnn,,
He,he,s,strd,0
ails,ails,s,strd,0
something,something,c,,
.,.,nnn,,
Well,well,s,strd,0
then,then,c,,
",",",",s,,
Brother,brother,s,,
two,two,s,,
days,days,s,strd,0
hence,hence,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
travel,travel,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
some,some,s,,
two,two,s,,
years,years,s,strd,0
hence,hence,c,,
",",",",s,,
mistake,mistake,s,,
me,me,s,,
not,not,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
young,young,s,,
yet,yet,c,,
:,:,s,,
besides,besides,s,,
I,i,n,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
marry,marry,s,,
first,first,s,,
as,as,s,considrd,0
other,other,s,,
young,young,s,,
heirs,heirs,s,strd,0
do,do,c,strd,0
.,.,s,,
And,and,s,,
then,then,s,,
towry,towry,s,,
lowry,lowry,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
my,my,n,considrd,0
noble,noble,s,,
Governor,governor,c,strd,0
",",",",s,,
and,and,s,,
I,i,c,considrd,0
!,!,s,,
Twill,twill,s,,
be,be,s,considrd,0
brave,brave,s,strd,0
going,going,s,,
into,into,s,considrd,0
France,france,s,,
then,then,c,,
:,:,s,,
I,i,s,considrd,0
may,may,s,,
learn,learn,n,strd,0
half,half,s,strd,0
their,their,s,considrd,0
fashions,fashions,s,,
before,before,s,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",s,,
and,and,s,,
bate,bate,s,,
so,so,s,,
much,much,c,,
",",",",s,,
being,being,s,,
taught,taught,s,,
at,at,s,considrd,0
when,when,s,,
I,i,n,considrd,0
come,come,s,,
there,there,c,considrd,0
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Governor,governor,c,strd,0
?,?,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,s,strd,0
thus,thus,c,,
.,.,s,,
Is,is,s,considrd,0
thy,thy,n,considrd,0
money,money,s,,
all,all,s,,
gone,gone,c,,
?,?,s,,
Here,here,s,strd,0
Is,is,s,strd,1
five,five,s,strd,0
pieces,pieces,s,strd,0
to,to,s,considrd,0
buy,buy,s,,
pomps,pomps,s,,
against,against,s,,
my,my,s,considrd,0
sisters,sisters,s,,
wedding,wedding,nnn,,
Have,have,s,strd,0
I,i,s,considrd,0
eyes,eyes,s,,
and,and,s,,
ears,ears,c,strd,0
",",",",s,,
and,and,s,,
can,can,s,,
think,think,s,strd,0
of,of,s,considrd,0
trifling,trifling,s,,
Money,money,s,,
matters,matters,c,,
?,?,nnn,,
Pox,pox,s,,
on,on,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
.,.,s,,
That,that,s,considrd,0
sciruy,sciruy,s,,
surly,surly,s,,
gentleman,gentleman,s,,
angerd,angerd,s,,
him,him,s,,
ere,ere,s,,
while,while,c,,
",",",",s,,
and,and,n,,
put,put,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
patience,patience,c,,
.,.,s,,
How,how,s,,
the,the,s,considrd,0
hot,hot,s,,
^ome,^ome,s,,
of,of,s,considrd,0
his,his,s,considrd,0
rage,rage,s,,
boyles,boyles,s,,
out,out,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Mouth,mouth,c,,
*,*,n,,
If,if,s,,
I,i,s,considrd,0
durst,durst,s,,
go,go,s,strd,0
so,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
him,him,s,,
I,i,s,considrd,0
would,would,s,,
skim,skim,s,,
the,the,s,considrd,0
pot,pot,nnn,,
If,if,s,,
I,i,s,considrd,0
try,try,s,,
not,not,s,,
this,this,s,considrd,0
Tridewell,tridewell,c,,
;,;,s,,
put,put,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dearest,dearest,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
there,there,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
he,he,s,considrd,0
will,will,s,,
never,never,s,considrd,0
come,come,s,,
to,to,s,considrd,0
himself,himself,s,strd,0
till,till,s,,
he,he,s,considrd,0
beat,beat,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,strd,0
beaten,beaten,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
have,have,s,strd,0
these,these,s,,
knockd,knockd,s,,
out,out,c,,
;,;,s,,
these,these,s,,
pulled,pulled,s,strd,0
off,off,c,,
;,;,s,,
these,these,s,,
pluckd,pluckd,s,,
out,out,c,,
",",",",s,,
and,and,s,,
these,these,s,,
sawd,sawd,n,,
off,off,nnn,,
I,i,s,considrd,0
must,must,s,,
venture,venture,s,strd,0
on,on,s,,
him,him,c,,
.,.,s,,
Nay,nay,s,,
Governor,governor,c,strd,0
:,:,s,,
pray,pray,s,,
thee,thee,s,,
consider,consider,c,,
.,.,s,,
--,--,nnn,,
The,the,s,considrd,0
time,time,s,,
and,and,s,,
place,place,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
.,.,s,,
Think,think,s,strd,0
you,you,s,considrd,0
he,he,s,strd,0
durst,durst,s,,
have,have,s,strd,0
done,done,s,,
it,it,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
his,his,n,considrd,0
kinsmans,kinsmans,s,,
house,house,c,,
;,;,s,,
he,he,s,strd,0
and,and,s,,
the,the,s,considrd,0
multitude,multitude,s,,
of,of,s,considrd,0
his,his,s,considrd,0
servants,servants,s,strd,0
present,present,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
know,know,s,,
not,not,s,,
how,how,s,,
many,many,s,,
armed,armed,s,strd,0
men,men,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,strd,0
.,.,s,,
Hark,hark,s,strd,0
Governor,governor,c,strd,0
.,.,nnn,,
What,what,s,,
things,things,s,,
are,are,s,,
these,these,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
marry,marry,s,,
into,into,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
stock,stock,c,strd,0
!,!,s,,
How,how,s,,
untimely,untimely,s,strd,0
some,some,n,,
considerations,considerations,s,,
fall,fall,s,,
into,into,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
*,*,s,,
My,my,s,considrd,0
Cosens,cosens,s,,
council,council,c,strd,0
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
ever,ever,s,,
been,been,n,strd,0
oraculously,oraculously,s,,
good,good,c,,
;,;,s,,
against,against,s,,
which,which,s,considrd,0
I,i,s,considrd,0
violently,violently,s,,
bear,bear,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
to,to,s,considrd,0
mix,mix,s,strd,0
my,my,s,considrd,0
blood,blood,n,,
amongst,amongst,s,,
a,a,s,considrd,0
race,race,s,,
of,of,s,considrd,0
fools,fools,c,strd,0
.,.,s,,
Had,had,s,considrd,0
but,but,s,,
these,these,s,,
thoughts,thoughts,s,,
been,been,s,strd,0
mine,mine,s,,
but,but,s,,
one,one,s,,
day,day,s,,
past,past,c,,
",",",",n,,
they,they,s,considrd,0
had,had,s,considrd,0
prevented,prevented,s,strd,0
all,all,s,,
that,that,s,considrd,0
may,may,s,,
prove,prove,s,strd,0
dangerous,dangerous,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
so,so,s,,
great,great,s,considrd,0
and,and,s,,
doubtful,doubtful,n,strd,0
undertaking,undertaking,nnn,strd,0
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
gentlewoman,gentlewoman,s,,
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
it,it,c,,
?,?,s,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
know,know,s,,
her,her,c,,
?,?,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
her,her,s,,
before,before,s,,
sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
asked,asked,s,strd,0
her,her,s,,
name,name,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
perceived,perceived,s,strd,0
some,some,s,,
displeasure,displeasure,n,,
in,in,s,considrd,0
her,her,s,,
look,look,s,strd,0
(,(,c,,
whether,whether,s,,
it,it,s,,
were,were,s,,
shame,shame,c,,
",",",",s,,
grie^e,grie^e,c,,
",",",",s,,
or,or,s,considrd,0
anger,anger,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
),),s,,
that,that,s,considrd,0
made,made,s,,
her,her,n,,
conceal,conceal,s,strd,0
it,it,c,,
:,:,s,,
Only,only,s,,
telling,telling,s,,
me,me,s,,
she,she,s,strd,0
was,was,s,,
a,a,s,considrd,0
woman,woman,s,,
very,very,s,,
hurtlesse,hurtlesse,c,,
",",",",s,,
and,and,s,,
warrantable,warrantable,n,,
against,against,s,,
your,your,s,,
fear,fear,nnn,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
sister,sister,c,,
.,.,s,,
She,she,s,strd,0
frownd,frownd,c,,
",",",",s,,
did,did,s,,
she,she,s,strd,0
not,not,c,,
",",",",s,,
and,and,s,,
looked,looked,s,strd,0
fightingly,fightingly,c,,
?,?,s,,
If,if,n,,
she,she,s,strd,0
did,did,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
your,your,s,,
wife,wife,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,s,,
She,she,s,strd,0
will,will,s,,
look,look,s,strd,0
so,so,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,n,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Governor,governor,c,strd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Captain,captain,c,strd,0
.,.,s,,
She,she,s,strd,0
fears,fears,s,strd,0
no,no,n,considrd,0
colors,colors,s,strd,0
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
she,she,s,strd,0
beat,beat,s,strd,0
him,him,s,,
once,once,s,,
for,for,s,considrd,0
a,a,s,considrd,0
jest,jest,s,strd,0
he,he,s,considrd,0
broke,broke,s,,
upon,upon,n,strd,0
her,her,s,,
Monkey,monkey,c,,
.,.,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
she,she,c,strd,0
",",",",s,,
think,think,s,strd,0
thou,thou,nnn,considrd,0
No,no,s,considrd,0
sir,sir,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
she,she,c,strd,0
.,.,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,c,strd,0
!,!,s,,
how,how,s,,
sweetly,sweetly,s,,
it,it,s,,
chimes,chimes,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
something,something,s,,
for,for,s,considrd,0
that,that,s,considrd,0
word,word,c,,
.,.,nnn,,
Go,go,s,strd,0
bring,bring,s,,
her,her,s,,
up,up,c,strd,0
.,.,s,,
Good,good,s,,
brother,brother,s,,
VVidgine,vvidgine,c,,
",",",",s,,
fly,fly,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,strd,0
",",",",s,,
with,with,s,considrd,0
your,your,n,,
Governor,governor,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,strd,0
on,on,s,,
you,you,s,considrd,0
presently,presently,nnn,,
My,my,s,considrd,0
Lady,lady,c,,
!,!,s,,
And,and,s,,
brother,brother,s,,
VVidgine,vvidgine,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
admire,admire,c,,
.,.,s,,
Our,our,s,,
house,house,s,,
is,is,s,considrd,0
raised,raised,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
two,two,n,,
stories,stories,s,,
higher,higher,c,,
.,.,s,,
--,--,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
recalling,recalling,s,,
time,time,c,,
;,;,s,,
and,and,s,,
vows,vows,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
high,high,s,,
nature,nature,s,,
are,are,s,,
no,no,s,considrd,0
trif^les,trif^les,c,,
.,.,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
are,are,s,,
sir,sir,s,,
Phillip,phillip,s,,
Luckles,luckles,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
man,man,s,,
Lady,lady,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
shortly,shortly,s,,
to,to,s,considrd,0
marry,marry,s,,
a,a,s,considrd,0
City,city,s,strd,0
Widow,widow,c,strd,0
",",",",s,,
one,one,s,,
Mistress,mistress,s,strd,0
Fitchow,fitchow,c,,
?,?,nnn,,
Most,most,s,,
true,true,c,,
.,.,nnn,,
For,for,s,considrd,0
whose,whose,s,,
dear,dear,s,strd,0
sake,sake,s,,
you,you,s,considrd,0
purchased,purchased,s,strd,0
a,a,s,considrd,0
four,four,s,strd,0
hundred,hundred,s,,
pounds,pounds,s,,
knighthood,knighthood,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,strd,0
a,a,n,considrd,0
woing,woing,s,,
in,in,c,considrd,0
:,:,s,,
out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
she,she,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
give,give,s,strd,0
nine,nine,s,,
thousand,thousand,s,,
pounds,pounds,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Ladyship,ladyship,s,strd,0
for,for,n,considrd,0
term,term,s,strd,0
of,of,s,considrd,0
life,life,nnn,,
What,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
Gentlewoman,gentlewoman,c,,
?,?,nnn,,
Sir,sir,s,,
not,not,s,,
to,to,s,considrd,0
scold,scold,c,,
",",",",s,,
or,or,s,considrd,0
brawle,brawle,c,,
",",",",s,,
(,(,c,,
a,a,s,considrd,0
vice,vice,s,,
to,to,s,considrd,0
frequent,frequent,s,,
in,in,s,considrd,0
our,our,s,,
Sex,sex,c,strd,0
.),.),s,,
But,but,c,,
",",",",s,,
in,in,s,considrd,0
few,few,n,,
words,words,s,,
(,(,c,,
and,and,s,,
civil,civil,s,strd,0
ones,ones,c,,
),),s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
sensible,sensible,s,,
of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
that,that,s,considrd,0
infinite,infinite,n,,
injury,injury,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
whose,whose,s,,
invaluable,invaluable,s,strd,0
portion,portion,s,,
of,of,s,considrd,0
virtue,virtue,s,strd,0
makes,makes,s,,
her,her,s,,
fit,fit,c,,
",",",",n,,
(,(,c,,
besides,besides,s,,
the,the,s,considrd,0
right,right,s,,
she,she,s,strd,0
has,has,s,considrd,0
already,already,s,,
in,in,s,considrd,0
you,you,c,considrd,0
),),s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
brides,brides,s,,
place,place,c,,
",",",",s,,
before,before,s,,
your,your,n,,
later,later,s,,
choy^,choy^,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
she,she,c,strd,0
",",",",s,,
whose,whose,s,,
wealth,wealth,s,,
might,might,s,,
weigh,weigh,s,,
down,down,s,strd,0
hers,hers,c,,
.,.,s,,
You,you,s,considrd,0
stand,stand,s,,
as,as,s,considrd,0
if,if,n,,
you,you,s,considrd,0
knew,knew,s,,
not,not,s,,
who,who,s,considrd,0
I,i,s,considrd,0
mean,mean,nnn,strd,0
Nor,nor,s,,
what,what,s,,
neither,neither,c,,
.,.,s,,
Sure,sure,s,,
my,my,s,considrd,0
name's,name's,s,,
abused,abused,c,strd,0
.,.,nnn,,
Pray,pray,s,,
sir,sir,s,,
bethink,bethink,s,strd,0
your,your,s,,
self,self,c,strd,0
.,.,s,,
Has,has,s,considrd,0
there,there,s,considrd,0
not,not,s,,
been,been,s,strd,0
a,a,s,considrd,0
former,former,s,,
contract,contract,s,,
made,made,n,,
betwixt,betwixt,s,,
you,you,s,considrd,0
and,and,s,,
some,some,s,,
other,other,nnn,,
No,no,c,considrd,0
.,.,s,,
Nor,nor,s,,
any,any,s,,
faithful,faithful,s,strd,0
promise,promise,s,,
neither,neither,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
well,well,s,,
believe,believe,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
forget,forget,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
speak,speak,s,strd,0
nearer,nearer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
understanding,understanding,c,strd,0
:,:,s,,
whom,whom,s,,
may,may,s,,
you,you,s,considrd,0
suggest,suggest,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
woman,woman,n,,
^o,^o,s,,
much,much,s,,
forgotten,forgotten,nnn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
soul,soul,c,strd,0
",",",",s,,
or,or,s,considrd,0
sense,sense,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
remember,remember,s,,
her,her,c,,
:,:,s,,
No,no,c,considrd,0
?,?,s,,
Read,read,s,,
then,then,s,,
her,her,s,,
name,name,n,,
subscribed,subscribed,s,strd,0
to,to,s,considrd,0
that,that,nn,considrd,0
If,if,s,,
pity,pity,c,strd,0
",",",",s,,
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
Live,live,s,strd,0
in,in,s,considrd,0
your,your,s,,
breast,breast,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
die,die,c,,
.,.,n,,
But,but,s,,
if,if,s,,
all,all,s,,
these,these,s,,
from,from,s,,
thence,thence,s,,
be,be,s,considrd,0
fled,fled,c,,
;,;,n,,
Live,live,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
.,.,n,,
Farewell,farewell,s,,
good,good,s,,
Constance,constance,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
further,further,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
name,name,s,,
sir,sir,c,,
?,?,nnn,,
Yes,yes,s,,
Lady,lady,s,,
so,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
gentlewoman,gentlewoman,s,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
seeming,seeming,n,,
should,should,s,,
have,have,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
for,for,s,considrd,0
so,so,s,,
light,light,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
vanity,vanity,c,,
.,.,s,,
Leave,leave,s,strd,0
going,going,s,,
of,of,s,strd,0
the,the,s,strd,1
devils,devils,n,strd,0
Errants,errants,c,,
:,:,s,,
His,his,s,considrd,0
kingdoms,kingdoms,s,strd,0
large,large,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
too,too,s,,
much,much,s,,
peopled,peopled,s,,
already,already,nnn,,
Pray,pray,s,,
sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
sober,sober,s,,
earnest,earnest,c,,
?,?,nnn,,
I,i,s,considrd,0
good,good,s,,
faith,faith,s,,
am,am,s,,
I,i,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
unhappy,unhappy,s,strd,0
then,then,c,,
.,.,s,,
For,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
loose,loose,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
disdain,disdain,s,strd,0
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
more,more,n,,
honor,honor,s,strd,0
then,then,s,,
your,your,s,,
life,life,s,,
time,time,s,,
in,in,s,considrd,0
repentance,repentance,s,,
can,can,s,,
recover,recover,c,,
.,.,s,,
So,so,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
sir,sir,nnn,,
Farewell,farewell,s,,
old,old,s,,
Whiskin,whiskin,c,,
.,.,s,,
Slid,slid,s,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,considrd,0
way,way,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
I,i,s,considrd,0
think,think,c,strd,0
:,:,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
taken,taken,s,strd,0
up,up,s,strd,0
for,for,s,considrd,0
whores,whores,s,,
meat,meat,s,,
else,else,c,,
.,.,s,,
Constance,constance,c,,
!,!,s,,
she,she,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
Bastard,bastard,s,,
the,the,n,strd,0
other,other,n,strd,1
day,day,s,,
too,too,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
mischeiuous,mischeiuous,s,,
Maw,maw,s,,
has,has,s,considrd,0
this,this,s,considrd,0
she,she,s,strd,0
Caniball,caniball,s,,
that,that,s,considrd,0
gapes,gapes,s,,
for,for,s,considrd,0
me,me,c,strd,0
!,!,n,,
Slight,slight,s,,
a,a,s,considrd,0
common,common,s,considrd,0
Trader,trader,c,,
",",",",s,,
with,with,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
many,many,c,,
!,!,s,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
she,she,s,strd,0
was,was,s,,
left,left,s,,
out,out,n,,
of,of,s,considrd,0
Cupids,cupids,s,,
Muster,muster,c,,
.,.,s,,
Sure,sure,s,,
she,she,s,strd,0
bribd,bribd,s,,
the,the,s,considrd,0
Ballat-maker,ballat-maker,c,,
:,:,s,,
One,one,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
paid,paid,s,,
at,at,s,considrd,0
all,all,n,,
times,times,s,,
too,too,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,c,strd,0
other,other,c,strd,1
*,*,s,,
And,and,s,,
now,now,s,,
she,she,s,strd,0
hears,hears,s,strd,0
I,i,s,considrd,0
am,am,s,,
toward,toward,s,strd,0
marriage,marriage,n,strd,0
pretends,pretends,s,,
a,a,s,considrd,0
claim,claim,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
.,.,s,,
And,and,s,,
what,what,s,,
a,a,s,considrd,0
Minister,minister,s,,
she,she,s,strd,0
had,had,s,considrd,0
procured,procured,c,strd,0
!,!,s,,
A,a,s,considrd,0
Devil,devil,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
most,most,s,,
gentlewomanlike,gentlewomanlike,s,,
apparition,apparition,c,,
.,.,s,,
It,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
well,well,s,,
to,to,s,considrd,0
have,have,s,strd,0
pumpd,pumpd,s,,
her,her,c,,
.,.,s,,
Is,is,s,considrd,0
she,she,n,strd,0
gone,gone,nnn,,
Who,who,s,considrd,0
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Gentlewoman,gentlewoman,c,,
?,?,s,,
I,i,s,considrd,0
put,put,s,,
her,her,s,,
in,in,s,considrd,0
her,her,s,,
coach,coach,c,,
.,.,nnn,,
Her,her,s,,
Coache,coache,c,,
!,!,s,,
Coaches,coaches,s,,
must,must,s,,
needs,needs,s,,
be,be,s,strd,0
common,common,c,considrd,0
",",",",s,,
when,when,s,,
their,their,s,considrd,0
cariages,cariages,s,,
are,are,s,,
so,so,c,,
.,.,s,,
By,by,s,considrd,0
this,this,n,considrd,0
light,light,c,,
",",",",s,,
Oliver,oliver,c,,
",",",",s,,
a,a,s,considrd,0
Bawd,bawd,c,,
;,;,s,,
a,a,s,considrd,0
very,very,s,,
Bawd,bawd,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
brother,brother,s,,
Widgine,widgine,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
Governor,governor,c,strd,0
",",",",s,,
Anvile,anvile,c,,
!,!,s,,
They,they,s,considrd,0
are,are,s,,
wholsomer,wholsomer,s,,
company,company,s,,
of,of,s,strd,0
the,the,s,considrd,0
two,two,c,,
",",",",s,,
yet,yet,nnn,,
A,a,s,considrd,0
Bawd,bawd,s,,
I,i,s,considrd,0
Bless,bless,s,strd,0
my,my,s,considrd,0
Masters,masters,s,,
wits,wits,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
best,best,s,,
is,is,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,strd,0
be,be,s,considrd,0
mad,mad,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
that,that,n,considrd,0
at,at,s,considrd,0
hand,hand,s,,
will,will,s,,
tame,tame,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
man,man,c,,
:,:,s,,
A,a,s,considrd,0
fine,fine,s,,
Cooler,cooler,c,,
",",",",s,,
called,called,s,strd,0
Marriage,marriage,c,strd,0
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,n,considrd,0
batchelors,batchelors,s,,
button,button,s,,
a,a,s,considrd,0
h^le,h^le,s,,
lower,lower,c,,
!,!,s,,
Can,can,s,,
it,it,s,,
be,be,s,strd,0
possible,possible,c,,
?,?,s,,
