token,tokenToMatch,endReason,tag,tagIndex
follow,follow,s,,
it,it,s,,
pace,pace,s,,
by,by,s,considrd,0
pace,pace,c,,
",",",",s,,
as,as,s,considrd,0
Hounds,hounds,s,,
do,do,s,,
Hares,hares,c,,
",",",",s,,
and,and,s,,
never,never,n,considrd,0
leaves,leaves,s,,
till,till,s,,
he,he,s,considrd,0
has,has,s,strd,0
hunted,hunted,s,,
it,it,s,,
out,out,c,,
;,;,s,,
also,also,s,,
his,his,s,considrd,0
Touch,touch,s,,
is,is,s,considrd,0
very,very,s,,
sensible,sensible,c,,
",",",",s,,
he,he,s,considrd,0
soon,soon,n,,
feels,feels,s,,
a,a,s,considrd,0
courtesy,courtesy,s,strd,0
or,or,s,considrd,0
injury,injury,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
he,he,s,considrd,0
receives,receives,s,,
gratefully,gratefully,c,,
",",",",s,,
and,and,s,,
feels,feels,n,,
tenderly,tenderly,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
he,he,s,considrd,0
receives,receives,s,,
strongly,strongly,c,,
",",",",s,,
and,and,s,,
gripes,gripes,s,,
hard,hard,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
can,can,s,,
take,take,n,considrd,0
fast,fast,s,,
hold,hold,c,,
",",",",s,,
otherwise,otherwise,s,,
he,he,s,considrd,0
lets,lets,s,,
it,it,s,,
pass,pass,s,strd,0
or,or,s,considrd,0
fall,fall,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
touch,touch,s,,
were,were,s,,
numbed,numbed,c,strd,0
;,;,s,,
he,he,n,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
person,person,s,,
which,which,s,considrd,0
is,is,s,considrd,0
so,so,s,,
solicited,solicited,s,,
by,by,s,considrd,0
the,the,s,considrd,0
weak,weak,c,,
",",",",s,,
sought,sought,s,,
to,to,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
wronged,wronged,c,,
",",",",n,,
flattered,flattered,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ambitious,ambitious,c,,
",",",",s,,
sued,sued,s,,
to,to,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
distressed,distressed,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
often,often,s,,
fits,fits,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Court,court,s,,
of,of,s,considrd,0
Errors,errors,c,,
",",",",s,,
to,to,s,considrd,0
rectify,rectify,s,strd,0
the,the,s,considrd,0
disorder,disorder,s,,
therein,therein,c,,
:,:,s,,
sometimes,sometimes,s,,
he,he,s,considrd,0
has,has,s,strd,0
been,been,s,,
in,in,n,considrd,0
great,great,s,considrd,0
humane,humane,s,,
Councels,councels,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
very,very,s,,
rare,rare,c,,
;,;,s,,
indeed,indeed,s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
seldom,seldom,s,strd,0
in,in,s,considrd,0
great,great,n,considrd,0
humane,humane,s,,
Councels,councels,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
hardly,hardly,s,,
known,known,c,,
",",",",s,,
for,for,s,considrd,0
not,not,s,,
one,one,s,,
among,among,s,,
a,a,s,considrd,0
thousand,thousand,s,,
that,that,s,considrd,0
did,did,n,,
ever,ever,s,,
see,see,s,,
him,him,c,,
",",",",s,,
much,much,s,,
less,less,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
any,any,s,,
acquaintance,acquaintance,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
reserved,reserved,c,,
",",",",n,,
and,and,s,,
not,not,s,,
company,company,s,,
for,for,s,considrd,0
every,every,s,,
one,one,c,,
:,:,s,,
But,but,s,,
there,there,s,considrd,0
are,are,s,,
many,many,s,,
that,that,s,considrd,0
falssy,falssy,s,,
pretend,pretend,s,,
not,not,s,,
only,only,n,,
to,to,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
gets,gets,s,,
fall,fall,s,strd,0
Vizards,vizards,c,,
",",",",s,,
and,and,s,,
pretend,pretend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Wisdom,wisdom,s,strd,0
it,it,n,,
self,self,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
world,world,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
is,is,s,considrd,0
cozened,cozened,s,,
and,and,s,,
abused,abused,s,,
with,with,s,considrd,0
these,these,s,,
Cheats,cheats,c,,
",",",",n,,
in,in,s,considrd,0
not,not,s,,
knowing,knowing,s,,
the,the,s,considrd,0
right,right,s,,
and,and,s,,
true,true,s,,
Wisdom,wisdom,c,,
;,;,s,,
and,and,s,,
how,how,s,,
should,should,s,,
they,they,c,considrd,0
?,?,s,,
when,when,s,,
Wisdom,wisdom,s,,
it,it,n,,
self,self,s,,
appears,appears,s,,
so,so,s,,
seldom,seldom,c,strd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
even,even,s,,
in,in,s,considrd,0
Kings,kings,s,,
Courts,courts,s,,
and,and,s,,
Princes,princes,n,,
Palaces,palaces,c,,
",",",",s,,
and,and,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
many,many,s,,
Courts,courts,s,,
and,and,s,,
Councels,councels,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
by,by,n,considrd,0
chance,chance,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
there,there,c,considrd,0
",",",",s,,
they,they,s,considrd,0
thrust,thrust,s,,
him,him,s,,
out,out,s,,
as,as,s,considrd,0
a,a,s,considrd,0
troublesome,troublesome,s,,
Guest,guest,c,,
",",",",s,,
and,and,n,,
laugh,laugh,s,,
at,at,s,considrd,0
his,his,s,considrd,0
advice,advice,s,,
as,as,s,considrd,0
foolish,foolish,c,,
",",",",s,,
or,or,s,considrd,0
condemn,condemn,s,,
his,his,s,considrd,0
Counsel,counsel,s,,
as,as,s,considrd,0
treacherous,treacherous,c,,
:,:,s,,
but,but,s,,
now,now,n,,
I,i,s,considrd,0
have,have,s,considrd,0
declared,declared,s,,
unto,unto,s,,
you,you,s,considrd,0
whom,whom,s,,
Wit,wit,s,strd,0
and,and,s,,
Wisdom,wisdom,s,strd,0
are,are,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
opinion,opinion,n,,
whether,whether,s,,
women,women,s,,
are,are,s,,
capable,capable,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Society,society,c,,
;,;,s,,
but,but,s,,
truly,truly,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,n,considrd,0
difficult,difficult,s,,
question,question,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
the,the,s,considrd,0
several,several,s,,
Educations,educations,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Ushers,ushers,s,,
that,that,n,considrd,0
lead,lead,s,,
humane,humane,s,,
Creatures,creatures,s,,
to,to,s,considrd,0
several,several,s,,
Societies,societies,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
are,are,s,,
Society,society,c,strd,0
;,;,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Ignorant,ignorant,s,,
and,and,s,,
foolish,foolish,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
witty,witty,s,,
and,and,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
several,several,s,,
Ushers,ushers,n,,
belonging,belonging,s,,
thereto,thereto,c,,
;,;,s,,
and,and,s,,
indeed,indeed,s,,
these,these,s,,
latter,latter,s,,
Societies,societies,s,,
are,are,s,,
numerous,numerous,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
all,all,n,,
sorts,sorts,c,,
;,;,s,,
the,the,s,considrd,0
other,other,s,,
are,are,s,,
Societies,societies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
choicest,choicest,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
Wit,wit,s,,
is,is,s,considrd,0
not,not,s,,
an,an,n,,
absolute,absolute,s,,
Goddess,goddess,c,strd,0
",",",",s,,
nor,nor,s,,
humane,humane,s,,
Wisdom,wisdom,s,strd,0
an,an,s,,
absolute,absolute,s,,
God,god,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
a,a,s,considrd,0
degree,degree,n,,
above,above,s,,
other,other,s,,
earthly,earthly,s,,
mortals,mortals,c,,
",",",",s,,
but,but,s,,
Fools,fools,s,,
are,are,s,,
produced,produced,s,,
from,from,s,,
the,the,s,considrd,0
degrees,degrees,s,,
of,of,n,considrd,0
Mortality,mortality,c,,
",",",",s,,
and,and,s,,
Ignorance,ignorance,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
Obs^^rity,obs^^rity,c,,
;,;,s,,
the,the,s,considrd,0
Ushers,ushers,s,,
of,of,s,considrd,0
these,these,s,,
are,are,n,,
Obstinacy,obstinacy,c,,
",",",",s,,
Stupidity,stupidity,c,,
",",",",s,,
and,and,s,,
Illiterature,illiterature,c,,
",",",",s,,
which,which,s,considrd,0
leads,leads,s,,
mortals,mortals,s,,
to,to,s,considrd,0
dangerous,dangerous,s,,
and,and,n,,
unexcessible,unexcessible,s,,
ways,ways,c,,
;,;,s,,
in,in,s,considrd,0
this,this,s,considrd,0
last,last,s,,
Society,society,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
women,women,s,,
are,are,s,,
of,of,c,considrd,0
",",",",s,,
as,as,n,considrd,0
being,being,s,,
bred,bred,s,,
therein,therein,c,,
",",",",s,,
and,and,s,,
having,having,s,,
such,such,s,,
ill,ill,s,,
Tutors,tutors,s,,
and,and,s,,
Guides,guides,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
needs,needs,s,,
err,err,c,,
",",",",n,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
old,old,s,,
saying,saying,c,,
",",",",s,,
When,when,s,,
the,the,s,considrd,0
Blind,blind,s,,
leads,leads,s,,
the,the,s,considrd,0
Blind,blind,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
needs,needs,n,,
fall,fall,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Ditch,ditch,c,,
",",",",s,,
nor,nor,s,,
having,having,s,,
sight,sight,s,,
to,to,s,considrd,0
choose,choose,s,,
their,their,s,considrd,0
way,way,c,,
;,;,s,,
so,so,s,,
women,women,s,,
breeding,breeding,s,,
up,up,n,,
women,women,c,,
",",",",s,,
the,the,s,considrd,0
Generations,generations,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
Fools,fools,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
women,women,s,,
had,had,s,considrd,0
an,an,s,,
ill,ill,n,,
Tutor,tutor,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
which,which,s,considrd,0
neither,neither,s,,
instructed,instructed,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
Wisdom,wisdom,s,strd,0
nor,nor,n,,
Wit,wit,c,,
",",",",s,,
but,but,s,,
learned,learned,s,strd,0
her,her,s,,
hurtful,hurtful,s,,
dissimulation,dissimulation,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
bred,bred,s,,
all,all,s,,
her,her,n,,
Female,female,s,,
Generations,generations,s,,
successively,successively,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
Female,female,s,,
to,to,s,considrd,0
Female,female,c,,
;,;,s,,
but,but,s,,
your,your,s,,
question,question,n,,
is,is,c,considrd,0
",",",",s,,
whether,whether,s,,
women,women,s,,
are,are,s,,
capable,capable,s,,
of,of,s,considrd,0
Wit,wit,s,,
and,and,s,,
Wisdom,wisdom,c,strd,0
:,:,s,,
truly,truly,s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
women,women,s,,
are,are,n,,
more,more,s,,
capable,capable,s,,
of,of,s,considrd,0
Wit,wit,s,,
than,than,s,,
VVisdome,vvisdome,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Female,female,n,,
Gender,gender,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
cause,cause,s,,
some,some,s,,
sympathy,sympathy,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Natures,natures,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
some,some,s,,
things,things,s,strd,0
they,they,n,considrd,0
do,do,s,,
plainly,plainly,s,,
sympathy,sympathy,s,,
and,and,s,,
agree,agree,c,,
",",",",s,,
for,for,s,considrd,0
Wit,wit,s,strd,0
is,is,s,considrd,0
wild,wild,s,,
and,and,s,,
various,various,c,,
",",",",s,,
and,and,s,,
so,so,s,,
are,are,s,,
women,women,c,,
",",",",n,,
and,and,s,,
Wit,wit,s,strd,0
is,is,s,considrd,0
busy,busy,s,strd,0
and,and,s,,
meddles,meddles,s,,
with,with,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",s,,
cause,cause,c,,
",",",",s,,
or,or,s,considrd,0
subject,subject,c,,
",",",",s,,
so,so,s,,
do,do,s,,
women,women,c,,
;,;,n,,
Wit,wit,s,,
is,is,s,considrd,0
fantastical,fantastical,c,,
",",",",s,,
and,and,s,,
so,so,s,,
are,are,s,,
women,women,c,,
",",",",s,,
Wit,wit,s,strd,0
is,is,s,considrd,0
always,always,s,strd,0
in,in,s,considrd,0
extremes,extremes,c,,
",",",",s,,
and,and,s,,
so,so,s,,
are,are,n,,
women,women,c,,
",",",",s,,
Wit,wit,s,,
does,does,s,strd,0
talk,talk,s,,
much,much,c,,
",",",",s,,
and,and,s,,
so,so,s,,
do,do,s,,
women,women,c,,
",",",",s,,
Wit,wit,s,,
is,is,s,considrd,0
humoursome,humoursome,c,,
",",",",s,,
and,and,s,,
so,so,s,,
are,are,n,,
women,women,c,,
",",",",s,,
Wit,wit,s,strd,0
is,is,s,considrd,0
prodigal,prodigal,c,,
",",",",s,,
and,and,s,,
so,so,s,,
are,are,s,,
women,women,c,,
",",",",s,,
Wit,wit,s,strd,0
loves,loves,s,,
praises,praises,c,,
",",",",s,,
and,and,s,,
so,so,s,,
do,do,s,,
women,women,c,,
",",",",n,,
Wit,wit,s,strd,0
does,does,s,strd,0
sport,sport,s,,
and,and,s,,
play,play,c,,
",",",",s,,
dance,dance,s,,
and,and,s,,
sing,sing,s,,
the,the,s,considrd,0
time,time,s,,
away,away,c,,
",",",",s,,
and,and,s,,
so,so,s,,
do,do,s,,
women,women,c,,
",",",",s,,
Wit,wit,n,strd,0
is,is,s,considrd,0
many,many,s,,
times,times,s,,
wanton,wanton,c,,
",",",",s,,
and,and,s,,
so,so,s,,
are,are,s,,
women,women,c,,
;,;,s,,
Thus,thus,s,,
far,far,s,,
are,are,s,,
women,women,s,,
capable,capable,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Society,society,s,,
and,and,s,,
Conversation,conversation,s,,
of,of,s,considrd,0
Wit,wit,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
her,her,s,,
subtle,subtle,s,strd,0
Invention,invention,c,,
",",",",s,,
quick,quick,n,,
Apprehension,apprehension,c,,
",",",",s,,
rare,rare,s,,
Conceptions,conceptions,c,,
",",",",s,,
elevated,elevated,s,,
Fancy,fancy,c,,
",",",",s,,
and,and,s,,
smooth,smooth,s,,
Eloquution,eloquution,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
Wisdom,wisdom,c,strd,0
",",",",s,,
women,women,s,,
seem,seem,s,,
to,to,s,considrd,0
all,all,s,,
outward,outward,s,,
appearance,appearance,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
natural,natural,n,,
Antipathy,antipathy,s,,
abhorring,abhorring,s,,
his,his,s,considrd,0
severe,severe,s,,
and,and,s,,
strict,strict,s,,
Rules,rules,c,,
",",",",s,,
hating,hating,s,,
his,his,s,considrd,0
mediciable,mediciable,n,,
Admonitions,admonitions,c,,
",",",",s,,
his,his,s,considrd,0
profitable,profitable,s,,
Counsels,counsels,s,,
and,and,s,,
Advice,advice,c,,
",",",",s,,
his,his,s,considrd,0
wary,wary,s,,
ways,ways,c,strd,0
",",",",s,,
his,his,s,considrd,0
prudent,prudent,n,,
forecast,forecast,c,,
",",",",s,,
his,his,s,considrd,0
serious,serious,s,,
actions,actions,c,,
",",",",s,,
his,his,s,considrd,0
temperate,temperate,s,,
life,life,s,,
and,and,s,,
sober,sober,s,,
disposition,disposition,c,,
;,;,s,,
all,all,n,,
which,which,s,considrd,0
makes,makes,s,,
them,them,s,,
incapable,incapable,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Society,society,s,,
of,of,s,considrd,0
Wisdom,wisdom,nnn,strd,0
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
young,young,s,,
Gentlemen,gentlemen,s,,
have,have,s,considrd,0
set,set,s,,
up,up,s,,
an,an,n,,
Academy,academy,c,,
",",",",s,,
next,next,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
Academy,academy,nnn,,
We,we,s,strd,0
heard,heard,s,,
nothing,nothing,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Why,why,s,strd,0
then,then,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
men,men,s,,
are,are,s,,
very,very,s,,
angry,angry,s,,
that,that,s,considrd,0
the,the,s,considrd,0
women,women,s,,
should,should,s,,
speak,speak,n,,
so,so,s,,
much,much,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
so,so,s,,
little,little,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
:,:,s,,
for,for,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
that,that,s,considrd,0
Room,room,s,,
which,which,s,considrd,0
they,they,n,considrd,0
stood,stood,s,,
in,in,s,considrd,0
to,to,s,considrd,0
see,see,s,,
and,and,s,,
hear,hear,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
speak,speak,s,,
in,in,c,considrd,0
",",",",s,,
so,so,s,,
a,a,s,considrd,0
place,place,s,,
for,for,s,considrd,0
themselves,themselves,s,,
to,to,n,considrd,0
speak,speak,s,,
in,in,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
may,may,s,,
hear,hear,s,,
what,what,s,,
they,they,s,considrd,0
can,can,s,,
say,say,nnn,,
Faith,faith,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
men,men,s,,
do,do,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mockery,mockery,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
likely,likely,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
rail,rail,s,,
extremely,extremely,s,,
that,that,s,considrd,0
so,so,s,,
many,many,s,,
fair,fair,s,,
young,young,s,,
Ladies,ladies,s,,
are,are,s,,
so,so,n,,
strictly,strictly,s,,
enclosed,enclosed,c,strd,0
",",",",s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
suffer,suffer,s,,
men,men,s,,
to,to,s,considrd,0
visit,visit,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Academy,academy,nnn,,
Faith,faith,s,,
if,if,s,,
the,the,s,considrd,0
men,men,s,,
should,should,s,,
be,be,s,considrd,0
admitted,admitted,s,,
into,into,s,considrd,0
their,their,s,considrd,0
Academy,academy,c,,
",",",",s,,
there,there,s,considrd,0
would,would,s,,
be,be,s,considrd,0
work,work,n,,
enough,enough,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Grave,grave,s,,
Matrons,matrons,c,,
",",",",s,,
were,were,s,,
it,it,s,,
but,but,s,,
to,to,s,considrd,0
act,act,s,,
the,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Midwives,midwives,nnn,,
Lady,lady,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
let,let,s,,
the,the,s,considrd,0
Theme,theme,s,strd,0
of,of,s,considrd,0
your,your,s,,
discourse,discourse,s,,
be,be,s,considrd,0
of,of,s,considrd,0
discoursing,discoursing,c,,
.,.,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
Discourse,discourse,s,,
it,it,s,,
is,is,s,considrd,0
differently,differently,s,,
various,various,c,,
",",",",s,,
some,some,s,,
discourses,discourses,s,,
are,are,s,,
delightful,delightful,n,strd,0
and,and,s,,
pleasing,pleasing,c,,
",",",",s,,
others,others,s,,
tedious,tedious,s,,
and,and,s,,
troublesome,troublesome,c,,
",",",",s,,
some,some,s,,
rude,rude,s,,
and,and,s,,
uncivil,uncivil,c,,
",",",",s,,
some,some,s,,
vain,vain,n,,
and,and,s,,
unnecessary,unnecessary,c,,
",",",",s,,
some,some,s,,
graceful,graceful,s,strd,0
and,and,s,,
acceptable,acceptable,c,,
",",",",s,,
some,some,s,,
wise,wise,s,,
and,and,s,,
profitable,profitable,c,,
;,;,s,,
but,but,n,,
in,in,s,considrd,0
most,most,s,,
discourses,discourses,s,,
time,time,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
having,having,s,,
nothing,nothing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
learned,learned,c,strd,0
",",",",n,,
practiced,practiced,c,strd,0
",",",",s,,
or,or,s,considrd,0
observed,observed,c,,
:,:,s,,
But,but,s,,
there,there,s,considrd,0
are,are,s,,
two,two,s,,
sorts,sorts,s,,
of,of,s,considrd,0
discourses,discourses,c,,
",",",",s,,
or,or,s,considrd,0
manner,manner,s,,
of,of,n,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
discoursings,discoursings,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
discoursing,discoursing,s,,
within,within,s,,
the,the,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
discourse,discourse,s,,
with,with,s,considrd,0
words,words,c,,
;,;,s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
inward,inward,s,,
discourse,discourse,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
to,to,n,considrd,0
discourse,discourse,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
self,self,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
discoursing,discoursing,s,,
to,to,s,considrd,0
others,others,c,,
",",",",s,,
making,making,n,,
Questions,questions,s,,
or,or,s,considrd,0
Propositions,propositions,c,,
",",",",s,,
Syllogisms,syllogisms,s,,
and,and,s,,
Conclusions,conclusions,s,,
to,to,s,considrd,0
himself,himself,c,,
",",",",s,,
wherein,wherein,s,,
a,a,s,considrd,0
man,man,n,,
may,may,s,,
deceive,deceive,s,,
himself,himself,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
false,false,s,,
arguments,arguments,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
an,an,s,,
old,old,s,,
saying,saying,c,,
",",",",s,,
That,that,n,considrd,0
it,it,s,,
is,is,s,considrd,0
one,one,s,,
thing,thing,s,,
to,to,s,considrd,0
oppose,oppose,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
another,another,s,,
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
opposed,opposed,s,,
by,by,s,considrd,0
others,others,c,,
",",",",n,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
easy,easy,s,strd,0
to,to,s,considrd,0
argue,argue,s,,
without,without,s,,
opposition,opposition,c,,
;,;,s,,
As,as,s,considrd,0
for,for,s,considrd,0
discoursing,discoursing,s,,
with,with,s,considrd,0
words,words,c,,
",",",",s,,
it,it,n,,
is,is,s,considrd,0
more,more,s,,
difficult,difficult,s,,
than,than,s,,
to,to,s,considrd,0
discourse,discourse,s,,
with,with,s,considrd,0
thoughts,thoughts,c,,
:,:,s,,
for,for,s,considrd,0
though,though,s,,
words,words,s,,
are,are,s,,
as,as,s,considrd,0
high,high,n,,
and,and,s,,
substantial,substantial,s,,
as,as,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
Mouth,mouth,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
ready,ready,s,,
in,in,s,considrd,0
speaking,speaking,c,,
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
Brain,brain,s,,
in,in,s,considrd,0
thinking,thinking,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Brain,brain,s,,
can,can,s,,
present,present,s,,
more,more,s,,
thoughts,thoughts,s,,
at,at,s,considrd,0
one,one,s,,
time,time,c,,
",",",",s,,
than,than,n,,
the,the,s,considrd,0
Mouth,mouth,s,,
can,can,s,,
deliver,deliver,s,,
words,words,s,,
