token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
which,which,s,considrd,0
his,his,n,considrd,0
Lordship,lordship,s,,
has,has,s,strd,0
bin,bin,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
present,present,s,,
free,free,c,,
:,:,s,,
the,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
the,the,n,considrd,0
press,press,s,strd,0
of,of,s,considrd,0
so,so,s,,
mighty,mighty,s,,
a,a,s,considrd,0
confluence,confluence,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
necessity,necessity,s,,
of,of,s,considrd,0
time,time,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
solemnity,solemnity,n,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Feastivall,feastivall,s,,
Day,day,s,,
(,(,c,,
then,then,s,,
limited,limited,c,,
),),s,,
will,will,s,,
not,not,s,,
afford,afford,s,,
it,it,s,,
a,a,s,considrd,0
speech,speech,c,,
:,:,s,,
which,which,s,considrd,0
I,i,n,considrd,0
the,the,s,considrd,0
rather,rather,s,,
omit,omit,c,,
;,;,s,,
because,because,s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
representation,representation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
the,the,s,considrd,0
excellency,excellency,n,,
of,of,s,considrd,0
Merchandise,merchandise,c,,
",",",",s,,
the,the,s,considrd,0
commodity,commodity,s,,
of,of,s,considrd,0
shipping,shipping,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
antiquity,antiquity,s,,
and,and,s,,
profit,profit,s,,
of,of,n,considrd,0
Navigation,navigation,s,,
was,was,s,,
delivered,delivered,s,,
at,at,s,considrd,0
large,large,c,,
:,:,s,,
I,i,s,considrd,0
therefore,therefore,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sixth,sixth,s,strd,0
and,and,s,,
last,last,c,,
.,.,s,,
which,which,n,considrd,0
i,i,nn,considrd,0
AN,an,s,,
artificial,artificial,s,strd,0
Architecture,architecture,s,,
best,best,s,,
able,able,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
Workeman-ship,workeman-ship,c,,
),),s,,
to,to,s,considrd,0
commend,commend,s,,
it,it,n,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
being,being,s,,
apparent,apparent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
view,view,c,,
",",",",s,,
less,less,s,strd,0
needs,needs,s,strd,0
my,my,s,considrd,0
description,description,c,,
.,.,s,,
It,it,n,,
presents,presents,s,strd,0
the,the,s,considrd,0
calamities,calamities,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
blessedness,blessedness,s,strd,0
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
Status,status,n,,
Pacatus,pacatus,c,,
;,;,s,,
bearing,bearing,s,,
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Triumph,triumph,c,,
:,:,s,,
In,in,s,considrd,0
one,one,s,,
part,part,s,,
thereof,thereof,s,,
are,are,n,,
expressed,expressed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",s,,
the,the,s,considrd,0
figures,figures,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",s,,
Famine,famine,c,,
",",",",s,,
Sickness,sickness,c,strd,0
",",",",s,,
strage,strage,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
in,in,n,considrd,0
the,the,s,considrd,0
other,other,s,,
Prosperity,prosperity,c,,
",",",",s,,
Plenty,plenty,c,,
",",",",s,,
Health,health,c,,
",",",",s,,
Wealth,wealth,c,,
",",",",s,,
but,but,s,,
especially,especially,s,,
the,the,s,considrd,0
free,free,s,,
and,and,n,,
frequent,frequent,s,,
Preaching,preaching,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Word,word,s,,
and,and,s,,
Gospel,gospel,c,strd,0
.,.,s,,
I,i,s,considrd,0
desire,desire,s,,
not,not,s,,
to,to,s,considrd,0
swell,swell,s,,
these,these,s,,
few,few,n,,
pages,pages,s,,
to,to,s,considrd,0
small,small,s,,
purpose,purpose,c,,
",",",",s,,
therefore,therefore,s,,
thus,thus,s,,
briefly,briefly,s,,
of,of,s,considrd,0
both,both,c,,
.,.,s,,
Peace,peace,s,,
is,is,s,considrd,0
the,the,n,considrd,0
Tranquillity,tranquillity,c,strd,0
",",",",s,,
and,and,s,,
calm,calm,s,strd,0
quiet,quiet,s,,
of,of,s,considrd,0
Kingdoms,kingdoms,c,strd,0
",",",",s,,
free,free,s,,
from,from,s,,
Section,section,c,,
",",",",s,,
tumult,tumult,c,,
",",",",s,,
uproares,uproares,n,,
and,and,s,,
faction,faction,c,,
;,;,s,,
a,a,s,considrd,0
Plantation,plantation,s,,
of,of,s,considrd,0
rest,rest,c,,
",",",",s,,
ease,ease,s,,
and,and,s,,
security,security,c,,
;,;,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
flourishing,flourishing,n,,
ornaments,ornaments,s,,
of,of,s,considrd,0
earthly,earthly,s,,
felicity,felicity,c,,
:,:,s,,
peace,peace,s,,
is,is,s,considrd,0
the,the,s,considrd,0
end,end,s,,
at,at,s,considrd,0
which,which,s,considrd,0
War,war,s,,
aims,aims,c,strd,0
:,:,s,,
Honor,honor,s,strd,0
the,the,n,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
peace,peace,c,,
;,;,s,,
and,and,s,,
good,good,s,,
Government,government,s,strd,0
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
either,either,c,,
",",",",s,,
asking,asking,s,,
no,no,s,considrd,0
less,less,n,strd,0
wisdom,wisdom,s,strd,0
to,to,s,considrd,0
preserve,preserve,s,,
it,it,c,,
",",",",s,,
then,then,s,,
valor,valor,s,strd,0
to,to,s,considrd,0
obtain,obtain,s,,
it,it,c,,
:,:,s,,
for,for,s,considrd,0
Concord,concord,s,,
and,and,s,,
Unity,unity,s,,
makes,makes,n,strd,0
a,a,s,considrd,0
mite,mite,s,,
to,to,s,considrd,0
increase,increase,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Magazin,magazin,c,,
",",",",s,,
when,when,s,,
discord,discord,s,,
and,and,s,,
debate,debate,s,,
in,in,s,considrd,0
any,any,s,,
public,public,s,strd,0
Weal,weal,c,strd,0
",",",",n,,
or,or,s,considrd,0
private,private,s,,
society,society,c,,
",",",",s,,
lesseneth,lesseneth,s,,
a,a,s,considrd,0
mountain,mountain,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Molehill,molehill,c,strd,0
;,;,s,,
and,and,s,,
therefore,therefore,s,,
Pacem,pacem,n,,
te,te,s,,
poscimus,poscimus,s,,
omnes,omnes,nn,,
Now,now,s,,
of,of,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
War,war,s,,
is,is,s,considrd,0
of,of,s,considrd,0
two,two,s,,
sorts,sorts,c,,
",",",",s,,
Civil,civil,c,strd,0
",",",",s,,
or,or,s,considrd,0
Foreign,foreign,c,strd,0
.,.,s,,
Domesticke,domesticke,s,,
War,war,n,,
is,is,s,considrd,0
the,the,s,considrd,0
overthrow,overthrow,s,strd,0
and,and,s,,
ruin,ruin,s,strd,0
of,of,s,considrd,0
all,all,s,,
Estates,estates,c,,
",",",",s,,
and,and,s,,
Monarchies,monarchies,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
incendiary,incendiary,n,,
of,of,s,considrd,0
whatsoever,whatsoever,s,,
is,is,s,considrd,0
most,most,s,,
execrable,execrable,c,,
",",",",s,,
begetting,begetting,s,,
contempt,contempt,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
corruption,corruption,s,,
of,of,n,considrd,0
manners,manners,c,,
",",",",s,,
and,and,s,,
disobedience,disobedience,s,,
to,to,s,considrd,0
Magistrates,magistrates,c,,
:,:,s,,
change,change,s,,
of,of,s,considrd,0
Laws,laws,c,strd,0
",",",",s,,
neglect,neglect,s,,
of,of,s,considrd,0
Justice,justice,c,,
",",",",n,,
and,and,s,,
dis-estimation,dis-estimation,s,,
of,of,s,considrd,0
Learning,learning,s,,
and,and,s,,
liberal,liberal,s,strd,0
Arts,arts,c,,
:,:,s,,
But,but,s,,
foreign,foreign,s,strd,0
War,war,s,strd,0
is,is,s,considrd,0
that,that,c,considrd,0
),),n,,
by,by,s,considrd,0
Plato,plato,c,,
",",",",s,,
called,called,s,strd,0
a,a,s,considrd,0
more,more,s,,
gentle,gentle,s,,
and,and,s,,
generous,generous,s,,
contention,contention,c,,
),),s,,
only,only,s,strd,0
lawful,lawful,c,strd,0
",",",",s,,
being,being,n,,
undertook,undertook,s,strd,0
to,to,s,considrd,0
propagate,propagate,s,,
true,true,s,,
Religion,religion,c,,
;,;,s,,
or,or,s,considrd,0
to,to,s,considrd,0
procure,procure,s,,
a,a,s,considrd,0
continuance,continuance,s,,
of,of,s,considrd,0
Peace,peace,c,,
.,.,n,,
Any,any,s,,
War,war,s,,
may,may,s,,
be,be,s,considrd,0
begun,begun,s,,
with,with,s,considrd,0
great,great,s,considrd,0
facility,facility,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
ended,ended,s,,
with,with,s,considrd,0
much,much,s,,
difficulty,difficulty,c,,
;,;,n,,
neither,neither,s,,
is,is,s,considrd,0
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
power,power,s,,
to,to,s,considrd,0
end,end,s,,
it,it,s,,
who,who,s,considrd,0
begins,begins,s,,
it,it,c,,
:,:,s,,
to,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
combustion,combustion,s,,
is,is,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
any,any,s,,
Coward,coward,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
appease,appease,s,,
it,it,s,,
lies,lies,s,strd,0
only,only,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Conqueror,conqueror,c,strd,0
:,:,s,,
and,and,s,,
therefore,therefore,s,,
much,much,s,,
safer,safer,s,,
and,and,s,,
better,better,s,,
is,is,s,considrd,0
certain,certain,s,strd,0
peace,peace,c,,
",",",",s,,
than,than,s,,
hoped,hoped,n,,
for,for,s,considrd,0
Victory,victory,c,,
:,:,s,,
the,the,s,considrd,0
first,first,s,,
is,is,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Will,will,c,,
",",",",s,,
the,the,s,considrd,0
latter,latter,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Will,will,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,nn,considrd,0
Ergo,ergo,s,,
Fames,fames,c,,
",",",",s,,
pestis,pestis,c,,
",",",",s,,
Bellum,bellum,s,,
grassantur,grassantur,s,,
in,in,s,considrd,0
omnes,omnes,c,,
",",",",n,,
Vivere,vivere,s,,
si,si,s,,
vultis,vultis,c,,
",",",",s,,
vivite,vivite,s,,
jam,jam,s,,
melius,melius,c,,
.,.,n,,
By,by,s,considrd,0
War,war,c,,
",",",",s,,
Plague,plague,c,,
",",",",s,,
Famine,famine,c,,
",",",",s,,
(,(,c,,
lo,lo,c,strd,0
),),s,,
the,the,s,considrd,0
people,people,s,,
fall,fall,c,,
;,;,n,,
Then,then,s,,
better,better,s,,
live,live,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
live,live,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
The,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
illustrate,illustrate,s,,
this,this,s,considrd,0
Triumph,triumph,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
graced,graced,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
Artillery,artillery,n,,
men,men,s,,
completely,completely,s,strd,0
armed,armed,c,,
",",",",s,,
to,to,s,considrd,0
express,express,s,strd,0
War,war,c,strd,0
:,:,s,,
and,and,s,,
the,the,s,considrd,0
Livery,livery,s,,
and,and,s,,
gown-men,gown-men,s,,
being,being,s,,
the,the,n,considrd,0
Emblem,emblem,s,strd,0
of,of,s,considrd,0
Peace,peace,c,,
.,.,s,,
I,i,s,considrd,0
come,come,s,,
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Speech,speech,c,,
",",",",s,,
delivered,delivered,s,,
by,by,s,considrd,0
The,the,s,considrd,0
Genius,genius,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,nn,,
VV,vv,s,,
Ar,ar,c,considrd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
unexperienced,unexperienced,c,strd,0
",",",",s,,
pleasant,pleasant,s,,
shows,shows,c,strd,0
",",",",n,,
But,but,s,,
they,they,s,considrd,0
who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Progress,progress,s,strd,0
and,and,s,,
the,the,s,considrd,0
Close,close,n,,
Shall,shall,s,considrd,0
trace,trace,s,,
it,it,c,,
",",",",s,,
know,know,s,,
it,it,s,,
horrid,horrid,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
time,time,n,,
Destined,destined,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
revenge,revenge,c,,
",",",",s,,
and,and,s,,
scourge,scourge,s,,
of,of,s,considrd,0
Crime,crime,c,,
:,:,n,,
A,a,s,considrd,0
time,time,c,,
",",",",s,,
when,when,s,,
numerous,numerous,s,,
armies,armies,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
stresse,stresse,n,,
Of,of,s,considrd,0
mailed,mailed,s,,
men,men,c,,
",",",",s,,
and,and,s,,
harnest,harnest,s,,
Horses,horses,c,,
",",",",s,,
press,press,n,strd,0
Groans,groans,s,strd,0
from,from,s,,
the,the,s,considrd,0
trembling,trembling,s,,
Earth,earth,s,,
(,(,c,,
with,with,s,considrd,0
fear,fear,s,strd,0
assounded,assounded,c,,
),),n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
reeking,reeking,s,,
gore,gore,s,,
of,of,s,considrd,0
slain,slain,s,strd,0
and,and,s,,
wounded,wounded,n,,
Drencht,drencht,s,,
her,her,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Rain,rain,c,strd,0
:,:,s,,
when,when,s,,
like,like,s,,
shooting,shooting,s,,
Comets,comets,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
lightning,lightning,s,,
bolts,bolts,s,,
the,the,s,considrd,0
thundering,thundering,s,strd,0
Cannon,cannon,s,,
vomets,vomets,c,,
;,;,n,,
Quaking,quaking,s,,
the,the,s,considrd,0
bellowing,bellowing,s,,
Air,air,c,strd,0
:,:,s,,
when,when,s,,
shrill,shrill,s,,
alarmes,alarmes,c,,
",",",",n,,
Rushing,rushing,s,,
of,of,s,considrd,0
rowted,rowted,s,,
Troops,troops,c,strd,0
",",",",s,,
clashing,clashing,s,,
of,of,s,considrd,0
Arms,arms,n,strd,0
Render,render,s,,
a,a,s,considrd,0
noise,noise,c,,
;,;,s,,
as,as,s,considrd,0
hidious,hidious,s,,
and,and,s,,
as,as,s,considrd,0
loud,loud,c,strd,0
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
tumultuous,tumultuous,s,,
sea,sea,s,,
in,in,s,considrd,0
Tempest,tempest,s,,
plowed,plowed,c,strd,0
:,:,n,,
When,when,s,,
slaughter,slaughter,s,,
strowes,strowes,s,,
the,the,s,considrd,0
crimson,crimson,s,,
plain,plain,s,strd,0
with,with,s,considrd,0
Courses,courses,c,,
",",",",n,,
Men,men,s,,
combat,combat,s,,
men,men,c,,
",",",",s,,
enraged,enraged,s,strd,0
Horses,horses,s,,
Horses,horses,c,,
:,:,n,,
When,when,s,,
Massacre,massacre,c,,
",",",",s,,
(,(,c,,
all,all,s,,
quarter,quarter,s,,
quite,quite,s,,
denying,denying,c,,
),),n,,
Revells,revells,s,,
amidst,amidst,s,,
the,the,s,considrd,0
flying,flying,c,,
",",",",s,,
crying,crying,c,,
",",",",s,,
dying,dying,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Time,time,s,,
when,when,s,,
Stratagem,stratagem,s,,
surrounds,surrounds,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
beleagured,beleagured,s,,
City,city,s,,
close,close,s,,
impounds,impounds,c,,
:,:,n,,
When,when,s,,
mounted,mounted,s,,
Ordnance,ordnance,s,,
with,with,s,considrd,0
their,their,s,considrd,0
streporous,streporous,s,,
peale,peale,n,,
(,(,c,,
Wars,wars,s,strd,0
Dialect,dialect,c,,
),),s,,
on,on,s,,
both,both,s,,
sides,sides,s,,
rail,rail,c,strd,0
;,;,s,,
and,and,s,,
deal,deal,n,strd,0
Death,death,s,,
at,at,s,considrd,0
each,each,s,,
dire,dire,s,,
discharge,discharge,c,,
:,:,s,,
When,when,s,,
pinching,pinching,s,,
need,need,n,,
Of,of,s,considrd,0
food,food,c,,
",",",",s,,
has,has,s,strd,0
forced,forced,s,strd,0
the,the,s,considrd,0
famished,famished,s,strd,0
Motherfeed,motherfeed,n,,
On,on,s,,
her,her,s,,
'fore-starved,'fore-starved,s,,
Babe,babe,c,,
;,;,s,,
and,and,s,,
Hunger,hunger,s,,
raves,raves,n,,
So,so,s,,
fiercely,fiercely,c,,
",",",",s,,
Men,men,s,,
eat,eat,s,strd,0
men,men,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Graves,graves,c,,
:,:,n,,
When,when,s,,
Plague,plague,s,,
makes,makes,s,,
friend,friend,c,,
",",",",s,,
the,the,s,considrd,0
friend,friend,c,,
;,;,s,,
brother,brother,c,,
",",",",s,,
the,the,s,considrd,0
brother,brother,c,,
;,;,n,,
The,the,s,considrd,0
Harmless,harmless,c,strd,0
",",",",s,,
armelesse,armelesse,c,,
;,;,s,,
murder,murder,s,,
one,one,s,,
another,another,c,,
:,:,n,,
When,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Husbands,husbands,s,,
and,and,s,,
sad,sad,s,,
Parents,parents,s,,
sight,sight,c,,
",",",",n,,
The,the,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
Virgins,virgins,s,,
ravished,ravished,c,strd,0
",",",",s,,
in,in,s,considrd,0
despite,despite,n,strd,0
Of,of,s,considrd,0
helpelesse,helpelesse,s,,
succor,succor,c,strd,0
;,;,s,,
when,when,s,,
without,without,s,,
all,all,s,,
ruth,ruth,c,,
",",",",n,,
The,the,s,considrd,0
Honorable,honorable,s,strd,0
Aged,aged,c,,
",",",",s,,
lovely,lovely,s,,
Youth,youth,n,,
And,and,s,,
Infant,infant,c,,
",",",",s,,
in,in,s,considrd,0
promiscuous,promiscuous,s,,
heaps,heaps,s,strd,0
are,are,s,,
thrown,thrown,n,strd,0
(,(,c,,
By,by,s,considrd,0
indifferent,indifferent,s,,
havoc,havoc,c,strd,0
),),s,,
like,like,s,,
a,a,s,considrd,0
meadow,meadow,s,strd,0
mowne,mowne,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
time,time,c,,
",",",",s,,
when,when,s,,
forage,forage,c,strd,0
",",",",s,,
pillage,pillage,c,,
",",",",s,,
strage,strage,c,,
",",",",n,,
What,what,s,,
witty,witty,s,,
cruelty,cruelty,c,,
",",",",s,,
or,or,s,considrd,0
barbarous,barbarous,s,,
rage,rage,n,,
Can,can,s,,
or,or,s,considrd,0
invent,invent,s,,
or,or,s,considrd,0
execute,execute,c,,
;,;,s,,
design,design,n,strd,0
To,to,s,considrd,0
utter,utter,s,,
desolation,desolation,c,,
:,:,s,,
when,when,s,,
in,in,s,considrd,0
fine,fine,n,,
Whole,whole,s,,
Troy,troy,s,,
is,is,s,considrd,0
but,but,s,,
one,one,s,,
Bone-fire,bone-fire,c,,
",",",",s,,
that,that,s,considrd,0
devours,devours,n,,
House,house,c,,
",",",",s,,
Palace,palace,c,strd,0
",",",",s,,
Temple,temple,c,,
",",",",s,,
and,and,s,,
kicks,kicks,s,,
down,down,s,strd,0
those,those,s,,
Towers,towers,n,,
That,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Clouds,clouds,s,,
did,did,s,,
late,late,s,,
alliance,alliance,s,,
boast,boast,c,,
;,;,n,,
Which,which,s,considrd,0
in,in,s,considrd,0
aspiring,aspiring,s,,
smoke,smoke,s,,
give,give,s,,
up,up,s,,
the,the,s,considrd,0
ghost,ghost,c,,
.,.,n,,
(...),(...),s,,
(,(,c,,
who,who,s,considrd,0
Exit,exit,c,,
",",",",s,,
in,in,s,considrd,0
these,these,s,,
Tragic,tragic,s,strd,0
Scenes,scenes,c,,
",",",",n,,
Of,of,s,considrd,0
sword,sword,c,,
",",",",s,,
fire,fire,c,considrd,0
",",",",s,,
famine,famine,c,,
",",",",s,,
plagues,plagues,s,,
find,find,c,,
;,;,s,,
thraldom,thraldom,s,strd,0
gleanes,gleanes,c,,
.,.,n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
time,time,s,,
is,is,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
such,such,s,,
the,the,s,considrd,0
throws,throws,n,strd,0
Our,our,s,,
neighbor,neighbor,s,strd,0
Nations,nations,s,,
travel,travel,s,strd,0
now,now,s,,
in,in,c,considrd,0
;,;,s,,
woes,woes,n,,
Quite,quite,s,,
desperate,desperate,s,,
of,of,s,considrd,0
delivery,delivery,c,,
:,:,s,,
whilst,whilst,s,,
calm,calm,s,strd,0
Peace,peace,c,,
",",",",n,,
Prosperity,prosperity,c,,
",",",",s,,
and,and,s,,
Plenty,plenty,c,,
",",",",s,,
with,with,s,considrd,0
increase,increase,n,,
Of,of,s,considrd,0
all,all,s,,
concatinated,concatinated,s,,
Blessings,blessings,s,,
smile,smile,n,,
With,with,s,considrd,0
cheerful,cheerful,s,strd,0
face,face,s,,
on,on,s,,
this,this,s,considrd,0
sole-happy,sole-happy,s,,
Isle,isle,c,,
.,.,n,,
Let,let,s,,
then,then,s,,
our,our,s,,
gratitudes,gratitudes,s,,
and,and,s,,
Pious,pious,s,,
cares,cares,n,,
Strive,strive,s,,
to,to,s,considrd,0
entaile,entaile,s,,
them,them,s,,
to,to,s,considrd,0
Us,us,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Heirs,heirs,c,strd,0
:,:,n,,
Lest,lest,s,,
that,that,s,considrd,0
too,too,s,,
late,late,c,,
",",",",s,,
(,(,c,,
having,having,s,,
stern,stern,s,strd,0
War,war,s,strd,0
accited,accited,c,,
),),n,,
We,we,s,considrd,0
wish,wish,s,,
that,that,s,considrd,0
Peace,peace,c,,
;,;,s,,
which,which,s,considrd,0
(,(,c,,
whilst,whilst,s,,
we,we,s,considrd,0
had,had,c,considrd,0
),),s,,
we,we,s,considrd,0
slighted,slighted,c,,
.,.,n,,
One,one,s,,
thing,thing,s,,
I,i,s,considrd,0
cannot,cannot,s,,
omit,omit,c,,
",",",",s,,
concerning,concerning,s,,
the,the,s,considrd,0
Wardens,wardens,s,,
and,and,s,,
Committies,committies,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Worshipful,worshipful,s,,
Society,society,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Drapers,drapers,c,,
;,;,s,,
that,that,s,considrd,0
howsoever,howsoever,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
writing,writing,s,,
I,i,s,considrd,0
labor,labor,s,strd,0
to,to,n,considrd,0
avoid,avoid,s,strd,0
what,what,s,,
is,is,s,considrd,0
Abtruse,abtruse,s,,
or,or,s,considrd,0
obsolete,obsolete,c,,
:,:,s,,
so,so,s,,
withal,withal,s,strd,0
I,i,s,considrd,0
study,study,s,,
not,not,s,,
to,to,s,considrd,0
meddle,meddle,s,,
with,with,s,considrd,0
what,what,n,,
is,is,s,considrd,0
too,too,s,,
frequent,frequent,s,,
and,and,s,,
common,common,c,considrd,0
:,:,s,,
yet,yet,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
expressions,expressions,s,,
either,either,s,,
of,of,s,considrd,0
Poetical,poetical,n,strd,0
fancy,fancy,c,strd,0
",",",",s,,
or,or,s,considrd,0
(,(,c,,
more,more,s,,
grave,grave,s,,
History,history,c,,
",)",",)",s,,
their,their,s,considrd,0
apprehensions,apprehensions,s,,
went,went,s,,
equally,equally,s,,
along,along,s,,
with,with,s,considrd,0
my,my,n,considrd,0
reading,reading,c,,
:,:,s,,
neither,neither,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
traveled,traveled,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
least,least,s,,
deviating,deviating,s,,
path,path,c,,
",",",",s,,
could,could,s,,
I,i,s,considrd,0
have,have,n,considrd,0
escapt,escapt,s,,
without,without,s,,
a,a,s,considrd,0
just,just,s,,
taxation,taxation,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
come,come,s,,
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Speech,speech,s,,
at,at,s,considrd,0
night,night,nn,,
THe,the,s,considrd,0
Sun,sun,s,,
is,is,s,considrd,0
set,set,c,,
",",",",s,,
Day,day,s,,
does,does,s,strd,0
not,not,s,,
now,now,s,,
appear,appear,n,strd,0
(,(,c,,
As,as,s,considrd,0
some,some,s,,
few,few,s,,
hours,hours,s,strd,0
late,late,c,,
),),s,,
in,in,s,considrd,0
our,our,s,,
Hemisphere,hemisphere,c,,
;,;,n,,
Hesperus,hesperus,s,,
the,the,s,considrd,0
Captain,captain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Watch,watch,c,,
",",",",s,,
has,has,s,strd,0
taken,taken,n,strd,0
Charge,charge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,strd,0
;,;,s,,
and,and,s,,
now,now,s,,
about,about,s,,
Charles-waine,charles-waine,n,,
Has,has,s,strd,0
placed,placed,s,strd,0
his,his,s,considrd,0
Sentinels,sentinels,s,strd,0
to,to,s,considrd,0
'attend,'attend,s,,
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",n,,
If,if,s,,
possible,possible,s,,
to,to,s,considrd,0
make,make,s,,
of,of,s,considrd,0
midnight,midnight,s,strd,0
noone,noone,c,,
.,.,n,,
May't,may't,s,,
ple,ple,c,,
(...),(...),s,,
you,you,s,considrd,0
to,to,s,considrd,0
remember,remember,s,,
from,from,s,,
old,old,s,,
Nile,nile,c,,
",",",",n,,
The,the,s,considrd,0
dang,dang,c,,
(...),(...),s,,
Amphibian,amphibian,s,,
Crocadile,crocadile,c,,
;,;,n,,
How,how,s,,
from,from,s,,
"(...),","(...),",s,,
you,you,s,considrd,0
this,this,s,considrd,0
year,year,s,strd,0
have,have,s,considrd,0
power,power,n,,
Over,over,s,considrd,0
each,each,s,,
seasons,seasons,s,,
Month,month,c,strd,0
",",",",s,,
each,each,s,,
(...),(...),s,,
hour,hour,c,strd,0
.,.,n,,
From,from,s,,
Orpheus,orpheus,c,,
",",",",s,,
that,that,s,considrd,0
sweet,sweet,s,,
music,music,s,strd,0
(...),(...),s,,
parts,parts,c,,
",",",",n,,
The,the,s,considrd,0
civil^,civil^,s,,
Harmony,harmony,s,,
of,of,s,considrd,0
tongues,tongues,s,,
