token,tokenToMatch,endReason,tag,tagIndex
see,see,n,,
Ulysses,ulysses,s,,
has,has,s,strd,0
send,send,s,strd,0
his,his,s,considrd,0
son,son,s,strd,0
to,to,s,considrd,0
thee,thee,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
him,him,s,strd,0
charm,charm,n,strd,0
From,from,s,,
the,the,s,considrd,0
worms,worms,s,strd,0
that,that,s,considrd,0
him,him,s,strd,0
harm,harm,nn,strd,0
Son,son,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
wife,wife,s,,
keep,keep,s,strd,0
ye,ye,s,,
warm,warm,n,strd,0
why,why,s,strd,0
should,should,s,strd,0
I,i,s,considrd,0
for,for,s,considrd,0
Ulysses,ulysses,s,,
do,do,n,strd,0
That,that,s,considrd,0
never,never,s,strd,0
was,was,s,,
kind,kind,s,strd,0
us,us,s,strd,0
to,to,n,considrd,0
He,he,s,considrd,0
was,was,s,,
ready,ready,s,strd,0
in,in,s,considrd,0
war,war,n,strd,0
Ever,ever,s,strd,0
the,the,c,considrd,0
",",",",s,,
son,son,c,strd,0
",",",",s,,
to,to,s,considrd,0
mar,mar,n,strd,0
Then,then,s,,
had,had,s,considrd,0
been,been,s,strd,0
all,all,s,,
my,my,s,considrd,0
joy,joy,n,strd,0
Exiled,exiled,s,,
cleave,cleave,s,strd,0
away,away,nn,strd,0
Well,well,s,strd,0
mother,mother,s,,
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
past,past,n,,
Wroth,wroth,s,,
may,may,s,strd,0
not,not,s,,
always,always,s,strd,0
last,last,n,strd,0
And,and,s,,
saying,saying,s,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
mortal,mortal,s,strd,0
all,all,n,,
Let,let,s,,
not,not,s,,
our,our,s,,
wroth,wroth,s,,
be,be,s,considrd,0
immortal,immortal,nn,strd,0
Charm,charm,s,strd,0
that,that,s,considrd,0
charm,charm,s,strd,0
will,will,c,strd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
charmed,charmed,s,,
of,of,s,considrd,0
me,me,nn,,
Charm,charm,s,strd,0
or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
club,club,s,,
I,i,s,considrd,0
will,will,s,strd,0
charm,charm,s,strd,0
the,the,nn,considrd,0
why,why,s,,
son,son,s,strd,0
art,art,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
wicked,wicked,s,,
to,to,s,considrd,0
beat,beat,s,strd,0
thy,thy,s,considrd,0
mother,mother,nn,,
ye,ye,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,c,strd,0
",",",",s,,
by,by,s,considrd,0
gods,gods,s,strd,0
dear,dear,s,strd,0
brother,brother,n,,
Charm,charm,s,strd,0
old,old,s,strd,0
witch,witch,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
devils,devils,s,strd,0
name,name,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
send,send,s,strd,0
the,the,s,considrd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
dame,dame,nn,,
Alas,alas,s,,
what,what,s,,
a,a,s,considrd,0
son,son,s,strd,0
have,have,s,strd,0
I,i,n,considrd,0
That,that,s,considrd,0
thus,thus,s,,
does,does,s,strd,0
order,order,s,,
me,me,s,,
spitefullye,spitefullye,n,,
Cursed,cursed,s,,
be,be,s,considrd,0
the,the,s,considrd,0
time,time,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
him,him,s,strd,0
fed,fed,n,strd,0
I,i,s,considrd,0
would,would,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
belly,belly,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
be,be,s,considrd,0
dead,dead,nn,strd,0
Cursest,cursest,s,,
thou,thou,s,considrd,0
old,old,s,strd,0
hoar,hoar,c,strd,0
?,?,s,,
bless,bless,s,strd,0
me,me,s,,
again,again,n,strd,0
Or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
bless,bless,s,strd,0
the,the,c,considrd,0
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
pain,pain,nn,strd,0
He,he,s,considrd,0
will,will,s,,
kill,kill,s,strd,0
me,me,n,,
He,he,s,considrd,0
will,will,s,strd,0
spyll,spyll,s,,
me,me,n,,
He,he,s,considrd,0
will,will,s,strd,0
brose,brose,s,,
me,me,n,,
He,he,s,considrd,0
will,will,s,strd,0
lose,lose,s,,
me,me,n,,
He,he,s,considrd,0
will,will,s,strd,0
prick,prick,s,strd,0
me,me,n,,
He,he,s,considrd,0
will,will,s,strd,0
stycke,stycke,s,,
me,me,nn,,
The,the,s,considrd,0
devil,devil,s,strd,0
stycke,stycke,s,,
the,the,s,considrd,0
old,old,s,strd,0
wytherde,wytherde,s,,
witch,witch,n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
stick,stick,s,strd,0
another,another,s,strd,0
the,the,c,considrd,0
",",",",s,,
nor,nor,s,,
none,none,s,,
such,such,c,strd,0
.,.,n,,
But,but,s,,
come,come,s,,
of,of,s,considrd,0
give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
blessinge,blessinge,s,,
again,again,n,strd,0
I,i,s,considrd,0
say,say,s,strd,0
let,let,s,,
me,me,s,,
have,have,s,strd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
certain,certain,n,strd,0
With,with,s,considrd,0
my,my,s,considrd,0
clubbe,clubbe,s,,
I,i,s,considrd,0
will,will,s,strd,0
lay,lay,s,strd,0
the,the,s,considrd,0
on,on,s,,
the,the,s,considrd,0
brain,brain,nn,strd,0
Well,well,s,,
saying,saying,s,strd,0
thou,thou,s,considrd,0
threatenest,threatenest,s,,
to,to,s,considrd,0
me,me,s,,
affliction,affliction,n,,
Spite,spite,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
have,have,s,strd,0
now,now,s,strd,0
my,my,s,considrd,0
benediction,benediction,n,,
Now,now,s,strd,0
christ's,christ's,s,strd,0
sweet,sweet,s,strd,0
blessinge,blessinge,s,,
and,and,s,,
mine,mine,n,,
Light,light,s,strd,0
above,above,s,strd,0
and,and,s,,
beneath,beneath,s,,
the,the,s,considrd,0
body,body,s,strd,0
of,of,s,considrd,0
thine,thine,n,strd,0
And,and,s,,
I,i,s,considrd,0
beseech,beseech,s,strd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
devotion,devotion,n,strd,0
That,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
come,come,s,,
to,to,s,considrd,0
A,a,s,considrd,0
man's,man's,s,strd,0
promotion,promotion,n,,
He,he,s,considrd,0
that,that,s,considrd,0
forgive,forgive,s,strd,0
Mary,mary,s,,
Mawdalene,mawdalene,s,,
her,her,s,strd,0
sin,sin,n,strd,0
Make,make,s,,
the,the,s,considrd,0
highest,highest,s,strd,0
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
kynne,kynne,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
words,words,s,strd,0
is,is,s,considrd,0
double,double,s,,
intellimente,intellimente,n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,s,,
hanged,hanged,s,,
mother,mother,s,,
veramente,veramente,nn,,
No,no,s,considrd,0
son,son,s,strd,0
no,no,c,considrd,0
",",",",s,,
but,but,s,,
too,too,s,,
have,have,s,strd,0
you,you,s,considrd,0
hye,hye,n,,
In,in,s,considrd,0
promotion,promotion,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
verelye,verelye,nn,,
Well,well,s,,
then,then,s,,
mother,mother,s,,
let,let,s,,
all,all,s,,
this,this,s,considrd,0
goo,goo,n,,
and,and,s,,
charm,charm,s,strd,0
this,this,s,considrd,0
child,child,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
is,is,s,considrd,0
send,send,s,strd,0
to,to,n,considrd,0
and,and,s,,
look,look,s,strd,0
hereafter,hereafter,s,,
to,to,s,considrd,0
curse,curse,s,,
ye,ye,s,,
be,be,s,considrd,0
not,not,s,,
gredye,gredye,n,,
Curse,curse,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
cursed,cursed,s,,
enough,enough,s,strd,0
all,all,s,,
ready,ready,nn,strd,0
Well,well,s,,
son,son,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
curse,curse,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,n,,
Except,except,s,strd,0
ye,ye,s,,
provoke,provoke,s,strd,0
me,me,s,,
to,to,s,considrd,0
to,to,s,considrd,0
sore,sore,n,,
But,but,s,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
why,why,s,strd,0
ye,ye,s,,
do,do,s,,
me,me,s,,
move,move,n,strd,0
To,to,s,considrd,0
do,do,s,,
for,for,s,considrd,0
Ulisses,ulisses,s,,
that,that,s,considrd,0
does,does,s,strd,0
not,not,s,,
us,us,s,strd,0
love,love,nn,strd,0
Mother,mother,s,,
by,by,s,considrd,0
his,his,s,strd,0
son,son,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
send,send,s,strd,0
me,me,s,,
a,a,s,considrd,0
letter,letter,n,,
Promising,promising,s,strd,0
heareafter,heareafter,s,,
to,to,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
us,us,s,strd,0
better,better,n,,
And,and,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
great,great,s,strd,0
clubbe,clubbe,n,,
Must,must,s,strd,0
walk,walk,s,strd,0
to,to,s,considrd,0
him,him,s,,
and,and,s,,
eat,eat,s,strd,0
a,a,s,considrd,0
solybubbe,solybubbe,n,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
merye,merye,n,,
and,and,s,,
sing,sing,s,strd,0
tyrle,tyrle,s,,
on,on,s,,
the,the,s,considrd,0
berye,berye,n,,
With,with,s,considrd,0
Simkyn,simkyn,s,,
sydnam,sydnam,s,,
somner,somner,n,,
that,that,s,considrd,0
kylde,kylde,s,,
a,a,s,considrd,0
catte,catte,s,,
at,at,s,considrd,0
comner,comner,n,,
There,there,s,considrd,0
the,the,s,considrd,0
tryflinge,tryflinge,s,,
tabborer,tabborer,s,,
trowbler,trowbler,s,,
of,of,s,considrd,0
tunys,tunys,n,,
Will,will,s,strd,0
pyke,pyke,s,,
Peter,peter,s,,
pybaker,pybaker,s,,
a,a,s,considrd,0
penyworth,penyworth,s,,
of,of,s,considrd,0
prunes,prunes,n,,
Nycholl,nycholl,s,,
never,never,s,strd,0
good,good,s,,
a,a,s,considrd,0
net,net,s,strd,0
and,and,s,,
a,a,s,considrd,0
night,night,s,,
cappe,cappe,n,,
Knytte,knytte,s,,
will,will,s,strd,0
for,for,s,considrd,0
kyt,kyt,s,,
whose,whose,s,,
knee,knee,s,,
cawghte,cawghte,s,,
a,a,s,considrd,0
knappe,knappe,n,,
David,david,s,strd,0
dowghtye,dowghtye,s,,
dyghter,dyghter,s,,
of,of,s,considrd,0
datys,datys,n,,
Gren,gren,s,,
with,with,s,considrd,0
godfrey,godfrey,s,,
goodale,goodale,s,,
will,will,s,strd,0
gretely,gretely,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gates,gates,n,,
Thom,thom,s,,
tombler,tombler,s,,
of,of,s,considrd,0
tewxbury,tewxbury,s,,
turninge,turninge,s,,
at,at,s,considrd,0
a,a,s,considrd,0
tryce,tryce,n,,
will,will,s,strd,0
wype,wype,s,,
wylliam,wylliam,s,,
waterman,waterman,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
wise,wise,n,strd,0
Simon,simon,s,strd,0
sadler,sadler,s,,
of,of,s,considrd,0
sudeley,sudeley,s,,
that,that,s,considrd,0
served,served,s,strd,0
the,the,s,considrd,0
sow,sow,n,strd,0
Hytte,hytte,s,,
will,will,s,strd,0
Henrye,henrye,s,,
hartlesse,hartlesse,s,,
he,he,s,considrd,0
hard,hard,s,strd,0
not,not,s,,
yet,yet,s,,
how,how,n,,
Iynkyn,iynkyn,s,,
Iaton,iaton,s,,
that,that,s,considrd,0
iabbed,iabbed,s,,
iolye,iolye,s,,
Ione,ione,n,,
Grynde,grynde,s,,
will,will,s,strd,0
gromellede,gromellede,s,,
until,until,s,strd,0
he,he,s,considrd,0
groan,groan,n,strd,0
Proud,proud,s,strd,0
perts,perts,s,,
pykethancke,pykethancke,c,,
",",",",s,,
that,that,s,considrd,0
pykid,pykid,s,,
pernels,pernels,s,,
purse,purse,n,,
Cut,cut,s,,
will,will,s,strd,0
the,the,s,considrd,0
cakes,cakes,s,,
though,though,s,strd,0
Cate,cate,s,,
do,do,s,,
cry,cry,s,strd,0
and,and,s,,
curse,curse,n,,
Roughe,roughe,s,,
Robyn,robyn,s,,
rouer,rouer,s,,
rufflinge,rufflinge,s,,
in,in,s,considrd,0
right,right,s,strd,0
rate,rate,n,,
balde,balde,s,,
Bernarde,bernarde,s,,
braynles,braynles,s,,
will,will,s,strd,0
beat,beat,s,strd,0
and,and,s,,
Benet,benet,s,,
bate,bate,n,,
Folyshe,folyshe,s,,
frederycke,frederycke,s,,
furburer,furburer,s,,
of,of,s,considrd,0
a,a,s,considrd,0
farte,farte,n,,
Dynge,dynge,s,,
daniell,daniell,s,,
deintye,deintye,s,,
to,to,s,considrd,0
death,death,s,strd,0
will,will,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
darte,darte,n,,
Mercolfe,mercolfe,s,,
mouylts,mouylts,s,,
moreninge,moreninge,s,,
for,for,s,considrd,0
mad,mad,s,,
Marye,marye,n,,
Tyncke,tyncke,s,,
will,will,s,strd,0
the,the,s,considrd,0
tables,tables,s,,
though,though,s,strd,0
he,he,s,considrd,0
there,there,s,considrd,0
not,not,s,,
tarry,tarry,n,strd,0
Andrewe,andrewe,s,,
all,all,s,,
knave,knave,s,strd,0
alderman,alderman,s,,
of,of,s,considrd,0
Andwarpe,andwarpe,n,,
Hoppe,hoppe,s,,
will,will,s,strd,0
with,with,s,considrd,0
holy,holy,s,,
hockes,hockes,s,,
and,and,s,,
harken,harken,s,,
humfreys,humfreys,s,,
harp,harp,n,strd,0
It,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
to,to,s,considrd,0
mother,mother,s,,
the,the,s,considrd,0
pastyme,pastyme,s,,
and,and,s,,
good,good,s,,
chere,chere,n,,
That,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
and,and,s,,
have,have,c,strd,0
",",",",s,,
when,when,s,,
that,that,s,considrd,0
we,we,s,considrd,0
come,come,s,,
there,there,n,considrd,0
Wherefore,wherefore,s,,
gentle,gentle,s,strd,0
mother,mother,s,,
I,i,s,considrd,0
the,the,s,considrd,0
heartily,heartily,s,strd,0
pray,pray,n,strd,0
That,that,s,considrd,0
thou,thou,s,considrd,0
will,will,s,strd,0
charm,charm,s,strd,0
for,for,s,considrd,0
worms,worms,s,strd,0
this,this,s,considrd,0
pretye,pretye,s,,
boy,boy,nn,strd,0
Well,well,s,,
son,son,c,strd,0
",",",",s,,
saying,saying,s,strd,0
the,the,s,considrd,0
case,case,s,,
and,and,s,,
matter,matter,s,strd,0
stands,stands,s,strd,0
so,so,n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
request,request,s,,
to,to,s,considrd,0
do,do,n,,
Come,come,s,,
hither,hither,s,strd,0
pretye,pretye,s,,
child,child,n,strd,0
I,i,s,considrd,0
will,will,s,,
the,the,s,considrd,0
charm,charm,s,strd,0
from,from,s,strd,0
the,the,s,considrd,0
worms,worms,s,strd,0
wild,wild,n,strd,0
but,but,s,,
first,first,s,strd,0
do,do,s,,
thou,thou,s,considrd,0
me,me,s,,
thy,thy,s,considrd,0
name,name,s,,
tell,tell,nn,,
I,i,s,considrd,0
am,am,s,,
called,called,s,,
Telemachus,telemachus,s,,
there,there,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
dwell,dwell,nn,,
Telemachus,telemachus,s,,
lie,lie,s,strd,0
down,down,s,strd,0
vprighte,vprighte,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,n,strd,0
And,and,s,,
stir,stir,s,strd,0
not,not,s,,
ones,ones,s,,
for,for,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,strd,0
pound,pound,nn,strd,0
I,i,s,considrd,0
am,am,s,,
ready,ready,s,strd,0
here,here,s,,
priest,priest,n,strd,0
To,to,s,considrd,0
do,do,s,strd,0
all,all,s,,
your,your,s,strd,0
request,request,nn,strd,0
The,the,s,considrd,0
cowherd,cowherd,s,,
of,of,s,considrd,0
Comertowne,comertowne,s,,
with,with,s,considrd,0
his,his,s,considrd,0
crooked,crooked,s,strd,0
spade,spade,n,,
Cause,cause,s,,
from,from,s,strd,0
the,the,c,considrd,0
",",",",s,,
the,the,s,considrd,0
worms,worms,s,strd,0
soon,soon,s,strd,0
to,to,s,considrd,0
vade,vade,n,,
And,and,s,,
iolye,iolye,s,,
Jack,jack,s,strd,0
iumbler,iumbler,s,,
that,that,s,considrd,0
iuggleth,iuggleth,s,,
with,with,s,considrd,0
a,a,s,considrd,0
horn,horn,n,strd,0
Grant,grant,s,strd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
worms,worms,s,strd,0
soon,soon,s,strd,0
be,be,s,considrd,0
all,all,s,,
to,to,s,considrd,0
torn,torn,n,strd,0
Good,good,s,,
graundsyre,graundsyre,s,,
Abraham,abraham,s,,
godmother,godmother,s,,
to,to,s,considrd,0
Eve,eve,n,strd,0
Grant,grant,s,strd,0
that,that,s,considrd,0
this,this,s,considrd,0
worms,worms,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
this,this,s,considrd,0
child,child,s,strd,0
grieve,grieve,n,strd,0
All,all,s,,
the,the,s,considrd,0
court,court,s,strd,0
of,of,s,considrd,0
conscience,conscience,s,,
in,in,s,considrd,0
cockoldst,cockoldst,s,,
yres,yres,n,,
Tynckers,tynckers,s,,
and,and,s,,
tabberets,tabberets,s,,
typplers,typplers,s,,
tauerners,tauerners,n,,
Tyttyfylles,tyttyfylles,c,,
",",",",s,,
tryfullers,tryfullers,c,,
",",",",s,,
turners,turners,s,,
and,and,s,,
trumpers,trumpers,n,,
Tempters,tempters,c,,
",",",",s,,
traytoures,traytoures,c,,
",",",",s,,
trauaylers,trauaylers,s,,
and,and,s,,
thumpers,thumpers,n,,
Thryftlesse,thryftlesse,c,,
",",",",s,,
theuyshe,theuyshe,c,,
",",",",s,,
thycke,thycke,s,,
and,and,s,,
thereto,thereto,s,,
thynne,thynne,n,,
the,the,s,considrd,0
maladye,maladye,s,,
of,of,s,considrd,0
this,this,s,considrd,0
worms,worms,s,strd,0
cause,cause,s,,
for,for,s,considrd,0
too,too,s,,
blynne,blynne,n,,
The,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
tail,tail,s,strd,0
of,of,s,considrd,0
Isaackes,isaackes,s,,
cow,cow,n,,
That,that,s,considrd,0
before,before,s,,
Adam,adam,s,,
in,in,s,considrd,0
paradyse,paradyse,s,,
did,did,s,strd,0
low,low,n,strd,0
Also,also,s,,
the,the,s,considrd,0
ioyste,ioyste,s,,
of,of,s,considrd,0
Moses,moses,s,,
rod,rod,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mount,mount,s,strd,0
of,of,s,considrd,0
caluarye,caluarye,s,,
that,that,s,considrd,0
spoke,spoke,s,strd,0
with,with,s,considrd,0
God,god,n,,
Facie,facie,s,,
ad,ad,s,,
faciem,faciem,c,,
",",",",s,,
turninge,turninge,s,,
tail,tail,s,strd,0
to,to,s,considrd,0
tail,tail,n,strd,0
Cause,cause,s,,
all,all,s,,
these,these,s,,
worms,worms,s,strd,0
quickly,quickly,s,,
to,to,s,considrd,0
fail,fail,n,strd,0
The,the,s,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
ship,ship,s,strd,0
of,of,s,considrd,0
Noe,noe,n,considrd,0
And,and,s,,
also,also,s,,
the,the,s,considrd,0
leg,leg,s,strd,0
of,of,s,considrd,0
ye,ye,s,,
horse,horse,s,,
of,of,s,considrd,0
Troe,troe,n,,
The,the,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
tongue,tongue,s,strd,0
of,of,s,considrd,0
Balaams,balaams,s,,
ass,ass,n,strd,0
the,the,s,considrd,0
chawbone,chawbone,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ox,ox,s,strd,0
that,that,s,considrd,0
at,at,s,considrd,0
Christ's,christ's,s,strd,0
birth,birth,s,strd,0
was,was,n,,
the,the,s,considrd,0
eye,eye,s,,
to,to,s,considrd,0
the,the,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
dog,dog,s,strd,0
that,that,s,considrd,0
went,went,s,strd,0
on,on,s,,
pylgremage,pylgremage,n,,
with,with,s,considrd,0
young,young,s,strd,0
Thobye,thobye,c,,
",",",",s,,
these,these,s,,
worms,worms,s,strd,0
sone,sone,s,,
may,may,s,,
swage,swage,n,,
the,the,s,considrd,0
butterflye,butterflye,s,,
of,of,s,considrd,0
Bromemycham,bromemycham,s,,
yt,yt,s,,
was,was,s,,
borne,borne,s,,
blind,blind,n,strd,0
The,the,s,considrd,0
blaste,blaste,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bottell,bottell,s,,
that,that,s,considrd,0
blowed,blowed,s,,
Aelous,aelous,s,,
wind,wind,n,strd,0
The,the,s,considrd,0
buttocke,buttocke,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bitter,bitter,s,strd,0
boughte,boughte,s,,
at,at,s,considrd,0
Buckyngame,buckyngame,n,,
the,the,s,considrd,0
body,body,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
bear,bear,s,strd,0
that,that,s,considrd,0
with,with,s,strd,0
Beuis,beuis,s,,
came,came,n,,
the,the,s,considrd,0
backster,backster,s,,
of,of,s,considrd,0
Balockburye,balockburye,s,,
with,with,s,considrd,0
her,her,s,,
bakinge,bakinge,s,,
pele,pele,n,,
Child,child,s,strd,0
fro,fro,s,,
thy,thy,s,considrd,0
worms,worms,s,strd,0
I,i,s,considrd,0
pray,pray,c,strd,0
",",",",s,,
may,may,s,strd,0
sone,sone,s,,
the,the,s,considrd,0
hele,hele,n,,
The,the,s,considrd,0
tapper,tapper,s,,
of,of,s,considrd,0
tauyestocke,tauyestocke,s,,
and,and,s,,
the,the,s,considrd,0
tapsters,tapsters,s,,
pot,pot,n,strd,0
The,the,s,considrd,0
tothe,tothe,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tytmus,tytmus,c,,
",",",",s,,
the,the,s,considrd,0
torde,torde,s,,
of,of,s,considrd,0
the,the,s,considrd,0
got,got,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
tower,tower,s,strd,0
of,of,s,considrd,0
tenysballes,tenysballes,s,,
tostyd,tostyd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fire,fire,n,strd,0
the,the,s,considrd,0
table,table,s,,
of,of,s,considrd,0
Tantalus,tantalus,s,,
turned,turned,s,,
trym,trym,s,,
in,in,s,considrd,0
mire,mire,n,strd,0
yt,yt,s,,
tomb,tomb,s,strd,0
of,of,s,considrd,0
Tom,tom,s,,
thredbare,thredbare,s,,
yt,yt,s,,
thrusle,thrusle,s,,
tyb,tyb,s,,
through,through,s,,
yt,yt,s,,
smock,smock,n,,
Make,make,s,,
al,al,s,considrd,0
thy,thy,s,considrd,0
worms,worms,s,strd,0
child,child,c,strd,0
",",",",s,,
to,to,s,considrd,0
come,come,s,,
forth,forth,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
docke,docke,n,,
Sem,sem,s,,
Came,came,s,strd,0
and,and,s,,
Iaphat,iaphat,s,,
and,and,s,,
coll,coll,s,,
the,the,s,considrd,0
myllars,myllars,s,,
mare,mare,n,,
the,the,s,considrd,0
five,five,s,strd,0
stones,stones,s,,
of,of,s,considrd,0
Dauyd,dauyd,c,,
:,:,s,,
that,that,s,considrd,0
made,made,s,,
goliath,goliath,s,,
stare,stare,n,,
the,the,s,considrd,0
wing,wing,s,,
with,with,s,considrd,0
which,which,s,strd,0
seit,seit,s,,
Mychaell,mychaell,s,,
did,did,s,strd,0
fly,fly,s,,
to,to,s,considrd,0
his,his,s,considrd,0
mount,mount,n,strd,0
the,the,s,considrd,0
counters,counters,s,,
wherewith,wherewith,s,strd,0
cherubyn,cherubyn,c,,
",",",",s,,
did,did,s,,
cheristones,cheristones,s,,
count,count,n,,
The,the,s,considrd,0
hawke,hawke,s,,
with,with,s,considrd,0
which,which,s,strd,0
Issuerus,issuerus,s,,
kylde,kylde,s,,
she,she,s,considrd,0
wild,wild,s,strd,0
bore,bore,n,,
Help,help,s,strd,0
that,that,s,considrd,0
these,these,s,,
worms,worms,s,strd,0
my,my,s,considrd,0
child,child,c,strd,0
",",",",s,,
hurt,hurt,s,,
the,the,s,considrd,0
no,no,s,considrd,0
more,more,n,,
the,the,s,considrd,0
mawe,mawe,s,,
of,of,s,considrd,0
the,the,s,considrd,0
morecocke,morecocke,s,,
that,that,s,considrd,0
made,made,s,,
mawd,mawd,s,,
to,to,s,considrd,0
mow,mow,n,strd,0
when,when,s,,
martylmas,martylmas,s,,
at,at,s,considrd,0
moreton,moreton,s,,
morened,morened,s,,
for,for,s,considrd,0
the,the,s,considrd,0
snow,snow,n,strd,0
the,the,s,considrd,0
spear,spear,s,strd,0
of,of,s,considrd,0
spanysshe,spanysshe,s,,
spylbery,spylbery,s,,
sprente,sprente,s,,
with,with,s,strd,0
spiteful,spiteful,s,,
spots,spots,n,strd,0
the,the,s,considrd,0
lyghtes,lyghtes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
lauerocke,lauerocke,s,,
laid,laid,s,strd,0
at,at,s,considrd,0
London,london,s,,
lottes,lottes,n,,
the,the,s,considrd,0
shynbon,shynbon,s,,
of,of,s,considrd,0
saint,saint,s,considrd,0
Samuel,samuel,s,strd,0
shyninge,shyninge,s,,
so,so,s,,
as,as,s,considrd,0
the,the,s,considrd,0
sun,sun,n,strd,0
Grant,grant,s,strd,0
child,child,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worms,worms,s,strd,0
that,that,s,considrd,0
sone,sone,s,,
thy,thy,s,considrd,0
pains,pains,s,strd,0
be,be,s,considrd,0
don,don,n,,
Mother,mother,s,,
bryce,bryce,s,,
of,of,s,considrd,0
oxforde,oxforde,s,,
and,and,s,,
great,great,s,strd,0
Gyb,gyb,s,,
of,of,s,considrd,0
hynxey,hynxey,n,,
Also,also,s,,
mawde,mawde,s,,
of,of,s,considrd,0
thrutton,thrutton,s,,
and,and,s,,
mable,mable,s,,
of,of,s,considrd,0
chartesey,chartesey,n,,
And,and,s,,
all,all,s,,
other,other,s,,
wytches,wytches,s,,
that,that,s,considrd,0
walk,walk,s,strd,0
in,in,s,considrd,0
dymminges,dymminges,s,,
dale,dale,n,,
Clytteringe,clytteringe,s,,
and,and,s,,
clatteringe,clatteringe,s,,
there,there,s,considrd,0
your,your,s,strd,0
pottes,pottes,s,,
with,with,s,considrd,0
ale,ale,n,,
