token,tokenToMatch,endReason,tag,tagIndex
I,i,s,strd,0
Will,will,s,strd,1
only,only,s,,
add,add,s,,
this,this,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
admitted,admitted,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wanton,wanton,s,,
tale,tale,n,,
To,to,s,considrd,0
some,some,s,,
most,most,s,,
private,private,s,,
Cabinets,cabinets,c,,
",",",",s,,
when,when,s,,
your,your,s,,
Priesthood,priesthood,n,strd,0
(,(,c,,
Though,though,s,,
laden,laden,s,,
with,with,s,considrd,0
the,the,s,considrd,0
mysteries,mysteries,s,,
of,of,s,considrd,0
your,your,s,,
goddess,goddess,c,strd,0
),),n,,
Shall,shall,s,considrd,0
wait,wait,s,strd,0
without,without,s,,
unnoted,unnoted,c,,
:,:,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,n,considrd,0
To,to,s,considrd,0
your,your,s,,
pious,pious,s,,
thoughts,thoughts,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
impudence,impudence,c,,
",",",",n,,
This,this,s,considrd,0
fellow,fellow,s,,
does,does,s,,
put,put,s,,
on,on,c,,
.,.,nn,,
The,the,s,considrd,0
wonder,wonder,s,,
great,great,c,considrd,0
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
accepted,accepted,s,,
of,of,c,considrd,0
.,.,nn,,
Vices,vices,c,,
",",",",s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
Make,make,s,,
a^,a^,s,,
free,free,s,,
way,way,s,,
as,as,s,considrd,0
virtues,virtues,s,strd,0
do,do,s,strd,0
for,for,s,considrd,0
others,others,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
times,times,s,,
fault,fault,c,,
:,:,s,,
yet,yet,s,,
great,great,s,considrd,0
ones,ones,s,,
still,still,s,,
have,have,s,considrd,0
grace'd,grace'd,n,,
To,to,s,considrd,0
make,make,s,,
them,them,s,,
sport,sport,c,,
",",",",s,,
or,or,s,considrd,0
rub,rub,s,,
them,them,s,,
over,over,s,strd,0
with,with,s,considrd,0
flattery,flattery,c,,
",",",",n,,
Observes,observes,s,,
of,of,s,considrd,0
all,all,s,,
kinds,kinds,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
our,our,s,,
thoughts,thoughts,c,,
:,:,s,,
a,a,s,considrd,0
Fugitive,fugitive,n,,
From,from,s,,
Pompeys,pompeys,s,,
army,army,c,,
:,:,s,,
and,and,s,,
now,now,s,,
in,in,s,considrd,0
a,a,s,considrd,0
danger,danger,n,,
When,when,s,,
he,he,s,considrd,0
should,should,s,,
use,use,s,,
his,his,s,considrd,0
service,service,c,,
.,.,nn,,
See,see,s,,
how,how,s,,
he,he,s,considrd,0
hangs,hangs,n,,
On,on,s,,
great,great,s,considrd,0
Photinus,photinus,s,,
Ear,ear,c,strd,0
.,.,nn,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
furies,furies,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
plagues,plagues,s,,
of,of,s,considrd,0
darkness,darkness,s,strd,0
light,light,s,,
upon,upon,s,,
me,me,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
god,god,s,,
on,on,s,,
earth,earth,c,,
:,:,s,,
and,and,s,,
let,let,s,,
me,me,s,,
have,have,n,considrd,0
Your,your,s,,
favor,favor,s,strd,0
here,here,c,,
",",",",s,,
fall,fall,s,,
what,what,s,,
can,can,s,,
fall,fall,s,,
hereafter,hereafter,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
believed,believed,c,strd,0
:,:,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
want,want,s,,
money,money,c,,
?,?,nn,,
No,no,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Or,or,s,considrd,0
have,have,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
suite,suite,c,,
?,?,s,,
these,these,s,,
ever,ever,s,,
follow,follow,n,,
Thy,thy,s,considrd,0
vehement,vehement,s,,
protestations,protestations,c,,
.,.,nn,,
You,you,s,considrd,0
much,much,s,,
wrong,wrong,s,,
me,me,c,,
;,;,n,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
want,want,c,,
",",",",s,,
when,when,s,,
your,your,s,,
beams,beams,s,strd,0
shine,shine,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
Unless,unless,s,strd,0
employment,employment,s,,
to,to,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
zeal,zeal,n,strd,0
To,to,s,considrd,0
do,do,s,,
your,your,s,,
Greatness,greatness,s,strd,0
service,service,c,,
?,?,s,,
do,do,s,strd,0
but,but,s,,
think,think,n,strd,0
A,a,s,considrd,0
deed,deed,s,,
so,so,s,,
dark,dark,c,strd,0
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,,
would,would,s,,
blush,blush,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
Mankind,mankind,s,strd,0
would,would,s,,
curse,curse,s,,
me,me,c,,
",",",",s,,
and,and,s,,
arm,arm,s,strd,0
all,all,n,,
The,the,s,considrd,0
Powers,powers,s,,
above,above,c,,
",",",",s,,
and,and,s,,
those,those,s,,
below,below,s,,
against,against,s,,
me,me,c,,
:,:,n,,
Command,command,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
on,on,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
use,use,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
test,test,c,,
.,.,nn,,
May,may,s,,
it,it,s,,
be,be,s,considrd,0
speedy,speedy,c,,
",",",",n,,
And,and,s,,
something,something,s,,
worth,worth,s,,
my,my,s,considrd,0
danger,danger,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
cold,cold,c,,
",",",",n,,
And,and,s,,
know,know,s,,
not,not,s,,
your,your,s,,
own,own,s,,
powers,powers,c,,
:,:,s,,
this,this,s,considrd,0
brow,brow,s,,
was,was,s,,
fashioned,fashioned,n,strd,0
To,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
Kingly,kingly,s,,
wreath,wreath,c,,
",",",",s,,
and,and,s,,
your,your,s,,
grave,grave,s,,
judgment,judgment,c,,
",",",",n,,
Given,given,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
Monarchies,monarchies,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
govern,govern,n,,
A,a,s,considrd,0
childs,childs,s,strd,0
affairs,affairs,c,strd,0
",",",",s,,
the,the,s,considrd,0
peoples,peoples,s,,
eyes,eyes,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Soldier,soldier,s,strd,0
courts,courts,s,,
you,you,c,considrd,0
;,;,s,,
will,will,s,,
you,you,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
garment,garment,n,,
Of,of,s,considrd,0
sordid,sordid,s,,
loyalty,loyalty,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
?,?,nn,,
When,when,s,,
Pompey,pompey,s,,
was,was,s,,
thy,thy,s,considrd,0
General,general,s,strd,0
(,(,c,,
Septinius,septinius,c,,
),),n,,
Thou,thou,s,considrd,0
said,said,s,strd,0
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
All,all,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
To,to,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
Rome,rome,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
is,is,s,considrd,0
lost,lost,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,s,,
of,of,s,considrd,0
your,your,s,,
Bounties,bounties,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
friend,friend,c,,
",",",",n,,
Project,project,c,,
",",",",s,,
design,design,c,strd,0
",",",",s,,
or,or,s,considrd,0
Country,country,c,strd,0
",",",",s,,
but,but,s,,
your,your,s,,
favor,favor,c,strd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
preserve,preserve,s,,
at,at,s,considrd,0
any,any,s,,
rate,rate,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
;,;,n,,
When,when,s,,
I,i,s,considrd,0
call,call,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
fall,fall,s,,
not,not,s,,
off,off,c,,
:,:,s,,
perhaps,perhaps,n,,
Sooner,sooner,s,,
then,then,s,,
you,you,s,considrd,0
expect,expect,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
employ,employ,s,,
you,you,c,considrd,0
",",",",n,,
So,so,s,,
leave,leave,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
Ever,ever,s,,
your,your,s,,
Creature,creature,c,,
.,.,nn,,
Good,good,s,,
day,day,s,,
Achoreus,achoreus,c,,
;,;,s,,
my,my,s,considrd,0
best,best,s,,
friend,friend,s,,
Achillas,achillas,c,,
",",",",n,,
Has,has,s,strd,0
fame,fame,s,,
delivered,delivered,s,,
yet,yet,c,,
",",",",s,,
no,no,s,considrd,0
certain,certain,s,strd,0
rumor,rumor,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Roman,roman,s,,
action,action,c,,
.,.,nn,,
That,that,s,considrd,0
we,we,s,considrd,0
are,are,n,,
To,to,s,considrd,0
enquire,enquire,c,,
",",",",s,,
and,and,s,,
learn,learn,s,,
of,of,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
:,:,s,,
whose,whose,s,,
grave,grave,s,,
care,care,n,,
For,for,s,considrd,0
Egypts,egypts,s,,
happiness,happiness,c,strd,0
;,;,s,,
and,and,s,,
great,great,s,considrd,0
Ptolomies,ptolomies,s,,
good,good,c,,
",",",",n,,
Have,have,s,considrd,0
eyes,eyes,s,,
and,and,s,,
ears,ears,s,strd,0
in,in,s,considrd,0
all,all,s,,
parts,parts,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
boast,boast,c,,
",",",",n,,
What,what,s,,
my,my,s,considrd,0
Intelligence,intelligence,s,,
costs,costs,s,,
me,me,c,,
:,:,s,,
but,but,s,,
'ere,'ere,s,,
long,long,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
more,more,c,,
.,.,s,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
with,with,s,considrd,0
him,him,s,,
a,a,s,considrd,0
Roman,roman,c,,
",",",",nn,,
The,the,s,considrd,0
scarlet,scarlet,s,,
livery,livery,s,,
of,of,s,considrd,0
unfortunate,unfortunate,s,,
war,war,n,,
Died,died,s,strd,0
deeply,deeply,s,,
on,on,s,,
his,his,s,considrd,0
face,face,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Labienus,labienus,n,,
Caesar's,caesar's,s,strd,0
Lieutenant,lieutenant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wars,wars,s,,
of,of,s,considrd,0
Gaul,gaul,c,,
",",",",n,,
And,and,s,,
fortunate,fortunate,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
undertakings,undertakings,c,,
:,:,n,,
But,but,s,,
since,since,s,,
these,these,s,,
Civil,civil,s,strd,0
Jars,jars,s,,
he,he,s,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
Pompey,pompey,c,,
",",",",n,,
And,and,s,,
though,though,s,,
he,he,s,considrd,0
followed,followed,s,,
the,the,s,considrd,0
better,better,s,,
Cause,cause,n,,
Not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
like,like,s,,
success,success,c,strd,0
.,.,nn,,
Such,such,s,,
as,as,s,considrd,0
are,are,s,,
wise,wise,n,,
Leave,leave,s,,
falling,falling,s,,
buildings,buildings,c,,
",",",",s,,
fly,fly,s,strd,0
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
rise,rise,c,,
;,;,n,,
But,but,s,,
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
hereafter,hereafter,c,,
.,.,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
word,word,s,,
(,(,c,,
Sir,sir,c,,
",)",",)",n,,
These,these,s,,
gaping,gaping,s,,
wounds,wounds,c,,
",",",",s,,
not,not,s,,
taken,taken,s,,
as,as,s,considrd,0
a,a,s,considrd,0
slave,slave,c,,
",",",",n,,
Speak,speak,s,strd,0
Pompeys,pompeys,s,,
osse,osse,c,,
:,:,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Battle,battle,c,strd,0
",",",",n,,
How,how,s,,
many,many,s,,
thousand,thousand,s,,
several,several,s,strd,0
bloody,bloody,s,,
shapes,shapes,n,,
Death,death,s,,
wore,wore,s,,
tha,tha,s,,
day,day,c,,
",",",",s,,
in,in,s,considrd,0
triumph,triumph,c,,
:,:,s,,
how,how,s,,
we,we,s,considrd,0
bore,bore,n,,
The,the,s,considrd,0
shocke,shocke,s,,
of,of,s,considrd,0
Caesar's,caesar's,s,strd,0
charge,charge,c,,
:,:,s,,
or,or,s,considrd,0
with,with,s,considrd,0
what,what,s,,
fury,fury,n,,
His,his,s,considrd,0
soldiers,soldiers,s,strd,0
came,came,s,,
on,on,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,n,,
So,so,s,,
many,many,s,,
Caesar's,caesar's,c,strd,0
",",",",s,,
and,and,s,,
like,like,s,,
him,him,s,,
ambitious,ambitious,c,,
",",",",n,,
To,to,s,considrd,0
tread,tread,s,,
upon,upon,s,,
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
Rome,rome,c,,
:,:,n,,
How,how,s,,
Fathers,fathers,s,,
killed,killed,s,strd,0
their,their,s,considrd,0
Sons,sons,c,,
",",",",s,,
or,or,s,considrd,0
Sons,sons,s,,
their,their,s,considrd,0
Fathers,fathers,c,,
",",",",n,,
Or,or,s,considrd,0
how,how,s,,
the,the,s,considrd,0
Roman,roman,s,,
Peils,peils,s,,
on,on,s,,
either,either,s,,
side,side,n,,
Drew,drew,s,,
Roman,roman,s,,
blood,blood,c,,
",",",",s,,
which,which,s,considrd,0
spent,spent,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
weapons,weapons,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
sword,sword,c,,
),),s,,
succeeded,succeeded,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
Civil,civil,s,strd,0
wars,wars,c,,
",",",",n,,
Appoints,appoints,s,,
the,the,s,considrd,0
Tent,tent,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
winged,winged,s,strd,0
victory,victory,n,,
Shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
certain,certain,s,strd,0
Stand,stand,c,,
",",",",s,,
then,then,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Plains,plains,n,strd,0
Flowd,flowd,s,,
over,over,s,strd,0
with,with,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
what,what,s,,
a,a,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
vulturs,vulturs,n,,
And,and,s,,
other,other,s,,
birds,birds,s,,
of,of,s,considrd,0
prey,prey,c,,
",",",",s,,
hung,hung,s,,
over,over,s,strd,0
both,both,s,,
armies,armies,c,,
",",",",n,,
Attending,attending,s,,
when,when,s,,
their,their,s,considrd,0
ready,ready,s,,
Servitors,servitors,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
soldiers,soldiers,c,strd,0
",",",",s,,
from,from,s,,
whom,whom,s,,
the,the,s,considrd,0
angry,angry,s,,
gods,gods,n,considrd,0
Had,had,s,considrd,0
took,took,s,strd,0
all,all,s,,
sense,sense,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
pity,pity,c,,
),),n,,
Would,would,s,,
serve,serve,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
carcasses,carcasses,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
feast,feast,c,,
.,.,n,,
How,how,s,,
Caesar,caesar,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Javelin,javelin,s,,
force'd,force'd,s,,
them,them,s,,
on,on,n,,
That,that,s,considrd,0
made,made,s,,
the,the,s,considrd,0
least,least,s,,
stop,stop,c,,
",",",",s,,
when,when,s,,
their,their,s,considrd,0
angry,angry,s,,
hands,hands,n,,
Were,were,s,,
lifted,lifted,s,,
up,up,s,,
against,against,s,,
some,some,s,,
known,known,s,,
friends,friends,s,,
face,face,c,,
;,;,n,,
Then,then,s,,
coming,coming,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
army,army,n,,
He,he,s,considrd,0
shows,shows,s,strd,0
the,the,s,considrd,0
sacred,sacred,s,,
Senate,senate,c,,
",",",",s,,
and,and,s,,
forbids,forbids,s,,
them,them,n,,
To,to,s,considrd,0
waste,waste,s,,
their,their,s,considrd,0
force,force,s,,
upon,upon,s,,
the,the,s,considrd,0
Common,common,s,considrd,0
soldier,soldier,c,strd,0
",",",",n,,
Whom,whom,s,,
willingly,willingly,c,,
",",",",s,,
if,if,s,,
ere,ere,s,,
he,he,s,considrd,0
did,did,s,,
know,know,s,,
pity,pity,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
spared,spared,c,strd,0
.,.,nn,,
The,the,s,considrd,0
reason,reason,s,,
Labienus,labienus,c,,
?,?,nn,,
Full,full,s,,
well,well,s,,
he,he,s,considrd,0
knows,knows,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
blood,blood,s,,
he,he,s,considrd,0
was,was,n,,
To,to,s,considrd,0
pass,pass,s,strd,0
to,to,s,considrd,0
Empire,empire,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
through,through,s,,
their,their,s,considrd,0
bowels,bowels,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
invade,invade,s,,
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
give,give,n,,
A,a,s,considrd,0
period,period,s,,
to,to,s,considrd,0
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,n,,
Then,then,s,,
fell,fell,s,,
the,the,s,considrd,0
Lepidi,lepidi,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
bold,bold,s,,
Corvini,corvini,c,,
",",",",n,,
The,the,s,considrd,0
famed,famed,s,strd,0
Torquati,torquati,c,,
",",",",s,,
Scipio's,scipio's,c,,
",",",",s,,
and,and,s,,
Marcelli,marcelli,c,,
",",",",n,,
(,(,c,,
Names,names,s,,
next,next,s,,
to,to,s,considrd,0
Pompeys,pompeys,c,,
",",",",s,,
most,most,s,,
renowned,renowned,s,strd,0
on,on,s,,
earth,earth,c,,
),),n,,
The,the,s,considrd,0
Nobles,nobles,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Commons,commons,s,,
lay,lay,s,,
together,together,c,,
",",",",n,,
And,and,s,,
Pontique,pontique,c,,
",",",",s,,
Punique,punique,c,,
",",",",s,,
and,and,s,,
Assyrian,assyrian,s,,
blood,blood,n,,
Made,made,s,,
up,up,s,,
one,one,s,,
crimson,crimson,s,,
Lake,lake,c,,
:,:,s,,
which,which,s,considrd,0
Pompey,pompey,s,,
seeing,seeing,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
his,his,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
Rome,rome,s,,
had,had,s,considrd,0
left,left,s,,
him,him,n,,
Standing,standing,s,,
upon,upon,s,,
the,the,s,considrd,0
Ramper,ramper,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Camp,camp,c,,
",",",",n,,
Though,though,s,,
scorning,scorning,s,,
all,all,s,,
that,that,s,considrd,0
could,could,s,,
fall,fall,s,,
on,on,s,,
himself,himself,c,strd,0
",",",",n,,
He,he,s,considrd,0
pities,pities,s,,
them,them,s,,
whose,whose,s,,
fortunes,fortunes,s,,
are,are,s,,
embarked,embarked,n,strd,0
In,in,s,considrd,0
his,his,s,considrd,0
unlucky,unlucky,s,,
quarrel,quarrel,c,strd,0
;,;,s,,
cries,cries,s,strd,0
aloud,aloud,s,,
too,too,n,,
That,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
sound,sound,s,,
retreat,retreat,c,,
",",",",s,,
and,and,s,,
save,save,s,,
themselves,themselves,c,,
:,:,n,,
That,that,s,considrd,0
he,he,s,considrd,0
desired,desired,s,strd,0
not,not,c,,
",",",",s,,
so,so,s,,
much,much,s,,
noble,noble,s,,
blood,blood,n,,
Should,should,s,,
be,be,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
his,his,s,considrd,0
service,service,c,,
",",",",s,,
or,or,s,considrd,0
attend,attend,n,,
On,on,s,,
his,his,s,considrd,0
misfortunes,misfortunes,c,,
:,:,s,,
and,and,s,,
then,then,c,,
",",",",s,,
taking,taking,s,,
horse,horse,n,,
With,with,s,considrd,0
some,some,s,,
few,few,s,,
of,of,s,considrd,0
his,his,s,considrd,0
friends,friends,c,,
",",",",s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Lesbos,lesbos,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
Cornelia,cornelia,c,,
",",",",s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
Sons,sons,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
touched,touched,s,strd,0
upon,upon,s,,
your,your,s,,
shore,shore,c,,
:,:,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Parthia,parthia,n,,
(,(,c,,
Famous,famous,s,,
in,in,s,considrd,0
his,his,s,considrd,0
defeature,defeature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crassi,crassi,c,,
),),n,,
Offered,offered,s,strd,0
him,him,s,,
his,his,s,considrd,0
protection,protection,c,,
",",",",s,,
but,but,s,,
Pompey,pompey,n,,
Relying,relying,s,,
on,on,s,,
his,his,s,considrd,0
Benefits,benefits,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Faith,faith,c,,
",",",",n,,
Has,has,s,strd,0
chosen,chosen,s,,
Egypt,egypt,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Sanctuary,sanctuary,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
may,may,s,,
recollect,recollect,s,,
his,his,s,considrd,0
scattered,scattered,s,,
powers,powers,c,,
",",",",n,,
And,and,s,,
try,try,s,,
a,a,s,considrd,0
second,second,s,,
day,day,c,,
:,:,s,,
now,now,s,,
Ptolomy,ptolomy,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
appear,appear,s,strd,0
not,not,s,,
like,like,s,,
that,that,s,considrd,0
glorious,glorious,s,,
Thing,thing,c,,
",",",",n,,
That,that,s,considrd,0
three,three,s,,
times,times,s,,
rode,rode,s,,
in,in,s,considrd,0
triumph,triumph,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
laws,laws,n,strd,0
To,to,s,considrd,0
conquered,conquered,s,strd,0
Nations,nations,c,,
",",",",s,,
and,and,s,,
made,made,s,,
Crowns,crowns,s,strd,0
his,his,s,considrd,0
gift,gift,n,strd,0
As,as,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
your,your,s,,
noble,noble,s,,
Father,father,s,,
took,took,n,strd,0
From,from,s,,
his,his,s,considrd,0
victorious,victorious,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
still,still,s,,
wear,wear,s,strd,0
it,it,n,,
At,at,s,considrd,0
his,his,s,considrd,0
devotion,devotion,c,,
),),s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
more,more,s,,
honor,honor,n,strd,0
In,in,s,considrd,0
his,his,s,considrd,0
declinde,declinde,s,,
estate,estate,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
straightst,straightst,s,,
Pyne,pyne,n,,
In,in,s,considrd,0
a,a,s,considrd,0
full,full,s,,
grove,grove,s,,
of,of,s,considrd,0
his,his,s,considrd,0
yet,yet,s,,
flourishing,flourishing,s,,
friends,friends,c,,
",",",",n,,
He,he,s,considrd,0
flies,flies,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
succor,succor,c,strd,0
",",",",s,,
and,and,s,,
expects,expects,n,,
The,the,s,considrd,0
entertainment,entertainment,s,,
of,of,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
friend,friend,c,,
",",",",n,,
And,and,s,,
Guardian,guardian,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,nn,,
To,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
grieve,grieve,s,,
his,his,s,considrd,0
fortune,fortune,n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Crown,crown,s,strd,0
I,i,s,considrd,0
wear,wear,s,strd,0
(,(,c,,
his,his,s,considrd,0
gift,gift,c,,
),),n,,
Were,were,s,,
ravished,ravished,s,strd,0
from,from,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
truth,truth,c,,
",",",",n,,
Our,our,s,,
Gods,gods,s,considrd,0
can,can,s,,
witness,witness,s,strd,0
for,for,s,considrd,0
me,me,c,,
:,:,s,,
yet,yet,c,,
",",",",s,,
being,being,s,,
young,young,c,,
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
free,free,s,,
disposer,disposer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,n,,
Let,let,s,,
not,not,s,,
a,a,s,considrd,0
few,few,s,,
hours,hours,c,,
",",",",s,,
borrowed,borrowed,s,,
for,for,s,considrd,0
advice,advice,c,,
",",",",n,,
Beget,beget,s,,
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
unthankfulness,unthankfulness,c,strd,0
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
next,next,s,,
to,to,s,considrd,0
hell,hell,s,,
I,i,s,considrd,0
hate,hate,c,,
),),s,,
pray,pray,s,,
you,you,s,considrd,0
retire,retire,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
little,little,s,,
rest,rest,c,,
",",",",s,,
and,and,s,,
let,let,s,,
his,his,s,considrd,0
wounds,wounds,n,,
Be,be,s,considrd,0
with,with,s,considrd,0
that,that,s,considrd,0
care,care,s,,
attended,attended,c,,
",",",",s,,
