token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",s,,
and,and,s,,
so,so,s,,
quelled,quelled,n,strd,0
Their,their,s,considrd,0
hopes,hopes,s,,
beneath,beneath,s,,
their,their,s,considrd,0
toil,toil,c,strd,0
",",",",s,,
as,as,s,considrd,0
(,(,c,,
desperate,desperate,s,strd,0
now,now,n,,
Of,of,s,considrd,0
any,any,s,,
least,least,s,,
success,success,s,strd,0
unto,unto,s,strd,0
their,their,s,considrd,0
vow,vow,c,,
;,;,n,,
Nor,nor,s,,
knowing,knowing,s,,
to,to,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
express,express,s,strd,0
the,the,s,considrd,0
grace,grace,c,,
",",",",n,,
Wherewith,wherewith,s,,
they,they,s,considrd,0
labor,labor,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
place,place,c,,
),),n,,
One,one,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
meeting,meeting,s,,
me,me,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
did,did,s,,
pray,pray,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
ORYTHYIA,orythyia,c,,
",",",",n,,
(,(,c,,
Whose,whose,s,,
very,very,s,,
name,name,s,,
did,did,s,,
heat,heat,s,strd,0
my,my,s,considrd,0
frosty,frosty,s,,
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
me,me,s,,
shake,shake,s,,
my,my,s,considrd,0
Snow-fill'd,snow-fill'd,s,,
wings,wings,c,,
",",",",s,,
and,and,s,,
crest,crest,c,,
),),n,,
To,to,s,considrd,0
bear,bear,s,strd,0
this,this,s,considrd,0
sad,sad,s,,
report,report,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
won,won,c,strd,0
",",",",n,,
And,and,s,,
frame,frame,s,,
their,their,s,considrd,0
just,just,s,strd,0
excuse,excuse,c,,
:,:,s,,
which,which,s,considrd,0
here,here,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,nn,,
WOuld,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
not,not,s,,
begun,begun,c,,
",",",",s,,
unlucky,unlucky,s,strd,0
Wind,wind,c,strd,0
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
blew'st,blew'st,s,,
goodness,goodness,s,strd,0
to,to,s,considrd,0
mankind,mankind,c,,
;,;,n,,
But,but,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
bitter,bitter,c,,
",",",",s,,
and,and,s,,
too,too,s,,
piercing,piercing,s,,
breath,breath,c,,
",",",",n,,
Strik'st,strik'st,nn,,
Here,here,s,,
a,a,s,considrd,0
second,second,s,,
Wind,wind,s,,
came,came,s,,
in,in,c,considrd,0
",",",",s,,
VVLTVRNVS,vvltvrnvs,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
blew,blew,s,,
coulored,coulored,s,,
robe,robe,s,,
and,and,s,,
mantle,mantle,c,,
",",",",n,,
pufft,pufft,s,,
as,as,s,considrd,0
the,the,s,considrd,0
former,former,c,,
",",",",s,,
but,but,s,,
somewhat,somewhat,s,,
sweeter,sweeter,c,,
;,;,s,,
his,his,s,considrd,0
face,face,s,,
black,black,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
his,his,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
showing,showing,s,strd,0
he,he,s,considrd,0
came,came,s,,
from,from,s,,
the,the,s,considrd,0
East,east,c,,
:,:,s,,
his,his,s,considrd,0
wings,wings,s,strd,0
of,of,s,considrd,0
several,several,s,strd,0
coullors,coullors,c,,
;,;,s,,
his,his,s,considrd,0
buskins,buskins,n,,
white,white,c,,
",",",",s,,
and,and,s,,
wrought,wrought,s,,
with,with,s,considrd,0
Gold,gold,nn,,
ALL,all,s,,
horrors,horrors,s,,
vanish,vanish,c,,
",",",",s,,
and,and,s,,
all,all,s,,
name,name,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",n,,
Be,be,s,strd,0
all,all,s,,
things,things,s,,
here,here,s,,
as,as,s,considrd,0
calm,calm,s,strd,0
as,as,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
breath,breath,c,,
.,.,n,,
A,a,s,considrd,0
gentler,gentler,s,,
Wind,wind,c,,
",",",",s,,
Vulturnus,vulturnus,c,,
",",",",s,,
brings,brings,s,,
you,you,s,considrd,0
news,news,n,strd,0
The,the,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
is,is,s,considrd,0
found,found,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Nymphs,nymphs,s,,
now,now,s,,
use,use,n,strd,0
Their,their,s,considrd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
joy,joy,c,strd,0
.,.,s,,
The,the,s,considrd,0
Nights,nights,s,,
black,black,s,,
charms,charms,s,strd,0
are,are,s,,
flowne,flowne,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
being,being,s,,
made,made,s,,
unto,unto,s,strd,0
their,their,s,considrd,0
Goddess,goddess,s,strd,0
known,known,c,strd,0
",",",",n,,
Bright,bright,s,,
Aethiopia,aethiopia,c,,
",",",",s,,
the,the,s,considrd,0
Silver,silver,s,strd,0
Moon,moon,c,strd,0
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
was,was,s,,
Hecate,hecate,c,,
",",",",s,,
she,she,s,considrd,0
brake,brake,s,,
them,them,s,,
soon,soon,c,strd,0
:,:,n,,
And,and,s,,
now,now,s,,
by,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
light,light,c,,
",",",",s,,
and,and,s,,
grace,grace,c,,
",",",",n,,
The,the,s,considrd,0
glorious,glorious,s,,
Isle,isle,c,,
",",",",s,,
wherein,wherein,s,,
they,they,s,considrd,0
rest,rest,c,,
",",",",s,,
takes,takes,s,,
place,place,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
earth,earth,s,,
for,for,s,considrd,0
Beauty,beauty,c,,
.,.,s,,
Queen,queen,n,,
Has,has,s,strd,0
raised,raised,s,strd,0
them,them,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",s,,
that,that,s,considrd,0
still,still,s,,
is,is,s,considrd,0
seen,seen,n,strd,0
To,to,s,considrd,0
turn,turn,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,n,,
Wherein,wherein,s,,
they,they,s,considrd,0
sit,sit,c,,
",",",",s,,
and,and,s,,
are,are,c,,
",",",",s,,
like,like,s,,
Heaven,heaven,c,strd,0
",",",",s,,
whirld,whirld,n,,
About,about,s,,
the,the,s,considrd,0
Earth,earth,c,,
;,;,s,,
whilst,whilst,c,,
",",",",s,,
to,to,s,considrd,0
them,them,s,,
contrary,contrary,c,,
",",",",n,,
(,(,c,,
Following,following,s,,
those,those,s,,
nobler,nobler,s,,
torches,torches,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
),),n,,
A,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
little,little,s,,
Loves,loves,c,strd,0
",",",",s,,
and,and,s,,
chaste,chaste,s,strd,0
Desires,desires,c,,
",",",",n,,
Do,do,s,,
light,light,s,,
their,their,s,considrd,0
beauties,beauties,c,,
",",",",s,,
with,with,s,considrd,0
still,still,s,,
moving,moving,s,strd,0
fires,fires,c,,
.,.,n,,
And,and,s,,
who,who,s,considrd,0
to,to,s,considrd,0
Heavens,heavens,s,strd,0
consent,consent,s,,
can,can,s,,
better,better,s,,
move,move,c,strd,0
",",",",n,,
Then,then,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
so,so,s,,
like,like,s,,
it,it,c,,
",",",",s,,
Beauty,beauty,s,,
and,and,s,,
Love,love,c,strd,0
?,?,n,,
Hither,hither,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
their,their,s,strd,0
new,new,s,considrd,0
Elysium,elysium,c,,
",",",",n,,
The,the,s,considrd,0
spirits,spirits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
antique,antique,s,,
Greeks,greeks,s,strd,0
are,are,s,,
come,come,c,,
",",",",n,,
Poets,poets,c,,
",",",",s,,
and,and,s,,
Singers,singers,c,,
",",",",s,,
Linus,linus,c,,
",",",",s,,
Orpheus,orpheus,c,,
",",",",s,,
all,all,n,,
That,that,s,considrd,0
have,have,s,strd,0
excelled,excelled,s,strd,0
in,in,n,considrd,0
Where,where,c,,
",",",",s,,
set,set,s,,
in,in,s,considrd,0
Arb^rs,arb^rs,s,,
made,made,s,,
of,of,s,considrd,0
myrtle,myrtle,c,,
",",",",s,,
and,and,s,,
gold,gold,c,,
",",",",n,,
They,they,s,considrd,0
live,live,c,strd,0
",",",",s,,
again,again,c,strd,0
",",",",s,,
these,these,s,,
Beautyes,beautyes,s,,
to,to,s,considrd,0
behold,behold,c,,
.,.,n,,
And,and,s,,
thence,thence,c,,
",",",",s,,
in,in,s,considrd,0
flowery,flowery,s,strd,0
mazes,mazes,s,,
walking,walking,s,,
forth,forth,n,,
Sing,sing,s,,
hymns,hymns,s,strd,0
in,in,s,considrd,0
celebration,celebration,s,,
of,of,s,considrd,0
their,their,s,considrd,0
worth,worth,c,,
.,.,n,,
Whilst,whilst,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,strd,0
Songs,songs,c,,
",",",",s,,
two,two,s,,
Fountaynes,fountaynes,s,,
flow,flow,c,,
",",",",s,,
one,one,s,,
hight,hight,n,,
Of,of,s,considrd,0
lasting,lasting,s,,
Youth,youth,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
chaste,chaste,s,strd,0
Delight,delight,c,,
",",",",n,,
That,that,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
closes,closes,c,,
",",",",s,,
from,from,s,,
their,their,s,strd,0
bottomes,bottomes,s,,
spring,spring,c,,
",",",",n,,
And,and,s,,
strike,strike,s,,
the,the,s,considrd,0
Air,air,s,strd,0
to,to,s,considrd,0
echo,echo,s,strd,0
what,what,s,,
they,they,s,considrd,0
sing,sing,c,,
.,.,n,,
But,but,c,,
",",",",s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
describe,describe,s,,
what,what,s,,
all,all,s,,
must,must,s,,
see,see,c,,
?,?,n,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
nere,nere,s,,
thy,thy,s,considrd,0
coast,coast,c,,
",",",",s,,
they,they,s,considrd,0
floating,floating,s,,
be,be,c,considrd,0
;,;,n,,
For,for,c,considrd,0
",",",",s,,
so,so,s,,
their,their,s,considrd,0
virtuous,virtuous,s,strd,0
Goddess,goddess,c,strd,0
",",",",s,,
the,the,s,considrd,0
chaste,chaste,s,strd,0
Moon,moon,c,strd,0
",",",",n,,
Told,told,s,,
them,them,c,,
",",",",s,,
the,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
the,the,s,strd,0
Island,island,s,strd,0
should,should,c,,
",",",",s,,
and,and,s,,
soon,soon,n,strd,0
Would,would,s,,
fix,fix,s,strd,0
it,it,s,,
self,self,s,strd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
continent,continent,c,,
",",",",n,,
As,as,s,considrd,0
being,being,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
by,by,s,considrd,0
Destiny,destiny,s,,
fore-ment,fore-ment,c,,
",",",",n,,
Where,where,s,,
they,they,s,considrd,0
should,should,s,,
slow,slow,s,,
forth,forth,c,,
",",",",s,,
dressed,dressed,s,strd,0
in,in,s,considrd,0
her,her,s,,
attyres,attyres,c,,
:,:,n,,
And,and,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
influence,influence,s,,
of,of,s,considrd,0
those,those,s,,
holy,holy,s,,
fires,fires,c,,
",",",",n,,
(,(,c,,
First,first,s,,
rapt,rapt,s,,
from,from,s,,
hence,hence,c,,
),),s,,
being,being,s,,
multiplied,multiplied,s,,
upon,upon,n,strd,0
The,the,s,considrd,0
other,other,s,,
four,four,c,strd,0
",",",",s,,
should,should,s,,
make,make,s,,
their,their,s,considrd,0
Beauties,beauties,s,,
one,one,c,,
.,.,n,,
Which,which,s,considrd,0
now,now,s,,
expect,expect,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
great,great,s,considrd,0
Neptunes,neptunes,s,,
Son,son,c,strd,0
",",",",n,,
And,and,s,,
love,love,s,strd,0
the,the,s,considrd,0
miracle,miracle,c,,
",",",",s,,
which,which,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
have,have,s,strd,0
done,done,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
a,a,s,considrd,0
Curtine,curtine,s,,
was,was,s,,
drawn,drawn,s,strd,0
(,(,c,,
in,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Night,night,s,,
was,was,s,,
painted,painted,c,,
.),.),s,,
and,and,s,,
the,the,s,considrd,0
Scene,scene,n,,
discovered,discovered,c,strd,0
.,.,s,,
which,which,s,considrd,0
(,(,c,,
because,because,s,,
the,the,s,considrd,0
former,former,s,,
was,was,s,,
marine,marine,c,,
",",",",s,,
and,and,s,,
these,these,c,,
",",",",s,,
yet,yet,s,,
of,of,s,considrd,0
necessity,necessity,c,,
",",",",n,,
to,to,s,considrd,0
come,come,s,,
from,from,s,,
the,the,s,considrd,0
Sea,sea,c,,
),),s,,
I,i,s,considrd,0
deuisd,deuisd,c,,
",",",",s,,
should,should,s,,
be,be,s,strd,0
an,an,s,,
Island,island,c,,
",",",",s,,
floting,floting,s,,
on,on,s,,
a,a,s,considrd,0
calm,calm,s,strd,0
water,water,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
middst,middst,s,,
thereof,thereof,s,strd,0
was,was,s,,
a,a,s,considrd,0
Seat,seat,s,strd,0
of,of,s,considrd,0
state,state,c,,
",",",",s,,
called,called,s,strd,0
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Beauty,beauty,c,strd,0
",",",",n,,
erected,erected,c,,
:,:,s,,
divided,divided,s,strd,0
into,into,s,considrd,0
eight,eight,s,,
Squares,squares,c,,
",",",",s,,
and,and,s,,
distinguished,distinguished,s,strd,0
by,by,s,considrd,0
so,so,s,,
many,many,s,,
Ionick,ionick,n,,
pilasters,pilasters,c,,
.,.,s,,
In,in,s,considrd,0
these,these,s,,
Squares,squares,s,,
the,the,s,considrd,0
sixteen,sixteen,s,strd,0
Masquers,masquers,s,,
were,were,s,,
placed,placed,s,strd,0
by,by,s,considrd,0
couples,couples,c,,
:,:,n,,
behind,behind,s,,
them,them,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
center,center,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
was,was,s,,
a,a,s,considrd,0
tralucent,tralucent,s,,
Pillar,pillar,c,,
",",",",s,,
shining,shining,s,,
with,with,n,considrd,0
several,several,s,strd,0
colored,colored,s,strd,0
lights,lights,c,,
",",",",s,,
that,that,s,considrd,0
reflected,reflected,s,,
on,on,s,,
their,their,s,considrd,0
backs,backs,c,,
.,.,s,,
From,from,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
which,which,n,considrd,0
Pillar,pillar,s,,
went,went,s,,
several,several,s,strd,0
arches,arches,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pilasters,pilasters,c,,
",",",",s,,
that,that,s,considrd,0
sustained,sustained,s,,
the,the,s,considrd,0
roof,roof,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Throne,throne,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
likewise,likewise,s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
lights,lights,c,,
",",",",s,,
and,and,s,,
gyrlonds,gyrlonds,c,,
;,;,s,,
And,and,s,,
between,between,s,strd,0
the,the,n,considrd,0
Pilasters,pilasters,c,,
",",",",s,,
in,in,s,considrd,0
front,front,c,,
",",",",s,,
little,little,s,,
Cupids,cupids,s,,
in,in,s,considrd,0
flying,flying,s,,
posture,posture,c,,
",",",",s,,
wauing,wauing,s,,
of,of,s,considrd,0
wreaths,wreaths,c,,
",",",",s,,
and,and,n,,
lights,lights,c,,
",",",",s,,
bore,bore,s,,
up,up,s,strd,0
the,the,s,considrd,0
Coronice,coronice,c,,
:,:,s,,
over,over,s,strd,0
which,which,s,considrd,0
were,were,s,,
placed,placed,s,,
eight,eight,s,,
Figures,figures,c,,
",",",",n,,
representing,representing,s,,
the,the,s,considrd,0
Elements,elements,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
;,;,s,,
which,which,s,considrd,0
advanced,advanced,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Ionick,ionick,c,,
",",",",s,,
and,and,s,,
being,being,n,,
females,females,c,,
",",",",s,,
had,had,s,considrd,0
the,the,s,considrd,0
Corinthian,corinthian,s,,
order,order,c,,
.,.,s,,
The,the,s,considrd,0
first,first,s,,
was,was,nn,,
The,the,s,considrd,0
colors,colors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Masquers,masquers,s,,
were,were,s,,
varied,varied,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
half,half,s,strd,0
in,in,s,considrd,0
Orenge-tawny,orenge-tawny,c,,
",",",",s,,
and,and,n,,
Silver,silver,c,strd,0
:,:,s,,
the,the,s,considrd,0
other,other,s,,
in,in,s,considrd,0
Sea-greene,sea-greene,c,,
",",",",s,,
and,and,s,,
Silver,silver,c,strd,0
.,.,s,,
The,the,s,considrd,0
bodies,bodies,s,,
and,and,s,,
short,short,s,,
skirts,skirts,s,,
of,of,n,considrd,0
White,white,c,,
",",",",s,,
and,and,s,,
Gold,gold,c,,
",",",",s,,
to,to,s,considrd,0
both,both,nn,,
The,the,s,considrd,0
habit,habit,c,strd,0
",",",",s,,
and,and,s,,
dressing,dressing,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
fashion,fashion,c,,
),),s,,
was,was,s,,
most,most,s,,
curious,curious,c,,
",",",",s,,
and,and,s,,
so,so,s,,
exceeding,exceeding,n,,
in,in,s,considrd,0
riches,riches,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
whereon,whereon,s,strd,0
they,they,s,considrd,0
sat,sat,c,,
",",",",s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Mine,mine,s,,
of,of,s,considrd,0
light,light,c,,
",",",",s,,
stroke,stroke,n,strd,0
from,from,s,strd,0
their,their,s,considrd,0
jewels,jewels,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
garments,garments,nn,strd,0
This,this,s,considrd,0
Throne,throne,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Island,island,s,strd,0
moved,moved,s,strd,0
forward,forward,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
water,water,c,,
",)",",)",s,,
had,had,s,considrd,0
a,a,s,considrd,0
circular,circular,n,,
motion,motion,s,,
of,of,s,considrd,0
it,it,s,,
own,own,c,strd,0
",",",",s,,
imitating,imitating,s,,
that,that,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
call,call,s,strd,0
Motum,motum,s,,
mundi,mundi,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
East,east,s,,
to,to,n,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
right,right,s,,
to,to,s,considrd,0
the,the,s,considrd,0
left,left,s,,
side,side,c,,
.,.,s,,
For,for,s,considrd,0
so,so,s,,
Hom,hom,c,,
.,.,s,,
Ilia,ilia,c,,
.,.,s,,
M,m,c,,
.,.,s,,
vndersta^ds,vndersta^ds,s,,
by,by,n,considrd,0
"(...),","(...),",s,,
Orientalia,orientalia,s,,
mundi,mundi,c,,
:,:,s,,
by,by,s,considrd,0
"(...),","(...),",s,,
Occidentalia,occidentalia,c,,
.,.,s,,
The,the,s,considrd,0
steps,steps,c,,
",",",",s,,
whereon,whereon,s,strd,0
the,the,s,considrd,0
Cupids,cupids,n,,
sat,sat,c,strd,0
",",",",s,,
had,had,s,considrd,0
a,a,s,considrd,0
motion,motion,s,,
contrary,contrary,c,,
",",",",s,,
with,with,s,considrd,0
Analogy,analogy,c,,
",",",",s,,
ad,ad,s,,
motum,motum,s,,
Planetarum,planetarum,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
West,west,n,,
to,to,s,considrd,0
the,the,s,considrd,0
East,east,c,,
:,:,s,,
both,both,s,,
which,which,s,considrd,0
turned,turned,s,,
with,with,s,considrd,0
their,their,s,considrd,0
several,several,s,strd,0
lights,lights,c,,
.,.,s,,
And,and,s,,
with,with,s,considrd,0
these,these,s,,
three,three,n,,
varied,varied,s,,
Motions,motions,c,,
",",",",s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Scene,scene,s,,
shot,shot,s,,
it,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Land,land,nn,,
Above,above,s,strd,0
which,which,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
was,was,s,,
seen,seen,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Silver,silver,s,strd,0
Chariot,chariot,c,,
",",",",s,,
drawn,drawn,s,strd,0
by,by,s,considrd,0
Virgins,virgins,c,,
",",",",s,,
to,to,n,considrd,0
ride,ride,s,,
in,in,s,considrd,0
the,the,s,considrd,0
clouds,clouds,c,strd,0
",",",",s,,
and,and,s,,
hold,hold,s,,
them,them,s,,
greater,greater,s,,
light,light,c,,
:,:,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sign,sign,s,strd,0
Scorpio,scorpio,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
Character,character,c,,
",",",",s,,
placed,placed,s,strd,0
before,before,s,,
her,her,nn,,
The,the,s,considrd,0
order,order,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Scene,scene,s,,
was,was,s,,
carefully,carefully,c,,
",",",",s,,
and,and,s,,
ingeniously,ingeniously,s,,
disposed,disposed,c,strd,0
;,;,s,,
and,and,s,,
as,as,n,considrd,0
happily,happily,s,,
put,put,s,,
in,in,s,considrd,0
act,act,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
Motions,motions,c,,
),),s,,
by,by,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Master,master,s,,
Carpenter,carpenter,c,,
.,.,s,,
The,the,n,considrd,0
Paynters,paynters,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
say,say,c,,
",",",",s,,
(,(,c,,
not,not,s,,
to,to,s,considrd,0
belie,belie,s,,
them,them,c,,
),),s,,
lent,lent,s,,
small,small,s,,
color,color,s,strd,0
to,to,s,considrd,0
any,any,c,,
",",",",s,,
to,to,n,considrd,0
attribute,attribute,s,,
much,much,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
these,these,s,,
things,things,s,,
to,to,s,considrd,0
their,their,s,considrd,0
pen'cills,pen'cills,c,,
.,.,s,,
But,but,s,,
that,that,s,considrd,0
must,must,n,,
not,not,s,,
be,be,s,strd,0
imputed,imputed,s,,
a,a,s,considrd,0
crime,crime,s,,
either,either,s,,
to,to,s,considrd,0
the,the,s,considrd,0
invention,invention,c,strd,0
",",",",s,,
or,or,s,considrd,0
design,design,nn,strd,0
Here,here,s,,
the,the,s,considrd,0
loud,loud,s,strd,0
Music,music,s,strd,0
ceased,ceased,c,strd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Musicians,musicians,c,strd,0
",",",",s,,
which,which,s,considrd,0
were,were,s,,
placed,placed,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Arbors,arbors,c,,
",",",",s,,
came,came,s,,
forth,forth,s,,
through,through,s,,
the,the,s,considrd,0
Mazes,mazes,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Land,land,c,,
:,:,s,,
singing,singing,s,,
this,this,s,considrd,0
full,full,n,,
Song,song,c,,
",",",",s,,
iterated,iterated,s,,
in,in,s,considrd,0
the,the,s,considrd,0
closes,closes,s,,
by,by,s,considrd,0
two,two,s,,
Eccho's,eccho's,c,,
",",",",s,,
rising,rising,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fountains,fountains,nn,strd,0
WHen,when,s,,
Love,love,c,strd,0
",",",",s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
did,did,s,,
move,move,n,strd,0
From,from,s,,
Chaos,chaos,c,,
",",",",s,,
brightned,brightned,n,,
So,so,s,,
was,was,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
lightened,lightened,c,strd,0
",",",",n,,
As,as,s,considrd,0
now,now,c,,
!,!,n,,
Yield,yield,s,strd,0
Night,night,c,,
",",",",s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
light,light,c,,
",",",",n,,
As,as,s,considrd,0
Blackness,blackness,s,strd,0
has,has,s,strd,0
to,to,s,considrd,0
Beauty,beauty,c,,
;,;,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
same,same,s,,
duty,duty,c,strd,0
.,.,n,,
It,it,s,,
was,was,s,,
Beauty,beauty,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
World,world,s,,
was,was,s,,
made,made,c,,
",",",",n,,
And,and,s,,
where,where,s,,
she,she,s,strd,0
reigns,reigns,c,strd,0
",",",",s,,
Loves,loves,s,strd,0
lights,lights,s,,
admit,admit,s,,
no,no,s,considrd,0
shade,shade,c,,
.,.,nnn,,
Which,which,s,considrd,0
ended,ended,c,,
",",",",s,,
Vulturnus,vulturnus,s,,
the,the,s,considrd,0
Wind,wind,c,,
",",",",s,,
spoke,spoke,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
River,river,s,strd,0
Thamesis,thamesis,s,,
that,that,s,considrd,0
lay,lay,s,,
along,along,n,,
between,between,s,strd,0
the,the,s,considrd,0
shores,shores,c,,
",",",",s,,
leaning,leaning,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Vrne,vrne,s,,
(,(,c,,
that,that,s,considrd,0
flowed,flowed,s,strd,0
with,with,s,considrd,0
water,water,c,,
",)",",)",s,,
and,and,n,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
flowers,flowers,c,,
;,;,s,,
with,with,s,considrd,0
a,a,s,considrd,0
blew,blew,s,,
cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,s,strd,0
robe,robe,s,,
about,about,s,,
him,him,c,,
:,:,s,,
and,and,s,,
was,was,n,,
personated,personated,s,,
by,by,s,considrd,0
Master,master,s,strd,0
THOMAS,thomas,s,,
GILES,giles,c,,
",",",",s,,
who,who,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Daunces,daunces,nn,,
RIse,rise,s,,
aged,aged,s,,
Thames,thames,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,n,,
Receive,receive,s,strd,0
these,these,s,,
Nymphs,nymphs,c,strd,0
",",",",s,,
