token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
Well-bred,well-bred,s,,
too,too,c,,
",",",",s,,
in,in,n,considrd,0
this,this,s,considrd,0
Town,town,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
really,really,s,,
a,a,s,considrd,0
sweet,sweet,s,,
Town,town,c,,
;,;,s,,
but,but,s,,
these,these,s,,
pretend,pretend,s,,
to,to,s,considrd,0
nothing,nothing,c,,
:,:,s,,
Your,your,n,,
pretenders,pretenders,s,,
never,never,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
'em,'em,nnn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
Mr,mr,c,,
.,.,s,,
Trim,trim,c,,
.,.,nnn,,
Sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Wildish,wildish,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
;,;,s,,
and,and,s,,
cannot,cannot,s,,
but,but,s,,
congratulate,congratulate,n,,
those,those,s,,
auspicious,auspicious,s,,
Stars,stars,s,,
that,that,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
hither,hither,c,,
",",",",s,,
to,to,s,considrd,0
render,render,s,,
this,this,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
your,your,n,,
Friends,friends,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
happy,happy,s,,
by,by,s,considrd,0
your,your,s,,
presence,presence,nnn,,
You,you,s,considrd,0
do,do,s,,
me,me,s,,
Honor,honor,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Coming,coming,s,,
abroad,abroad,s,,
to,to,s,considrd,0
participate,participate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
freshness,freshness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,,
",",",",s,,
among,among,s,,
our,our,s,,
Bury,bury,n,,
Gallants,gallants,c,,
;,;,s,,
the,the,s,considrd,0
thrice,thrice,s,,
fortunate,fortunate,s,,
rencounter,rencounter,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Train,train,c,,
",",",",s,,
put,put,s,,
me,me,s,,
in,in,n,considrd,0
mind,mind,s,,
of,of,s,considrd,0
paying,paying,s,,
that,that,s,considrd,0
Tribute,tribute,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Service,service,s,,
which,which,s,considrd,0
I,i,s,considrd,0
long,long,s,,
have,have,s,considrd,0
wished,wished,s,strd,0
to,to,s,considrd,0
pay,pay,c,,
:,:,s,,
But,but,n,,
my,my,s,considrd,0
wishes,wishes,s,,
have,have,s,considrd,0
often,often,s,,
been,been,s,,
frustrated,frustrated,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
that,that,s,considrd,0
happy,happy,s,,
opportunity,opportunity,s,,
of,of,n,considrd,0
kissing,kissing,s,,
your,your,s,,
hands,hands,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
now,now,s,,
enjoy,enjoy,nnn,,
Your,your,s,,
great,great,s,considrd,0
Civilities,civilities,s,,
are,are,s,,
surprising,surprising,c,,
;,;,s,,
really,really,s,,
your,your,s,,
Generosity,generosity,s,,
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
beyond,beyond,n,,
my,my,s,considrd,0
expectation,expectation,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
above,above,s,,
my,my,s,considrd,0
Merit,merit,c,,
.,.,s,,
What,what,s,,
an,an,s,,
Engine,engine,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Fop,fop,nnn,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,s,,
that,that,s,considrd,0
we,we,s,considrd,0
of,of,s,considrd,0
Bury,bury,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,s,,
with,with,s,considrd,0
modesty,modesty,s,,
enough,enough,c,,
",",",",s,,
have,have,s,considrd,0
no,no,n,considrd,0
small,small,s,,
Fame,fame,s,,
for,for,s,considrd,0
Breeding,breeding,s,,
and,and,s,,
Civility,civility,c,,
",",",",s,,
can,can,s,,
ever,ever,s,,
be,be,s,considrd,0
so,so,s,,
obnoxious,obnoxious,s,,
to,to,s,considrd,0
that,that,n,considrd,0
Stupidity,stupidity,c,,
",",",",s,,
or,or,s,considrd,0
neglect,neglect,s,,
of,of,s,considrd,0
either,either,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
value,value,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Honor,honor,s,strd,0
done,done,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
cohonestation,cohonestation,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
arrival,arrival,s,,
at,at,s,considrd,0
Bury,bury,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fair,fair,c,,
:,:,n,,
Which,which,s,considrd,0
will,will,s,,
add,add,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wonted,wonted,s,,
gayety,gayety,s,,
and,and,s,,
Splendor,splendor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Place,place,s,,
and,and,s,,
Season,season,nnn,,
You,you,s,considrd,0
astonish,astonish,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
most,most,s,,
admirable,admirable,s,,
Address,address,c,,
",",",",s,,
and,and,s,,
Complaisance,complaisance,c,,
:,:,s,,
and,and,s,,
I,i,n,considrd,0
think,think,s,,
there,there,s,considrd,0
lives,lives,s,,
not,not,c,,
",",",",s,,
among,among,s,,
the,the,s,considrd,0
race,race,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
",",",",s,,
a,a,s,considrd,0
person,person,s,,
more,more,s,,
skilful,skilful,s,,
in,in,s,considrd,0
all,all,n,,
Decencies,decencies,s,,
of,of,s,considrd,0
Behavior,behavior,c,strd,0
",",",",s,,
compleatness,compleatness,s,,
of,of,s,considrd,0
Expression,expression,c,,
",",",",s,,
Gestures,gestures,s,,
of,of,s,considrd,0
Body,body,c,,
",",",",n,,
Modulations,modulations,s,,
of,of,s,considrd,0
Voice,voice,c,,
",",",",s,,
and,and,s,,
all,all,s,,
those,those,s,,
Arts,arts,s,,
of,of,s,considrd,0
Modish,modish,s,,
Gallantry,gallantry,c,,
",",",",s,,
which,which,s,considrd,0
might,might,n,,
render,render,s,,
a,a,s,considrd,0
man,man,s,,
the,the,s,considrd,0
Mirror,mirror,s,,
of,of,s,considrd,0
Courts,courts,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Wonder,wonder,s,,
and,and,s,,
Example,example,s,,
of,of,s,considrd,0
all,all,s,,
other,other,n,,
places,places,c,,
.,.,nnn,,
Rarely,rarely,s,,
done,done,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
!,!,s,,
Oh,oh,s,,
how,how,s,,
their,their,s,considrd,0
Tongues,tongues,s,,
are,are,s,,
hung,hung,c,,
!,!,nnn,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
sit,sit,c,,
.,.,nnn,,
Oh,oh,s,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
while,while,s,,
you,you,s,considrd,0
are,are,s,,
on,on,s,,
your,your,s,,
Feet,feet,c,,
!,!,s,,
Sure,sure,s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
blotted,blotted,n,,
with,with,s,considrd,0
that,that,s,considrd,0
odious,odious,s,,
Soloecism,soloecism,s,,
in,in,s,considrd,0
Manners,manners,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
catch,catch,s,,
cold,cold,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
catch,catch,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Infamy,infamy,s,,
of,of,s,considrd,0
ill,ill,s,,
Breeding,breeding,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
stand,stand,s,,
Affairs,affairs,s,,
at,at,s,considrd,0
Bury,bury,c,,
?,?,nnn,,
Singularly,singularly,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
the,the,s,considrd,0
amenity,amenity,s,,
of,of,s,considrd,0
our,our,s,,
Situation,situation,c,strd,0
",",",",s,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
equal,equal,n,,
Temperature,temperature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Climate,climate,c,,
",",",",s,,
produces,produces,s,,
in,in,s,considrd,0
us,us,s,,
that,that,s,considrd,0
serenity,serenity,s,,
of,of,s,considrd,0
Mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
Bury,bury,n,,
seems,seems,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Habitation,habitation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Graces,graces,s,,
and,and,s,,
the,the,s,considrd,0
Muses,muses,nnn,,
Bury,bury,s,,
indeed,indeed,s,,
seems,seems,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
Wit,wit,s,,
and,and,s,,
Breeding,breeding,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
us,us,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
this,this,s,considrd,0
pronounced,pronounced,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Person,person,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
less,less,n,,
Eminent,eminent,s,,
in,in,s,considrd,0
Wit,wit,c,,
",",",",s,,
than,than,s,,
celebrated,celebrated,s,,
for,for,s,considrd,0
Humanity,humanity,c,,
",",",",s,,
and,and,s,,
Decency,decency,s,,
of,of,s,considrd,0
Deportment,deportment,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
on,on,s,,
this,this,s,considrd,0
Puppy,puppy,c,,
!,!,s,,
Two,two,s,,
such,such,s,,
more,more,c,,
",",",",s,,
would,would,s,strd,0
drive,drive,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
Bury,bury,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
see,see,n,,
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
the,the,s,considrd,0
Creature,creature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
I,i,s,considrd,0
am,am,s,,
most,most,s,,
passionately,passionately,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,nnn,considrd,0
You,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
make,make,s,,
so,so,s,,
noble,noble,s,,
a,a,s,considrd,0
Figure,figure,s,,
among,among,s,,
the,the,s,considrd,0
nimble,nimble,s,,
and,and,s,,
quick,quick,s,,
Spirits,spirits,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Age,age,c,,
",",",",s,,
and,and,s,,
are,are,s,,
such,such,s,,
a,a,s,considrd,0
Top,top,s,,
Wit,wit,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
England,england,s,,
rings,rings,s,,
out,out,s,,
your,your,s,,
Fame,fame,nnn,,
Pr'y,pr'y,s,,
thee,thee,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Trim,trim,c,,
",",",",s,,
what,what,s,,
e're,e're,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
don't,don't,s,,
call,call,s,,
me,me,s,,
a,a,s,considrd,0
Wit,wit,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
for,for,n,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Age,age,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
undo,undo,s,,
a,a,s,considrd,0
Man,man,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hunted,hunted,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wild,wild,s,,
Beast,beast,c,,
.,.,s,,
But,but,n,,
pray,pray,c,,
",",",",s,,
what,what,s,,
Lady,lady,s,,
rides,rides,s,,
Admiral,admiral,s,,
here,here,s,,
at,at,s,considrd,0
Bury,bury,nnn,,
O,o,s,,
Lord,lord,c,,
!,!,s,,
who,who,s,considrd,0
should,should,c,strd,0
",",",",s,,
but,but,s,,
Madam,madam,s,,
Fantast,fantast,c,,
",",",",s,,
the,the,s,considrd,0
sweet,sweet,s,,
Lady,lady,s,,
Fantast's,fantast's,s,,
Daughter,daughter,c,,
?,?,s,,
a,a,n,considrd,0
Paragon,paragon,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Mirror,mirror,s,,
of,of,s,considrd,0
Wit,wit,s,,
and,and,s,,
Breeding,breeding,c,,
!,!,s,,
at,at,s,considrd,0
once,once,s,,
the,the,s,considrd,0
Envy,envy,s,,
and,and,n,,
Wonder,wonder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sex,sex,s,,
and,and,s,,
Age,age,c,,
!,!,s,,
She,she,s,considrd,0
bears,bears,s,,
the,the,s,considrd,0
Flag,flag,s,,
of,of,s,considrd,0
Wit,wit,s,,
and,and,s,,
Breeding,breeding,s,,
on,on,s,,
the,the,s,considrd,0
main,main,n,,
Topsail,topsail,s,,
of,of,s,considrd,0
her,her,s,,
Beauty,beauty,c,,
.,.,nnn,,
How,how,s,,
does,does,s,,
Mr,mr,c,,
.,.,s,,
Oldwit's,oldwit's,s,,
young,young,s,,
Daughter,daughter,c,,
?,?,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
in,in,s,considrd,0
London,london,s,,
last,last,s,,
Easter-Term,easter-term,c,,
:,:,n,,
She,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
prettiest,prettiest,s,,
Charming,charming,s,,
Creature,creature,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
ever,ever,s,,
beheld,beheld,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Bud,bud,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
:,:,s,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
Blossoms,blossoms,s,,
under,under,s,,
the,the,s,considrd,0
Sunshine,sunshine,n,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Fantast's,fantast's,s,,
Favor,favor,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
Daughters,daughters,s,,
Example,example,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
flourish,flourish,c,,
;,;,n,,
otherwise,otherwise,s,,
not,not,nnn,,
Very,very,s,,
concise,concise,s,,
and,and,s,,
dogmatical,dogmatical,c,,
.,.,s,,
Fantast's,fantast's,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
humble,humble,s,,
Admirer,admirer,c,,
",",",",s,,
her,her,s,,
Adorer,adorer,c,,
:,:,s,,
I,i,s,considrd,0
call,call,s,,
her,her,s,,
Dorinda,dorinda,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
honors,honors,s,strd,0
me,me,n,,
with,with,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Eugenius,eugenius,c,,
.,.,s,,
I,i,s,considrd,0
visit,visit,s,,
her,her,s,,
daily,daily,nnn,,
Nicknames,nicknames,s,strd,0
and,and,s,,
Visits,visits,c,,
!,!,s,,
then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
more,more,s,,
between,between,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
Mr,mr,c,,
.,.,s,,
Trim,trim,c,,
.,.,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
certain,certain,s,,
creeping,creeping,s,,
correspondence,correspondence,c,,
;,;,s,,
a,a,s,considrd,0
Conversation,conversation,n,,
that,that,s,considrd,0
savours,savours,s,,
somewhat,somewhat,s,,
of,of,s,considrd,0
Gallantry,gallantry,c,,
",",",",s,,
mixed,mixed,s,strd,0
now,now,s,,
and,and,s,,
then,then,s,,
with,with,s,considrd,0
Ombre,ombre,c,,
",",",",s,,
Crimp,crimp,c,,
",",",",n,,
Comet,comet,c,,
",",",",s,,
or,or,s,considrd,0
Uncertain,uncertain,c,strd,0
;,;,s,,
and,and,s,,
sometimes,sometimes,s,,
we,we,s,considrd,0
read,read,s,,
an,an,s,,
Author,author,c,,
",",",",s,,
or,or,s,considrd,0
so,so,nnn,,
Or,or,s,considrd,0
so,so,c,,
!,!,s,,
Hark,hark,s,,
in,in,s,considrd,0
your,your,s,,
Ear,ear,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
astonished,astonished,s,strd,0
to,to,s,considrd,0
think,think,s,,
I,i,s,considrd,0
shoud,shoud,s,,
be,be,s,considrd,0
obnoxious,obnoxious,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Infelicity,infelicity,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,n,,
mistaken,mistaken,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
your,your,s,,
words,words,nnn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Dishonor,dishonor,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
woman,woman,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,c,,
:,:,s,,
Nor,nor,s,,
ever,ever,s,,
did,did,c,,
.,.,s,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
were,were,n,,
Married,married,nnn,,
What,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
do,do,s,,
we,we,s,considrd,0
all,all,s,,
run,run,s,,
after,after,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
'em,'em,s,,
company,company,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
Dance,dance,c,,
",",",",s,,
and,and,n,,
play,play,s,,
the,the,s,considrd,0
Fool,fool,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
ordine,ordine,s,,
ad,ad,nnn,,
I,i,s,considrd,0
visit,visit,s,,
all,all,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Conversation,conversation,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
excellence,excellence,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Conversation,conversation,nnn,,
Conversation,conversation,c,,
!,!,s,,
That,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
frivolous,frivolous,c,,
",",",",s,,
it,it,s,,
were,were,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
born,born,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
something,something,n,,
else,else,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
nameless,nameless,c,,
:,:,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
one,one,s,,
thing,thing,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Trim,trim,c,,
",",",",s,,
That,that,s,considrd,0
any,any,n,,
Woman,woman,s,,
you,you,s,considrd,0
keep,keep,s,,
company,company,s,,
with,with,c,considrd,0
",",",",s,,
who,who,s,considrd,0
does,does,s,,
not,not,s,,
think,think,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
with,with,n,considrd,0
her,her,c,,
",",",",s,,
will,will,s,,
never,never,s,considrd,0
forgive,forgive,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,nnn,,
Their,their,s,considrd,0
Conversation,conversation,s,,
does,does,s,,
infinitely,infinitely,s,,
transcend,transcend,s,,
men's,men's,c,strd,0
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
have,have,n,considrd,0
studied,studied,s,strd,0
the,the,s,considrd,0
Sex,sex,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
one,one,s,,
thing,thing,s,,
more,more,c,,
:,:,s,,
That,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
never,never,s,considrd,0
be,be,s,considrd,0
alone,alone,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
but,but,n,,
you,you,s,considrd,0
must,must,s,,
offer,offer,c,,
",",",",s,,
or,or,s,considrd,0
she,she,s,considrd,0
knows,knows,s,,
you,you,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
her,her,c,,
:,:,s,,
Five,five,s,,
to,to,s,considrd,0
one,one,s,,
but,but,s,,
she,she,s,considrd,0
grants,grants,c,,
:,:,n,,
But,but,s,,
if,if,s,,
she,she,s,considrd,0
does,does,s,,
not,not,s,,
care,care,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
denies,denies,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
certain,certain,s,,
by,by,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
care,care,n,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
will,will,s,,
esteem,esteem,s,,
you,you,s,considrd,0
the,the,s,considrd,0
better,better,s,,
ever,ever,s,,
after,after,nnn,,
Oh,oh,s,,
uncharitable,uncharitable,s,,
Sentence,sentence,c,,
!,!,nnn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
sup,sup,s,,
together,together,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,c,,
;,;,s,,
and,and,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
Bottles,bottles,s,,
will,will,n,,
make,make,s,,
you,you,s,considrd,0
freer,freer,c,,
",",",",s,,
and,and,s,,
more,more,s,,
open-hearted,open-hearted,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
Sup,sup,c,,
:,:,s,,
We,we,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
better,better,s,,
Rank,rank,s,,
never,never,s,considrd,0
Sup,sup,c,,
",",",",s,,
at,at,s,considrd,0
Bury,bury,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
not,not,s,,
Sup,sup,c,,
!,!,nnn,,
No,no,c,considrd,0
.,.,nnn,,
Nor,nor,s,,
drink,drink,s,,
a,a,s,considrd,0
Bottle,bottle,c,,
?,?,nnn,,
Never,never,s,considrd,0
between,between,s,,
Meals,meals,c,,
:,:,s,,
We,we,s,considrd,0
do,do,s,,
indeed,indeed,s,,
divert,divert,s,,
our,our,s,,
selves,selves,s,,
with,with,s,considrd,0
some,some,s,,
Milk-Pottage,milk-pottage,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Evening,evening,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,nnn,,
Now,now,c,,
",",",",s,,
now,now,s,,
this,this,s,considrd,0
Rogue's,rogue's,s,,
my,my,s,considrd,0
Rival,rival,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Tease,tease,s,,
him,him,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Sir,sir,s,,
Humphrey,humphrey,c,,
",",",",s,,
forbear,forbear,c,,
;,;,s,,
I,i,s,considrd,0
pray,pray,s,,
forbear,forbear,c,,
:,:,s,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,c,,
",",",",s,,
will,will,s,,
not,not,s,,
this,this,s,considrd,0
Fool,fool,s,,
cut,cut,s,,
the,the,s,considrd,0
other,other,s,,
Fool,fool,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Pate,pate,c,,
?,?,s,,
Shall,shall,s,considrd,0
I,i,n,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Sport,sport,s,,
with,with,s,considrd,0
'em,'em,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
break,break,s,,
a,a,s,considrd,0
Vein,vein,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
company,company,c,,
",",",",s,,
you,you,s,considrd,0
arch,arch,s,,
Wag,wag,s,,
you,you,c,considrd,0
.,.,s,,
Mr,mr,c,,
.,.,s,,
Wildish,wildish,c,,
",",",",s,,
I,i,n,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hands,hands,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
to,to,s,considrd,0
Bury-Fair,bury-fair,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
:,:,s,,
you,you,s,considrd,0
honor,honor,s,strd,0
me,me,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Visit,visit,c,,
.,.,nnn,,
Dear,dear,s,,
Ned,ned,c,,
",",",",s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,,
thee,thee,c,,
!,!,s,,
Ah,ah,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
that,that,s,considrd,0
night,night,s,,
I,i,s,considrd,0
saw,saw,s,,
thee,thee,s,,
at,at,s,considrd,0
Newmarket,newmarket,c,,
!,!,nnn,,
Which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
night,night,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,s,,
the,the,s,considrd,0
Puppy,puppy,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
