token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
been,been,s,,
ever,ever,s,,
his,his,s,considrd,0
continual,continual,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
am,am,s,,
I,i,s,considrd,0
slighted,slighted,s,,
thus,thus,c,,
",",",",s,,
i,i,n,strd,0
will,will,n,strd,1
raise,raise,s,,
all,all,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
furies,furies,s,,
from,from,s,,
the,the,s,considrd,0
infernal,infernal,s,,
shades,shades,s,,
to,to,s,considrd,0
stigmatize,stigmatize,s,,
him,him,s,,
full,full,n,,
of,of,s,considrd,0
my,my,s,considrd,0
revenge,revenge,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
quarrels,quarrels,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,nnn,,
Mum,mum,s,,
Impudence,impudence,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
his,his,s,considrd,0
fury,fury,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
Hag,hag,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
hinder,hinder,s,,
quarrels,quarrels,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bawdy,bawdy,c,strd,0
House,house,c,strd,1
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
more,more,s,,
power,power,s,,
then,then,s,,
a,a,s,considrd,0
Constable,constable,c,,
",",",",s,,
but,but,s,,
let,let,s,,
my,my,s,considrd,0
entreaties,entreaties,s,,
beg,beg,s,,
a,a,n,considrd,0
reconcilement,reconcilement,nnn,,
They,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
vain,vain,s,,
and,and,s,,
do,do,s,,
but,but,s,,
exasperate,exasperate,s,,
the,the,s,considrd,0
prosecution,prosecution,s,,
of,of,s,considrd,0
my,my,s,considrd,0
just,just,s,,
revenge,revenge,n,,
advance,advance,s,,
Sir,sir,nnn,,
Stay,stay,s,,
beast,beast,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
much,much,s,,
less,less,s,,
unworthy,unworthy,s,,
thy,thy,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,n,considrd,0
Friend,friend,c,,
",",",",s,,
first,first,s,,
peruse,peruse,s,,
this,this,s,considrd,0
letter,letter,s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
allay,allay,s,,
the,the,s,considrd,0
seeming,seeming,s,,
confidence,confidence,n,,
you,you,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
your,your,s,,
own,own,s,,
valor,valor,nnn,strd,0
Of,of,s,considrd,0
what,what,s,,
moment,moment,s,,
is,is,s,considrd,0
extravagancy,extravagancy,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
what,what,s,,
end,end,s,,
serves,serves,s,,
a,a,s,considrd,0
riotus,riotus,s,,
life,life,c,,
",",",",s,,
seeing,seeing,n,,
both,both,s,,
the,the,s,considrd,0
one,one,s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
are,are,s,,
subject,subject,s,,
to,to,s,considrd,0
vicissitude,vicissitude,s,,
and,and,s,,
ready,ready,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
at,at,s,considrd,0
the,the,n,considrd,0
least,least,s,,
puff,puff,s,strd,0
of,of,s,considrd,0
wind,wind,s,strd,0
that,that,s,considrd,0
blows,blows,s,strd,0
from,from,s,,
a,a,s,considrd,0
conatry,conatry,s,,
shore,shore,c,,
!,!,s,,
O,o,s,,
my,my,s,considrd,0
disobedience,disobedience,c,,
!,!,s,,
To,to,n,considrd,0
forsake,forsake,s,,
the,the,s,considrd,0
intern,intern,s,,
love,love,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Parent,parent,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fruition,fruition,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
lascivious,lascivious,s,,
company,company,c,,
!,!,n,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
golden,golden,s,,
Crop,crop,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
reaped,reaped,c,,
?,?,s,,
given,given,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,s,,
whose,whose,n,,
love,love,s,,
is,is,s,considrd,0
(...),(...),s,,
cold,cold,s,,
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
death,death,s,,
it,it,s,,
self,self,c,,
.,.,s,,
Now,now,s,,
hell,hell,s,,
hound,hound,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
sec,sec,s,,
unto,unto,n,,
what,what,s,,
distress,distress,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
allusions,allusions,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
driven,driven,s,,
too,too,c,,
",",",",s,,
read,read,s,,
there,there,s,considrd,0
how,how,s,,
my,my,s,considrd,0
misery,misery,s,,
is,is,n,considrd,0
characted,characted,c,,
;,;,s,,
revenge,revenge,s,,
is,is,s,considrd,0
sweet,sweet,c,,
.,.,s,,
Advance,advance,s,,
therefore,therefore,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
to,to,s,considrd,0
send,send,s,,
thy,thy,n,considrd,0
base,base,s,,
polluted,polluted,s,,
soul,soul,s,,
into,into,s,considrd,0
the,the,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
Phlegeton,phlegeton,nn,,
Nay,nay,s,,
Hairbrain,hairbrain,s,,
prithee,prithee,s,,
let,let,s,,
me,me,s,,
persuade,persuade,s,strd,0
thee,thee,c,,
.,.,nnn,,
And,and,s,,
Swagger,swagger,s,,
let,let,s,,
me,me,s,,
persuade,persuade,s,strd,0
thee,thee,c,,
.,.,nn,,
3,3,c,considrd,0
.,.,s,,
And,and,s,,
Gentlemen,gentlemen,s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
persuade,persuade,s,strd,0
you,you,s,considrd,0
both,both,c,,
.,.,nnn,,
I,i,s,considrd,0
expected,expected,s,,
a,a,s,considrd,0
more,more,s,,
familiar,familiar,s,,
way,way,s,,
of,of,s,considrd,0
scuffling,scuffling,s,,
then,then,s,,
this,this,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
each,each,s,,
man,man,s,,
with,with,s,considrd,0
his,his,s,considrd,0
mate,mate,s,,
would,would,s,,
fight,fight,n,,
Battails,battails,s,,
not,not,s,,
full,full,s,,
of,of,s,considrd,0
danger,danger,s,,
but,but,s,,
delight,delight,c,,
.,.,nn,,
Soft,soft,s,,
kisses,kisses,c,,
",",",",s,,
sweet,sweet,s,,
embraces,embraces,c,,
",",",",s,,
and,and,s,,
such,such,s,,
sport,sport,n,,
As,as,s,considrd,0
often's,often's,s,,
used,used,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Venerial,venerial,s,,
Court,court,c,,
.,.,nn,,
Out,out,s,,
Whores,whores,s,,
trouble,trouble,s,,
me,me,s,,
not,not,c,,
.,.,nnn,,
Methinks,methinks,s,,
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
sudden,sudden,s,,
alteration,alteration,s,,
within,within,s,,
me,me,c,,
",",",",s,,
affection,affection,s,,
tha^,tha^,s,,
even,even,s,,
now,now,s,,
was,was,s,,
so,so,n,,
powerful,powerful,c,,
",",",",s,,
is,is,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
sudden,sudden,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
utter,utter,s,,
hate,hate,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
heart,heart,s,,
for,for,s,considrd,0
bringing,bringing,n,,
forth,forth,s,,
any,any,s,,
fruits,fruits,s,,
of,of,s,considrd,0
love,love,s,,
to,to,s,considrd,0
Priscilla,priscilla,s,,
is,is,s,considrd,0
as,as,s,considrd,0
barren,barren,nn,,
The,the,s,considrd,0
sand,sand,s,,
that,that,s,considrd,0
lies,lies,s,,
on,on,s,,
the,the,s,considrd,0
sea,sea,s,,
shore,shore,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
embrace,embrace,s,,
that,that,s,considrd,0
love,love,s,,
that,that,s,considrd,0
hates,hates,s,,
a,a,s,considrd,0
whore,whore,c,,
.,.,nn,,
Well,well,s,,
Gentlemen,gentlemen,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
mute,mute,s,,
or,or,s,considrd,0
mad,mad,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
nor,nor,s,,
I,i,s,considrd,0
don't,don't,s,,
care,care,n,,
whether,whether,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
civil,civil,s,,
to,to,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,strd,0
will,will,s,,
find,find,s,,
other,other,s,,
Gallants,gallants,s,,
to,to,n,considrd,0
be,be,s,considrd,0
more,more,s,,
gently,gently,s,,
embraced,embraced,s,,
by,by,c,considrd,0
",",",",s,,
so,so,s,,
farewell,farewell,s,strd,0
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
Now,now,s,,
Sir,sir,s,,
here,here,s,,
take,take,s,considrd,0
my,my,s,considrd,0
sword,sword,s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
passage,passage,s,,
for,for,s,considrd,0
my,my,s,considrd,0
so^,so^,s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
leave,leave,s,,
so,so,n,,
vile,vile,s,,
a,a,s,considrd,0
habitation,habitation,s,,
as,as,s,considrd,0
this,this,s,considrd,0
body,body,nnn,,
No,no,s,considrd,0
here,here,s,,
take,take,s,considrd,0
mine,mine,s,,
and,and,s,,
do,do,s,,
me,me,s,,
that,that,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",nn,,
--,--,s,,
For,for,s,considrd,0
length,length,s,,
of,of,s,considrd,0
life,life,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
product,product,s,,
of,of,s,considrd,0
more,more,s,,
mirsery,mirsery,c,,
.,.,nn,,
Pray,pray,s,,
Gentlemen,gentlemen,s,,
without,without,s,,
being,being,s,,
thought,thought,s,,
too,too,s,,
rude,rude,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,n,,
of,of,s,considrd,0
your,your,s,,
Agrieveance,agrieveance,nnn,,
Then,then,s,,
know,know,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
my,my,s,considrd,0
friend,friend,s,,
bey,bey,s,,
on,on,s,,
expression,expression,nn,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
too,too,s,,
rude,rude,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
guilty,guilty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sin,sin,s,,
ingratitude,ingratitude,c,,
.,.,n,,
By,by,s,considrd,0
my,my,s,considrd,0
persuasions,persuasions,s,strd,0
to,to,s,considrd,0
lead,lead,s,,
an,an,s,,
Extravagant,extravagant,s,,
life,life,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
lately,lately,s,,
lo^,lo^,s,,
a,a,s,considrd,0
fair,fair,n,,
estate,estate,c,,
",",",",s,,
and,and,s,,
on,on,s,,
his,his,s,considrd,0
fathers,fathers,s,,
death,death,s,,
bed,bed,s,,
merited,merited,s,,
his,his,s,considrd,0
curses,curses,c,,
:,:,s,,
for,for,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
thus,thus,s,,
fall,fall,n,,
his,his,s,considrd,0
sacrifice,sacrifice,nnn,,
For,for,s,considrd,0
heaven,heaven,s,,
sake,sake,s,,
forbear,forbear,c,,
:,:,s,,
so,so,s,,
much,much,s,,
a,a,s,considrd,0
fresh,fresh,s,,
is,is,s,considrd,0
my,my,s,considrd,0
love,love,s,,
kindle,kindle,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
both,both,n,,
forgotten,forgotten,s,,
nay,nay,s,,
and,and,s,,
forgiven,forgiven,s,,
all,all,c,,
",",",",s,,
your,your,s,,
confession,confession,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
since,since,s,,
all,all,s,,
is,is,s,considrd,0
past,past,n,,
recovery,recovery,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
sufficient,sufficient,s,,
satisfaction,satisfaction,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
not,not,s,,
policy,policy,s,strd,0
to,to,s,considrd,0
delay,delay,s,,
my,my,s,considrd,0
death,death,c,,
?,?,nnn,,
By,by,s,considrd,0
all,all,s,,
that's,that's,s,strd,0
good,good,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
credit,credit,s,,
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
confident,confident,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Then,then,s,,
let,let,s,,
all,all,s,,
pass,pass,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
now,now,s,,
join,join,s,strd,0
prudence,prudence,s,,
to,to,s,considrd,0
our,our,s,,
poverty,poverty,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
serious,serious,n,,
life,life,s,,
regain,regain,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
virtue,virtue,nnn,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
holy,holy,s,,
ardencie,ardencie,s,,
as,as,s,considrd,0
those,those,s,,
that,that,s,considrd,0
devoutly,devoutly,s,,
implore,implore,s,,
zealous,zealous,n,,
mercies,mercies,s,,
from,from,s,,
their,their,s,considrd,0
Saints,saints,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
votaries,votaries,s,,
from,from,s,,
their,their,s,considrd,0
Goddesses,goddesses,nnn,,
Pray,pray,s,,
may,may,s,,
a,a,s,considrd,0
third,third,s,,
man,man,s,,
intervene,intervene,s,,
that,that,s,considrd,0
has,has,s,considrd,0
not,not,s,,
over,over,s,considrd,0
virtuously,virtuously,s,strd,0
inclined,inclined,s,strd,0
himself,himself,n,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
joint,joint,s,strd,0
resolution,resolution,s,,
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
repentance,repentance,nnn,,
With,with,s,considrd,0
all,all,s,,
our,our,s,,
hearts,hearts,c,,
",",",",s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Hell,hell,s,,
take,take,s,considrd,0
Despair,despair,s,,
it,it,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
.,.,nnn,,
Nor,nor,s,,
mine,mine,c,,
.,.,nnn,,
Nor,nor,s,,
mine,mine,s,,
but,but,s,,
see,see,s,,
another,another,s,,
apparition,apparition,c,,
!,!,nnn,,
Hope,hope,s,,
thee,thee,s,,
I,i,s,considrd,0
embrace,embrace,c,,
",",",",s,,
and,and,s,,
friends,friends,s,,
let,let,s,,
join,join,s,strd,0
hand,hand,s,,
and,and,s,,
hearts,hearts,s,,
in,in,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,n,considrd,0
sorrow,sorrow,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Hope,hope,c,,
",",",",s,,
by,by,s,considrd,0
some,some,s,,
learned,learned,s,,
Author,author,nn,,
--,--,s,,
We,we,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
advice,advice,n,,
To,to,s,considrd,0
embrace,embrace,s,,
all,all,s,,
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
avoid,avoid,s,,
all,all,s,,
vice,vice,c,,
.,.,nn,,
NOw,now,s,,
am,am,s,,
I,i,s,considrd,0
experienced,experienced,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Magical,magical,s,,
Sciences,sciences,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
ever,ever,s,,
was,was,s,,
the,the,s,considrd,0
famed,famed,n,strd,0
Medea,medea,s,,
or,or,s,considrd,0
Circe,circe,c,,
.,.,s,,
whose,whose,s,,
cuning,cuning,s,,
has,has,s,considrd,0
left,left,s,,
a,a,s,considrd,0
wonder,wonder,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
Shiptons,shiptons,n,,
too,too,c,,
!,!,s,,
but,but,s,,
to,to,s,considrd,0
what,what,s,,
end,end,c,,
?,?,s,,
what,what,s,,
will,will,s,,
the,the,s,considrd,0
applausive,applausive,s,,
clamor,clamor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
benefit,benefit,s,,
me,me,c,,
",",",",n,,
when,when,s,,
endless,endless,s,strd,0
torments,torments,s,,
are,are,s,,
my,my,s,considrd,0
only,only,s,,
comfort,comfort,c,,
.,.,s,,
But,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
suffer,suffer,s,,
this,this,n,considrd,0
consideration,consideration,c,,
?,?,s,,
ha^,ha^,s,,
not,not,s,,
my,my,s,considrd,0
deeds,deeds,s,,
merited,merited,s,,
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
Hell,hell,c,,
?,?,s,,
but,but,s,,
how,how,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
sin,sin,n,,
to,to,s,considrd,0
covet,covet,s,,
riches,riches,s,,
when,when,s,,
one,one,s,,
suffers,suffers,s,,
the,the,s,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,n,considrd,0
poverty,poverty,c,,
?,?,s,,
yes,yes,s,,
coveting,coveting,s,,
ambitiously,ambitiously,s,,
is,is,s,considrd,0
execrable,execrable,c,,
",",",",s,,
but,but,s,,
having,having,s,,
a,a,s,considrd,0
heart,heart,s,,
open,open,s,,
to,to,n,considrd,0
embrace,embrace,s,,
the,the,s,considrd,0
delusions,delusions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
alore,alore,s,,
is,is,s,considrd,0
damnable,damnable,c,,
!,!,s,,
then,then,n,,
detestable,detestable,s,,
Shipton,shipton,s,,
look,look,s,,
into,into,s,considrd,0
the,the,s,considrd,0
glass,glass,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
infirmities,infirmities,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
so,so,s,,
many,many,n,,
they,they,s,considrd,0
almost,almost,s,,
work,work,s,,
a,a,s,considrd,0
despair,despair,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
cry,cry,s,,
peccavi^,peccavi^,s,,
yet,yet,s,,
have,have,s,considrd,0
we,we,s,considrd,0
not,not,s,,
powers,powers,s,,
above,above,n,,
that,that,c,considrd,0
",",",",s,,
over,over,s,considrd,0
hels,hels,s,,
prevalency,prevalency,s,,
are,are,s,,
predominant,predominant,c,,
?,?,s,,
then,then,s,,
will,will,s,,
I,i,s,considrd,0
cleave,cleave,s,,
to,to,s,considrd,0
them,them,c,,
!,!,s,,
but,but,s,,
is,is,n,considrd,0
it,it,s,,
not,not,s,,
too,too,s,,
late,late,c,,
?,?,s,,
sooner,sooner,s,,
I,i,s,considrd,0
confess,confess,s,,
would,would,s,,
have,have,s,considrd,0
been,been,s,,
better,better,c,,
!,!,s,,
but,but,s,,
surely,surely,s,,
a,a,s,considrd,0
heart,heart,n,,
penitentially,penitentially,s,,
inclined,inclined,s,,
is,is,s,considrd,0
not,not,s,,
contemptible,contemptible,c,,
!,!,s,,
then,then,s,,
Devil,devil,s,,
look,look,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
thou,thou,n,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
thine,thine,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
ere,ere,s,,
long,long,s,,
thou,thou,s,considrd,0
art,art,s,,
deceived,deceived,c,,
.,.,s,,
From,from,s,,
the,the,nn,considrd,0
And,and,s,,
all,all,s,,
thy,thy,s,considrd,0
Hellish,hellish,s,,
Sciences,sciences,s,,
I,i,s,considrd,0
now,now,s,,
regret,regret,c,,
",",",",n,,
Heaven,heaven,s,,
will,will,s,,
forgive,forgive,s,,
if,if,s,,
Hell,hell,s,,
I,i,s,considrd,0
do,do,s,strd,0
forget,forget,c,,
.,.,n,,
HA,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
crew,crew,s,,
of,of,s,considrd,0
simple,simple,s,,
sinners,sinners,s,,
who,who,s,considrd,0
pursue,pursue,s,strd,0
temptation,temptation,n,,
more,more,s,,
then,then,s,,
it,it,s,,
does,does,s,,
them,them,c,,
:,:,s,,
who,who,s,considrd,0
will,will,s,,
scruple,scruple,s,,
to,to,s,considrd,0
swear,swear,s,,
dam,dam,s,,
me,me,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
Allamode,allamode,c,,
?,?,n,,
and,and,s,,
who,who,s,considrd,0
will,will,s,,
avoid,avoid,s,strd,0
living,living,s,,
vitiously,vitiously,s,,
admirable,admirable,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,,
though,though,s,,
they,they,n,considrd,0
purchase,purchase,s,,
Hell,hell,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,c,,
?,?,s,,
witness,witness,s,,
poor,poor,s,,
Shipton,shipton,s,,
whose,whose,s,,
Name,name,s,,
echoes,echoes,s,strd,0
out,out,n,,
admiration,admiration,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
small,small,s,,
attendant,attendant,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
no,no,s,considrd,0
small,small,s,strd,0
wages,wages,c,,
",",",",s,,
I,i,n,considrd,0
serve,serve,s,,
for,for,s,considrd,0
souls,souls,s,,
but,but,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,nn,,
Ha,ha,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
soul,soul,s,,
catcher,catcher,c,,
!,!,s,,
now,now,s,,
all,all,s,,
goodness,goodness,s,,
be,be,s,considrd,0
my,my,s,considrd,0
assistance,assistance,s,,
we'ome,we'ome,s,,
my,my,n,considrd,0
Radamon,radamon,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
come,come,s,,
just,just,s,,
in,in,s,considrd,0
the,the,s,considrd,0
nick,nick,s,,
to,to,s,considrd,0
accomplish,accomplish,s,,
an,an,s,,
earnest,earnest,s,,
request,request,s,,
I,i,s,considrd,0
have,have,n,considrd,0
too,too,s,,
thee,thee,nnn,,
Name,name,s,,
it,it,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
granted,granted,c,,
.,.,nnn,,
Do,do,s,strd,0
It,it,s,strd,1
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
confirm,confirm,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
miraculous,miraculous,s,,
Devil,devil,c,,
!,!,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Hellish,hellish,n,,
conspiracy,conspiracy,s,,
thou,thou,s,considrd,0
ere,ere,s,,
wast,wast,s,,
master,master,s,,
of,of,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
conjure,conjure,s,,
thee,thee,s,,
to,to,s,considrd,0
empty,empty,s,,
the,the,s,considrd,0
Sea,sea,s,,
and,and,s,,
make,make,n,,
me,me,s,,
sole,sole,s,,
commandress,commandress,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
riches,riches,s,,
therein,therein,s,,
lie,lie,s,strd,0
expanded,expanded,nnn,,
Impudent,impudent,s,,
Witch,witch,c,,
!,!,s,,
what,what,s,,
has,has,s,considrd,0
in,in,s,considrd,0
joined,joined,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
that,that,s,considrd,0
arrogance,arrogance,s,strd,0
to,to,s,considrd,0
desire,desire,s,,
that,that,s,considrd,0
which,which,n,considrd,0
all,all,s,,
the,the,s,considrd,0
power,power,s,,
Hell,hell,s,,
could,could,s,,
ever,ever,s,,
boast,boast,s,,
off,off,s,,
never,never,s,considrd,0
was,was,s,,
able,able,s,,
yet,yet,s,,
to,to,s,considrd,0
grant,grant,nnn,,
So,so,s,,
his,his,s,considrd,0
nonperformance,nonperformance,s,,
of,of,nn,considrd,0
This,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
plea,plea,c,,
:,:,s,,
why,why,s,,
Radamon,radamon,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sum,sum,s,strd,0
of,of,s,considrd,0
our,our,s,,
contract,contract,s,,
art,art,s,,
thou,thou,n,considrd,0
not,not,s,,
my,my,s,considrd,0
servant,servant,nnn,,
Yes,yes,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
but,but,s,,
now,now,s,,
come,come,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
name,name,s,,
to,to,s,considrd,0
command,command,s,,
thy,thy,s,considrd,0
soul,soul,c,,
.,.,nnn,,
My,my,s,considrd,0
soul,soul,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,nnn,,
Yes,yes,s,,
thy,thy,s,considrd,0
Soul,soul,s,,
witch,witch,s,,
do,do,s,strd,0
laugh,laugh,c,,
.,.,nnn,,
Yes,yes,s,,
and,and,s,,
does,does,s,,
defy,defy,s,strd,0
thee,thee,c,,
",",",",s,,
know,know,s,,
vaunting,vaunting,s,,
Devil,devil,s,,
by,by,s,considrd,0
hells,hells,s,,
instigation,instigation,s,,
I,i,s,considrd,0
have,have,n,considrd,0
hitherto,hitherto,s,,
lead,lead,s,,
a,a,s,considrd,0
vicious,vicious,s,strd,0
life,life,s,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
found,found,s,,
out,out,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
virtue,virtue,c,,
",",",",s,,
which,which,s,considrd,0
