token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
or,or,s,considrd,0
from,from,s,,
whom,whom,c,,
?,?,nnn,,
Marry,marry,s,,
what,what,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
know,know,c,,
?,?,s,,
for,for,s,considrd,0
to,to,s,considrd,0
know,know,s,,
what,what,s,strd,0
is,is,s,strd,1
what,what,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
know,know,s,,
what,what,n,strd,0
is,is,n,strd,1
what,what,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
what,what,c,,
:,:,s,,
but,but,s,,
these,these,s,,
are,are,s,,
foolish,foolish,s,,
figures,figures,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
little,little,s,,
purpose,purpose,nnn,,
From,from,s,,
whom,whom,s,,
then,then,s,,
are,are,s,,
you,you,s,considrd,0
sent,sent,c,,
?,?,nnn,,
There,there,s,considrd,0
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
me,me,s,,
again,again,c,strd,0
:,:,s,,
O,o,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
great,great,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
is,is,s,considrd,0
as,as,n,strd,0
much,much,n,strd,1
to,to,s,considrd,0
say,say,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
great,great,s,considrd,0
in,in,s,considrd,0
Ladies,ladies,s,,
favors,favors,nnn,strd,0
Good,good,s,,
time,time,s,,
a,a,s,considrd,0
day,day,s,,
to,to,c,strd,0
you,you,c,strd,1
;,;,s,,
I,i,s,considrd,0
can,can,s,,
stay,stay,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
but,but,s,,
you,you,s,considrd,0
must,must,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
come,come,s,,
toot,toot,c,,
.,.,s,,
The,the,s,considrd,0
most,most,s,,
excellent,excellent,c,,
",",",",s,,
most,most,n,,
wise,wise,c,,
",",",",s,,
most,most,s,,
dainty,dainty,c,,
",",",",s,,
precious,precious,c,,
",",",",s,,
loving,loving,c,strd,0
",",",",s,,
kind,kind,c,strd,0
",",",",s,,
sweet,sweet,c,,
",",",",s,,
intolerably,intolerably,s,,
fair,fair,s,strd,0
Lady,lady,n,,
Thamasta,thamasta,s,,
commends,commends,s,,
to,to,s,considrd,0
your,your,s,,
little,little,s,,
hands,hands,c,,
",",",",s,,
this,this,s,considrd,0
letter,letter,s,,
of,of,s,considrd,0
importance,importance,c,,
.,.,s,,
By,by,s,considrd,0
your,your,n,,
leave,leave,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
first,first,s,,
kiss,kiss,s,strd,0
and,and,s,,
then,then,s,,
deliver,deliver,s,strd,0
it,it,s,,
in,in,s,considrd,0
fashion,fashion,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
proper,proper,n,,
beauty,beauty,nnn,,
To,to,s,considrd,0
me,me,s,,
from,from,s,,
her,her,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
peruse,peruse,s,,
it,it,c,,
.,.,nnn,,
Good,good,c,,
",",",",s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
a,a,s,considrd,0
single,single,s,,
life,life,c,,
!,!,s,,
Here,here,s,strd,0
Is,is,s,strd,1
temptation,temptation,s,,
able,able,n,,
to,to,s,considrd,0
conjure,conjure,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
spirit,spirit,s,,
with,with,s,considrd,0
a,a,s,considrd,0
witness,witness,c,strd,0
.,.,s,,
So,so,s,,
so,so,c,,
:,:,s,,
she,she,s,considrd,0
has,has,s,considrd,0
read,read,s,,
it,it,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,s,,
Heaven,heaven,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
great,great,s,considrd,0
and,and,s,,
bountiful,bountiful,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
much,much,s,,
thank,thank,s,strd,0
your,your,s,,
pains,pains,c,strd,0
:,:,s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,strd,0
",",",",n,,
Let,let,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
duty,duty,c,,
",",",",s,,
service,service,c,strd,0
",",",",s,,
be,be,s,considrd,0
remembered,remembered,c,strd,0
.,.,nn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
Mad-dame,mad-dame,c,,
.,.,nnn,,
When,when,s,,
we,we,s,considrd,0
of,of,s,considrd,0
hopes,hopes,c,,
",",",",s,,
or,or,s,considrd,0
helps,helps,c,strd,0
",",",",s,,
are,are,s,,
quite,quite,s,,
bereauen,bereauen,c,,
",",",",n,,
Our,our,s,,
humble,humble,s,,
prayers,prayers,s,strd,0
have,have,s,strd,0
entrance,entrance,s,,
into,into,s,considrd,0
heaven,heaven,c,strd,0
.,.,nn,,
That's,that's,s,strd,0
my,my,s,considrd,0
opinion,opinion,s,,
clearly,clearly,s,strd,0
and,and,s,,
without,without,s,,
doubt,doubt,c,,
.,.,nnn,,
The,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
thoroughly,thoroughly,s,strd,0
moved,moved,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
him,him,s,,
so,so,s,,
much,much,s,,
distemp'red,distemp'red,c,,
.,.,nnn,,
What,what,s,,
should,should,s,,
this,this,s,considrd,0
young,young,s,,
man,man,s,,
be,be,c,strd,0
",",",",n,,
Or,or,s,considrd,0
whither,whither,s,,
can,can,s,,
he,he,s,considrd,0
be,be,s,considrd,0
conuay'd,conuay'd,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
mystery,mystery,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,strd,0
it,it,s,,
not,not,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
.,.,nnn,,
Ye,ye,s,strd,0
have,have,s,strd,0
consented,consented,s,,
all,all,s,,
to,to,s,considrd,0
work,work,s,strd,0
upon,upon,n,strd,0
The,the,s,considrd,0
softness,softness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
nature,nature,c,,
;,;,s,,
but,but,s,,
take,take,s,considrd,0
heed,heed,c,strd,0
:,:,n,,
Though,though,s,,
I,i,s,considrd,0
can,can,s,,
sleep,sleep,s,strd,0
in,in,s,considrd,0
silence,silence,c,,
",",",",s,,
and,and,s,,
look,look,s,strd,0
on,on,n,,
The,the,s,considrd,0
mockery,mockery,s,,
ye,ye,s,strd,0
make,make,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dull,dull,s,,
patience,patience,c,,
;,;,n,,
Yet'ee,yet'ee,s,,
shall,shall,s,considrd,0
know,know,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
ye,ye,c,strd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
me,me,n,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
masculin,masculin,c,,
",",",",s,,
a,a,s,considrd,0
stirring,stirring,s,,
spirit,spirit,c,,
;,;,n,,
Which,which,s,considrd,0
prouokt,prouokt,c,,
",",",",s,,
shall,shall,s,considrd,0
like,like,s,,
a,a,s,considrd,0
bearded,bearded,s,,
Comet,comet,n,,
Set,set,s,,
ye,ye,s,strd,0
at,at,s,considrd,0
gaze,gaze,c,,
",",",",s,,
and,and,s,,
threaten,threaten,s,,
horror,horror,c,strd,0
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
your,your,s,,
active,active,s,strd,0
wit,wit,s,,
or,or,s,considrd,0
language,language,c,,
",",",",n,,
Nor,nor,s,,
your,your,s,,
grave,grave,s,strd,0
politic,politic,s,strd,0
wisdoms,wisdoms,s,strd,0
(,(,c,,
Lords,lords,c,considrd,0
),),s,,
shall,shall,s,considrd,0
dare,dare,n,,
To,to,s,considrd,0
check-mate,check-mate,s,,
and,and,s,,
control,control,s,strd,0
my,my,s,considrd,0
just,just,s,strd,0
commands,commands,c,,
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Youth,youth,s,,
your,your,s,,
friend,friend,c,,
?,?,s,,
is,is,s,considrd,0
be,be,s,considrd,0
found,found,s,,
yet,yet,c,,
?,?,nn,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
heard,heard,s,,
of,of,c,considrd,0
.,.,nnn,,
Fly,fly,s,strd,0
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
desert,desert,c,strd,0
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
first,first,s,,
encounter,encounter,s,,
this,this,s,considrd,0
Fantastic,fantastic,c,strd,0
",",",",n,,
This,this,s,considrd,0
airie,airie,s,,
apparition,apparition,c,,
;,;,s,,
come,come,s,,
no,no,s,considrd,0
more,more,n,,
In,in,s,considrd,0
sight,sight,c,,
:,:,s,,
Get,get,s,,
ye,ye,s,strd,0
all,all,s,,
from,from,s,,
me,me,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
stays,stays,c,strd,0
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
friend,friend,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
.,.,nnn,,
We,we,s,considrd,0
must,must,s,,
obey,obey,c,,
.,.,nnn,,
Some,some,s,,
angry,angry,s,,
power,power,c,,
",",",",s,,
cheates,cheates,s,,
with,with,s,considrd,0
rare,rare,s,,
delusions,delusions,c,,
",",",",n,,
My,my,s,considrd,0
credulous,credulous,s,,
sense,sense,c,,
:,:,s,,
the,the,s,considrd,0
very,very,s,,
soul,soul,s,strd,0
of,of,s,considrd,0
Reason,reason,n,,
Is,is,s,considrd,0
troubled,troubled,s,,
in,in,s,considrd,0
me,me,s,,
--,--,s,,
the,the,s,considrd,0
Physician,physician,n,,
Presented,presented,s,,
a,a,s,considrd,0
strange,strange,s,,
Mask,mask,c,strd,0
",",",",s,,
the,the,s,considrd,0
view,view,s,,
of,of,s,considrd,0
it,it,n,,
Puzzled,puzzled,s,strd,0
my,my,s,considrd,0
understanding,understanding,c,strd,0
:,:,s,,
but,but,s,,
the,the,s,considrd,0
Boy,boy,s,,
--,--,n,,
Rhetias,rhetias,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
griefs,griefs,c,strd,0
",",",",n,,
Parthenophill,parthenophill,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
see,see,s,,
him,him,c,,
;,;,n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
some,some,s,,
thing,thing,s,,
I,i,s,considrd,0
remember,remember,n,,
A,a,s,considrd,0
great,great,s,considrd,0
while,while,s,,
since,since,c,,
",",",",s,,
a,a,s,considrd,0
long,long,c,,
",",",",s,,
long,long,s,,
time,time,s,,
ago,ago,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,,
diligent,diligent,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
to,to,s,considrd,0
pry,pry,s,,
into,into,s,considrd,0
every,every,s,strd,0
corner,corner,s,,
for,for,s,considrd,0
discovery,discovery,c,strd,0
",",",",s,,
but,but,s,,
cannot,cannot,n,,
meet,meet,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
trick,trick,s,strd,0
I,i,s,considrd,0
am,am,s,,
confident,confident,nnn,,
There,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
practice,practice,c,,
",",",",s,,
slight,slight,s,strd,0
or,or,s,considrd,0
plot,plot,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
apprehended,apprehended,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
Wench,wench,c,,
",",",",s,,
in,in,s,considrd,0
an,an,s,,
odd,odd,n,strd,0
Private,private,s,strd,0
lodging,lodging,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
as,as,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Youth,youth,n,,
In,in,s,considrd,0
face,face,c,,
",",",",s,,
as,as,s,considrd,0
can,can,s,,
by,by,s,considrd,0
possibility,possibility,s,,
be,be,s,considrd,0
discerned,discerned,c,strd,0
.,.,nn,,
How,how,s,,
Rhetias,rhetias,c,,
!,!,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
Parthenophill,parthenophill,s,,
in,in,s,considrd,0
long,long,s,,
coats,coats,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
spirit,spirit,s,,
in,in,s,considrd,0
his,his,s,considrd,0
likeness,likeness,c,strd,0
;,;,s,,
answer,answer,n,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
none,none,s,,
from,from,s,,
her,her,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
her,her,c,,
.,.,nn,,
The,the,s,considrd,0
young,young,s,,
man,man,s,,
in,in,s,considrd,0
disguise,disguise,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
To,to,s,considrd,0
steal,steal,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
him,him,s,,
to,to,c,strd,0
you,you,c,strd,1
.,.,nnn,,
Do,do,c,strd,0
",",",",s,,
do,do,s,strd,0
my,my,s,considrd,0
Rhetias,rhetias,c,,
.,.,s,,
As,as,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
nature,nature,n,,
In,in,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
created,created,s,,
contrariety,contrariety,c,strd,0
:,:,n,,
So,so,s,,
likewise,likewise,s,,
is,is,s,considrd,0
there,there,s,considrd,0
unity,unity,s,strd,0
and,and,s,,
league,league,n,,
Between,between,s,strd,0
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
kind,kind,c,,
;,;,s,,
but,but,s,,
Man,man,c,,
",",",",s,,
the,the,s,considrd,0
abstract,abstract,n,,
Of,of,s,considrd,0
all,all,s,,
perfection,perfection,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
workmanship,workmanship,n,,
Of,of,s,considrd,0
Heaven,heaven,s,strd,0
has,has,s,strd,0
modeled,modeled,c,strd,0
",",",",s,,
in,in,s,considrd,0
himself,himself,s,strd,0
contains,contains,n,strd,0
Passions,passions,s,,
of,of,s,considrd,0
several,several,s,strd,0
quality,quality,c,strd,0
",",",",s,,
the,the,s,considrd,0
music,music,n,strd,0
Of,of,s,considrd,0
man's,man's,s,strd,0
fair,fair,s,strd,0
composition,composition,s,,
best,best,s,,
accords,accords,c,,
",",",",n,,
When,when,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
consort,consort,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
single,single,s,,
strains,strains,c,strd,0
.,.,n,,
My,my,s,considrd,0
heart,heart,s,,
has,has,s,considrd,0
been,been,s,,
untuned,untuned,s,strd,0
these,these,s,,
many,many,s,,
months,months,c,strd,0
",",",",n,,
Wanting,wanting,s,,
her,her,s,,
presence,presence,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
equal,equal,s,strd,0
love,love,n,strd,0
True,true,s,,
harmony,harmony,s,,
consisted,consisted,c,,
;,;,s,,
living,living,s,strd,0
here,here,n,,
We,we,s,considrd,0
are,are,s,,
Heavens,heavens,s,strd,0
bounty,bounty,s,,
all,all,c,,
",",",",s,,
but,but,s,,
Fortunes,fortunes,s,,
exercise,exercise,c,,
.,.,nn,,
Minutes,minutes,s,,
are,are,s,,
numbered,numbered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
Sands,sands,c,,
;,;,n,,
As,as,s,considrd,0
by,by,s,considrd,0
an,an,s,,
houre-glasse,houre-glasse,c,,
",",",",s,,
the,the,s,considrd,0
span,span,s,,
of,of,s,considrd,0
time,time,n,,
Does,does,s,strd,0
waste,waste,s,,
us,us,s,strd,0
to,to,s,considrd,0
our,our,s,,
graves,graves,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
look,look,s,strd,0
on,on,s,,
it,it,c,,
.,.,n,,
An,an,s,,
age,age,s,,
of,of,s,considrd,0
pleasures,pleasures,s,,
reuel'd,reuel'd,s,,
out,out,c,,
",",",",s,,
comes,comes,s,,
home,home,n,,
At,at,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
ends,ends,s,,
in,in,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
life,life,n,,
Weary,weary,s,,
of,of,s,considrd,0
riot,riot,c,strd,0
",",",",s,,
numbers,numbers,s,,
every,every,s,strd,0
Sand,sand,c,,
",",",",n,,
Wayling,wayling,s,,
in,in,s,considrd,0
sighs,sighs,c,strd,0
",",",",s,,
until,until,s,strd,0
the,the,s,considrd,0
last,last,s,,
drop,drop,s,,
down,down,c,strd,0
",",",",n,,
So,so,s,,
to,to,s,considrd,0
conclude,conclude,s,,
calamity,calamity,s,,
in,in,s,considrd,0
rest,rest,c,,
.,.,nn,,
What,what,s,,
Echo,echo,s,strd,0
yields,yields,s,strd,0
a,a,s,considrd,0
voice,voice,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
complaints,complaints,c,,
?,?,n,,
Can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
where,where,s,,
private,private,c,strd,0
?,?,nn,,
Let,let,s,,
the,the,s,considrd,0
substance,substance,n,,
As,as,s,considrd,0
suddenly,suddenly,s,,
be,be,s,considrd,0
hurried,hurried,s,,
from,from,s,,
your,your,s,,
eyes,eyes,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
vain,vain,s,strd,0
sound,sound,s,,
can,can,s,,
pass,pass,s,strd,0
your,your,s,,
ear,ear,c,strd,0
",",",",n,,
If,if,s,,
no,no,s,considrd,0
impression,impression,s,,
of,of,s,considrd,0
a,a,s,considrd,0
troth,troth,s,,
vowed,vowed,s,strd,0
yours,yours,c,,
",",",",n,,
Retain,retain,s,strd,0
a,a,s,considrd,0
constant,constant,s,,
memory,memory,c,,
.,.,nn,,
Stand,stand,s,,
up,up,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
figure,figure,s,,
stamped,stamped,s,strd,0
upon,upon,s,strd,0
thy,thy,s,considrd,0
cheeks,cheeks,c,strd,0
",",",",n,,
The,the,s,considrd,0
coozenage,coozenage,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
beauty,beauty,c,,
",",",",s,,
grace,grace,c,,
",",",",s,,
or,or,s,considrd,0
tongue,tongue,c,,
",",",",n,,
Can,can,s,,
draw,draw,s,,
from,from,s,,
me,me,s,,
a,a,s,considrd,0
secret,secret,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,n,,
The,the,s,considrd,0
only,only,s,strd,0
lewell,lewell,s,,
of,of,s,considrd,0
my,my,s,considrd,0
speechless,speechless,s,strd,0
thoughts,thoughts,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
worn,worn,s,strd,0
away,away,s,,
with,with,s,considrd,0
fears,fears,s,strd,0
and,and,s,,
sorrows,sorrows,c,strd,0
",",",",n,,
So,so,s,,
wintred,wintred,s,,
with,with,s,considrd,0
the,the,s,considrd,0
tempests,tempests,s,,
of,of,s,considrd,0
affliction,affliction,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
Sun,sun,s,strd,0
of,of,s,considrd,0
your,your,s,,
life-quickning,life-quickning,s,,
presence,presence,n,,
Has,has,s,strd,0
scarce,scarce,s,,
one,one,s,,
beam,beam,s,strd,0
of,of,s,considrd,0
force,force,c,,
",",",",s,,
to,to,s,considrd,0
warm,warm,s,strd,0
again,again,n,strd,0
That,that,s,considrd,0
spring,spring,s,,
of,of,s,considrd,0
cheerful,cheerful,s,strd,0
comfort,comfort,c,,
",",",",s,,
which,which,s,considrd,0
youth,youth,s,,
once,once,n,,
Apparel'd,apparel'd,s,,
in,in,s,considrd,0
fresh,fresh,s,,
looks,looks,c,strd,0
.,.,nn,,
Cunning,cunning,s,,
Impostor,impostor,c,,
",",",",n,,
Untruth,untruth,s,strd,0
has,has,s,strd,0
made,made,s,,
thee,thee,s,,
subtle,subtle,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
trade,trade,c,,
:,:,n,,
If,if,s,,
any,any,s,,
neighboring,neighboring,s,strd,0
Greatness,greatness,s,strd,0
has,has,s,strd,0
seduced,seduced,n,strd,0
A,a,s,considrd,0
freeborn,freeborn,s,strd,0
resolution,resolution,c,,
",",",",s,,
to,to,s,considrd,0
attempt,attempt,n,,
Some,some,s,,
bolder,bolder,s,,
act,act,s,,
of,of,s,considrd,0
treachery,treachery,c,,
",",",",s,,
by,by,s,considrd,0
cutting,cutting,n,,
My,my,s,considrd,0
weary,weary,s,,
days,days,s,strd,0
off,off,c,,
.,.,s,,
Wherefore,wherefore,s,,
(,(,s,,
Cruell-mercy,cruell-mercy,c,,
),),n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
assumed,assumed,s,strd,0
a,a,s,considrd,0
shape,shape,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
make,make,s,,
treason,treason,n,,
A,a,s,considrd,0
piety,piety,c,,
",",",",s,,
guilt,guilt,s,,
pardonable,pardonable,c,,
",",",",s,,
bloodshed,bloodshed,n,strd,0
As,as,s,considrd,0
holy,holy,s,,
as,as,s,considrd,0
the,the,s,considrd,0
sacrifice,sacrifice,s,,
of,of,s,considrd,0
peace,peace,c,,
?,?,nn,,
The,the,s,considrd,0
Incense,incense,s,,
of,of,s,considrd,0
my,my,s,considrd,0
loue-desires,loue-desires,c,,
",",",",s,,
are,are,s,,
slam'd,slam'd,n,,
Upon,upon,s,strd,0
an,an,s,,
Altar,altar,s,,
of,of,s,considrd,0
more,more,s,,
constant,constant,s,,
proof,proof,c,strd,0
.,.,n,,
Sir,sir,c,,
",",",",s,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
turn,turn,s,strd,0
me,me,s,,
back,back,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Command,command,s,,
me,me,s,,
to,to,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
name,name,c,,
",",",",s,,
my,my,s,considrd,0
birth,birth,c,,
",",",",n,,
My,my,s,considrd,0
Fathers,fathers,s,,
sadness,sadness,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
death,death,s,,
alive,alive,c,strd,0
",",",",n,,
If,if,s,,
all,all,s,,
remembrance,remembrance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Faith,faith,s,,
has,has,s,strd,0
found,found,n,,
A,a,s,considrd,0
burial,burial,c,strd,0
",",",",s,,
without,without,s,,
pity,pity,s,strd,0
in,in,s,considrd,0
your,your,s,,
scorn,scorn,c,strd,0
.,.,nn,,
My,my,s,considrd,0
scorn,scorn,s,strd,0
(,(,c,,
disdainefull,disdainefull,s,,
Boy,boy,c,,
),),s,,
shall,shall,s,considrd,0
soon,soon,s,strd,0
unweave,unweave,n,strd,0
The,the,s,considrd,0
web,web,s,,
thy,thy,s,considrd,0
Art,art,s,,
has,has,s,strd,0
twisted,twisted,c,,
:,:,s,,
cast,cast,s,,
thy,thy,s,considrd,0
shape,shape,s,,
off,off,c,,
",",",",n,,
Disroabe,disroabe,s,,
the,the,s,considrd,0
mantle,mantle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fained,fained,s,,
Sex,sex,c,,
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
gentle,gentle,c,,
;,;,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
witchcraft,witchcraft,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
language,language,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
demeanors,demeanors,c,,
;,;,s,,
turn,turn,c,strd,0
",",",",s,,
turn,turn,s,strd,0
from,from,s,,
me,me,s,,
(,(,c,,
prithee,prithee,c,strd,0
),),n,,
For,for,s,considrd,0
my,my,s,considrd,0
belief,belief,s,strd,0
is,is,s,considrd,0
armed,armed,s,strd,0
else,else,c,,
.,.,s,,
Yet,yet,s,,
(,(,s,,
fair,fair,s,strd,0
subtilty,subtilty,c,,
),),n,,
Before,before,s,,
we,we,s,considrd,0
part,part,s,,
(,(,c,,
for,for,s,considrd,0
part,part,s,,
we,we,s,considrd,0
must,must,c,,
),),s,,
be,be,s,considrd,0
true,true,c,,
",",",",n,,
Tell,tell,s,,
me,me,s,,
thy,thy,s,considrd,0
Country,country,c,strd,0
.,.,nn,,
Cyprus,cyprus,c,,
.,.,nnn,,
Ha,ha,c,,
:,:,s,,
thy,thy,s,considrd,0
Father,father,c,,
.,.,nnn,,
Meleander,meleander,c,,
.,.,nnn,,
Have,have,s,strd,0
a,a,s,considrd,0
name,name,c,,
?,?,nnn,,
A,a,s,considrd,0
name,name,s,,
of,of,s,considrd,0
misery,misery,c,,
",",",",s,,
the,the,s,considrd,0
unfortunate,unfortunate,s,strd,0
Eroclea,eroclea,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
danger,danger,n,,
In,in,s,considrd,0
this,this,s,considrd,0
seducing,seducing,s,,
counterfeit,counterfeit,c,,
",",",",s,,
great,great,s,considrd,0
goodness,goodness,c,strd,0
!,!,n,,
Has,has,s,strd,0
honesty,honesty,s,,
and,and,s,,
virtue,virtue,s,strd,0
left,left,s,,
the,the,s,considrd,0
time,time,c,,
?,?,n,,
Are,are,s,,
we,we,s,considrd,0
become,become,s,,
so,so,s,,
impious,impious,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
tread,tread,n,,
The,the,s,considrd,0
path,path,s,,
of,of,s,considrd,0
impudence,impudence,c,,
",",",",s,,
is,is,s,considrd,0
Law,law,s,,
and,and,s,,
Justice,justice,c,strd,0
?,?,n,,
Thou,thou,s,considrd,0
vizard,vizard,s,,
of,of,s,considrd,0
