token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
his,his,s,considrd,0
cradle,cradle,s,,
killd,killd,c,,
",",",",n,,
The,the,s,considrd,0
serpents,serpents,s,,
that,that,s,considrd,0
I,i,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
give,give,s,strd,0
him,him,s,,
death,death,c,,
.,.,n,,
By,by,s,considrd,0
Sabins,sabins,c,,
",",",",s,,
Albans,albans,c,,
",",",",s,,
Tuscans,tuscans,s,,
often,often,s,strd,0
assailde,assailde,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
her,her,s,,
infancy,infancy,s,strd,0
I,i,s,considrd,0
tossde,tossde,s,,
Romes,romes,s,,
state,state,c,,
:,:,n,,
Yet,yet,s,,
still,still,s,strd,0
Laomedons,laomedons,s,,
false,false,s,,
race,race,s,,
preuailde,preuailde,c,,
",",",",n,,
And,and,s,,
angry,angry,s,,
Juno,juno,s,strd,0
could,could,s,,
do,do,s,strd,0
naught,naught,s,strd,0
but,but,s,,
hate,hate,c,,
.,.,n,,
Then,then,s,,
when,when,s,,
the,the,s,considrd,0
gallant,gallant,s,,
Gauls,gauls,s,strd,0
had,had,s,considrd,0
vanquished,vanquished,s,strd,0
Rome,rome,c,,
",",",",n,,
That,that,s,considrd,0
basely,basely,s,,
bought,bought,s,,
her,her,s,,
liberty,liberty,s,strd,0
with,with,s,considrd,0
gold,gold,c,strd,0
:,:,n,,
A,a,s,considrd,0
banished,banished,s,strd,0
man,man,s,,
Camillus,camillus,s,,
chauncde,chauncde,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
And,and,s,,
her,her,s,,
imballanc'd,imballanc'd,s,,
state,state,s,,
redeemde,redeemde,s,,
of,of,s,considrd,0
old,old,c,strd,0
.,.,n,,
Great,great,s,considrd,0
Hanniball,hanniball,s,,
our,our,s,,
common,common,s,considrd,0
cause,cause,s,,
pursude,pursude,c,,
",",",",n,,
And,and,s,,
made,made,s,,
his,his,s,considrd,0
bands,bands,s,,
within,within,s,,
their,their,s,considrd,0
bounds,bounds,s,,
remain,remain,c,strd,0
",",",",n,,
With,with,s,considrd,0
Consuls,consuls,s,,
and,and,s,,
with,with,s,considrd,0
Praetors,praetors,s,,
bloods,bloods,s,,
imbrude,imbrude,c,,
",",",",n,,
At,at,s,considrd,0
Thrasimene,thrasimene,s,,
and,and,s,,
at,at,s,considrd,0
Cannes,cannes,s,,
slain,slain,c,strd,0
.,.,n,,
In,in,s,considrd,0
Romans,romans,s,,
minds,minds,s,strd,0
strange,strange,s,,
thoughts,thoughts,s,,
did,did,s,,
fear,fear,s,strd,0
infuse,infuse,n,,
That,that,s,considrd,0
did,did,s,,
attend,attend,s,,
the,the,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
their,their,s,considrd,0
town,town,c,strd,0
:,:,n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
vanquish,vanquish,s,,
could,could,c,,
",",",",s,,
not,not,s,,
victory,victory,s,,
use,use,c,strd,0
",",",",n,,
Was,was,s,,
by,by,s,considrd,0
their,their,s,considrd,0
brazen,brazen,s,strd,0
destiny,destiny,s,strd,0
thrown,thrown,s,strd,0
down,down,c,strd,0
.,.,n,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
torrent,torrent,s,,
of,of,s,considrd,0
Barbarians,barbarians,s,,
once,once,c,,
",",",",n,,
Inunding,inunding,s,,
over,over,s,strd,0
the,the,s,considrd,0
Alps,alps,s,strd,0
their,their,s,considrd,0
walls,walls,s,strd,0
did,did,s,,
bost,bost,c,,
",",",",n,,
Whilst,whilst,s,,
Teutons,teutons,s,,
and,and,s,,
the,the,s,considrd,0
Cimbers,cimbers,s,,
big,big,s,strd,0
of,of,s,considrd,0
bones,bones,c,,
",",",",n,,
Like,like,s,,
giants,giants,s,,
marched,marched,s,strd,0
a,a,s,considrd,0
more,more,s,,
than,than,s,,
monstrous,monstrous,s,,
host,host,c,strd,0
.,.,n,,
But,but,s,,
though,though,s,,
from,from,s,,
unknown,unknown,s,strd,0
parts,parts,s,strd,0
to,to,s,considrd,0
ruin,ruin,s,strd,0
Rome,rome,c,,
",",",",n,,
I,i,s,considrd,0
led,led,s,,
those,those,s,,
troops,troops,s,strd,0
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
admirde,admirde,c,,
",",",",n,,
Yet,yet,s,,
did,did,s,,
the,the,s,considrd,0
tyrant,tyrant,s,,
Marius,marius,s,,
them,them,s,,
overcome,overcome,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
to,to,s,considrd,0
venge,venge,s,,
old,old,s,strd,0
wrongs,wrongs,s,,
aspirde,aspirde,c,,
.,.,n,,
By,by,s,considrd,0
baser,baser,s,,
means,means,s,strd,0
I,i,s,considrd,0
likewise,likewise,s,,
sought,sought,s,,
her,her,s,,
harms,harms,c,strd,0
",",",",n,,
Whilst,whilst,s,,
Ianus,ianus,s,,
church,church,s,,
imported,imported,s,,
never,never,s,strd,0
peace,peace,c,,
",",",",n,,
I,i,s,considrd,0
raisde,raisde,s,,
up,up,s,strd,0
abject,abject,s,strd,0
Spartacus,spartacus,s,,
in,in,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
That,that,s,considrd,0
near,near,s,strd,0
eclipsde,eclipsde,s,,
Romes,romes,s,,
glory,glory,s,strd,0
with,with,s,considrd,0
disgrace,disgrace,c,,
.,.,n,,
Though,though,s,,
I,i,s,considrd,0
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
for,for,s,considrd,0
help,help,s,,
have,have,s,strd,0
sought,sought,c,,
",",",",n,,
From,from,s,,
Europe,europe,c,,
",",",",s,,
Affrike,affrike,c,,
",",",",s,,
and,and,s,,
from,from,s,,
Asia,asia,s,,
thus,thus,c,,
:,:,n,,
Gauls,gauls,c,strd,0
",",",",s,,
Carthaginians,carthaginians,c,,
",",",",s,,
and,and,s,,
Cimbers,cimbers,s,,
brought,brought,c,,
",",",",n,,
Yet,yet,s,,
did,did,s,,
the,the,s,considrd,0
damage,damage,s,strd,0
still,still,s,,
redound,redound,s,,
to,to,s,considrd,0
us,us,c,strd,0
.,.,n,,
Of,of,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,s,,
I,i,s,considrd,0
all,all,s,,
the,the,s,considrd,0
powers,powers,s,strd,0
have,have,s,strd,0
proved,proved,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
their,their,s,considrd,0
wrack,wrack,s,strd,0
have,have,s,strd,0
each,each,s,,
advantage,advantage,s,strd,0
watched,watched,c,strd,0
:,:,n,,
But,but,s,,
they,they,s,considrd,0
by,by,s,considrd,0
foreign,foreign,s,strd,0
force,force,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
moved,moved,c,strd,0
",",",",n,,
By,by,s,considrd,0
Romans,romans,c,,
",",",",s,,
Romans,romans,s,,
only,only,s,strd,0
may,may,s,,
be,be,s,considrd,0
matched,matched,c,strd,0
.,.,n,,
And,and,s,,
I,i,s,considrd,0
at,at,s,considrd,0
last,last,s,,
have,have,s,strd,0
kindled,kindled,s,,
civil,civil,s,strd,0
war,war,c,strd,0
",",",",n,,
That,that,s,considrd,0
from,from,s,,
their,their,s,considrd,0
thoughts,thoughts,s,,
which,which,s,considrd,0
now,now,s,,
no,no,s,considrd,0
reason,reason,s,,
bounds,bounds,c,,
",",",",n,,
Not,not,s,,
only,only,s,,
laws,laws,c,strd,0
",",",",s,,
but,but,s,,
Natures,natures,s,,
laws,laws,s,strd,0
does,does,s,strd,0
bar,bar,c,strd,0
",",",",n,,
The,the,s,considrd,0
son,son,s,strd,0
the,the,s,considrd,0
sire,sire,c,,
",",",",s,,
the,the,s,considrd,0
brother,brother,s,,
brother,brother,s,,
wounds,wounds,c,,
.,.,n,,
Whilst,whilst,s,,
th'Eagl^s,th'eagl^s,s,,
are,are,s,,
opposde,opposde,s,,
to,to,s,considrd,0
th'Eagles,th'eagles,s,,
so,so,c,,
",",",",n,,
O,o,s,,
what,what,s,,
contentment,contentment,s,,
does,does,s,strd,0
my,my,s,considrd,0
mind,mind,s,,
contain,contain,c,strd,0
:,:,n,,
No,no,s,considrd,0
wround,wround,s,,
is,is,s,considrd,0
wrong,wrong,s,,
bestowed,bestowed,c,strd,0
",",",",s,,
each,each,s,,
killes,killes,s,,
a,a,s,considrd,0
foe,foe,c,,
",",",",n,,
What,what,s,,
ever,ever,s,strd,0
side,side,s,,
does,does,s,strd,0
lose,lose,s,,
I,i,s,considrd,0
always,always,s,strd,0
gain,gain,c,strd,0
.,.,n,,
But,but,s,,
this,this,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
exceedingly,exceedingly,s,,
annoyes,annoyes,c,,
",",",",n,,
All,all,s,,
are,are,s,,
not,not,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
like,like,s,,
mis-hap,mis-hap,c,,
:,:,n,,
The,the,s,considrd,0
war,war,s,strd,0
helps,helps,s,,
some,some,s,,
as,as,s,considrd,0
others,others,s,,
it,it,s,,
destroys,destroys,c,strd,0
",",",",n,,
And,and,s,,
those,those,s,,
that,that,s,considrd,0
hate,hate,s,,
me,me,s,,
most,most,c,,
",",",",s,,
have,have,s,strd,0
still,still,s,,
best,best,s,,
hap,hap,c,,
.,.,n,,
Whilst,whilst,s,,
with,with,s,considrd,0
their,their,s,considrd,0
blood,blood,s,,
their,their,s,considrd,0
glory,glory,s,,
thousands,thousands,s,,
spend,spend,c,,
",",",",n,,
Ah,ah,c,,
",",",",s,,
ones,ones,s,,
advancement,advancement,s,strd,0
aggrauates,aggrauates,s,,
my,my,s,considrd,0
woe,woe,c,,
:,:,n,,
That,that,s,considrd,0
vaunts,vaunts,s,,
himself,himself,s,strd,0
from,from,s,,
Venus,venus,s,,
to,to,s,considrd,0
descend,descend,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
claimd,claimd,s,,
by,by,s,considrd,0
kind,kind,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
foe,foe,c,,
.,.,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
man,man,s,,
whose,whose,s,,
thoughts,thoughts,s,,
naught,naught,s,strd,0
can,can,s,,
appease,appease,n,,
Whilst,whilst,s,,
them,them,s,,
too,too,s,,
high,high,s,,
a,a,s,considrd,0
blind,blind,s,strd,0
ambition,ambition,s,,
bends,bends,c,,
",",",",n,,
Whom,whom,s,,
as,as,s,considrd,0
her,her,s,,
minion,minion,s,,
Fortune,fortune,s,,
bent,bent,s,,
to,to,s,considrd,0
please,please,c,,
",",",",n,,
Her,her,s,,
rarest,rarest,s,,
treasures,treasures,s,,
prodigally,prodigally,s,,
spends,spends,c,,
.,.,n,,
Not,not,s,,
only,only,s,strd,0
has,has,s,strd,0
he,he,s,considrd,0
daunted,daunted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
",",",",n,,
The,the,s,considrd,0
Gauls,gauls,c,strd,0
",",",",s,,
the,the,s,considrd,0
Germans,germans,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
Egyptians,egyptians,s,strd,0
now,now,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
all,all,s,,
lords,lords,s,strd,0
pretends,pretends,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
lord,lord,c,,
",",",",n,,
That,that,s,considrd,0
who,who,s,considrd,0
command,command,s,strd,0
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
him,him,s,,
may,may,s,,
bow,bow,c,,
.,.,n,,
Thus,thus,s,,
dispossessing,dispossessing,s,,
princes,princes,s,,
of,of,s,considrd,0
their,their,s,considrd,0
thrones,thrones,c,,
",",",",n,,
Whilst,whilst,s,,
his,his,s,considrd,0
ambition,ambition,s,,
nothing,nothing,s,,
can,can,s,,
assuage,assuage,c,strd,0
:,:,n,,
That,that,s,considrd,0
the,the,s,considrd,0
subjected,subjected,s,strd,0
world,world,s,,
in,in,s,considrd,0
bondage,bondage,s,,
groans,groans,c,strd,0
",",",",n,,
The,the,s,considrd,0
prey,prey,s,,
of,of,s,considrd,0
pride,pride,c,,
",",",",s,,
the,the,s,considrd,0
sacrifice,sacrifice,s,,
of,of,s,considrd,0
rage,rage,c,,
.,.,n,,
Men,men,s,,
rail,rail,s,strd,0
on,on,s,,
Jove,jove,c,strd,0
",",",",s,,
and,and,s,,
sigh,sigh,s,,
for,for,s,considrd,0
Saturnes,saturnes,s,,
time,time,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
present,present,s,,
still,still,s,,
The,the,s,strd,0
Age,age,s,strd,1
past,past,s,,
prefer,prefer,c,strd,0
:,:,n,,
Then,then,s,,
burden,burden,s,,
would,would,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
with,with,s,considrd,0
every,every,s,strd,0
crime,crime,c,,
",",",",n,,
And,and,s,,
damn,damn,s,strd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
where,where,s,,
only,only,s,,
the,the,s,strd,0
earth,earth,s,strd,1
does,does,s,strd,0
err,err,c,strd,0
.,.,n,,
Though,though,s,,
Jove,jove,s,strd,0
as,as,s,considrd,0
stupid,stupid,s,,
still,still,s,,
with,with,s,considrd,0
Cupid,cupid,s,,
sportes,sportes,c,,
",",",",n,,
And,and,s,,
not,not,s,,
the,the,s,considrd,0
humor,humor,s,,
of,of,s,considrd,0
proud,proud,s,strd,0
Caesar,caesar,s,,
spies,spies,c,,
:,:,n,,
That,that,s,considrd,0
may,may,s,,
(,(,c,,
if,if,s,,
forcing,forcing,s,,
thus,thus,s,,
the,the,s,considrd,0
worlds,worlds,s,,
chief,chief,s,strd,0
forts,forts,c,,
),),n,,
More,more,s,,
powrefull,powrefull,s,,
than,than,s,,
the,the,s,considrd,0
Titans,titans,s,,
scale,scale,s,,
the,the,s,considrd,0
skies,skies,c,,
.,.,n,,
Yet,yet,s,,
lest,lest,s,,
he,he,s,strd,0
thrall,thrall,s,,
him,him,s,,
too,too,s,,
that,that,s,considrd,0
none,none,s,,
free,free,s,,
leaves,leaves,c,strd,0
",",",",n,,
We,we,s,considrd,0
from,from,s,,
the,the,s,considrd,0
bounds,bounds,s,,
above,above,s,strd,0
must,must,s,,
him,him,s,,
repel,repel,c,strd,0
:,:,n,,
To,to,s,considrd,0
brawle,brawle,s,,
with,with,s,considrd,0
Pluto,pluto,s,,
in,in,s,considrd,0
th'vmbragious,th'vmbragious,s,,
caves,caves,c,strd,0
",",",",n,,
There,there,s,considrd,0
since,since,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
first,first,s,,
made,made,s,,
first,first,s,,
in,in,s,considrd,0
hell,hell,c,,
.,.,n,,
What,what,c,,
?,?,s,,
with,with,s,considrd,0
that,that,s,considrd,0
tyrant,tyrant,s,,
I,i,s,considrd,0
will,will,s,,
strait,strait,s,,
be,be,s,considrd,0
even,even,c,strd,0
",",",",n,,
And,and,s,,
send,send,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Tartarian,tartarian,s,,
grove,grove,c,strd,0
:,:,n,,
For,for,s,considrd,0
though,though,s,,
Ione,ione,s,,
be,be,s,considrd,0
not,not,s,,
jealous,jealous,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Yet,yet,s,,
Juno,juno,s,strd,0
must,must,s,,
be,be,s,considrd,0
jealous,jealous,s,strd,0
of,of,s,considrd,0
her,her,s,,
Jove,jove,c,strd,0
;,;,n,,
And,and,s,,
though,though,s,,
none,none,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heauem,heauem,s,,
would,would,s,,
do,do,s,,
him,him,s,,
ill,ill,c,,
",",",",n,,
He,he,s,considrd,0
raise,raise,s,,
up,up,s,strd,0
some,some,s,,
in,in,s,considrd,0
the,the,s,strd,0
earth,earth,s,strd,1
to,to,s,considrd,0
haste,haste,s,,
his,his,s,considrd,0
death,death,c,,
;,;,n,,
Yea,yea,s,,
though,though,s,,
both,both,s,,
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,s,,
neglect,neglect,s,,
my,my,s,considrd,0
will,will,c,,
",",",",n,,
Hell,hell,s,,
can,can,s,,
afford,afford,s,,
me,me,s,,
ministers,ministers,s,,
of,of,s,considrd,0
wrath,wrath,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
cross,cross,s,strd,0
Cocytus,cocytus,s,,
and,and,s,,
the,the,s,considrd,0
smoking,smoking,s,strd,0
lakes,lakes,c,,
",",",",n,,
To,to,s,considrd,0
borrow,borrow,s,,
all,all,s,,
my,my,s,considrd,0
brothers,brothers,s,,
damned,damned,s,,
bands,bands,c,strd,0
:,:,n,,
The,the,s,considrd,0
Furies,furies,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
firebrands,firebrands,s,,
and,and,s,,
with,with,s,considrd,0
snakes,snakes,c,,
",",",",n,,
Shall,shall,s,considrd,0
plant,plant,s,,
their,their,s,considrd,0
hell,hell,s,,
where,where,s,,
Rome,rome,s,,
so,so,s,,
stately,stately,s,,
stands,stands,c,,
.,.,n,,
Whilst,whilst,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fury,fury,s,strd,0
Furies,furies,s,,
furious,furious,s,,
made,made,c,,
",",",",n,,
Do,do,s,,
spare,spare,s,,
the,the,s,considrd,0
dead,dead,s,,
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
lilting,lilting,s,,
pined,pined,c,strd,0
:,:,n,,
O,o,s,,
with,with,s,considrd,0
what,what,s,,
joy,joy,s,strd,0
will,will,s,,
I,i,s,considrd,0
that,that,s,considrd,0
army,army,s,strd,0
lead,lead,c,strd,0
?,?,n,,
Naught,naught,s,strd,0
than,than,s,,
revenge,revenge,s,strd,0
more,more,s,,
sweet,sweet,s,,
t'a,t'a,s,,
wronged,wronged,s,,
mind,mind,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
once,once,s,,
make,make,s,,
this,this,s,considrd,0
a,a,s,considrd,0
memorable,memorable,s,,
age,age,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
high,high,s,,
vengeance,vengeance,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
conceived,conceived,c,strd,0
:,:,n,,
But,but,s,,
what,what,s,,
though,though,s,,
thousands,thousands,s,,
die,die,s,,
to,to,s,strd,0
appease,appease,s,strd,1
my,my,s,considrd,0
rage,rage,c,,
?,?,n,,
So,so,s,,
Caesar,caesar,s,,
perish,perish,c,,
",",",",s,,
let,let,s,,
no,no,s,considrd,0
soul,soul,s,strd,0
be,be,s,considrd,0
saved,saved,c,strd,0
.,.,nn,,
WE,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
grieved,grieved,s,strd,0
to,to,s,strd,0
offend,offend,s,strd,1
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
That,that,s,considrd,0
hold,hold,s,strd,0
us,us,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
balance,balance,s,strd,0
still,still,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
will,will,c,,
",",",",n,,
May,may,s,,
weigh,weigh,s,,
us,us,s,strd,0
up,up,s,strd,0
or,or,s,considrd,0
down,down,c,strd,0
",",",",n,,
Those,those,s,,
that,that,s,considrd,0
by,by,s,considrd,0
folly,folly,s,strd,0
engender,engender,s,strd,0
pride,pride,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
deride,deride,n,,
The,the,s,considrd,0
terror,terror,s,strd,0
of,of,s,considrd,0
th'eternalls,th'eternalls,s,,
rods,rods,c,strd,0
",",",",n,,
In,in,s,considrd,0
seas,seas,s,,
of,of,s,considrd,0
sin,sin,s,strd,0
their,their,s,considrd,0
souls,souls,s,strd,0
do,do,s,strd,0
drown,drown,c,strd,0
.,.,n,,
And,and,s,,
others,others,s,,
but,but,s,,
abhor,abhor,s,strd,0
them,them,s,,
as,as,s,considrd,0
unjust,unjust,c,strd,0
",",",",n,,
Those,those,s,,
that,that,s,considrd,0
religion,religion,s,,
want,want,s,,
deserve,deserve,s,strd,0
no,no,s,considrd,0
trust,trust,c,,
.,.,n,,
How,how,s,,
dare,dare,s,,
frail,frail,s,strd,0
flesh,flesh,s,,
presume,presume,s,,
to,to,s,considrd,0
rise,rise,c,,
?,?,n,,
Whilst,whilst,s,,
it,it,s,,
deserves,deserves,s,strd,0
heavens,heavens,s,strd,0
wrath,wrath,s,,
to,to,s,considrd,0
prove,prove,c,strd,0
",",",",n,,
On,on,s,,
th'carth,th'carth,s,,
to,to,s,considrd,0
move,move,c,strd,0
",",",",n,,
Lest,lest,s,,
that,that,s,considrd,0
it,it,s,,
opening,opening,s,strd,0
straight,straight,c,,
",",",",n,,
Give,give,s,strd,0
death,death,s,,
and,and,s,,
burial,burial,s,strd,0
both,both,s,,
at,at,s,considrd,0
once,once,c,,
:,:,n,,
How,how,s,,
dare,dare,s,,
such,such,s,,
ones,ones,n,,
Look,look,s,strd,0
up,up,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
skies,skies,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
thunders,thunders,s,,
weight,weight,c,,
?,?,n,,
All,all,s,,
the,the,s,strd,0
elements,elements,s,strd,1
th'immortalls,th'immortalls,s,,
will,will,s,,
attend,attend,c,,
",",",",n,,
And,and,s,,
are,are,s,,
as,as,s,considrd,0
prompt,prompt,s,,
to,to,s,considrd,0
plague,plague,s,,
as,as,s,considrd,0
men,men,s,,
to,to,s,strd,0
offend,offend,c,,
.,.,n,,
None,none,s,,
scapes,scapes,s,,
some,some,s,,
plague,plague,s,,
that,that,s,considrd,0
gods,gods,s,considrd,0
displease,displease,c,,
:,:,n,,
Then,then,s,,
whilst,whilst,s,,
he,he,s,considrd,0
Bacchus,bacchus,s,,
rites,rites,s,,
did,did,s,,
scorn,scorn,c,strd,0
",",",",n,,
Was,was,s,,
Pentheus,pentheus,s,,
torn,torn,c,strd,0
:,:,n,,
The,the,s,considrd,0
Delians,delians,s,,
high,high,s,,
disdain,disdain,n,strd,0
Made,made,s,,
Niobe,niobe,s,,
though,though,s,,
turned,turned,s,strd,0
t'a,t'a,s,,
stone,stone,c,,
",",",",n,,
With,with,s,considrd,0
tears,tears,s,strd,0
still,still,s,,
moan,moan,c,strd,0
",",",",n,,
And,and,s,,
Pallas,pallas,s,,
spite,spite,s,,
to,to,c,strd,0
appease,appease,c,strd,1
",",",",n,,
Arrachne,arrachne,s,,
weaues,weaues,s,,
loathd,loathd,s,,
webbes,webbes,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,n,,
Heaven,heaven,s,strd,0
has,has,s,strd,0
preparde,preparde,s,,
or,or,s,considrd,0
ever,ever,s,strd,0
they,they,s,considrd,0
begin,begin,c,strd,0
",",",",n,,
A,a,s,considrd,0
fall,fall,s,,
for,for,s,considrd,0
pride,pride,c,,
",",",",s,,
a,a,s,considrd,0
punishment,punishment,s,,
for,for,s,considrd,0
sin,sin,c,strd,0
.,.,n,,
Lo,lo,s,strd,0
Juno,juno,s,strd,0
yet,yet,s,,
does,does,s,strd,0
still,still,s,,
retain,retain,c,strd,0
",",",",n,,
That,that,s,considrd,0
indignation,indignation,s,,
once,once,s,,
conceived,conceived,c,strd,0
",",",",n,,
For,for,s,considrd,0
wrong,wrong,s,,
received,received,c,strd,0
",",",",n,,
From,from,s,,
Paris,paris,s,,
as,as,s,considrd,0
we,we,s,considrd,0
find,find,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
cause,cause,c,,
",",",",s,,
bent,bent,s,,
to,to,s,considrd,0
disgrace,disgrace,n,,
The,the,s,considrd,0
Troyan,troyan,s,,
race,race,c,,
",",",",n,,
Does,does,s,strd,0
hold,hold,s,,
a,a,s,considrd,0
high,high,s,,
disdain,disdain,c,strd,0
",",",",n,,
Long,long,s,,
laid,laid,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
lofty,lofty,s,strd,0
mind,mind,c,strd,0
",",",",n,,
We,we,s,considrd,0
should,should,s,,
abstain,abstain,s,strd,0
from,from,s,,
irritating,irritating,s,,
those,those,c,,
",",",",n,,
Whose,whose,s,,
thoughts,thoughts,s,,
(,(,c,,
if,if,s,,
wronged,wronged,c,strd,0
),),s,,
not,not,s,,
till,till,s,,
reuengde,reuengde,s,,
repose,repose,c,,
:,:,n,,
Thus,thus,s,,
those,those,s,,
for,for,s,considrd,0
Paris,paris,s,,
fond,fond,s,,
desire,desire,c,,
",",",",n,,
That,that,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
pleasures,pleasures,s,,
had,had,s,considrd,0
no,no,s,considrd,0
part,part,c,,
",",",",n,,
For,for,s,considrd,0
them,them,s,,
must,must,s,,
smart,smart,c,,
",",",",n,,
Such,such,s,,
be,be,s,considrd,0
the,the,s,considrd,0
fruits,fruits,s,strd,0
of,of,s,considrd,0
lust,lust,c,,
.,.,n,,
Can,can,s,,
heavenly,heavenly,s,strd,0
breasts,breasts,s,,
so,so,s,,
long,long,s,,
time,time,s,,
lodge,lodge,c,,
",",",",n,,
A,a,s,considrd,0
secret,secret,s,,
grudge,grudge,c,,
",",",",n,,
Like,like,s,,
mortals,mortals,s,strd,0
thrall,thrall,s,,
to,to,s,considrd,0
ire,ire,c,,
",",",",n,,
Tilll,tilll,s,,
Justice,justice,s,strd,0
whiles,whiles,s,,
does,does,s,strd,0
seem,seem,s,strd,0
unjust,unjust,c,strd,0
?,?,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
furies,furies,s,,
that,that,s,considrd,0
afflict,afflict,s,,
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Lust,lust,s,,
and,and,s,,
revenge,revenge,s,strd,0
are,are,s,,
har,har,s,,
dest,dest,s,,
to,to,s,considrd,0
control,control,c,strd,0
:,:,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
give,give,s,strd,0
them,them,s,,
but,but,s,,
rarely,rarely,s,,
rest,rest,c,,
",",",",n,,
That,that,s,considrd,0
do,do,s,,
against,against,s,,
their,their,s,considrd,0
will,will,s,,
contend,contend,c,,
",",",",n,,
And,and,s,,
plagues,plagues,s,,
do,do,s,strd,0
spend,spend,n,,
That,that,s,considrd,0
fortunate,fortunate,s,,
in,in,s,considrd,0
naught,naught,n,strd,0
Their,their,s,considrd,0
sprites,sprites,s,,
being,being,s,,
parted,parted,s,,
from,from,s,,
repose,repose,c,,
",",",",n,,
May,may,s,,
still,still,s,,
expose,expose,n,,
Th'vpbraiding,th'vpbraiding,s,,
troubled,troubled,s,,
breast,breast,c,,
",",",",n,,
A,a,s,considrd,0
prey,prey,s,,
to,to,s,considrd,0
each,each,s,,
tyrannicke,tyrannicke,s,,
thought,thought,c,,
:,:,n,,
All,all,s,,
selfe-accusing,selfe-accusing,s,,
souls,souls,s,strd,0
no,no,s,considrd,0
rest,rest,s,,
can,can,s,,
find,find,c,strd,0
",",",",n,,
What,what,s,strd,0
greater,greater,s,,
torment,torment,s,,
than,than,s,,
a,a,c,considrd,0
",",",",s,,
troubled,troubled,s,,
mind,mind,c,strd,0
:,:,n,,
Let,let,s,,
us,us,s,strd,0
adore,adore,s,,
the,the,s,strd,0
