token,tokenToMatch,endReason,tag,tagIndex
lives,lives,s,strd,0
an,an,s,,
other,other,s,,
lord,lord,s,,
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
your,your,s,,
love,love,c,strd,0
",",",",n,,
Victorious,victorious,s,,
Cyrus,cyrus,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
lord,lord,c,,
.,.,nn,,
Victorious,victorious,s,,
Cyrus,cyrus,s,,
though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
thrall,thrall,c,,
",",",",n,,
Shall,shall,s,considrd,0
know,know,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
is,is,s,considrd,0
invincible,invincible,c,strd,0
.,.,nn,,
But,but,s,,
they,they,s,considrd,0
that,that,s,considrd,0
once,once,s,,
in,in,s,considrd,0
state,state,s,,
of,of,s,considrd,0
bondage,bondage,s,,
be,be,c,strd,0
.,.,n,,
Must,must,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
hest,hest,s,,
of,of,s,considrd,0
others,others,s,,
that,that,s,considrd,0
be,be,s,considrd,0
free,free,c,,
.,.,nn,,
Lords,lords,s,considrd,0
dream,dream,s,strd,0
of,of,s,considrd,0
me,me,s,,
or,or,s,considrd,0
Cyrus,cyrus,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
*,*,n,,
Only,only,s,strd,0
this,this,s,considrd,0
outward,outward,s,,
person,person,s,,
is,is,s,considrd,0
his,his,s,considrd,0
thrall,thrall,c,,
",",",",n,,
My,my,s,considrd,0
mind,mind,s,strd,0
and,and,s,,
honor,honor,s,strd,0
free,free,s,,
and,and,s,,
ever,ever,s,strd,0
shall,shall,c,considrd,0
.,.,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
agree,agree,s,,
with,with,s,considrd,0
Cyrus,cyrus,s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,c,,
",",",",n,,
Till,till,s,,
then,then,s,,
Araspas,araspas,s,,
take,take,s,considrd,0
her,her,s,,
to,to,s,considrd,0
your,your,s,,
tent,tent,c,,
.,.,nn,,
Come,come,s,,
Lady,lady,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
walk,walk,s,strd,0
apart,apart,s,,
with,with,s,considrd,0
me,me,c,,
",",",",nn,,
So,so,s,,
fortune,fortune,s,,
and,and,s,,
my,my,s,considrd,0
destinies,destinies,s,,
agree,agree,c,,
.,.,nn,,
Persians,persians,s,,
conduct,conduct,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
general,general,c,strd,0
.,.,nn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
thus,thus,s,,
armde,armde,s,,
with,with,s,considrd,0
sword,sword,s,,
and,and,s,,
spear,spear,c,strd,0
",",",",n,,
Dares,dares,s,,
crave,crave,s,strd,0
access,access,s,strd,0
unto,unto,s,strd,0
our,our,s,,
general,general,c,strd,0
*,*,nn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
yield,yield,c,strd,0
",",",",s,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
Cyrus,cyrus,s,,
tent,tent,c,,
.,.,nn,,
Thy,thy,s,considrd,0
habit,habit,s,,
shows,shows,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
enemy,enemy,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
may,may,s,,
suspect,suspect,s,,
thou,thou,s,considrd,0
meanest,meanest,s,,
but,but,s,,
ill,ill,c,,
",",",",n,,
Therefore,therefore,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
yield,yield,s,strd,0
unarm,unarm,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
bring,bring,s,,
thee,thee,s,,
unto,unto,s,strd,0
Cyrus,cyrus,s,,
tent,tent,c,,
.,.,nn,,
The,the,s,considrd,0
Assyrian,assyrian,s,,
king,king,s,,
whom,whom,s,,
ye,ye,s,,
have,have,s,strd,0
put,put,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
Making,making,s,,
me,me,s,,
leader,leader,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
horse,horse,c,,
",",",",n,,
Buckled,buckled,s,,
the,the,s,considrd,0
armor,armor,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
gracious,gracious,s,,
hands,hands,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
unloosed,unloosed,s,strd,0
but,but,s,,
by,by,s,considrd,0
asking,asking,c,,
.,.,nn,,
How,how,s,,
hautie,hautie,s,,
minded,minded,s,,
is,is,s,considrd,0
this,this,s,considrd,0
conquered,conquered,s,,
man,man,c,,
",",",",n,,
Cyrus,cyrus,s,,
shall,shall,s,considrd,0
know,know,s,,
upon,upon,s,strd,0
what,what,s,,
terms,terms,s,strd,0
he,he,s,considrd,0
stands,stands,c,strd,0
.,.,n,,
Assyrian,assyrian,s,,
captain,captain,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
Stand,stand,s,,
not,not,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
guard,guard,c,,
",",",",s,,
but,but,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Small,small,s,strd,0
guard,guard,s,,
have,have,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
shield,shield,s,,
me,me,s,,
from,from,s,,
your,your,s,,
swords,swords,c,,
",",",",n,,
Most,most,s,,
of,of,s,considrd,0
my,my,s,considrd,0
region,region,s,,
is,is,s,considrd,0
slain,slain,s,strd,0
in,in,s,considrd,0
fight,fight,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
only,only,s,strd,0
these,these,s,,
are,are,s,,
left,left,c,,
",",",",n,,
Whose,whose,s,,
wounds,wounds,s,,
yet,yet,s,,
bleeding,bleeding,s,,
proves,proves,s,strd,0
the^,the^,s,,
faint,faint,s,,
and,and,s,,
weak,weak,c,,
",",",",n,,
Yet,yet,s,,
rather,rather,s,,
will,will,s,,
we,we,s,considrd,0
run,run,s,strd,0
upon,upon,s,strd,0
your,your,s,,
spears,spears,c,strd,0
",",",",n,,
Then,then,s,,
with,with,s,considrd,0
dishonor,dishonor,s,strd,0
yield,yield,s,strd,0
our,our,s,,
weapons,weapons,c,,
",",",",n,,
These,these,s,,
if,if,s,,
ye,ye,s,,
iniure,iniure,s,,
us,us,s,strd,0
must,must,s,,
be,be,s,considrd,0
our,our,s,,
friends,friends,c,,
",",",",n,,
And,and,s,,
either,either,s,,
make,make,s,,
us,us,s,strd,0
live,live,s,strd,0
or,or,s,considrd,0
die,die,s,,
like,like,s,,
men,men,c,,
.,.,nn,,
Of,of,s,considrd,0
whence,whence,s,,
art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
craves,craves,s,strd,0
access,access,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
?,?,nn,,
By,by,s,considrd,0
birth,birth,s,,
great,great,s,considrd,0
Cyru,cyru,c,,
:,:,s,,
an,an,s,,
Assyrian,assyrian,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
noblest,noblest,s,,
house,house,s,,
in,in,s,considrd,0
Babylon,babylon,c,,
.,.,n,,
Sometime,sometime,s,,
commander,commander,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
horse,horse,c,,
",",",",n,,
But,but,s,,
those,those,s,,
thy,thy,s,considrd,0
men,men,s,,
have,have,s,strd,0
slaughtered,slaughtered,s,,
and,and,s,,
surprised,surprised,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
the,the,s,considrd,0
ample,ample,s,,
shle,shle,c,,
",",",",n,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
mighty,mighty,s,,
Gobrias,gobrias,c,,
",",",",s,,
rich,rich,s,,
in,in,s,considrd,0
revenues,revenues,c,strd,0
",",",",s,,
strong,strong,s,,
in,in,s,considrd,0
fortresses,fortresses,n,,
That,that,s,considrd,0
can,can,s,,
command,command,s,,
a,a,s,considrd,0
camp,camp,s,strd,0
of,of,s,considrd,0
fighting,fighting,s,,
men,men,c,,
",",",",n,,
As,as,s,considrd,0
resolute,resolute,s,,
(,(,c,,
be,be,s,considrd,0
it,it,s,,
said,said,s,,
without,without,s,,
offense,offense,c,strd,0
),),n,,
As,as,s,considrd,0
those,those,s,,
that,that,s,considrd,0
had,had,s,considrd,0
theglorie,theglorie,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
*,*,n,,
All,all,s,,
which,which,s,considrd,0
with,with,s,considrd,0
me,me,s,,
the,the,s,considrd,0
governor,governor,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",n,,
I,i,s,considrd,0
yield,yield,s,strd,0
unto,unto,s,strd,0
your,your,s,,
mighty,mighty,s,strd,0
patronage,patronage,c,,
.,.,nn,,
This,this,s,considrd,0
stout,stout,s,,
Assyrian,assyrian,s,,
has,has,s,strd,0
a,a,s,considrd,0
liberal,liberal,s,strd,0
look,look,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
farte,farte,s,,
from,from,s,,
treachery,treachery,c,strd,0
",",",",n,,
Albeit,albeit,s,,
Gobrias,gobrias,s,,
I,i,s,considrd,0
mistrust,mistrust,s,,
thee,thee,s,,
not,not,c,,
",",",",n,,
yet,yet,s,,
tell,tell,s,,
me,me,s,,
being,being,s,,
so,so,s,,
wealthy,wealthy,s,strd,0
and,and,s,,
so,so,s,,
strong,strong,c,,
",",",",n,,
Why,why,s,,
rather,rather,s,,
yeeldst,yeeldst,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
enemy,enemy,c,strd,0
",",",",n,,
Then,then,s,,
live,live,s,strd,0
with,with,s,considrd,0
freedom,freedom,s,strd,0
in,in,s,considrd,0
Assyria,assyria,c,,
",",",",nn,,
O,o,s,,
know,know,s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
whilst,whilst,s,strd,0
the,the,s,considrd,0
Assyrian,assyrian,s,,
king,king,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
war,war,s,strd,0
was,was,s,,
slain,slain,c,strd,0
",",",",s,,
enjoyed,enjoyed,s,strd,0
the,the,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
Being,being,s,,
highly,highly,s,,
favored,favored,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
majesty,majesty,c,strd,0
",",",",n,,
He,he,s,considrd,0
sent,sent,s,,
unto,unto,s,strd,0
me,me,s,,
for,for,s,considrd,0
mine,mine,s,,
only,only,s,strd,0
son,son,c,strd,0
",",",",n,,
Meaning,meaning,s,,
to,to,s,considrd,0
grace,grace,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
nuptial,nuptial,c,strd,0
",",",",n,,
Of,of,s,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
daughter,daughter,s,,
lovely,lovely,s,strd,0
Carmela,carmela,c,,
.,.,n,,
I,i,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
have,have,s,strd,0
alyance,alyance,s,,
with,with,s,considrd,0
the,the,s,considrd,0
king,king,c,,
",",",",n,,
Sent,sent,s,,
him,him,s,,
my,my,s,considrd,0
son,son,c,strd,0
.,.,s,,
Who,who,s,considrd,0
coming,coming,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
court,court,c,,
",",",",n,,
Was,was,s,,
fair,fair,s,strd,0
entreated,entreated,c,,
",",",",s,,
gently,gently,s,,
entertained,entertained,c,,
",",",",n,,
And,and,s,,
well,well,s,,
was,was,s,,
he,he,s,considrd,0
that,that,s,considrd,0
might,might,s,,
he,he,s,considrd,0
his,his,s,considrd,0
copere,copere,c,,
",",",",n,,
For,for,s,considrd,0
fair,fair,s,strd,0
he,he,s,considrd,0
was,was,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
sweet,sweet,s,strd,0
demeanor,demeanor,c,strd,0
.,.,n,,
Pleasant,pleasant,c,,
",",",",s,,
sharp,sharp,c,strd,0
",",",",s,,
wise,wise,s,,
and,and,s,,
liberal,liberal,c,strd,0
",",",",n,,
And,and,s,,
were,were,s,,
he,he,s,considrd,0
not,not,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
say,say,s,,
more,more,c,,
",",",",n,,
Though,though,s,,
his,his,s,considrd,0
remembrance,remembrance,s,,
makes,makes,s,,
me,me,s,,
weep,weep,s,strd,0
outright,outright,c,,
.,.,nn,,
Noble,noble,s,,
Assyrian,assyrian,s,,
either,either,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
weep,weep,c,strd,0
",",",",n,,
Or,or,s,considrd,0
speak,speak,s,strd,0
no,no,s,considrd,0
more,more,c,,
*,*,s,,
Cyrus,cyrus,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
ruth,ruth,c,,
",",",",n,,
And,and,s,,
when,when,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
estate,estate,s,,
laments,laments,c,,
",",",",n,,
He,he,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
weep,weep,s,strd,0
for,for,s,considrd,0
company,company,c,strd,0
",",",",n,,
Dry,dry,s,strd,0
up,up,s,strd,0
these,these,s,,
tears,tears,s,strd,0
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Began,began,s,,
to,to,s,considrd,0
grow,grow,s,,
familiar,familiar,s,,
with,with,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
him,him,s,,
rode,rode,s,,
a,a,s,considrd,0
hunting,hunting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
woods,woods,c,,
",",",",n,,
where,where,s,,
first,first,s,,
the,the,s,considrd,0
hounds,hounds,s,,
put,put,s,,
up,up,s,strd,0
a,a,s,considrd,0
russet,russet,s,,
bear,bear,c,strd,0
",",",",n,,
At,at,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
king,king,s,,
floong,floong,s,,
soon,soon,s,strd,0
his,his,s,considrd,0
hunting,hunting,s,,
dart,dart,c,,
",",",",n,,
And,and,s,,
missed,missed,c,,
*,*,s,,
But,but,s,,
mine,mine,s,,
threw,threw,s,,
and,and,s,,
pierced,pierced,s,strd,0
his,his,s,considrd,0
heart,heart,c,,
.,.,n,,
Then,then,s,,
suddenly,suddenly,s,strd,0
a,a,s,considrd,0
Lion,lion,s,,
did,did,s,,
arise,arise,c,,
",",",",n,,
At,at,s,considrd,0
whom,whom,s,,
likewise,likewise,s,,
he,he,s,considrd,0
let,let,s,,
his,his,s,considrd,0
Iauelin,iauelin,s,,
fly,fly,c,strd,0
",",",",n,,
And,and,s,,
hit,hit,s,,
him,him,s,,
not,not,c,,
:,:,s,,
which,which,s,considrd,0
when,when,s,,
my,my,s,considrd,0
son,son,s,strd,0
perceyude,perceyude,c,,
",",",",n,,
He,he,s,considrd,0
overthrew,overthrew,s,strd,0
the,the,s,considrd,0
Lion,lion,s,,
as,as,s,considrd,0
the,the,s,considrd,0
bear,bear,c,strd,0
.,.,n,,
which,which,s,considrd,0
done,done,c,,
",",",",s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
twice,twice,s,,
have,have,s,strd,0
I,i,s,considrd,0
thrown,thrown,s,strd,0
and,and,s,,
sped,sped,c,,
",",",",n,,
whereat,whereat,s,,
the,the,s,considrd,0
prince,prince,s,,
snatched,snatched,s,strd,0
from,from,s,,
his,his,s,considrd,0
page,page,s,,
a,a,s,considrd,0
spear,spear,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rage,rage,s,,
murdered,murdered,s,,
my,my,s,considrd,0
guiltless,guiltless,s,strd,0
son,son,c,strd,0
.,.,n,,
And,and,s,,
that,that,s,considrd,0
(,(,c,,
which,which,s,considrd,0
greeues,greeues,s,,
me,me,s,,
more,more,c,,
),),s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
dead,dead,c,,
",",",",n,,
Albeit,albeit,s,,
the,the,s,considrd,0
old,old,s,,
king,king,s,,
wept,wept,s,,
m,m,s,,
ost,ost,s,,
bitterly,bitterly,c,,
",",",",n,,
He,he,s,considrd,0
neither,neither,s,,
did,did,s,,
repent,repent,s,,
nor,nor,s,,
shed,shed,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
",",",",n,,
Nor,nor,s,,
would,would,s,,
consent,consent,s,,
to,to,s,considrd,0
give,give,s,strd,0
him,him,s,,
burial,burial,c,strd,0
",",",",n,,
but,but,s,,
left,left,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,s,,
until,until,s,strd,0
I,i,s,considrd,0
came,came,c,,
",",",",n,,
And,and,s,,
took,took,s,strd,0
his,his,s,considrd,0
body,body,s,strd,0
in,in,s,considrd,0
these,these,s,,
aged,aged,s,,
arms,arms,c,strd,0
",",",",n,,
which,which,s,considrd,0
eke,eke,s,,
for,for,s,considrd,0
grief,grief,s,strd,0
made,made,s,,
me,me,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
fall,fall,c,,
",",",",n,,
And,and,s,,
then,then,s,,
a,a,s,considrd,0
fresh,fresh,s,,
made,made,s,,
him,him,s,,
to,to,s,considrd,0
bleed,bleed,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
me,me,s,,
to,to,s,considrd,0
weep,weep,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
haked,haked,s,,
breast,breast,c,,
",",",",n,,
Oh,oh,s,,
judge,judge,s,strd,0
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
son,son,c,strd,0
",",",",n,,
How,how,s,,
heavily,heavily,s,strd,0
I,i,s,considrd,0
brook,brook,s,strd,0
his,his,s,considrd,0
timelesse,timelesse,s,,
death,death,c,,
.,.,n,,
Oh,oh,s,,
judge,judge,s,strd,0
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
whether,whether,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
cause,cause,n,,
To,to,s,considrd,0
offer,offer,s,,
service,service,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
murderer,murderer,c,strd,0
",",",",n,,
On,on,s,,
whom,whom,s,,
I,i,s,considrd,0
cannot,cannot,s,,
look,look,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,n,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
glass,glass,s,strd,0
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
slaughtered,slaughtered,s,,
son,son,c,strd,0
.,.,nn,,
Gobrius,gobrius,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
just,just,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
revolt,revolt,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
to,to,s,considrd,0
trust,trust,s,,
thy,thy,s,considrd,0
welcome,welcome,s,,
unto,unto,s,strd,0
us,us,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
thousand,thousand,s,,
horse,horse,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,c,,
",",",",n,,
we,we,s,considrd,0
will,will,s,,
requite,requite,s,,
them,them,s,,
with,with,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
gift,gift,c,,
",",",",n,,
be,be,s,considrd,0
thou,thou,s,considrd,0
lieutenant,lieutenant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Archaniaus,archaniaus,c,,
.,.,nn,,
I,i,s,considrd,0
humbly,humbly,s,strd,0
thank,thank,s,strd,0
your,your,s,,
royal,royal,s,strd,0
majesty,majesty,c,strd,0
",",",",n,,
And,and,s,,
here,here,s,,
in,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Persian,persian,s,,
lords,lords,c,considrd,0
",",",",n,,
adopt,adopt,s,,
you,you,s,considrd,0
heir,heir,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
provinces,provinces,c,strd,0
",",",",n,,
My,my,s,considrd,0
holds,holds,s,strd,0
and,and,s,,
castles,castles,c,strd,0
",",",",s,,
villages,villages,s,,
and,and,s,,
towns,towns,c,strd,0
",",",",n,,
Conditionally,conditionally,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
revenged,revenged,c,strd,0
",",",",n,,
On,on,s,,
this,this,s,considrd,0
archtyrant,archtyrant,s,,
murderer,murderer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
.,.,n,,
Saving,saving,s,strd,0
one,one,s,,
daughter,daughter,s,,
I,i,s,considrd,0
have,have,s,strd,0
never,never,s,strd,0
a,a,s,considrd,0
child,child,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
endued,endued,s,,
with,with,s,considrd,0
jewels,jewels,c,strd,0
",",",",s,,
plate,plate,s,,
and,and,s,,
gold,gold,c,strd,0
",",",",n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
bestowed,bestowed,s,,
as,as,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
lord,lord,s,,
think,think,s,strd,0
best,best,c,,
.,.,nn,,
Assirian,assirian,s,,
I,i,s,considrd,0
have,have,s,strd,0
captains,captains,s,strd,0
worthy,worthy,s,strd,0
here,here,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
matched,matched,s,,
as,as,s,considrd,0
beseemes,beseemes,s,,
a,a,s,considrd,0
princes,princes,s,,
borne,borne,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
revenge,revenge,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Assirian,assirian,s,,
king,king,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
girt,girt,s,,
in,in,s,considrd,0
Babylon,babylon,s,,
with,with,s,considrd,0
our,our,s,,
high,high,s,,
host,host,c,,
",",",",n,,
Or,or,s,considrd,0
either,either,s,,
starve,starve,s,strd,0
them,them,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lingering,lingering,s,strd,0
siege,siege,c,,
",",",",n,,
Or,or,s,considrd,0
rip,rip,s,,
his,his,s,considrd,0
bowels,bowels,s,,
with,with,s,considrd,0
our,our,s,,
Persian,persian,s,,
swords,swords,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
srolicke,srolicke,s,,
in,in,s,considrd,0
our,our,s,,
tent,tent,c,,
",",",",n,,
Histaspis,histaspis,s,,
lead,lead,s,,
the,the,s,considrd,0
Assyrian,assyrian,s,,
to,to,s,considrd,0
our,our,s,,
camp,camp,c,strd,0
.,.,n,,
And,and,s,,
entertain,entertain,s,strd,0
him,him,s,,
as,as,s,considrd,0
beseems,beseems,s,strd,0
a,a,s,considrd,0
prince,prince,c,,
",",",",n,,
Armuchus,armuchus,s,,
and,and,s,,
Chrisantus,chrisantus,s,,
follow,follow,s,,
him,him,c,,
.,.,n,,
Araspas,araspas,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
lately,lately,s,,
gave,gave,s,strd,0
in,in,s,considrd,0
charge,charge,n,,
Is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
spoil,spoil,s,strd,0
divided,divided,s,strd,0
equally,equally,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
soldier,soldier,s,strd,0
pleased,pleased,c,,
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
enclosed,enclosed,s,,
a,a,s,considrd,0
jewel,jewel,s,strd,0
of,of,s,considrd,0
such,such,s,,
worth,worth,c,,
",",",",n,,
As,as,s,considrd,0
Asia,asia,s,,
hardly,hardly,s,,
can,can,s,,
afford,afford,s,strd,0
the,the,s,considrd,0
like,like,c,,
*,*,n,,
The,the,s,considrd,0
Susian,susian,s,,
king,king,s,,
stout,stout,s,,
Abradates,abradates,s,,
Queen,queen,c,strd,0
",",",",n,,
A,a,s,considrd,0
woman,woman,s,,
so,so,s,,
richly,richly,s,,
imbellished,imbellished,n,,
with,with,s,considrd,0
beauty,beauty,s,strd,0
and,and,s,,
perfection,perfection,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
As,as,s,considrd,0
never,never,s,strd,0
any,any,s,,
mortal,mortal,s,strd,0
creature,creature,s,,
was,was,c,,
.,.,n,,
Her,her,s,,
hair,hair,s,strd,0
as,as,s,considrd,0
radiant,radiant,s,,
as,as,s,considrd,0
is,is,s,considrd,0
Tagis,tagis,s,,
sand,sand,c,,
",",",",n,,
And,and,s,,
softer,softer,s,,
than,than,s,,
the,the,s,considrd,0
stream,stream,s,strd,0
on,on,s,,
which,which,s,considrd,0
it,it,s,,
runs,runs,c,strd,0
.,.,n,,
Her,her,s,,
lilly,lilly,s,strd,0
cheeks,cheeks,s,strd,0
all,all,s,,
died,died,s,,
with,with,s,considrd,0
ruddie,ruddie,s,,
blush,blush,c,,
",",",",n,,
Castes,castes,s,,
such,such,s,,
reflection,reflection,s,,
to,to,s,considrd,0
the,the,s,considrd,0
standers,standers,s,,
by,by,c,considrd,0
",",",",n,,
As,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
union,union,s,strd,0
of,of,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
suns,suns,c,strd,0
.,.,n,,
Through,through,s,,
her,her,s,,
transparant,transparant,s,,
neck,neck,s,strd,0
the,the,s,considrd,0
air,air,s,strd,0
does,does,s,strd,0
play,play,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
it,it,s,,
fairer,fairer,s,,
then,then,s,,
a,a,s,considrd,0
Crystal,crystal,s,strd,0
glass,glass,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
her,her,s,,
eyes,eyes,s,,
it,it,s,,
seems,seems,s,strd,0
nature,nature,s,,
herself,herself,c,strd,0
",",",",n,,
Bids,bids,s,,
every,every,c,strd,0
*,*,s,,
star,star,s,strd,0
receive,receive,s,strd,0
his,his,s,considrd,0
proper,proper,s,,
light,light,c,,
.,.,n,,
For,for,s,considrd,0
with,with,s,considrd,0
her,her,s,,
glaunce,glaunce,s,,
she,she,s,considrd,0
casts,casts,s,strd,0
such,such,s,,
a,a,s,considrd,0
brightness,brightness,c,strd,0
",",",",n,,
As,as,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
night,night,s,,
more,more,s,,
brighter,brighter,s,,
than,than,s,,
the,the,s,considrd,0
day,day,c,,
.,.,n,,
And,and,s,,
day,day,s,,
more,more,s,,
fairer,fairer,s,,
than,than,s,,
is,is,s,considrd,0
Eliziur,eliziur,c,,
.,.,n,,
But,but,s,,
when,when,s,,
