token,tokenToMatch,endReason,tag,tagIndex
field,field,c,,
;,;,n,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
the,the,s,considrd,0
Tuscan,tuscan,s,,
Duke,duke,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
man,man,n,,
Whom,whom,s,,
he,he,s,considrd,0
has,has,s,strd,0
trusted,trusted,s,,
to,to,s,considrd,0
conduct,conduct,s,,
his,his,s,considrd,0
troops,troops,c,,
",",",",n,,
Durst,durst,s,,
but,but,s,,
Gonzaga,gonzaga,s,,
ever,ever,s,,
stir,stir,s,,
again,again,c,,
.,.,n,,
Methinks,methinks,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
nobler,nobler,s,,
thing,thing,s,,
on,on,s,,
earth,earth,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
see,see,s,,
hills,hills,s,,
of,of,s,considrd,0
bodies,bodies,c,,
",",",",s,,
lakes,lakes,s,,
of,of,s,considrd,0
blood,blood,c,,
:,:,n,,
No,no,s,considrd,0
braver,braver,s,,
Music,music,s,strd,0
then,then,s,,
the,the,s,considrd,0
Martial,martial,s,,
Drum,drum,c,,
;,;,n,,
Nor,nor,s,,
Diapasons,diapasons,s,,
sweeter,sweeter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ear,ear,c,,
",",",",n,,
Then,then,s,,
unto,unto,s,,
it,it,s,,
the,the,s,considrd,0
Warlike,warlike,s,,
Trumpets,trumpets,s,,
make,make,c,,
;,;,n,,
When,when,s,,
I,i,s,considrd,0
but,but,s,,
hear,hear,s,,
this,this,s,considrd,0
harmony,harmony,c,,
",",",",s,,
I,i,s,considrd,0
could,could,c,,
",",",",n,,
Full,full,s,,
of,of,s,considrd,0
delight,delight,c,,
",",",",s,,
venture,venture,s,strd,0
my,my,s,considrd,0
single,single,s,,
person,person,n,,
Against,against,s,,
an,an,s,,
armed,armed,s,,
Troop,troop,c,,
.,.,s,,
Away,away,s,,
with,with,s,considrd,0
peace,peace,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Canker,canker,s,,
and,and,s,,
the,the,s,considrd,0
bane,bane,s,,
of,of,s,considrd,0
minds,minds,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
which,which,s,considrd,0
makes,makes,s,,
us,us,s,,
to,to,s,considrd,0
forget,forget,s,,
our,our,s,,
selves,selves,c,,
",",",",n,,
And,and,s,,
spend,spend,s,,
our,our,s,,
lives,lives,s,,
in,in,s,considrd,0
sensuality,sensuality,c,,
.,.,n,,
Then,then,s,,
glorious,glorious,s,,
war,war,s,,
advance,advance,s,,
thy,thy,s,considrd,0
armed,armed,s,,
arm,arm,c,,
",",",",n,,
That,that,s,considrd,0
soldiers,soldiers,s,,
may,may,s,,
have,have,s,considrd,0
ways,ways,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
themselves,themselves,c,,
;,;,n,,
Would,would,s,strd,0
Goths,goths,s,strd,0
and,and,s,,
Vandals,vandals,s,,
once,once,s,,
again,again,s,,
would,would,s,,
come,come,n,,
Int',int',s,,
Italy,italy,c,,
",",",",s,,
or,or,s,considrd,0
Moors,moors,s,,
into,into,s,considrd,0
our,our,s,,
Spain,spain,c,,
",",",",n,,
That,that,s,considrd,0
Mattemores,mattemores,s,,
might,might,s,,
wear,wear,s,,
out,out,s,,
his,his,s,considrd,0
sword,sword,n,,
With,with,s,considrd,0
hewing,hewing,s,,
bones,bones,c,,
",",",",s,,
and,and,s,,
cleaving,cleaving,s,,
armed,armed,s,,
men,men,c,,
:,:,n,,
Each,each,s,,
thing,thing,s,,
does,does,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
center,center,s,strd,0
fall,fall,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Would,would,s,,
unto,unto,s,,
mine,mine,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
fight,fight,s,,
or,or,s,considrd,0
die,die,c,,
.,.,n,,
Who,who,s,considrd,0
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
I,i,c,considrd,0
!,!,nn,,
I,i,s,considrd,0
you,you,c,considrd,0
!,!,s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
to,to,s,considrd,0
good,good,s,,
to,to,s,considrd,0
be,be,s,considrd,0
asked,asked,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
Trappolin,trappolin,c,,
.,.,nn,,
By,by,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
war,war,c,,
?,?,n,,
Is,is,s,considrd,0
Trappolin,trappolin,s,,
in,in,s,considrd,0
any,any,s,,
Captains,captains,s,,
roll,roll,c,,
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
writ,writ,c,,
?,?,nn,,
Yes,yes,s,,
(,(,c,,
Seignior,seignior,s,,
Captain,captain,c,,
),),s,,
in,in,s,considrd,0
the,the,s,considrd,0
Parsons,parsons,s,,
book,book,c,,
",",",",n,,
The,the,s,considrd,0
day,day,s,,
thereof,thereof,s,,
my,my,s,considrd,0
baptism,baptism,s,strd,0
is,is,s,considrd,0
set,set,s,,
down,down,c,,
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
honor,honor,s,strd,0
often,often,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
ere,ere,s,,
fought,fought,n,,
With,with,s,considrd,0
Infidels,infidels,c,,
",",",",s,,
and,and,s,,
slain,slain,s,,
a,a,s,considrd,0
score,score,s,,
or,or,s,considrd,0
two,two,c,,
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
Heavens,heavens,s,,
be,be,s,considrd,0
praised,praised,c,strd,0
",",",",s,,
a,a,s,considrd,0
score,score,s,,
or,or,s,considrd,0
two,two,s,,
said,said,s,,
you,you,s,considrd,0
Captain,captain,c,,
?,?,s,,
then,then,s,,
should,should,s,,
I,i,s,considrd,0
sure,sure,n,,
never,never,s,considrd,0
escape,escape,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
many,many,s,,
an,an,s,,
one,one,s,,
is,is,s,considrd,0
hanged,hanged,s,strd,0
for,for,s,considrd,0
killing,killing,s,,
of,of,s,considrd,0
one,one,nnn,,
Fie,fie,c,,
",",",",s,,
what,what,s,,
an,an,s,,
ignorance,ignorance,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
become,become,s,,
now,now,s,,
a,a,s,considrd,0
soldier,soldier,c,strd,0
?,?,nnn,,
Indeed,indeed,c,,
",",",",s,,
Seignior,seignior,s,,
Captain,captain,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
resolve,resolve,s,,
you,you,s,considrd,0
as,as,s,considrd,0
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
about,about,s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
ask,ask,s,,
her,her,s,,
if,if,s,,
she,she,s,considrd,0
will,will,s,,
turn,turn,s,,
soldier,soldier,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
then,then,s,,
if,if,s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,c,,
.,.,s,,
But,but,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Captain,captain,s,,
what,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
soldier,soldier,nnn,strd,0
A,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",s,,
Trappolin,trappolin,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
does,does,n,,
Venture,venture,s,strd,0
his,his,s,considrd,0
life,life,s,,
a,a,s,considrd,0
hundred,hundred,s,,
times,times,s,,
a,a,s,considrd,0
day,day,c,,
",",",",n,,
VVood,vvood,s,,
in,in,s,considrd,0
his,his,s,considrd,0
countries,countries,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Princes,princes,s,,
cause,cause,n,,
Stand,stand,s,,
canon,canon,s,,
shot,shot,c,,
",",",",s,,
and,and,s,,
wood,wood,s,,
of,of,s,considrd,0
steeled,steeled,s,,
pikes,pikes,c,,
*,*,n,,
VVood,vvood,s,,
when,when,s,,
his,his,s,considrd,0
body's,body's,s,strd,0
full,full,s,,
of,of,s,considrd,0
wounds,wounds,s,,
all,all,s,,
night,night,c,,
",",",",n,,
Lie,lie,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,s,,
and,and,s,,
sleep,sleep,s,,
upon,upon,s,,
his,his,s,considrd,0
helm,helm,c,,
.,.,nn,,
Good,good,s,,
Captain,captain,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
neither,neither,s,,
I,i,s,considrd,0
nor,nor,s,,
Flametta,flametta,s,,
will,will,s,,
be,be,s,considrd,0
soldiers,soldiers,c,strd,0
;,;,s,,
heavens,heavens,n,,
defend,defend,c,,
",",",",s,,
venture,venture,s,strd,0
my,my,s,considrd,0
life,life,s,,
so,so,s,,
many,many,s,,
times,times,s,,
a,a,s,considrd,0
day,day,c,,
!,!,s,,
there,there,s,considrd,0
is,is,s,considrd,0
more,more,s,,
safety,safety,s,,
and,and,s,,
gain,gain,s,,
in,in,n,considrd,0
turning,turning,s,,
thief,thief,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
country,country,s,strd,0
and,and,s,,
Prince,prince,s,,
well,well,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
self,self,s,,
better,better,c,,
;,;,s,,
it,it,n,strd,0
is,is,n,strd,1
good,good,s,,
sleeping,sleeping,s,,
in,in,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
skin,skin,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
lying,lying,s,,
with,with,s,considrd,0
Flametta,flametta,s,,
in,in,s,considrd,0
a,a,s,considrd,0
warm,warm,s,,
bed,bed,c,,
;,;,n,,
marry,marry,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
soldier,soldier,s,strd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
such,such,s,,
a,a,s,considrd,0
fool,fool,nn,,
How,how,s,,
many,many,s,,
of,of,s,considrd,0
them,them,s,,
might,might,s,,
there,there,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Florence,florence,c,,
",",",",s,,
Sir,sir,s,,
Captain,captain,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
coward,coward,c,,
",",",",s,,
many,many,s,,
hundreds,hundreds,c,,
.,.,nnn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
send,send,s,,
them,them,s,,
more,more,s,,
wit,wit,c,,
",",",",s,,
that's,that's,s,strd,0
eene,eene,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
say,say,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Sir,sir,n,,
Captain,captain,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
ont'^,ont'^,s,,
persuade,persuade,s,strd,0
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
mother,mother,c,,
",",",",s,,
sisters,sisters,s,,
and,and,s,,
uncles,uncles,c,,
",",",",n,,
and,and,s,,
aunts,aunts,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
kin,kin,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
turn,turn,s,,
soldiers,soldiers,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
killed,killed,n,strd,0
quickly,quickly,s,,
and,and,s,,
I,i,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
heir,heir,c,,
;,;,s,,
I,i,s,considrd,0
swear,swear,s,,
Captain,captain,s,,
you,you,s,considrd,0
should,should,s,,
lose,lose,s,,
nothing,nothing,s,,
by,by,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,n,considrd,0
would,would,s,,
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
present,present,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Base,base,s,,
coward,coward,c,,
.,.,nnn,,
Good,good,s,,
Captain,captain,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
coward,coward,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
heard,heard,s,,
that,that,s,considrd,0
word,word,c,,
",",",",s,,
and,and,n,,
would,would,s,,
fain,fain,s,,
know,know,s,,
the,the,s,considrd,0
true,true,s,,
meaning,meaning,s,,
of,of,s,considrd,0
it,it,nnn,,
A,a,s,considrd,0
coward,coward,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fellow,fellow,s,,
base,base,s,,
as,as,s,considrd,0
thou,thou,c,considrd,0
",",",",n,,
One,one,s,,
that,that,s,considrd,0
does,does,s,strd,0
spend,spend,s,,
his,his,s,considrd,0
precious,precious,s,,
time,time,s,,
in,in,s,considrd,0
sloth,sloth,c,,
",",",",n,,
Cares,cares,s,,
not,not,s,,
what,what,s,,
alterations,alterations,s,,
kingdoms,kingdoms,s,strd,0
have,have,c,considrd,0
",",",",n,,
So,so,s,,
he,he,s,considrd,0
at,at,s,considrd,0
home,home,s,,
may,may,s,,
welter,welter,s,,
in,in,s,considrd,0
his,his,s,considrd,0
pleasures,pleasures,c,,
;,;,n,,
A,a,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
sit,sit,s,,
all,all,s,,
day,day,n,,
Drinking,drinking,s,,
tobacco,tobacco,c,,
",",",",s,,
and,and,s,,
carousing,carousing,s,,
cups,cups,c,,
",",",",n,,
Then,then,s,,
die,die,s,,
his,his,s,considrd,0
sword,sword,s,,
in,in,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
enemies,enemies,c,,
.,.,nn,,
Why,why,s,strd,0
then,then,s,,
Captain,captain,c,,
",",",",s,,
in,in,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
very,very,s,,
coward,coward,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
by,by,s,considrd,0
half,half,s,,
then,then,s,,
a,a,n,considrd,0
soldier,soldier,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
there,there,s,considrd,0
is,is,s,considrd,0
far,far,s,,
more,more,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
a,a,s,considrd,0
glass,glass,s,,
of,of,s,considrd,0
good,good,s,,
wine,wine,s,,
and,and,s,,
a,a,s,considrd,0
pipe,pipe,n,,
of,of,s,considrd,0
true,true,s,,
Varines,varines,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
bullets,bullets,s,,
whizzing,whizzing,s,,
about,about,s,,
ones,ones,s,,
ears,ears,c,,
",",",",s,,
and,and,s,,
pikes,pikes,s,,
or,or,n,considrd,0
halberts,halberts,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
you,you,s,considrd,0
will,will,s,,
abeating,abeating,s,,
out,out,s,,
ones,ones,s,,
teeth,teeth,nnn,,
Thou,thou,s,considrd,0
dunghill,dunghill,s,strd,0
wretch,wretch,c,,
.,.,nnn,,
Seignior,seignior,s,,
Captain,captain,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
vow,vow,s,,
I,i,s,considrd,0
mean,mean,s,,
earnest,earnest,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
never,never,n,considrd,0
digest,digest,s,,
the,the,s,considrd,0
soldiery,soldiery,s,strd,0
life,life,c,,
",",",",s,,
nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
sure,sure,s,,
wood,wood,s,,
Flametta,flametta,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
help,help,s,,
them,them,n,,
that,that,s,considrd,0
do,do,nnn,,
Thou,thou,s,considrd,0
earthen-minded,earthen-minded,s,,
slave,slave,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
eat,eat,s,,
or,or,s,considrd,0
drink,drink,s,,
that,that,s,considrd,0
have,have,s,strd,0
no,no,n,considrd,0
better,better,s,,
thoughts,thoughts,nnn,,
Not,not,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
pay,pay,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
what,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
your,your,s,,
souldery,souldery,s,,
Sir,sir,n,,
Captain,captain,c,,
?,?,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
mind,mind,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Coward,coward,c,,
;,;,s,,
for,for,s,considrd,0
i,i,s,strd,0
am,am,s,strd,1
sure,sure,s,,
no,no,n,considrd,0
wise,wise,s,,
man,man,s,,
but,but,s,,
wood,wood,s,,
say,say,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
let,let,s,,
those,those,s,,
follow,follow,s,,
your,your,s,,
wars,wars,s,,
that,that,s,considrd,0
are,are,s,,
aweary,aweary,s,,
of,of,n,considrd,0
their,their,s,considrd,0
lives,lives,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
dunghill,dunghill,s,strd,0
a,a,s,considrd,0
minded,minded,s,,
Rascal,rascal,s,,
as,as,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
heard,heard,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,n,considrd,0
any,any,s,,
thing,thing,s,,
thou,thou,s,considrd,0
wast,wast,s,,
a,a,s,considrd,0
Spaniard,spaniard,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
slander,slander,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Nation,nation,c,,
.,.,n,,
And,and,s,,
Villain,villain,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
one,one,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
kill,kill,s,,
thee,thee,c,,
;,;,s,,
Mattemores,mattemores,s,,
would,would,n,,
do,do,s,,
it,it,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,,
it,it,c,,
.,.,nnn,,
Farewell,farewell,s,strd,0
my,my,s,considrd,0
Sir,sir,s,,
Don,don,c,,
",",",",s,,
go,go,s,,
hang,hang,s,,
your,your,s,,
self,self,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
your,your,s,,
wars,wars,s,,
tro,tro,c,,
?,?,n,,
for,for,s,considrd,0
nothing,nothing,s,,
would,would,s,,
I,i,s,considrd,0
venture,venture,s,strd,0
to,to,s,considrd,0
fight,fight,s,,
but,but,s,,
Flametta,flametta,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
her,her,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,n,,
exceed,exceed,s,,
about,about,s,,
it,it,s,,
fifty,fifty,s,,
Cuffs,cuffs,c,,
",",",",s,,
or,or,s,considrd,0
about,about,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
pair,pair,s,,
of,of,s,considrd,0
Cudgels,cudgels,s,,
at,at,s,considrd,0
the,the,n,considrd,0
most,most,c,,
:,:,s,,
I,i,s,considrd,0
should,should,s,,
never,never,s,considrd,0
endure,endure,s,,
to,to,s,considrd,0
shoot,shoot,s,,
off,off,s,,
a,a,s,considrd,0
Gun,gun,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
very,very,s,,
noise,noise,s,,
of,of,s,considrd,0
it,it,n,,
would,would,s,,
make,make,s,,
me,me,s,,
endanger,endanger,s,,
my,my,s,considrd,0
Breeches,breeches,nn,,
Brunetto,brunetto,c,,
",",",",s,,
honest,honest,s,,
Brunetto,brunetto,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
do,do,c,,
?,?,s,,
be,be,s,considrd,0
merry,merry,s,,
man,man,c,,
",",",",s,,
this,this,s,considrd,0
time,time,s,,
will,will,s,,
have,have,s,considrd,0
an,an,n,,
end,end,s,,
man,man,c,,
",",",",s,,
and,and,s,,
till,till,s,,
it,it,s,,
come,come,s,,
be,be,s,considrd,0
as,as,s,considrd,0
jovial,jovial,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
ene,ene,s,,
a,a,s,considrd,0
ble^^,ble^^,n,,
thy,thy,s,considrd,0
self,self,s,,
to,to,s,considrd,0
a,a,s,considrd,0
seen,seen,s,,
how,how,s,,
I,i,s,considrd,0
vexed,vexed,s,strd,0
the,the,s,considrd,0
patience,patience,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Barbarin,barbarin,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
sure,sure,c,,
.,.,nnn,,
Marry,marry,s,,
but,but,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
too,too,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
undone,undone,s,,
Trappolin,trappolin,c,,
.,.,nnn,,
Why,why,s,,
man,man,c,,
?,?,nnn,,
The,the,s,considrd,0
Duke,duke,s,,
has,has,s,considrd,0
left,left,s,,
him,him,s,,
and,and,s,,
the,the,s,considrd,0
Lord,lord,s,,
Machavil,machavil,s,,
governors,governors,s,strd,0
till,till,s,,
his,his,s,considrd,0
return,return,c,,
",",",",nnn,,
The,the,s,considrd,0
Devil,devil,s,,
he,he,s,considrd,0
has,has,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
.,.,nnn,,
Troth,troth,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
little,little,s,,
better,better,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nnn,,
That's,that's,s,strd,0
he,he,c,considrd,0
",",",",nnn,,
Lay,lay,s,,
hold,hold,s,,
on,on,s,,
him,him,c,,
.,.,nnn,,
Brunetto,brunetto,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
und^n,und^n,c,,
",",",",s,,
thy,thy,s,considrd,0
Trappolin,trappolin,s,,
must,must,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Jayle,jayle,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
my,my,s,considrd,0
small,small,n,,
friends,friends,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
but,but,s,,
one,one,s,,
word,word,c,,
",",",",s,,
Remember,remember,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sugar,sugar,n,strd,0
candy,candy,n,strd,1
Flametta,flametta,nnn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
To,to,s,considrd,0
prison,prison,s,,
with,with,s,considrd,0
the,the,s,considrd,0
saucy,saucy,s,,
Rogue,rogue,c,,
.,.,nnn,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Mantoa,mantoa,s,,
to,to,s,considrd,0
aid,aid,s,strd,0
the,the,s,considrd,0
Duke,duke,n,,
My,my,s,considrd,0
Uncle,uncle,s,,
against,against,s,strd,0
his,his,s,considrd,0
foes,foes,s,,
the,the,s,considrd,0
Florentines,florentines,c,,
",",",",n,,
Where,where,s,,
hearing,hearing,s,,
every,every,s,,
man,man,s,,
to,to,s,considrd,0
praise,praise,s,,
the,the,s,considrd,0
beauty,beauty,n,,
Of,of,s,considrd,0
sweet,sweet,s,,
Prudentia,prudentia,c,,
",",",",s,,
the,the,s,considrd,0
report,report,s,,
did,did,s,,
win,win,s,,
me,me,c,,
;,;,n,,
Being,being,s,,
taken,taken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wars,wars,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
sad,sad,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
go,go,s,,
where,where,s,,
she,she,s,considrd,0
did,did,s,,
live,live,c,,
:,:,n,,
But,but,s,,
seeing,seeing,s,,
so,so,s,,
many,many,s,,
Princes,princes,s,,
all,all,s,,
desirous,desirous,c,,
*,*,n,,
To,to,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Duke,duke,s,,
never,never,n,considrd,0
Would,would,s,,
bestow,bestow,s,,
her,her,s,,
on,on,s,,
Savoyes,savoyes,s,,
second,second,s,,
Son,son,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
concealed,concealed,s,,
my,my,s,considrd,0
self,self,c,,
;,;,n,,
Nor,nor,s,,
does,does,s,strd,0
she,she,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
Horatio,horatio,c,,
:,:,n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
opportunity,opportunity,s,,
I,i,s,considrd,0
yet,yet,n,,
Could,could,s,,
nere,nere,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
sigh,sigh,s,,
within,within,s,,
her,her,s,,
hearing,hearing,c,,
.,.,nn,,
The,the,s,considrd,0
Lady,lady,s,,
Isabella,isabella,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
picture,picture,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
supposed,supposed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
matchless,matchless,s,,
fair,fair,s,,
one,one,c,,
;,;,n,,
Each,each,s,,
feature,feature,s,,
of,of,s,considrd,0
her,her,s,,
face,face,s,,
is,is,s,considrd,0
wondrous,wondrous,s,,
good,good,c,,
",",",",n,,
And,and,s,,
her,her,s,,
fine,fine,s,,
head,head,s,,
of,of,s,considrd,0
hair's,hair's,s,,
a,a,s,considrd,0
curious,curious,s,,
color,color,c,strd,0
.,.,nn,,
In,in,s,considrd,0
her,her,s,,
we,we,s,considrd,0
