token,tokenToMatch,endReason,tag,tagIndex
To,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
the,the,s,strd,0
Mouth,mouth,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",s,,
that,that,s,considrd,0
after,after,s,,
Ages,ages,n,,
From,from,s,,
thence,thence,s,,
may,may,s,,
learn,learn,s,,
not,not,s,,
to,to,s,considrd,0
fear,fear,s,,
bugbear-greatness,bugbear-greatness,c,,
.,.,nn,,
Thimistius,thimistius,s,,
body,body,s,,
I,i,s,considrd,0
gave,gave,s,,
burial,burial,c,strd,0
",",",",s,,
and,and,s,,
Left,left,s,,
tothers,tothers,s,,
to,to,s,considrd,0
Miselluses,miselluses,s,,
disposal,disposal,c,strd,0
.,.,nnn,,
'Twas,'twas,s,,
no,no,s,considrd,0
small,small,s,,
sport,sport,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
it,it,s,,
was,was,s,,
strange,strange,n,,
Planetius,planetius,s,,
should,should,s,,
deny,deny,s,,
Assistance,assistance,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,strd,0
Missellus,missellus,s,,
and,and,s,,
he,he,s,considrd,0
held,held,n,,
A,a,s,considrd,0
Correspondency,correspondency,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
what,what,s,,
end,end,s,,
I,i,s,considrd,0
cannot,cannot,s,,
reach,reach,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trusted,trusted,c,,
;,;,n,,
If,if,s,,
this,this,s,considrd,0
distemper,distemper,s,,
once,once,s,,
would,would,s,,
leave,leave,s,,
the,the,s,considrd,0
King,king,n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
think,think,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
Miracle,miracle,s,,
to,to,s,considrd,0
see,see,n,,
Me,me,s,,
in,in,s,considrd,0
Planetius,planetius,s,,
Seat,seat,c,strd,0
.,.,s,,
Now,now,s,,
Epecides,epecides,n,,
How,how,s,,
fares,fares,s,,
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
Oh,oh,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
our,our,s,,
hopes,hopes,n,,
That,that,s,considrd,0
promised,promised,s,,
a,a,s,considrd,0
Growing-happiness,growing-happiness,n,,
From,from,s,,
his,his,s,considrd,0
indulgent,indulgent,s,,
Beams,beams,c,strd,0
",",",",s,,
One,one,s,,
Minute,minute,s,,
has,has,n,considrd,0
Destroi'd,destroi'd,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
poisoned,poisoned,c,strd,0
.,.,nn,,
How,how,s,,
Poisoned,poisoned,c,strd,0
!,!,s,,
Poisoned,poisoned,c,strd,0
?,?,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
Devil,devil,s,strd,0
lurks,lurks,s,,
among,among,s,,
us,us,c,,
",",",",n,,
Who,who,s,considrd,0
holds,holds,s,,
Intelligence,intelligence,s,,
with,with,s,considrd,0
Hell,hell,s,,
to,to,s,considrd,0
blast,blast,n,,
Our,our,s,,
Kingdoms,kingdoms,s,strd,0
Peace,peace,s,,
and,and,s,,
Comfort,comfort,c,,
;,;,s,,
see,see,c,,
",",",",s,,
they,they,s,considrd,0
come,come,c,,
.,.,nn,,
The,the,s,considrd,0
Flames,flames,s,,
of,of,s,considrd,0
Aetna,aetna,s,,
are,are,s,,
not,not,s,,
fierce,fierce,s,,
to,to,s,considrd,0
mine,mine,c,,
",",",",n,,
Each,each,s,,
faculty,faculty,s,strd,0
conspires,conspires,s,,
my,my,s,considrd,0
Torment,torment,c,,
;,;,s,,
oh,oh,n,,
I,i,s,considrd,0
burn,burn,c,,
",",",",s,,
I,i,s,considrd,0
burn,burn,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
an,an,s,,
Enemy,enemy,n,,
Unto,unto,s,,
your,your,s,,
Being,being,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
as,as,s,considrd,0
--,--,nn,,
Away,away,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
give,give,s,,
Physic,physic,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Heart,heart,s,,
whose,whose,s,,
agony,agony,s,,
exceeds,exceeds,n,,
The,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
Ease,ease,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
take,take,n,considrd,0
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
your,your,s,,
vain,vain,s,,
helps,helps,c,,
;,;,s,,
leave,leave,s,,
me,me,s,,
I,i,s,considrd,0
pray,pray,c,,
.,.,nn,,
My,my,s,considrd,0
most,most,s,,
Gracious,gracious,s,,
Souveraign,souveraign,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
too,too,s,,
weak,weak,s,,
to,to,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
burden,burden,n,strd,0
Of,of,s,considrd,0
so,so,s,,
much,much,s,,
Woe,woe,c,strd,0
",",",",s,,
your,your,s,,
sufferings,sufferings,s,,
bear,bear,s,,
me,me,s,,
down,down,n,,
Beneath,beneath,s,,
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
Comfort,comfort,c,,
.,.,nn,,
Spare,spare,s,,
thy,thy,s,considrd,0
Grief,grief,c,strd,0
;,;,n,,
Harmonia,harmonia,s,,
treads,treads,s,,
the,the,s,considrd,0
Milkie,milkie,s,,
way,way,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Must,must,s,,
through,through,s,,
this,this,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
be,be,s,considrd,0
purified,purified,s,strd,0
to,to,s,considrd,0
meet,meet,n,,
Her,her,s,,
and,and,s,,
the,the,s,considrd,0
Joys,joys,s,strd,0
she,she,s,considrd,0
brings,brings,s,,
me,me,c,,
.,.,nn,,
Does,does,s,,
none,none,s,,
hear,hear,n,,
By,by,s,considrd,0
whom,whom,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
these,these,s,,
Miseries,miseries,s,,
should,should,s,,
come,come,c,,
?,?,nn,,
Trouble,trouble,s,,
not,not,s,,
your,your,s,,
self,self,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),n,,
I,i,s,considrd,0
freely,freely,s,,
Pardon,pardon,n,,
And,and,s,,
will,will,s,,
reward,reward,s,,
the,the,s,considrd,0
Doer,doer,c,,
",",",",s,,
so,so,s,,
declare,declare,s,,
it,it,c,,
*,*,n,,
For,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
taken,taken,s,,
pains,pains,s,strd,0
to,to,s,considrd,0
send,send,s,,
me,me,s,,
to,to,n,considrd,0
The,the,s,considrd,0
Place,place,s,,
I,i,s,considrd,0
so,so,s,,
much,much,s,,
longed,longed,s,strd,0
for,for,c,considrd,0
;,;,s,,
I,i,s,considrd,0
do,do,s,,
charge,charge,s,,
you,you,n,considrd,0
(,(,c,,
If,if,s,,
my,my,s,considrd,0
last,last,s,,
words,words,s,,
may,may,s,,
win,win,s,,
Obedience,obedience,s,,
from,from,s,,
you,you,c,considrd,0
),),n,,
Straight,straight,s,,
to,to,s,considrd,0
Proclaim,proclaim,s,,
this,this,c,considrd,0
;,;,s,,
fain,fain,s,,
I,i,s,considrd,0
would,would,s,,
salute,salute,n,,
Him,him,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
die,die,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
so,so,s,,
kind,kind,s,,
unto,unto,s,,
me,me,c,,
.,.,nn,,
Unheard,unheard,s,,
of,of,s,considrd,0
Charity,charity,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
from,from,s,,
ou,ou,n,,
I,i,s,considrd,0
have,have,s,considrd,0
conceived,conceived,s,strd,0
in,in,s,considrd,0
Specie,specie,s,,
the,the,s,considrd,0
joys,joys,n,strd,0
I,i,s,considrd,0
must,must,s,,
receive,receive,s,,
hereafter,hereafter,c,,
;,;,s,,
those,those,s,,
sweet,sweet,s,,
Odours,odours,n,,
Perfume,perfume,s,,
my,my,s,considrd,0
Spiritual,spiritual,s,strd,0
sense,sense,c,,
",",",",s,,
and,and,s,,
strengththen,strengththen,s,,
that,that,c,considrd,0
",",",",n,,
Although,although,s,,
my,my,s,considrd,0
Temporal,temporal,s,strd,0
decay,decay,s,,
and,and,s,,
perish,perish,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Scotch,scotch,s,,
Apothecary,apothecary,s,,
that,that,s,considrd,0
confesses,confesses,s,,
--,--,nn,,
Art,art,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Villain,villain,c,,
?,?,nn,,
Au,au,s,,
the,the,s,considrd,0
mickle,mickle,s,,
Deul,deul,s,,
--,--,s,,
god,god,s,,
gin,gin,s,,
the,the,s,considrd,0
King,king,s,,
wud,wud,s,,
gi,gi,s,,
me,me,s,,
bet,bet,s,,
even,even,s,strd,0
hauf,hauf,s,,
ooer,ooer,s,,
toll,toll,s,,
live,live,n,,
bet,bet,s,,
I,i,s,considrd,0
cud,cud,s,,
speak,speak,s,,
--,--,s,,
aw,aw,s,,
--,--,s,,
Deeth,deeth,s,,
thau,thau,s,,
limmer,limmer,s,,
loone,loone,s,,
--,--,s,,
aw,aw,c,,
",",",",s,,
aw,aw,s,,
--,--,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
'twas,'twas,s,,
rashly,rashly,s,,
done,done,c,,
",",",",s,,
we,we,s,strd,0
might,might,s,,
have,have,s,considrd,0
found,found,n,,
Where,where,s,,
the,the,s,considrd,0
ill,ill,s,,
vapor,vapor,s,strd,0
rests,rests,s,,
begets,begets,s,,
these,these,s,,
mischiefs,mischiefs,c,strd,0
",",",",n,,
And,and,s,,
who,who,s,considrd,0
set,set,s,,
him,him,s,,
on,on,s,,
work,work,c,,
.,.,nn,,
The,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
who,who,s,considrd,0
else,else,c,strd,0
?,?,n,,
And,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
paid,paid,s,,
him's,him's,s,,
wages,wages,c,,
.,.,nn,,
Cleander,cleander,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
calls,calls,s,,
Sir,sir,c,,
*,*,nn,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
vitals,vitals,s,,
fail,fail,s,,
me,me,c,,
",",",",s,,
Oh,oh,s,,
Cleander,cleander,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Harmony,harmony,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
blessed,blessed,s,strd,0
Daughter,daughter,c,,
",",",",n,,
Ever,ever,s,strd,0
forty,forty,s,strd,0
Minutes,minutes,s,,
pass,pass,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
bequeath,bequeath,s,,
thee,thee,n,,
A,a,s,considrd,0
Legacy,legacy,s,,
of,of,s,considrd,0
Care,care,c,,
",",",",s,,
this,this,s,considrd,0
drooping,drooping,s,,
Kingdom,kingdom,c,,
.,.,n,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
love,love,s,,
you,you,s,considrd,0
ever,ever,s,,
bore,bore,s,,
me,me,n,,
(,(,c,,
Though,though,s,,
Heaven,heaven,s,,
denies,denies,s,,
me,me,s,,
time,time,s,,
to,to,s,considrd,0
Merit,merit,s,,
it,it,c,,
),),n,,
Will,will,s,,
now,now,s,,
express,express,s,,
it,it,s,,
self,self,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
approving,approving,n,,
Him,him,s,,
I,i,s,considrd,0
present,present,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
dying,dying,s,,
Man,man,n,,
Who,who,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
ends,ends,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,,
",",",",n,,
Farther,farther,s,,
than,than,s,,
your,your,s,,
perpetual,perpetual,s,strd,0
flourishing,flourishing,c,,
.,.,nn,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
--,--,s,,
alas,alas,s,,
--,--,nn,,
You,you,s,considrd,0
hear,hear,s,,
me,me,s,,
Lords,lords,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
do,do,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
accept,accept,s,,
the,the,s,considrd,0
choice,choice,n,,
You,you,s,strd,0
Have,have,s,strd,1
made,made,c,,
",",",",n,,
With,with,s,considrd,0
more,more,s,,
than,than,s,,
willingness,willingness,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
spoke,spoke,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Nor,nor,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
rest,rest,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
.,.,nn,,
And,and,s,,
I,i,n,considrd,0
His,his,s,considrd,0
weeping,weeping,s,,
Monument,monument,s,,
remains,remains,s,,
till,till,s,,
Fate,fate,n,,
Translates,translates,s,,
my,my,s,considrd,0
better,better,s,,
part,part,s,,
to,to,s,strd,0
a,a,s,considrd,0
better,better,s,,
State,state,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
fine,fine,s,,
turning,turning,s,,
times,times,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
when,when,n,,
'Twill,'twill,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
Heart,heart,s,,
as,as,s,considrd,0
fit,fit,c,,
",",",",s,,
and,and,s,,
large,large,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
as,as,s,considrd,0
far,far,n,,
Adventure,adventure,s,,
for,for,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
any,any,c,,
",",",",s,,
But,but,s,,
the,the,s,considrd,0
Fates,fates,n,,
Of,of,s,considrd,0
Soldiers,soldiers,s,strd,0
serve,serve,s,,
to,to,s,considrd,0
Promote,promote,s,,
others,others,s,,
ends,ends,c,,
",",",",n,,
Which,which,s,considrd,0
done,done,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
forget,forget,s,,
we,we,s,considrd,0
ever,ever,s,strd,0
were,were,s,,
friends,friends,c,,
.,.,nn,,
Your,your,s,,
words,words,s,,
sound,sound,s,,
like,like,s,,
the,the,s,considrd,0
Oracle's,oracle's,c,,
",",",",s,,
as,as,s,considrd,0
full,full,n,,
Of,of,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
plainer,plainer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Intellect,intellect,c,,
.,.,nn,,
How,how,s,,
sweet,sweet,s,,
and,and,s,,
freely,freely,s,,
Rome,rome,s,,
enjoyed,enjoyed,s,strd,0
her,her,s,,
self,self,c,,
",",",",n,,
'Till,'till,s,,
she,she,s,considrd,0
submitted,submitted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Power,power,s,,
and,and,s,,
pride,pride,n,,
Of,of,s,considrd,0
one,one,s,,
man's,man's,s,strd,0
Rule,rule,c,,
?,?,s,,
Tell,tell,s,,
me,me,s,,
what,what,s,,
good,good,s,,
did,did,s,,
ever,ever,n,,
Kings,kings,s,,
bring,bring,s,,
unto,unto,s,,
our,our,s,,
Country,country,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,strd,0
might,might,s,,
not,not,n,,
Have,have,s,considrd,0
purchased,purchased,s,,
without,without,s,,
them,them,c,strd,0
?,?,s,,
Ills,ills,s,,
they,they,s,considrd,0
have,have,n,considrd,0
Almost,almost,s,,
incredible,incredible,c,,
;,;,s,,
Our,our,s,,
Coffers,coffers,s,,
emptied,emptied,c,,
",",",",n,,
To,to,s,considrd,0
fill,fill,s,,
their,their,s,considrd,0
Treasury,treasury,c,,
",",",",s,,
and,and,s,,
maintain,maintain,s,,
their,their,s,considrd,0
Riot,riot,c,,
.,.,nn,,
And,and,s,,
wedded,wedded,s,,
to,to,s,considrd,0
perpetual,perpetual,s,strd,0
Slavery,slavery,c,,
.,.,n,,
For,for,s,considrd,0
when,when,s,,
one,one,s,,
Tyrant,tyrant,s,,
falls,falls,s,,
another,another,s,,
Rises,rises,n,,
From,from,s,,
his,his,s,considrd,0
Corrupted,corrupted,s,,
Loins,loins,c,strd,0
",",",",s,,
that,that,s,considrd,0
proves,proves,s,,
far,far,s,,
worse,worse,n,,
Perhaps,perhaps,s,,
than,than,s,,
did,did,s,,
the,the,s,considrd,0
former,former,c,,
",",",",s,,
So,so,s,,
that,that,s,considrd,0
we,we,n,strd,0
Must,must,s,,
never,never,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
better,better,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
Armed,armed,n,strd,0
With,with,s,considrd,0
Patience,patience,s,,
to,to,s,considrd,0
endure,endure,s,,
the,the,s,considrd,0
worst,worst,c,,
.,.,nn,,
Suppose,suppose,n,,
We,we,s,considrd,0
would,would,s,,
allow,allow,s,,
of,of,s,considrd,0
Kingly,kingly,s,,
Power,power,c,,
",",",",s,,
where,where,s,,
is,is,n,considrd,0
The,the,s,considrd,0
Man,man,s,,
descended,descended,s,strd,0
from,from,s,,
that,that,s,considrd,0
Race,race,c,,
?,?,s,,
Cleander,cleander,n,,
He,he,s,considrd,0
was,was,s,,
but,but,s,,
one,one,s,,
of,of,s,considrd,0
us,us,s,,
the,the,s,considrd,0
other,other,s,,
day,day,c,,
;,;,n,,
And,and,s,,
sure,sure,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
of,of,s,considrd,0
so,so,s,,
tame,tame,s,,
a,a,s,considrd,0
brood,brood,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
think,think,s,,
We,we,s,considrd,0
deserv't,deserv't,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,n,,
Why,why,s,,
should,should,s,,
not,not,s,,
you,you,s,considrd,0
Icetis,icetis,c,,
",",",",s,,
or,or,s,considrd,0
Hipparinus,hipparinus,n,,
Rule,rule,c,,
",",",",s,,
or,or,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
Epecides,epecides,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
self,self,c,,
?,?,n,,
We,we,s,strd,0
Are,are,s,strd,1
of,of,s,considrd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Mould,mould,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
as,as,s,considrd,0
much,much,n,,
T'elate,t'elate,s,,
us,us,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
Worship,worship,c,,
.,.,nn,,
Very,very,s,,
right,right,c,,
.,.,n,,
And,and,s,,
have,have,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
an,an,s,,
Interest,interest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
People,people,n,,
And,and,s,,
Commonwealth,commonwealth,c,strd,0
;,;,s,,
this,this,s,considrd,0
of,of,s,considrd,0
Necessity,necessity,n,,
Must,must,s,,
breed,breed,s,,
Con^usion,con^usion,s,,
amongst,amongst,s,strd,0
us,us,c,,
",",",",s,,
this,this,s,considrd,0
Example,example,n,,
Kindles,kindles,s,,
in,in,s,considrd,0
every,every,s,,
Man,man,s,,
desire,desire,s,,
of,of,s,considrd,0
Rule,rule,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
Archieve,archieve,c,,
",",",",s,,
how,how,s,,
perilous,perilous,s,,
so,so,s,,
ever,ever,n,strd,0
The,the,s,strd,0
Attempt,attempt,s,,
may,may,s,,
prove,prove,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
leave,leave,s,,
no,no,s,considrd,0
means,means,s,,
unsought,unsought,c,,
",",",",n,,
Till,till,s,,
their,their,s,considrd,0
irregular,irregular,s,,
Sense,sense,c,,
",",",",s,,
spurning,spurning,s,,
at,at,s,considrd,0
Order,order,c,,
",",",",n,,
Turns,turns,s,,
all,all,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Chaos,chaos,c,,
.,.,nn,,
Who,who,s,considrd,0
can,can,s,,
tell,tell,n,,
But,but,s,,
this,this,s,considrd,0
Intruder,intruder,s,,
was,was,s,,
the,the,s,strd,0
efficient,efficient,s,,
Cause,cause,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Daughters,daughters,s,,
ruin,ruin,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Kings,kings,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
notable,notable,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
Policy,policy,n,,
To,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
Apothecary,apothecary,s,,
and,and,s,,
prevent,prevent,s,,
Confession,confession,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
advice,advice,c,,
?,?,nn,,
To,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
us,us,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
the,the,s,strd,0
Peoples,peoples,s,,
Yoke,yoke,s,,
off,off,s,,
from,from,s,,
the,the,s,considrd,0
Tyranny,tyranny,n,,
Of,of,s,considrd,0
Kings,kings,s,,
hereafter,hereafter,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
our,our,s,,
Country,country,n,strd,0
Governed,governed,s,strd,0
by,by,s,considrd,0
three,three,s,,
or,or,s,considrd,0
ten,ten,c,,
",",",",s,,
as,as,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Romans,romans,c,,
.,.,nn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
continue,continue,s,,
but,but,s,,
a,a,s,considrd,0
Year,year,s,strd,0
in,in,s,considrd,0
Power,power,c,,
",",",",n,,
And,and,s,,
then,then,s,,
successive,successive,s,,
Pat^iots,pat^iots,s,,
be,be,s,considrd,0
chosen,chosen,c,,
",",",",n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
punish,punish,s,,
in,in,s,considrd,0
their,their,s,considrd,0
time,time,n,,
The,the,s,strd,0
Crimes,crimes,s,,
their,their,s,considrd,0
Predecessors,predecessors,s,,
did,did,s,,
commit,commit,n,,
During,during,s,,
their,their,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Rule,rule,c,,
.,.,nn,,
So,so,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
People,people,n,,
Not,not,s,,
be,be,s,considrd,0
to,to,s,considrd,0
seek,seek,s,,
for,for,s,considrd,0
Justice,justice,c,,
",",",",s,,
but,but,s,,
find,find,s,,
ease,ease,n,,
Unto,unto,s,,
their,their,s,considrd,0
grievances,grievances,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
vile,vile,s,,
Minds,minds,n,,
Of,of,s,considrd,0
Avaritious,avaritious,s,,
and,and,s,,
Ambitious,ambitious,s,,
Men,men,n,,
Be,be,s,considrd,0
either,either,s,,
punished,punished,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
Rebated,rebated,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
but,but,s,,
content,content,s,,
the,the,s,considrd,0
People,people,s,,
highly,highly,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Coppied,coppied,s,,
from,from,s,,
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
President,president,c,,
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
them,them,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
spend,spend,n,,
Our,our,s,,
lives,lives,s,,
and,and,s,,
fortunes,fortunes,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
do,do,s,,
the,the,s,considrd,0
like,like,n,,
With,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
linked,linked,s,strd,0
together,together,c,,
",",",",n,,
We,we,s,considrd,0
dare,dare,s,,
Contemn,contemn,s,,
Cleander's,cleander's,s,,
Power,power,c,,
.,.,nn,,
And,and,s,,
blow,blow,n,,
His,his,s,considrd,0
Glorious,glorious,s,,
hopes,hopes,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
.,.,nn,,
Be,be,s,considrd,0
sudden,sudden,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
may,may,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Serpent,serpent,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Cell,cell,c,,
;,;,n,,
But,but,s,,
our,our,s,,
delays,delays,s,strd,0
may,may,s,,
give,give,s,,
the,the,s,considrd,0
Monster,monster,s,,
time,time,n,,
Of,of,s,considrd,0
coming,coming,s,strd,0
forth,forth,c,,
",",",",s,,
and,and,s,,
strength,strength,s,,
to,to,s,considrd,0
overcome,overcome,s,,
us,us,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
possess,possess,s,,
the,the,s,considrd,0
People,people,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Glory,glory,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
long,long,s,,
hidden,hidden,s,,
liberties,liberties,c,,
",",",",s,,
with,with,s,considrd,0
promise,promise,n,,
Or,or,s,considrd,0
Restoration,restoration,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
lies,lies,s,,
within,within,n,,
The,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
friends,friends,c,,
",",",",s,,
Money,money,c,,
",",",",s,,
or,or,s,considrd,0
life,life,s,,
to,to,s,considrd,0
Compass,compass,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
besotted,besotted,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fear,fear,c,,
",",",",s,,
or,or,s,considrd,0
Ease,ease,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
his,his,s,considrd,0
Patience,patience,s,,
prove,prove,s,,
his,his,s,considrd,0
worst,worst,s,,
disease,disease,c,,
.,.,nn,,
Return,return,s,,
m^,m^,s,,
Obedience,obedience,s,,
