token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
every,every,s,,
body,body,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
every,every,s,,
thing,thing,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
learned,learned,s,strd,0
the,the,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
Logic,logic,c,strd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
talk,talk,s,,
so,so,s,,
much,much,c,,
",",",",n,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
talk,talk,s,,
sense,sense,nnn,,
I,i,s,considrd,0
will,will,s,,
assure,assure,s,,
you,you,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
voluble,voluble,s,,
Tongues,tongues,c,,
",",",",s,,
and,and,s,,
quick,quick,s,,
Wits,wits,c,strd,0
.,.,nnn,,
Let,let,s,,
us,us,s,,
go,go,s,,
then,then,c,,
.,.,nnn,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
ill-favored,ill-favored,s,strd,0
you,you,s,considrd,0
are,are,s,,
dressed,dressed,s,strd,0
to,to,s,considrd,0
day,day,c,,
!,!,nnn,,
Why,why,s,strd,0
I,i,s,considrd,0
am,am,s,,
cleanly,cleanly,c,,
.,.,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
need,need,s,,
be,be,s,considrd,0
so,so,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
ill-favour'dly,ill-favour'dly,s,,
dressed,dressed,s,strd,0
and,and,s,,
sluttish,sluttish,s,,
too,too,c,,
",",",",s,,
it,it,n,,
were,were,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
endured,endured,nnn,strd,0
Well,well,s,strd,0
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
strive,strive,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
fashionably,fashionably,s,,
dressed,dressed,c,strd,0
.,.,nnn,,
Well,well,s,,
Son,son,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
having,having,s,,
not,not,s,,
seen,seen,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
time,time,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
otherwise,otherwise,s,,
have,have,s,considrd,0
chid,chid,s,,
you,you,s,considrd,0
for,for,s,considrd,0
spending,spending,s,,
so,so,s,,
much,much,s,,
since,since,s,,
you,you,s,considrd,0
went,went,s,,
to,to,s,considrd,0
travel,travel,nnn,,
Sir,sir,c,,
",",",",s,,
traveling,traveling,s,strd,0
is,is,s,considrd,0
chargeable,chargeable,c,,
",",",",s,,
especially,especially,s,,
when,when,s,,
a,a,s,considrd,0
man,man,s,,
goes,goes,s,strd,0
to,to,s,considrd,0
inform,inform,s,,
himself,himself,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Fashions,fashions,c,,
",",",",s,,
Manners,manners,c,strd,0
",",",",s,,
Customs,customs,c,,
",",",",s,,
and,and,s,,
Countries,countries,s,,
he,he,s,considrd,0
travelleth,travelleth,s,,
through,through,nnn,,
Look,look,s,,
you,you,s,considrd,0
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
increased,increased,s,strd,0
my,my,s,considrd,0
Family,family,s,,
since,since,s,,
you,you,s,considrd,0
went,went,s,,
from,from,s,,
home,home,c,,
",",",",s,,
your,your,n,,
Sisters,sisters,s,,
Beauty,beauty,s,,
has,has,s,strd,0
got,got,s,,
me,me,s,,
another,another,s,,
Son,son,nnn,,
And,and,s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
question,question,s,,
but,but,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
noble,noble,s,,
and,and,s,,
gallant,gallant,s,,
Actions,actions,s,,
will,will,s,,
get,get,s,,
you,you,n,considrd,0
another,another,s,,
Daughter,daughter,nnn,,
Well,well,s,,
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
you,you,s,considrd,0
make,make,s,,
haste,haste,s,,
and,and,s,,
marry,marry,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
give,give,s,,
me,me,s,,
some,some,n,,
Grandchildren,grandchildren,s,strd,0
to,to,s,considrd,0
uphold,uphold,s,,
my,my,s,considrd,0
Posterity,posterity,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
you,you,s,considrd,0
two,two,c,,
;,;,s,,
and,and,s,,
your,your,s,,
sister,sister,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
will,will,s,,
bring,bring,s,,
me,me,s,,
a,a,s,considrd,0
Grandson,grandson,s,strd,0
soon,soon,c,,
:,:,s,,
for,for,s,considrd,0
her,her,s,,
Maids,maids,s,,
say,say,s,,
she,she,s,considrd,0
is,is,s,considrd,0
sick,sick,s,,
a,a,n,considrd,0
mornings,mornings,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
sign,sign,s,,
she,she,s,considrd,0
is,is,s,considrd,0
breeding,breeding,c,,
",",",",s,,
although,although,s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
confess,confess,n,,
it,it,c,,
:,:,s,,
for,for,s,considrd,0
young,young,s,,
married,married,s,strd,0
Wives,wives,s,,
are,are,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
confess,confess,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
with,with,s,considrd,0
Child,child,c,,
",",",",n,,
they,they,s,considrd,0
keep,keep,s,,
it,it,s,,
as,as,s,considrd,0
private,private,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
their,their,s,considrd,0
Child,child,s,,
were,were,s,,
unlawfully,unlawfully,s,,
begotten,begotten,nnn,,
Me,me,s,,
thinks,thinks,s,,
my,my,s,considrd,0
Brother,brother,s,,
does,does,s,strd,0
something,something,s,,
resemble,resemble,s,,
my,my,s,considrd,0
Wife,wife,c,,
.,.,nnn,,
No,no,s,considrd,0
sure,sure,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
so,so,s,,
rude,rude,s,,
a,a,s,considrd,0
made,made,s,,
face,face,s,,
as,as,s,considrd,0
mine,mine,c,,
",",",",s,,
can,can,s,,
never,never,s,considrd,0
resemble,resemble,s,,
so,so,s,,
well,well,s,,
a,a,n,considrd,0
shaped,shaped,s,strd,0
face,face,s,,
as,as,s,considrd,0
my,my,s,considrd,0
sisters,sisters,nnn,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
Venetian,venetian,s,,
Ladies,ladies,s,,
had,had,s,considrd,0
a,a,s,considrd,0
better,better,s,,
opinion,opinion,s,,
of,of,s,considrd,0
your,your,s,,
face,face,s,,
and,and,s,,
person,person,n,,
than,than,s,,
you,you,s,considrd,0
deliver,deliver,s,,
of,of,s,considrd,0
your,your,s,,
self,self,nnn,,
My,my,s,considrd,0
Brother,brother,s,,
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
be,be,s,considrd,0
weary,weary,c,,
",",",",s,,
coming,coming,s,strd,0
so,so,s,,
long,long,s,,
a,a,s,considrd,0
Journey,journey,s,,
to,to,s,considrd,0
day,day,c,,
:,:,n,,
wherefore,wherefore,s,,
it,it,s,,
were,were,s,,
fit,fit,s,,
we,we,s,considrd,0
should,should,s,,
leave,leave,s,,
him,him,s,,
to,to,s,considrd,0
pull,pull,s,,
off,off,s,,
his,his,s,considrd,0
boots,boots,nnn,,
Son,son,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
often,often,c,strd,0
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
are,are,s,,
grown,grown,s,,
so,so,s,,
tender,tender,s,,
since,since,s,,
you,you,s,considrd,0
went,went,s,,
into,into,n,considrd,0
Italy,italy,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
hardly,hardly,s,,
endure,endure,s,,
your,your,s,,
boots,boots,s,,
to,to,s,considrd,0
be,be,s,considrd,0
roughly,roughly,s,,
pulled,pulled,s,strd,0
off,off,nnn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
sound,sound,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
very,very,s,,
good,good,s,,
health,health,c,,
.,.,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
so,so,c,,
?,?,s,,
Come,come,s,,
thy,thy,s,considrd,0
ways,ways,s,,
then,then,c,,
.,.,nnn,,
Wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
occasion,occasion,s,,
to,to,s,considrd,0
sell,sell,s,,
some,some,s,,
Land,land,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
none,none,s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,n,,
convenient,convenient,s,,
to,to,s,considrd,0
sell,sell,s,,
as,as,s,considrd,0
your,your,s,,
Jointure,jointure,nnn,strd,0
All,all,s,,
my,my,s,considrd,0
Friends,friends,s,,
will,will,s,,
condemn,condemn,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
part,part,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Jointure,jointure,c,strd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
part,part,s,,
with,with,s,considrd,0
it,it,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
say,say,s,,
so,so,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
so,so,s,,
honest,honest,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
should,should,s,,
die,die,n,,
before,before,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
Heaven,heaven,s,,
forbid,forbid,s,,
you,you,s,considrd,0
should,should,nnn,,
Nay,nay,s,,
leave,leave,s,,
your,your,s,,
prayers,prayers,c,,
.,.,nnn,,
Well,well,s,,
Husband,husband,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Jointure,jointure,nnn,strd,0
If,if,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
go,go,s,,
fetch,fetch,s,,
it,it,c,,
.,.,nnn,,
Surely,surely,s,,
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
deserve,deserve,s,,
a,a,s,considrd,0
kiss,kiss,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
to,to,s,considrd,0
kiss,kiss,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
your,your,s,,
supper,supper,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Master,master,s,,
does,does,s,strd,0
not,not,s,,
sup,sup,n,,
at,at,s,considrd,0
home,home,nnn,,
Any,any,s,,
thing,thing,s,,
Ione,ione,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
Ponado,ponado,c,,
",",",",s,,
or,or,s,considrd,0
Water,water,c,strd,0
Gruel,gruel,c,strd,1
.,.,nnn,,
Your,your,s,,
Ladyships,ladyships,s,,
Diet,diet,s,,
is,is,s,considrd,0
not,not,s,,
costly,costly,c,,
.,.,nnn,,
It,it,s,,
satisfies,satisfies,s,,
Nature,nature,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
costly,costly,s,,
Olio's,olio's,s,,
or,or,s,considrd,0
Bisks,bisks,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
desire,desire,s,,
only,only,s,strd,0
to,to,n,considrd,0
feed,feed,s,,
my,my,s,considrd,0
Hunger,hunger,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
Gusto,gusto,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
neither,neither,s,,
gluttonous,gluttonous,s,,
nor,nor,s,,
lickerish,lickerish,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
are,are,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nnn,,
Come,come,s,,
Ladies,ladies,c,,
",",",",s,,
what,what,s,,
discourse,discourse,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
day,day,c,,
?,?,nnn,,
Let,let,s,,
us,us,s,,
sit,sit,s,,
and,and,s,,
rail,rail,s,,
against,against,s,,
men,men,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
young,young,s,,
Ladies,ladies,s,,
love,love,s,,
men,men,s,,
too,too,s,,
well,well,s,,
to,to,s,considrd,0
rail,rail,s,,
against,against,s,,
them,them,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
men,men,n,,
always,always,s,,
praise,praise,s,,
the,the,s,considrd,0
Effeminate,effeminate,s,,
Sex,sex,c,,
",",",",s,,
and,and,s,,
will,will,s,,
you,you,s,considrd,0
rail,rail,s,,
at,at,s,considrd,0
those,those,s,,
that,that,s,considrd,0
praise,praise,s,,
you,you,nnn,considrd,0
Though,though,s,,
men,men,s,,
praise,praise,s,,
us,us,s,,
before,before,s,,
our,our,s,,
faces,faces,c,,
",",",",s,,
they,they,s,considrd,0
rail,rail,s,,
at,at,s,considrd,0
us,us,s,,
behind,behind,s,,
our,our,s,,
backs,backs,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
when,when,s,,
you,you,s,considrd,0
are,are,s,,
unkind,unkind,c,,
",",",",s,,
or,or,s,considrd,0
cruel,cruel,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
too,too,s,,
kind,kind,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
a,a,s,considrd,0
surfeit,surfeit,s,strd,0
of,of,s,considrd,0
our,our,n,,
company,company,nnn,,
Indeed,indeed,s,,
an,an,s,,
overplus,overplus,s,strd,0
of,of,s,considrd,0
Kindness,kindness,c,,
",",",",s,,
will,will,s,,
soon,soon,s,,
surfeit,surfeit,s,strd,0
a,a,s,considrd,0
man's,man's,s,strd,0
Affection,affection,c,,
.,.,nnn,,
Wherefore,wherefore,s,,
I,i,s,considrd,0
hate,hate,s,,
them,them,c,,
",",",",s,,
and,and,s,,
resolve,resolve,s,,
to,to,s,considrd,0
live,live,s,,
a,a,s,considrd,0
single,single,s,,
life,life,c,,
;,;,s,,
and,and,s,,
so,so,s,,
much,much,s,,
I,i,s,considrd,0
hate,hate,n,,
men,men,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Alexander,alexander,s,,
and,and,s,,
Caesar,caesar,s,,
were,were,s,,
joined,joined,s,strd,0
into,into,s,considrd,0
one,one,s,,
Army,army,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
courage,courage,s,,
of,of,s,considrd,0
Achilles,achilles,s,,
and,and,s,,
Hector,hector,s,,
were,were,s,,
joined,joined,s,strd,0
into,into,s,considrd,0
one,one,s,,
Heart,heart,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wisdom,wisdom,n,strd,0
of,of,s,considrd,0
Solomon,solomon,s,,
and,and,s,,
Ulysses,ulysses,s,,
into,into,s,considrd,0
one,one,s,,
Brain,brain,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Eloquence,eloquence,s,,
of,of,s,considrd,0
Tully,tully,s,,
and,and,n,,
Demosthenes,demosthenes,s,,
into,into,s,considrd,0
one,one,s,,
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
all,all,s,,
in,in,s,considrd,0
one,one,s,,
man,man,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
this,this,s,considrd,0
man,man,s,,
the,the,n,considrd,0
Beauty,beauty,s,,
of,of,s,considrd,0
Narcissus,narcissus,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
youth,youth,s,,
of,of,s,considrd,0
Adonis,adonis,c,,
",",",",s,,
and,and,s,,
would,would,s,,
marry,marry,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
marry,marry,s,,
him,him,nnn,,
Lady,lady,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Youth,youth,s,,
and,and,s,,
Beauty,beauty,s,,
would,would,s,,
tempt,tempt,s,,
you,you,s,considrd,0
much,much,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
:,:,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
would,would,s,,
marry,marry,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
sooner,sooner,s,,
marry,marry,s,,
one,one,s,,
that,that,s,considrd,0
were,were,s,,
in,in,n,considrd,0
years,years,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,,
were,were,s,,
better,better,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
grave,grave,s,,
Age,age,c,,
",",",",s,,
than,than,s,,
fantastical,fantastical,s,,
Youth,youth,c,,
;,;,s,,
but,but,n,,
howsoever,howsoever,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
marry,marry,c,,
:,:,s,,
for,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
unmaried,unmaried,c,,
",",",",s,,
appear,appear,s,,
like,like,s,,
birds,birds,c,,
",",",",n,,
full,full,s,,
of,of,s,considrd,0
life,life,s,,
and,and,s,,
spirit,spirit,c,,
;,;,s,,
but,but,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
married,married,c,strd,0
",",",",s,,
appear,appear,s,,
like,like,s,,
beasts,beasts,c,,
",",",",s,,
dull,dull,n,,
and,and,s,,
heavy,heavy,c,,
",",",",s,,
especially,especially,s,,
married,married,s,strd,0
men,men,nnn,,
Men,men,s,,
never,never,s,considrd,0
appear,appear,s,,
like,like,s,,
beasts,beasts,c,,
",",",",s,,
but,but,s,,
when,when,s,,
women,women,s,,
make,make,s,,
them,them,s,,
so,so,c,,
.,.,nnn,,
They,they,s,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
beasts,beasts,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
make,make,s,,
women,women,s,,
fools,fools,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
rather,rather,s,,
think,think,s,,
us,us,s,,
fools,fools,c,,
",",",",s,,
than,than,s,,
make,make,s,,
us,us,s,,
so,so,c,,
:,:,s,,
for,for,s,considrd,0
most,most,s,,
Husbands,husbands,s,,
think,think,c,,
",",",",n,,
when,when,s,,
their,their,s,considrd,0
Wives,wives,s,,
are,are,s,,
good,good,s,,
and,and,s,,
obedient,obedient,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
simple,simple,nnn,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
married,married,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Husband,husband,s,,
cause,cause,s,,
to,to,s,considrd,0
think,think,s,,
me,me,s,,
simple,simple,s,,
for,for,s,considrd,0
my,my,n,considrd,0
obedience,obedience,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
crose,crose,s,,
enough,enough,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
way,way,c,,
:,:,s,,
for,for,s,considrd,0
Husbands,husbands,s,,
think,think,s,,
a,a,s,considrd,0
cross,cross,s,,
and,and,s,,
contradicting,contradicting,s,,
Wife,wife,s,,
is,is,n,considrd,0
witty,witty,c,,
;,;,s,,
a,a,s,considrd,0
hold,hold,s,,
and,and,s,,
commanding,commanding,s,,
Wife,wife,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
heroic,heroic,s,strd,0
spirit,spirit,c,,
;,;,s,,
a,a,s,considrd,0
subtle,subtle,s,strd,0
and,and,s,,
crafty,crafty,n,,
Wife,wife,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
a,a,s,considrd,0
prodigal,prodigal,s,,
Wife,wife,s,,
to,to,s,considrd,0
be,be,s,considrd,0
generous,generous,c,,
",",",",s,,
a,a,s,considrd,0
false,false,s,,
Wife,wife,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beautiful,beautiful,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
those,those,s,,
good,good,s,,
qualities,qualities,s,,
he,he,s,considrd,0
loves,loves,s,,
her,her,s,,
best,best,c,,
",",",",s,,
otherwise,otherwise,s,,
he,he,s,considrd,0
hates,hates,s,,
her,her,c,,
;,;,s,,
nay,nay,c,,
",",",",n,,
the,the,s,considrd,0
falser,falser,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
fonder,fonder,s,,
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
her,her,nnn,,
Nay,nay,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
",",",",s,,
Wives,wives,s,,
are,are,s,,
so,so,s,,
enslaved,enslaved,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
dare,dare,n,,
not,not,s,,
look,look,s,,
upon,upon,s,,
any,any,s,,
man,man,s,,
but,but,s,,
their,their,s,considrd,0
Husbands,husbands,nnn,,
What,what,s,,
better,better,s,,
object,object,s,,
can,can,s,,
a,a,s,considrd,0
woman,woman,s,,
have,have,s,considrd,0
than,than,s,,
her,her,s,,
Husband,husband,c,,
?,?,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
Matron,matron,c,,
",",",",s,,
one,one,s,,
object,object,s,,
is,is,s,considrd,0
tiresome,tiresome,s,,
to,to,s,considrd,0
view,view,s,,
often,often,c,,
",",",",s,,
when,when,s,,
variety,variety,s,,
of,of,n,considrd,0
objects,objects,s,,
are,are,s,,
very,very,s,,
pleasing,pleasing,s,,
and,and,s,,
delightful,delightful,c,,
:,:,s,,
for,for,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
objects,objects,s,,
clear,clear,s,,
the,the,n,considrd,0
senses,senses,c,,
",",",",s,,
and,and,s,,
refresh,refresh,s,,
the,the,s,considrd,0
mind,mind,c,,
",",",",s,,
when,when,s,,
only,only,s,,
one,one,s,,
object,object,s,,
dulls,dulls,s,,
both,both,s,,
sense,sense,s,,
and,and,s,,
mind,mind,c,,
",",",",n,,
that,that,s,considrd,0
makes,makes,s,,
married,married,s,strd,0
wives,wives,s,,
so,so,s,,
sad,sad,s,,
and,and,s,,
melancholy,melancholy,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
keep,keep,s,,
no,no,s,considrd,0
other,other,s,,
company,company,n,,
but,but,s,,
their,their,s,considrd,0
Husbands,husbands,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
truth,truth,s,,
they,they,s,considrd,0
have,have,s,considrd,0
reason,reason,c,,
:,:,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
a,a,s,considrd,0
surfeit,surfeit,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
which,which,s,considrd,0
causes,causes,s,,
a,a,s,considrd,0
loathing,loathing,s,,
dislike,dislike,s,,
unto,unto,s,,
the,the,s,considrd,0
mind,mind,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
that,that,n,considrd,0
variety,variety,s,,
is,is,s,considrd,0
the,the,s,considrd,0
life,life,s,,
and,and,s,,
delight,delight,s,,
of,of,s,considrd,0
Natures,natures,s,,
works,works,c,,
",",",",s,,
and,and,s,,
Women,women,s,,
being,being,s,,
the,the,s,considrd,0
only,only,n,,
Daughters,daughters,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
Sons,sons,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
as,as,s,considrd,0
men,men,s,,
are,are,s,,
feigned,feigned,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
are,are,n,,
more,more,s,,
pleased,pleased,s,,
with,with,s,considrd,0
variety,variety,c,,
",",",",s,,
than,than,s,,
men,men,s,,
are,are,nnn,,
Which,which,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Effeminate,effeminate,s,,
Sex,sex,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
perceive,perceive,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,n,considrd,0
right,right,s,,
begotten,begotten,s,,
daughter,daughter,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
and,and,s,,
will,will,s,,
follow,follow,s,,
the,the,s,considrd,0
steps,steps,s,,
of,of,s,considrd,0
your,your,s,,
Mother,mother,nnn,,
Yes,yes,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
unnatural,unnatural,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
sister,sister,s,,
is,is,s,considrd,0
so,so,s,,
handsome,handsome,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
did,did,s,,
not,not,s,,
marry,marry,s,,
her,her,s,,
more,more,n,,
to,to,s,considrd,0
her,her,s,,
advantage,advantage,nnn,,
Why,why,s,,
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
married,married,s,strd,0
her,her,s,,
very,very,s,,
well,well,s,,
for,for,s,considrd,0
your,your,s,,
advantage,advantage,c,,
:,:,s,,
for,for,s,considrd,0
her,her,n,,
beauty,beauty,s,,
was,was,s,,
her,her,s,,
only,only,s,,
Portion,portion,c,,
",",",",s,,
and,and,s,,
