token,tokenToMatch,endReason,tag,tagIndex
me,me,c,,
",",",",n,,
Vengeance,vengeance,s,,
on,on,s,,
Arden,arden,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
misevent,misevent,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
what,what,s,,
wrong,wrong,s,,
the,the,s,considrd,0
carle,carle,s,,
has,has,s,strd,0
done,done,c,,
",",",",n,,
This,this,s,considrd,0
charge,charge,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
with,with,s,considrd,0
wy,wy,s,,
distresfull,distresfull,s,,
wife,wife,c,,
.,.,n,,
My,my,s,considrd,0
children,children,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
taught,taught,s,,
such,such,s,,
prayers,prayers,s,strd,0
as,as,s,considrd,0
these,these,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
I,i,s,considrd,0
go,go,s,,
but,but,s,,
leave,leave,s,strd,0
my,my,s,considrd,0
curse,curse,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
raylingest,raylingest,s,,
knave,knave,s,strd,0
in,in,s,considrd,0
christendom,christendom,c,strd,0
",",",",n,,
And,and,s,,
oftentimes,oftentimes,s,,
the,the,s,considrd,0
villain,villain,s,strd,0
will,will,s,,
be,be,s,considrd,0
mad,mad,c,,
",",",",n,,
It,it,s,,
greatly,greatly,s,,
matters,matters,s,,
not,not,s,,
what,what,s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
nere,nere,s,,
did,did,s,,
him,him,s,,
wrong,wrong,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
so,so,s,,
M,m,c,,
.,.,s,,
Arden,arden,c,,
.,.,nnn,,
Now,now,s,,
that,that,s,considrd,0
our,our,s,,
horses,horses,s,,
are,are,s,,
gone,gone,s,,
home,home,s,,
before,before,c,,
",",",",n,,
My,my,s,considrd,0
wife,wife,s,,
may,may,s,,
hapely,hapely,s,,
mete,mete,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
For,for,s,considrd,0
God,god,s,,
knows,knows,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
grown,grown,s,strd,0
passing,passing,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
late,late,c,,
",",",",n,,
And,and,s,,
greatly,greatly,s,,
changed,changed,s,strd,0
from,from,s,,
the,the,s,considrd,0
oulde,oulde,s,,
humor,humor,n,,
Of,of,s,considrd,0
her,her,s,,
wounted,wounted,s,,
frowardnes,frowardnes,c,,
.,.,n,,
And,and,s,,
seeks,seeks,s,strd,0
by,by,s,considrd,0
fair,fair,s,strd,0
means,means,s,strd,0
to,to,s,considrd,0
redeem,redeem,s,strd,0
old,old,s,strd,0
faults,faults,c,,
.,.,nn,,
Happy,happy,s,,
the,the,s,considrd,0
change,change,c,,
",",",",s,,
that,that,s,considrd,0
alters,alters,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
But,but,s,,
see,see,s,,
in,in,s,considrd,0
any,any,s,,
case,case,s,,
you,you,s,considrd,0
make,make,s,,
no,no,s,considrd,0
speech,speech,c,strd,0
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
cheer,cheer,s,strd,0
we,we,s,considrd,0
had,had,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Cheineis,cheineis,c,,
",",",",n,,
Although,although,s,,
most,most,s,,
bounteous,bounteous,s,,
and,and,s,,
liberal,liberal,c,strd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
will,will,s,,
make,make,s,,
her,her,s,,
think,think,s,,
her,her,s,,
self,self,s,strd,0
more,more,s,,
wronged,wronged,c,strd,0
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
did,did,s,,
carry,carry,s,,
her,her,s,,
a,a,s,considrd,0
long,long,c,,
",",",",n,,
For,for,s,considrd,0
sure,sure,s,,
she,she,s,considrd,0
grieved,grieved,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
left,left,s,,
behind,behind,c,strd,0
",",",",nn,,
Come,come,s,,
Francklin,francklin,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
strain,strain,s,,
to,to,s,considrd,0
mend,mend,s,,
our,our,s,,
pace,pace,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
her,her,s,,
unawares,unawares,s,strd,0
playing,playing,s,,
the,the,s,considrd,0
cook,cook,c,strd,0
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
she,she,s,strd,0
will,will,s,strd,1
strive,strive,s,strd,0
to,to,s,considrd,0
mend,mend,s,,
our,our,s,,
cheer,cheer,c,strd,0
.,.,nn,,
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
better,better,s,,
creaturs,creaturs,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Then,then,s,,
women,women,s,,
are,are,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
good,good,s,,
humors,humors,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
Mosbie,mosbie,c,,
",",",",s,,
what,what,s,,
so,so,s,,
familiare,familiare,c,,
?,?,n,,
Injurious,injurious,s,strd,0
strumpet,strumpet,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
ribald,ribald,s,,
knave,knave,c,strd,0
",",",",n,,
Unt,unt,s,,
wine,wine,s,strd,0
those,those,s,,
arms,arms,c,strd,0
.,.,nn,,
I,i,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
sugared,sugared,s,strd,0
kiss,kiss,c,strd,0
",",",",s,,
let,let,s,,
them,them,s,,
untwine,untwine,c,strd,0
.,.,nnn,,
Ah,ah,s,,
Mosbie,mosbie,c,,
",",",",s,,
perturde,perturde,s,,
beast,beast,c,,
",",",",s,,
bear,bear,s,strd,0
this,this,s,considrd,0
and,and,s,,
all,all,c,,
.,.,nnn,,
And,and,s,,
yet,yet,s,,
no,no,s,considrd,0
horned,horned,s,,
beast,beast,c,,
",",",",n,,
The,the,s,considrd,0
horns,horns,s,strd,0
are,are,s,,
thine,thine,c,,
.,.,nn,,
O,o,s,,
monstrous,monstrous,c,,
",",",",s,,
Nay,nay,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
draw,draw,c,,
.,.,nnn,,
Help,help,s,strd,0
help,help,c,strd,0
",",",",s,,
they,they,s,considrd,0
murder,murder,s,strd,0
my,my,s,considrd,0
husband,husband,c,,
.,.,nnn,,
Zounds,zounds,s,,
who,who,s,considrd,0
iniures,iniures,s,,
M,m,c,,
.,.,s,,
Mosbie,mosbie,c,,
.,.,n,,
Help,help,s,,
Will,will,s,strd,0
I,i,s,considrd,0
am,am,s,,
hurt,hurt,c,,
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
thank,thank,s,,
you,you,s,considrd,0
Mistres,mistres,s,,
arden,arden,s,,
for,for,s,considrd,0
this,this,s,considrd,0
wound,wound,c,,
",",",",nnn,,
Ah,ah,s,,
Arden,arden,s,,
what,what,s,,
folly,folly,s,,
blinded,blinded,s,,
thee,thee,c,,
?,?,n,,
Ah,ah,s,,
Ielious,ielious,s,,
harebraine,harebraine,s,,
man,man,s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
don,don,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
to,to,s,considrd,0
welcome,welcome,s,,
thy,thy,s,considrd,0
intended,intended,s,,
sport,sport,c,,
.,.,n,,
Came,came,s,,
lovingly,lovingly,s,strd,0
to,to,s,considrd,0
mete,mete,s,,
thee,thee,s,,
on,on,s,,
thy,thy,s,considrd,0
way,way,c,,
.,.,n,,
Thou,thou,s,considrd,0
drewst,drewst,s,,
thy,thy,s,considrd,0
sword,sword,s,,
enraged,enraged,s,strd,0
with,with,s,considrd,0
Ielousy,ielousy,c,,
",",",",n,,
And,and,s,,
hur^e,hur^e,s,,
thy,thy,s,considrd,0
freende,freende,c,,
",",",",n,,
Whose,whose,s,,
thoughts,thoughts,s,,
were,were,s,,
free,free,s,,
from,from,s,,
harm,harm,c,strd,0
.,.,n,,
All,all,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woorthles,woorthles,s,,
kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
joining,joining,s,strd,0
arms,arms,c,strd,0
.,.,n,,
Both,both,s,,
don,don,s,,
but,but,s,,
mir^ely,mir^ely,s,,
to,to,s,considrd,0
try,try,s,,
thy,thy,s,considrd,0
patience,patience,c,,
.,.,n,,
And,and,s,,
me,me,s,,
unhappy,unhappy,s,strd,0
that,that,s,considrd,0
devised,devised,s,strd,0
the,the,s,considrd,0
Jest,jest,c,strd,0
",",",",n,,
Which,which,s,considrd,0
though,though,s,,
begone,begone,s,strd,0
in,in,s,considrd,0
sport,sport,c,strd,0
",",",",s,,
yet,yet,s,,
ends,ends,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
Mary,mary,s,,
God,god,s,,
defend,defend,s,,
me,me,s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
Jest,jest,c,strd,0
.,.,nnn,,
Could,could,s,,
thou,thou,s,considrd,0
not,not,s,,
see,see,s,,
us,us,s,strd,0
friendly,friendly,s,strd,0
smyle,smyle,s,,
on,on,s,,
thee,thee,c,,
.,.,n,,
When,when,s,,
we,we,s,considrd,0
joined,joined,s,strd,0
arms,arms,s,strd,0
and,and,s,,
when,when,s,,
I,i,s,considrd,0
kissed,kissed,s,strd,0
his,his,s,considrd,0
cheek,cheek,c,strd,0
.,.,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
lately,lately,s,,
found,found,s,,
me,me,s,,
over,over,s,strd,0
kind,kind,c,strd,0
?,?,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
hear,hear,s,strd,0
me,me,s,,
cry,cry,s,,
they,they,s,considrd,0
murder,murder,s,strd,0
thee,thee,c,,
.,.,n,,
Called,called,s,strd,0
I,i,s,considrd,0
not,not,s,,
help,help,s,strd,0
to,to,s,considrd,0
set,set,s,,
my,my,s,considrd,0
husband,husband,s,,
free,free,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
ears,ears,s,strd,0
and,and,s,,
all,all,s,,
were,were,s,,
witcht,witcht,c,,
",",",",s,,
ah,ah,s,,
me,me,s,,
accursed,accursed,c,strd,0
",",",",n,,
To,to,s,considrd,0
lincke,lincke,s,,
in,in,s,considrd,0
lyking,lyking,s,,
with,with,s,considrd,0
a,a,s,considrd,0
frantic,frantic,s,strd,0
man,man,c,,
",",",",n,,
Hence,hence,s,,
forth,forth,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
slave,slave,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
thy,thy,s,considrd,0
wife,wife,c,,
:,:,n,,
For,for,s,considrd,0
with,with,s,considrd,0
that,that,s,considrd,0
name,name,s,,
I,i,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
content,content,s,,
thee,thee,c,,
.,.,n,,
If,if,s,,
He,he,s,considrd,0
merry,merry,s,,
thou,thou,s,considrd,0
straight,straight,s,,
ways,ways,s,strd,0
thinks,thinks,s,,
me,me,s,,
light,light,c,,
.,.,n,,
If,if,s,,
sad,sad,s,,
thou,thou,s,considrd,0
satest,satest,s,,
the,the,s,considrd,0
sullens,sullens,s,,
trouble,trouble,s,,
me,me,c,,
.,.,n,,
If,if,s,,
well,well,s,,
attyred,attyred,s,,
thou,thou,s,considrd,0
thinks,thinks,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
gadding,gadding,c,,
",",",",n,,
If,if,s,,
homely,homely,c,,
",",",",s,,
I,i,s,considrd,0
seem,seem,s,strd,0
sluttish,sluttish,s,,
in,in,s,considrd,0
thine,thine,s,,
eye,eye,c,,
.,.,n,,
Thus,thus,s,,
am,am,s,,
I,i,s,considrd,0
still,still,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
whill,whill,s,,
I,i,s,considrd,0
die,die,c,,
",",",",n,,
Poor,poor,s,strd,0
wench,wench,s,,
abused,abused,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
misgovernment,misgovernment,c,,
",",",",nn,,
But,but,s,,
is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
truth,truth,c,strd,0
",",",",s,,
that,that,s,considrd,0
neither,neither,s,,
thou,thou,s,considrd,0
nor,nor,s,,
he,he,c,considrd,0
",",",",n,,
Entendedst,entendedst,s,,
malice,malice,s,,
in,in,s,considrd,0
your,your,s,,
misdemeanor,misdemeanor,c,,
.,.,nn,,
The,the,s,considrd,0
heavens,heavens,s,strd,0
can,can,s,,
witness,witness,s,strd,0
of,of,s,considrd,0
our,our,s,,
harmles,harmles,s,,
thoghts,thoghts,nnn,,
Then,then,s,,
pardon,pardon,s,,
me,me,s,,
sweet,sweet,s,strd,0
Ales,ales,c,,
",",",",n,,
And,and,s,,
forgive,forgive,s,strd,0
this,this,s,considrd,0
fault,fault,c,strd,0
:,:,n,,
Forget,forget,s,,
but,but,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
never,never,s,strd,0
see,see,s,,
the,the,s,considrd,0
like,like,c,strd,0
.,.,n,,
Impose,impose,s,,
me,me,s,,
penance,penance,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
perform,perform,s,strd,0
it,it,c,,
:,:,n,,
For,for,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
discontent,discontent,s,,
I,i,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
death,death,c,,
",",",",n,,
A,a,s,considrd,0
death,death,s,,
tormenting,tormenting,s,,
more,more,s,,
then,then,s,,
death,death,s,,
it,it,s,,
self,self,c,strd,0
",",",",nn,,
Nay,nay,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
loved,loved,s,strd,0
me,me,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
pretend,pretend,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
marked,marked,s,strd,0
the,the,s,considrd,0
speeches,speeches,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
friend,friend,c,strd,0
",",",",n,,
Who,who,s,considrd,0
going,going,s,,
wounded,wounded,s,,
from,from,s,,
the,the,s,considrd,0
palce,palce,c,,
",",",",s,,
he,he,s,considrd,0
said,said,n,,
His,his,s,considrd,0
skin,skin,s,strd,0
was,was,s,,
peirst,peirst,s,,
only,only,s,,
through,through,s,,
my,my,s,considrd,0
devise,devise,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
sad,sad,s,,
so,so,s,,
row,row,s,,
taint,taint,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
falt,falt,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
followed,followed,s,,
him,him,c,,
",",",",s,,
and,and,s,,
seen,seen,s,strd,0
him,him,s,,
dressed,dressed,c,strd,0
",",",",n,,
And,and,s,,
cryde,cryde,s,,
him,him,s,,
mercy,mercy,s,,
whom,whom,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
misdone,misdone,c,,
",",",",n,,
Nere,nere,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
be,be,s,considrd,0
cased,cased,s,,
till,till,s,,
this,this,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
Content,content,s,,
thee,thee,s,,
sweet,sweet,s,,
Ales,ales,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
thy,thy,s,considrd,0
will,will,n,strd,0
What,what,s,,
ere,ere,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
iniurde,iniurde,s,,
thee,thee,n,,
And,and,s,,
wronged,wronged,s,strd,0
my,my,s,considrd,0
friend,friend,c,strd,0
",",",",s,,
shame,shame,s,,
scourges,scourges,s,strd,0
my,my,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
Come,come,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
and,and,s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
mediator,mediator,s,,
twixt,twixt,s,,
us,us,s,strd,0
two,two,c,,
.,.,nn,,
Why,why,s,,
M,m,c,,
.,.,s,,
Arden,arden,c,,
",",",",s,,
know,know,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
do,do,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
follow,follow,s,,
him,him,s,,
that,that,s,considrd,0
has,has,s,strd,0
dishonourd,dishonourd,s,,
you,you,c,considrd,0
",",",",nn,,
Why,why,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
prove,prove,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
disloyal,disloyal,c,strd,0
.,.,nnn,,
Why,why,s,,
Mosbie,mosbie,s,,
traunt,traunt,s,,
you,you,s,considrd,0
husband,husband,s,,
with,with,s,considrd,0
the,the,s,considrd,0
horn,horn,c,,
",",",",nnn,,
I,i,s,considrd,0
after,after,s,,
he,he,s,considrd,0
had,had,s,considrd,0
reuyled,reuyled,s,,
him,him,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
iniuryous,iniuryous,s,,
name,name,s,,
of,of,s,considrd,0
periurde,periurde,s,,
beast,beast,c,,
",",",",n,,
He,he,s,considrd,0
knew,knew,s,,
no,no,s,considrd,0
wrong,wrong,s,,
could,could,s,,
spyte,spyte,s,,
an,an,s,,
Ielious,ielious,s,,
man,man,c,,
",",",",n,,
More,more,s,,
then,then,s,,
the,the,s,considrd,0
hateful,hateful,s,strd,0
naming,naming,s,,
of,of,s,considrd,0
the,the,s,considrd,0
horn,horn,c,strd,0
.,.,nn,,
Suppose,suppose,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,strd,0
",",",",s,,
yet,yet,s,,
is,is,s,considrd,0
it,it,s,,
dangerous,dangerous,c,,
.,.,n,,
To,to,s,considrd,0
follow,follow,s,,
him,him,s,,
whom,whom,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
lately,lately,s,,
hurt,hurt,c,,
",",",",nn,,
A,a,s,considrd,0
fault,fault,s,,
confessed,confessed,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
half,half,s,strd,0
a,a,s,considrd,0
mends,mends,c,,
",",",",n,,
But,but,s,,
men,men,s,,
of,of,s,considrd,0
such,such,s,,
ill,ill,s,,
spirit,spirit,s,strd,0
as,as,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,n,,
Work,work,s,strd,0
crosses,crosses,s,,
and,and,s,,
debates,debates,s,,
twixt,twixt,s,,
man,man,s,,
and,and,s,,
wife,wife,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
gentle,gentle,s,,
Francklin,francklin,s,,
hold,hold,s,strd,0
thy,thy,s,considrd,0
peace,peace,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
wife,wife,s,,
consels,consels,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,strd,0
out,out,s,,
mosby,mosby,c,,
",",",",s,,
where,where,s,,
his,his,s,considrd,0
wouud,wouud,s,,
is,is,s,considrd,0
dressed,dressed,c,strd,0
",",",",n,,
And,and,s,,
salve,salve,s,strd,0
his,his,s,considrd,0
haples,haples,s,,
quarrel,quarrel,s,strd,0
if,if,s,,
I,i,s,considrd,0
may,may,c,,
.,.,nn,,
He,he,s,considrd,0
whom,whom,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
drives,drives,s,strd,0
must,must,s,,
go,go,s,,
perforce,perforce,c,,
",",",",n,,
Poor,poor,s,strd,0
gentleman,gentleman,s,,
how,how,s,,
sone,sone,s,,
he,he,s,considrd,0
is,is,s,considrd,0
bewitched,bewitched,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
because,because,s,,
his,his,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
the,the,s,considrd,0
instrument,instrument,c,,
",",",",n,,
His,his,s,considrd,0
friends,friends,s,strd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
laush,laush,s,,
in,in,s,considrd,0
their,their,s,considrd,0
speech,speech,c,strd,0
",",",",nn,,
Sir,sir,s,strd,0
Green,green,s,strd,0
when,when,s,,
was,was,s,,
I,i,s,considrd,0
so,so,s,,
long,long,s,,
in,in,s,considrd,0
killing,killing,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
do,do,s,,
it,it,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
give,give,s,strd,0
it,it,s,,
over,over,c,strd,0
.,.,nn,,
Nay,nay,s,,
Zounds,zounds,s,,
well,well,s,strd,0
kill,kill,s,,
him,him,c,,
.,.,n,,
Though,though,s,,
we,we,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
door,door,s,strd,0
for,for,s,considrd,0
our,our,s,,
labor,labor,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
Green,green,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,,
in,in,n,considrd,0
London,london,s,,
this,this,s,considrd,0
twelve,twelve,s,,
years,years,c,strd,0
.,.,n,,
Where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
some,some,s,,
go,go,s,,
upon,upon,s,strd,0
wodden,wodden,s,,
legs,legs,c,strd,0
",",",",n,,
For,for,s,considrd,0
taking,taking,s,,
the,the,s,considrd,0
wall,wall,s,,
on,on,s,,
me,me,c,,
",",",",n,,
Diverse,diverse,s,strd,0
with,with,s,considrd,0
silver,silver,s,strd,0
noses,noses,c,,
",",",",s,,
for,for,s,considrd,0
saying,saying,c,,
",",",",n,,
There,there,s,considrd,0
goes,goes,s,,
blackwill,blackwill,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
cracked,cracked,s,strd,0
as,as,s,considrd,0
many,many,s,,
blades,blades,c,,
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
Nutes,nutes,c,,
",",",",nn,,
O,o,s,,
monstrous,monstrous,s,,
lie,lie,c,strd,0
.,.,nnn,,
Faith,faith,s,,
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,s,,
I,i,s,considrd,0
have,have,c,strd,0
.,.,n,,
The,the,s,considrd,0
bawdie,bawdie,s,,
houses,houses,s,,
have,have,s,strd,0
paid,paid,s,,
me,me,s,,
tribute,tribute,c,,
",",",",n,,
There,there,s,considrd,0
durst,durst,s,,
not,not,s,,
a,a,s,considrd,0
whore,whore,s,,
set,set,s,,
up,up,c,strd,0
",",",",s,,
unless,unless,s,strd,0
she,she,s,considrd,0
have,have,s,strd,0
aggreed,aggreed,n,,
with,with,s,considrd,0
me,me,s,,
first,first,c,,
",",",",s,,
for-opning,for-opning,s,,
her,her,s,,
shop,shop,s,strd,0
windows,windows,c,strd,0
.,.,n,,
For,for,s,considrd,0
a,a,s,considrd,0
crosee,crosee,s,,
word,word,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Tapster,tapster,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
pierced,pierced,s,strd,0
one,one,s,,
barrel,barrel,s,strd,0
after,after,s,,
another,another,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
dager,dager,c,,
",",",",n,,
And,and,s,,
held,held,s,,
him,him,s,,
be,be,s,considrd,0
the,the,s,considrd,0
ears,ears,s,strd,0
till,till,s,,
all,all,s,,
his,his,s,considrd,0
bear,bear,s,strd,0
has,has,s,strd,0
run,run,s,,
out,out,c,,
",",",",n,,
In,in,s,considrd,0
Temes,temes,s,,
street,street,s,strd,0
a,a,s,considrd,0
brewers,brewers,s,,
carte,carte,s,,
was,was,s,,
like,like,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
run,run,n,strd,0
over,over,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
made,made,s,,
no,no,s,considrd,0
more,more,s,,
ado,ado,c,,
",",",",s,,
but,but,s,,
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
clark,clark,n,,
and,and,s,,
cut,cut,s,,
all,all,s,,
the,the,s,considrd,0
natches,natches,s,,
of,of,s,considrd,0
his,his,s,considrd,0
tales,tales,c,,
",",",",n,,
and,and,s,,
beat,beat,s,,
them,them,s,,
about,about,s,,
his,his,s,considrd,0
head,head,c,,
.,.,n,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
company,company,s,strd,0
have,have,s,strd,0
taken,taken,s,,
the,the,s,considrd,0
Constable,constable,s,,
from,from,s,,
his,his,s,considrd,0
watch,watch,c,,
",",",",n,,
And,and,s,,
carried,carried,s,,
him,him,s,,
about,about,s,,
the,the,s,considrd,0
fields,fields,s,,
on,on,s,,
a,a,s,considrd,0
coltstaffe,coltstaffe,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
broken,broken,s,,
a,a,s,considrd,0
Sariants,sariants,s,,
head,head,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
mace,mace,c,,
",",",",n,,
And,and,s,,
build,build,s,,
whom,whom,s,strd,0
I,i,s,considrd,0
list,list,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sword,sword,s,,
and,and,s,,
buckler,buckler,c,,
.,.,n,,
All,all,s,,
the,the,s,considrd,0
tenpenny,tenpenny,s,,
alehouse,alehouse,s,,
would,would,s,,
stand,stand,s,,
every,every,s,strd,0
morning,morning,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
quart,quart,s,,
pot,pot,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,strd,0
",",",",n,,
Saying,saying,s,,
will,will,s,,
it,it,s,,
please,please,s,,
your,your,s,,
worship,worship,s,,
drink,drink,c,strd,0
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
had,had,s,considrd,0
not,not,s,,
done,done,s,strd,0
so,so,s,,
had,had,s,considrd,0
been,been,s,strd,0
sure,sure,s,,
to,to,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
it,it,n,strd,0
is,is,n,strd,1
Singne,singne,s,,
pulled,pulled,s,strd,0
down,down,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
latice,latice,s,,
borne,borne,s,,
away,away,s,,
the,the,s,considrd,0
next,next,s,,
right,right,n,,
To,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
