token,tokenToMatch,endReason,tag,tagIndex
settle,settle,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
think,think,s,,
all,all,s,,
men,men,s,,
villains,villains,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
next,next,n,,
I,i,s,considrd,0
meet,meet,c,,
",",",",s,,
who,who,s,considrd,0
ere,ere,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
the,the,s,considrd,0
murderer,murderer,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
most,most,s,,
worthy,worthy,s,,
brother,brother,s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
?,?,n,,
Oh,oh,s,,
the,the,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
some,some,s,,
call,call,s,,
honest,honest,s,,
Deflores,deflores,c,,
;,;,n,,
But,but,s,,
me,me,s,,
thinks,thinks,s,,
honesty,honesty,s,,
was,was,s,,
hard,hard,s,,
bested,bested,n,,
To,to,s,considrd,0
come,come,s,,
there,there,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
lodging,lodging,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Queen,queen,n,,
Should,should,s,,
make,make,s,,
her,her,s,,
Palace,palace,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Pesthouse,pesthouse,c,strd,0
",",",",n,,
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
contrariety,contrariety,s,,
in,in,s,considrd,0
nature,nature,n,,
Betwixt,betwixt,s,,
that,that,s,considrd,0
face,face,s,,
and,and,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
least,least,s,,
occasion,occasion,n,,
Would,would,s,,
give,give,s,,
me,me,s,,
game,game,s,,
upon,upon,s,,
him,him,c,,
;,;,s,,
yet,yet,s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
foul,foul,n,,
One,one,s,,
would,would,s,,
scarce,scarce,s,,
touch,touch,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sword,sword,s,,
he,he,s,considrd,0
loved,loved,c,,
",",",",n,,
And,and,s,,
made,made,s,,
account,account,s,,
of,of,c,considrd,0
",",",",s,,
so,so,s,,
most,most,s,,
deadly,deadly,s,,
venomous,venomous,c,strd,0
",",",",n,,
He,he,s,considrd,0
would,would,s,,
go,go,s,,
never,never,s,strd,0
to,to,s,considrd,0
poison,poison,s,strd,0
any,any,s,,
weapon,weapon,n,,
That,that,s,considrd,0
should,should,s,,
draw,draw,s,,
blood,blood,s,,
on,on,s,,
him,him,c,,
",",",",s,,
one,one,s,,
must,must,s,,
resolve,resolve,n,,
Never,never,s,considrd,0
to,to,s,considrd,0
use,use,s,,
that,that,s,considrd,0
sword,sword,s,,
again,again,s,,
in,in,s,considrd,0
fight,fight,c,,
.,.,n,,
In,in,s,considrd,0
way,way,s,,
of,of,s,considrd,0
honest,honest,s,,
manhood,manhood,c,,
",",",",s,,
that,that,s,considrd,0
strikes,strikes,s,,
him,him,c,,
;,;,n,,
Some,some,s,,
river,river,s,,
must,must,s,,
devour't,devour't,c,,
",",",",s,,
'twere,'twere,s,,
not,not,s,,
fit,fit,n,,
That,that,s,considrd,0
any,any,s,,
man,man,s,,
should,should,s,,
find,find,s,,
it,it,c,,
.,.,s,,
--,--,s,,
What,what,s,,
again,again,c,strd,0
?,?,n,,
He,he,s,considrd,0
walks,walks,s,,
a,a,s,considrd,0
purpose,purpose,s,,
by,by,c,considrd,0
",",",",s,,
sure,sure,s,,
to,to,s,considrd,0
choke,choke,s,,
me,me,s,,
up,up,c,,
",",",",n,,
To,to,s,considrd,0
infect,infect,s,,
my,my,s,considrd,0
blood,blood,c,,
.,.,nn,,
My,my,s,considrd,0
worthy,worthy,s,,
noble,noble,s,,
Lord,lord,c,,
.,.,nn,,
Do,do,s,strd,0
offer,offer,s,,
to,to,s,considrd,0
come,come,s,,
near,near,s,strd,0
and,and,s,,
breath,breath,s,,
upon,upon,s,,
me,me,c,,
?,?,nn,,
A,a,s,considrd,0
blow,blow,c,,
.,.,nn,,
Yea,yea,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
prepared,prepared,c,strd,0
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
like,like,s,,
a,a,s,considrd,0
soldier,soldier,s,strd,0
die,die,s,,
by,by,s,considrd,0
th'sword,th'sword,n,,
Then,then,s,,
like,like,s,,
a,a,s,considrd,0
Politician,politician,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
poison,poison,c,strd,0
.,.,nn,,
Hold,hold,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
honorable,honorable,c,,
.,.,nn,,
All,all,s,,
slaves,slaves,s,,
that,that,s,considrd,0
kill,kill,s,,
by,by,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
are,are,s,,
still,still,s,,
cowards,cowards,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
strike,strike,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
his,his,s,considrd,0
brothers,brothers,s,,
wounds,wounds,n,,
Fresh,fresh,s,,
bleeding,bleeding,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eye,eye,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Crystal,crystal,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
question,question,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
are,are,s,strd,1
noble,noble,c,,
.,.,n,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
injury,injury,s,,
with,with,s,considrd,0
thanks,thanks,s,,
given,given,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
Like,like,s,,
a,a,s,considrd,0
wise,wise,s,,
Lawyer,lawyer,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
Will,will,s,,
wear,wear,s,,
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
worthy,worthy,s,,
hand,hand,s,,
that,that,s,considrd,0
gave,gave,s,,
it,it,c,,
:,:,n,,
Why,why,s,,
this,this,s,considrd,0
from,from,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
yesterday,yesterday,s,,
appeard,appeard,c,,
",",",",n,,
So,so,s,,
strangely,strangely,s,,
loving,loving,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Oh,oh,s,,
but,but,s,,
instinct,instinct,s,,
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
subtler,subtler,s,,
strain,strain,c,,
",",",",n,,
Guilt,guilt,s,,
must,must,s,,
not,not,s,,
walk,walk,s,,
so,so,s,,
near,near,s,strd,0
his,his,s,considrd,0
lodge,lodge,s,,
again,again,c,strd,0
",",",",n,,
He,he,s,considrd,0
came,came,s,,
never,never,s,strd,0
me,me,s,,
now,now,c,,
.,.,nn,,
All,all,s,,
league,league,s,,
with,with,s,considrd,0
mankind,mankind,s,,
I,i,s,considrd,0
renounce,renounce,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
find,find,s,,
this,this,s,considrd,0
murderer,murderer,c,,
;,;,s,,
Not,not,s,,
so,so,s,,
much,much,n,,
As,as,s,considrd,0
common,common,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
lock,lock,s,,
up,up,c,,
:,:,n,,
For,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
ignorance,ignorance,s,,
I,i,s,considrd,0
live,live,s,,
in,in,c,considrd,0
",",",",n,,
A,a,s,considrd,0
brother,brother,s,,
may,may,s,,
salute,salute,s,,
his,his,s,considrd,0
brothers,brothers,s,,
murderer,murderer,c,,
.,.,n,,
And,and,s,,
wish,wish,s,,
good,good,s,,
speed,speed,s,,
to,to,s,strd,0
the,the,s,strd,1
villain,villain,s,,
in,in,s,considrd,0
a,a,s,considrd,0
greeting,greeting,c,,
.,.,nn,,
Noble,noble,s,,
Piracquo,piracquo,c,,
.,.,nn,,
Pray,pray,s,,
keep,keep,s,,
on,on,s,,
your,your,s,,
way,way,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Comforts,comforts,s,,
bless,bless,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
forsworn,forsworn,s,,
complement,complement,c,,
",",",",s,,
in,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
sir,sir,c,,
;,;,n,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
merely,merely,s,strd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
left,left,n,,
A,a,s,considrd,0
good,good,s,,
wish,wish,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
any,any,s,,
here,here,c,,
.,.,nn,,
Unless,unless,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
far,far,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
grief,grief,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
part,part,s,,
from't,from't,s,,
upon,upon,s,,
any,any,s,,
terms,terms,c,strd,0
",",",",n,,
We,we,s,considrd,0
bring,bring,s,,
that,that,s,considrd,0
news,news,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
welcome,welcome,s,,
for,for,s,considrd,0
us,us,c,,
.,.,nn,,
What,what,s,,
news,news,s,strd,0
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
Throw,throw,s,,
no,no,s,considrd,0
scornful,scornful,s,strd,0
smile,smile,n,,
Upon,upon,s,,
the,the,s,considrd,0
zeal,zeal,s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
worth,worth,s,,
more,more,s,,
sir,sir,c,,
",",",",n,,
Two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
chiefest,chiefest,s,,
men,men,s,,
I,i,s,considrd,0
kept,kept,s,,
about,about,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
hide,hide,s,,
not,not,s,,
from,from,s,,
the,the,s,considrd,0
law,law,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
just,just,s,,
vengeance,vengeance,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
To,to,s,considrd,0
give,give,s,,
your,your,s,,
peace,peace,s,,
more,more,s,,
ample,ample,s,,
satisfaction,satisfaction,c,,
",",",",n,,
Thank,thank,s,,
these,these,s,,
discoverers,discoverers,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
bring,bring,s,,
that,that,s,considrd,0
calm,calm,c,,
",",",",n,,
Name,name,s,,
but,but,s,,
the,the,s,considrd,0
manner,manner,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ask,ask,s,,
forgiveness,forgiveness,s,,
in,in,n,considrd,0
For,for,s,considrd,0
that,that,s,considrd,0
contemptuous,contemptuous,s,,
smile,smile,s,,
upon,upon,s,,
you,you,c,considrd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
perfect,perfect,s,,
it,it,s,,
with,with,s,considrd,0
reverence,reverence,s,,
that,that,s,considrd,0
belongs,belongs,n,,
Unto,unto,s,,
a,a,s,considrd,0
sacred,sacred,s,,
altar,altar,c,,
.,.,nn,,
Good,good,s,,
sir,sir,s,,
rise,rise,c,,
",",",",n,,
Why,why,s,,
now,now,s,,
you,you,s,considrd,0
over-doe,over-doe,s,,
as,as,s,considrd,0
much,much,s,,
a,a,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
fell,fell,s,,
short,short,s,,
a'tother,a'tother,c,,
.,.,s,,
Speak,speak,s,,
Alibius,alibius,c,,
;,;,nn,,
'Twas,'twas,s,,
my,my,s,considrd,0
wives,wives,s,,
fortune,fortune,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
most,most,s,,
lucky,lucky,n,,
At,at,s,considrd,0
a,a,s,considrd,0
discovery,discovery,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
lately,lately,n,,
Within,within,s,,
our,our,s,,
Hospital,hospital,s,,
of,of,s,considrd,0
Fools,fools,s,,
and,and,s,,
madmen,madmen,c,strd,0
",",",",n,,
Two,two,s,,
counterfeits,counterfeits,s,,
slipped,slipped,s,strd,0
into,into,s,considrd,0
these,these,s,,
disguises,disguises,c,,
;,;,n,,
Their,their,s,considrd,0
names,names,s,,
Franciscus,franciscus,s,,
and,and,s,,
Antonio,antonio,c,,
.,.,nn,,
Both,both,s,,
mine,mine,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
ask,ask,s,,
no,no,s,considrd,0
favor,favor,s,strd,0
for,for,s,considrd,0
'em,'em,c,,
.,.,nn,,
Now,now,s,,
that,that,s,considrd,0
which,which,s,considrd,0
draws,draws,s,,
suspicion,suspicion,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
habits,habits,c,,
",",",",n,,
The,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
their,their,s,considrd,0
disguisings,disguisings,s,,
agrees,agrees,s,,
justly,justly,n,,
With,with,s,considrd,0
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
the,the,s,considrd,0
murder,murder,c,,
.,.,nn,,
O,o,s,,
blessed,blessed,s,strd,0
revelation,revelation,c,,
!,!,nn,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
nay,nay,s,,
more,more,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
spare,spare,s,,
mine,mine,s,,
own,own,n,,
In,in,s,considrd,0
way,way,s,,
of,of,s,considrd,0
justice,justice,c,,
;,;,s,,
They,they,s,considrd,0
both,both,s,,
faign'd,faign'd,s,,
a,a,s,considrd,0
journey,journey,n,,
To,to,s,considrd,0
Bramata,bramata,c,,
",",",",s,,
and,and,s,,
so,so,s,,
wrought,wrought,s,,
out,out,s,,
their,their,s,considrd,0
leaves,leaves,c,,
",",",",n,,
My,my,s,considrd,0
love,love,s,,
was,was,s,,
so,so,s,,
abused,abused,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
Time's,time's,s,,
too,too,s,,
precious,precious,n,strd,0
To,to,s,considrd,0
run,run,s,,
in,in,s,considrd,0
waste,waste,s,,
now,now,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
peace,peace,n,,
The,the,s,considrd,0
riches,riches,s,,
of,of,s,considrd,0
five,five,s,,
kingdoms,kingdoms,s,,
could,could,s,,
not,not,s,,
purchase,purchase,c,,
",",",",n,,
Be,be,s,considrd,0
my,my,s,considrd,0
most,most,s,,
happy,happy,s,,
conduct,conduct,c,,
",",",",s,,
I,i,s,considrd,0
thirst,thirst,s,,
for,for,s,considrd,0
'em,'em,c,,
",",",",n,,
Like,like,s,,
subtle,subtle,s,strd,0
lightning,lightning,s,,
will,will,s,,
I,i,s,considrd,0
wind,wind,s,,
about,about,s,,
'em,'em,c,,
",",",",n,,
And,and,s,,
melt,melt,s,,
their,their,s,considrd,0
marrow,marrow,s,,
in,in,s,considrd,0
'em,'em,c,,
.,.,nn,,
Your,your,s,,
confidence,confidence,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
of,of,s,considrd,0
proof,proof,c,,
.,.,n,,
The,the,s,considrd,0
prospect,prospect,s,,
from,from,s,,
the,the,s,considrd,0
Garden,garden,s,,
has,has,s,considrd,0
showed,showed,n,strd,0
Enough,enough,s,,
for,for,s,considrd,0
deep,deep,s,,
suspicion,suspicion,c,strd,0
.,.,nn,,
The,the,s,considrd,0
black,black,s,,
masque,masque,n,,
That,that,s,considrd,0
so,so,s,,
continually,continually,s,,
was,was,s,,
worn,worn,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",n,,
Condemns,condemns,s,strd,0
the,the,s,considrd,0
face,face,s,,
for,for,s,considrd,0
ugly,ugly,s,,
ere't,ere't,s,,
be,be,s,considrd,0
seen,seen,c,,
",",",",n,,
Her,her,s,,
despite,despite,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
so,so,s,,
seeming,seeming,s,,
bottomless,bottomless,c,,
.,.,nn,,
Touch,touch,s,,
it,it,s,,
home,home,s,,
then,then,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
shallow,shallow,s,,
probe,probe,n,,
Can,can,s,,
search,search,s,,
this,this,s,considrd,0
ulcer,ulcer,s,,
soundly,soundly,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
it,it,n,,
Full,full,s,,
of,of,s,considrd,0
corruption,corruption,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
",",",",n,,
She,she,s,considrd,0
meets,meets,s,,
you,you,s,considrd,0
opportunely,opportunely,s,,
from,from,s,,
that,that,s,considrd,0
walk,walk,n,,
She,she,s,considrd,0
took,took,s,,
the,the,s,considrd,0
back,back,s,,
door,door,s,,
at,at,s,considrd,0
his,his,s,considrd,0
parting,parting,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Did,did,s,,
my,my,s,considrd,0
fate,fate,s,,
wait,wait,s,,
for,for,s,considrd,0
this,this,s,considrd,0
unhappy,unhappy,s,,
stroke,stroke,n,,
At,at,s,considrd,0
my,my,s,considrd,0
first,first,s,,
sight,sight,s,,
of,of,s,considrd,0
woman,woman,c,,
?,?,s,,
--,--,s,,
she,she,s,strd,0
is,is,s,strd,1
here,here,c,,
.,.,nn,,
Alsemero,alsemero,c,,
!,!,nn,,
How,how,s,,
do,do,s,,
you,you,c,considrd,0
?,?,nn,,
How,how,s,,
do,do,s,,
I,i,c,considrd,0
?,?,s,,
Alas,alas,c,,
!,!,s,,
how,how,s,,
do,do,s,,
you,you,c,considrd,0
?,?,s,,
you,you,s,considrd,0
look,look,s,,
not,not,s,,
well,well,c,strd,0
.,.,nn,,
You,you,s,considrd,0
read,read,s,,
me,me,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
.,.,nn,,
Not,not,s,,
well,well,s,,
sir,sir,c,,
?,?,s,,
Is,is,s,strd,0
It,it,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
better,better,s,,
you,you,c,considrd,0
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
you,you,s,strd,0
are,are,s,strd,1
cured,cured,s,strd,0
again,again,c,,
.,.,nn,,
Pray,pray,s,,
resolve,resolve,s,,
me,me,s,,
one,one,s,,
question,question,c,,
",",",",s,,
Lady,lady,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
can,can,c,,
.,.,nn,,
None,none,s,,
can,can,s,,
so,so,s,,
sure,sure,c,,
.,.,s,,
Are,are,s,,
you,you,s,considrd,0
honest,honest,c,,
?,?,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
broad,broad,s,,
question,question,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",nn,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
modest,modest,s,,
answer,answer,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,c,,
:,:,n,,
Do,do,s,,
you,you,s,considrd,0
laugh,laugh,c,,
?,?,s,,
My,my,s,considrd,0
doubts,doubts,s,,
are,are,s,,
strong,strong,s,,
upon,upon,s,,
me,me,nn,,
It,it,s,strd,0
Is,is,s,strd,1
innocence,innocence,s,,
that,that,s,considrd,0
smiles,smiles,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
rough,rough,s,,
brow,brow,n,,
Can,can,s,,
take,take,s,considrd,0
away,away,s,,
the,the,s,considrd,0
dimple,dimple,s,,
in,in,s,considrd,0
her,her,s,,
cheek,cheek,c,,
.,.,n,,
Say,say,s,,
I,i,s,considrd,0
should,should,s,,
strain,strain,s,,
a,a,s,considrd,0
tear,tear,s,,
to,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
vault,vault,c,,
",",",",n,,
Which,which,s,considrd,0
would,would,s,,
you,you,s,considrd,0
give,give,s,,
the,the,s,considrd,0
better,better,s,,
faith,faith,s,,
to,to,c,considrd,0
?,?,nn,,
'Twere,'twere,s,,
but,but,s,,
hypocrisy,hypocrisy,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
sadder,sadder,s,,
color,color,c,strd,0
",",",",n,,
But,but,s,,
the,the,s,considrd,0
same,same,s,,
stuff,stuff,c,,
",",",",s,,
neither,neither,s,,
your,your,s,,
smiles,smiles,s,,
nor,nor,s,,
tears,tears,n,,
Shall,shall,s,considrd,0
move,move,s,,
or,or,s,considrd,0
flatter,flatter,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
belief,belief,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Whore,whore,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
horrid,horrid,s,,
sound,sound,s,,
it,it,s,,
has,has,c,strd,0
!,!,n,,
It,it,s,,
blasts,blasts,s,,
a,a,s,considrd,0
beauty,beauty,s,,
to,to,s,considrd,0
deformity,deformity,c,,
;,;,n,,
Upon,upon,s,,
what,what,s,,
face,face,s,,
soever,soever,s,,
that,that,s,considrd,0
breath,breath,s,,
falls,falls,c,,
",",",",n,,
It,it,s,,
strikes,strikes,s,,
it,it,s,,
ugly,ugly,c,,
:,:,s,,
oh,oh,s,,
you,you,s,considrd,0
have,have,s,considrd,0
ruined,ruined,n,strd,0
What,what,s,,
you,you,s,considrd,0
can,can,s,,
never,never,s,strd,0
repair,repair,s,,
again,again,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
all,all,s,,
demolish,demolish,s,,
and,and,s,,
seek,seek,s,,
out,out,s,,
truth,truth,s,,
within,within,s,,
you,you,c,considrd,0
",",",",n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
left,left,c,,
",",",",s,,
let,let,s,,
your,your,s,,
sweet,sweet,s,,
tongue,tongue,c,,
",",",",n,,
Prevent,prevent,s,,
your,your,s,,
hearts,hearts,s,,
rifling,rifling,c,,
;,;,s,,
there,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
ransack,ransack,n,,
And,and,s,,
tear,tear,s,,
out,out,s,,
my,my,s,considrd,0
suspicion,suspicion,c,strd,0
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
easy,easy,s,strd,0
passage,passage,c,,
",",",",s,,
yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,n,,
Show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
ground,ground,s,,
whereon,whereon,s,,
you,you,s,considrd,0
lost,lost,s,,
your,your,s,,
love,love,c,,
.,.,n,,
My,my,s,considrd,0
spotless,spotless,s,strd,0
virtue,virtue,s,strd,0
may,may,s,,
but,but,s,,
tread,tread,s,,
on,on,s,,
that,that,n,considrd,0
Before,before,s,,
I,i,s,considrd,0
perish,perish,c,,
.,.,nn,,
Unanswerable,unanswerable,c,,
",",",",n,,
A,a,s,considrd,0
ground,ground,s,,
you,you,s,considrd,0
cannot,cannot,s,,
stand,stand,s,,
on,on,c,,
",",",",s,,
you,you,s,considrd,0
fall,fall,s,,
down,down,n,,
Beneath,beneath,s,,
all,all,s,,
grace,grace,s,,
and,and,s,,
goodness,goodness,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
set,set,n,,
Your,your,s,,
ticklish,ticklish,s,,
heel,heel,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
vizor,vizor,n,,
Over,over,s,strd,0
that,that,s,considrd,0
cunning,cunning,s,,
face,face,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
became,became,s,,
you,you,c,considrd,0
",",",",n,,
Now,now,s,,
Impudence,impudence,s,,
in,in,s,considrd,0
triumph,triumph,s,,
rides,rides,s,,
upon,upon,c,strd,0
it,it,c,strd,1
;,;,n,,
How,how,s,,
comes,comes,s,,
this,this,s,considrd,0
tender,tender,s,,
reconcilement,reconcilement,s,,
else,else,n,,
'Twixt,'twixt,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
despite,despite,c,strd,0
",",",",s,,
your,your,s,,
rankerous,rankerous,s,,
loathing,loathing,n,,
Deflores,deflores,c,,
?,?,s,,
He,he,s,considrd,0
that,that,s,considrd,0
your,your,s,,
eye,eye,s,,
was,was,s,,
sore,sore,s,,
at,at,s,considrd,0
sight,sight,s,,
of,of,c,considrd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
now,now,s,,
become,become,s,,
your,your,s,,
arms,arms,s,,
supporter,supporter,c,,
",",",",s,,
your,your,s,,
lips,lips,s,,
Saint,saint,c,considrd,0
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
?,?,nn,,
Worse,worse,c,,
",",",",s,,
your,your,s,,
lusts,lusts,s,,
Devil,devil,c,strd,0
",",",",s,,
your,your,s,,
adultery,adultery,c,,
.,.,nn,,
Would,would,s,,
any,any,s,,
but,but,s,,
your,your,s,,
self,self,s,,
say,say,s,,
that,that,c,considrd,0
",",",",n,,
'Twould,'twould,s,,
turn,turn,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
villain,villain,c,,
.,.,nn,,
'Twas,'twas,s,,
witnest,witnest,s,,
by,by,s,considrd,0
the,the,s,considrd,0
counsel,counsel,s,strd,0
of,of,s,considrd,0
your,your,s,,
bosom,bosom,s,strd,0
Diaphanta,diaphanta,c,,
.,.,nn,,
Is,is,s,considrd,0
your,your,s,,
witness,witness,s,,
dead,dead,s,,
then,then,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,c,strd,0
",",",",n,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
wages,wages,s,,
of,of,s,considrd,0
her,her,s,,
knowledge,knowledge,c,,
",",",",s,,
poor,poor,s,,
soul,soul,c,strd,0
",",",",n,,
She,she,s,considrd,0
lived,lived,s,strd,0
not,not,s,,
long,long,s,,
after,after,s,,
the,the,s,considrd,0
