token,tokenToMatch,endReason,tag,tagIndex
solemn,solemn,s,strd,0
oaths,oaths,n,strd,0
Signed,signed,s,strd,0
with,with,s,considrd,0
our,our,s,,
hands,hands,c,strd,0
",",",",s,,
each,each,s,,
shall,shall,s,strd,0
retain,retain,s,strd,0
a,a,s,considrd,0
scrowle,scrowle,c,,
",",",",n,,
As,as,s,considrd,0
memorable,memorable,s,,
witness,witness,s,strd,0
of,of,s,considrd,0
our,our,s,,
league,league,c,,
.,.,n,,
Now,now,s,,
Sigismond,sigismond,c,,
",",",",s,,
if,if,s,,
any,any,s,,
Christian,christian,s,,
King,king,n,,
Encroche,encroche,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
confines,confines,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
realm,realm,c,strd,0
",",",",n,,
Send,send,s,,
word,word,c,strd,0
",",",",s,,
Orcanes,orcanes,s,,
of,of,s,considrd,0
Natolia,natolia,n,,
Confirmed,confirmed,s,strd,0
this,this,s,considrd,0
league,league,s,,
beyond,beyond,s,,
Danubius,danubius,s,,
stream,stream,c,strd,0
",",",",n,,
And,and,s,,
they,they,s,considrd,0
will,will,s,,
(,(,c,,
trembling,trembling,c,,
),),s,,
sound,sound,s,,
a,a,s,considrd,0
quick,quick,s,strd,0
retreat,retreat,c,,
",",",",n,,
So,so,s,,
am,am,s,,
I,i,s,considrd,0
feared,feared,s,strd,0
among,among,s,,
all,all,s,,
Nations,nations,c,,
.,.,nn,,
If,if,s,,
any,any,s,,
heathen,heathen,s,,
potentate,potentate,s,,
or,or,s,considrd,0
king,king,n,,
Invade,invade,s,strd,0
Natolia,natolia,c,,
",",",",s,,
Sigismond,sigismond,s,,
will,will,s,,
send,send,n,,
A,a,s,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
horse,horse,s,,
trained,trained,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
war,war,c,,
",",",",n,,
And,and,s,,
backed,backed,s,strd,0
by,by,s,considrd,0
stout,stout,s,,
Lanceres,lanceres,s,,
of,of,s,considrd,0
Germany,germany,c,,
.,.,n,,
The,the,s,considrd,0
strength,strength,s,,
and,and,s,,
sinews,sinews,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
imperial,imperial,s,strd,0
seat,seat,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
Sigismond,sigismond,c,,
",",",",s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
war,war,c,,
",",",",n,,
All,all,s,,
Asia,asia,s,,
Minor,minor,c,,
",",",",s,,
Africa,africa,c,strd,0
",",",",s,,
and,and,s,,
Greece,greece,n,,
Follow,follow,s,,
my,my,s,considrd,0
Standard,standard,s,,
and,and,s,,
my,my,s,considrd,0
thundering,thundering,s,strd,0
Drums,drums,c,,
:,:,n,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
go,go,s,strd,0
and,and,s,,
banquet,banquet,s,,
in,in,s,considrd,0
our,our,s,,
tents,tents,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
dispatch,dispatch,s,,
chief,chief,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
army,army,s,,
hence,hence,n,,
To,to,s,considrd,0
fair,fair,s,strd,0
Natolia,natolia,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Trebizon,trebizon,c,,
",",",",n,,
To,to,s,considrd,0
stay,stay,s,,
my,my,s,considrd,0
coming,coming,s,strd,0
against,against,s,strd,0
proud,proud,s,,
Tamburlaine,tamburlaine,c,,
",",",",n,,
Friend,friend,s,strd,0
Sigismond,sigismond,c,,
",",",",s,,
and,and,s,,
peers,peers,s,strd,0
of,of,s,considrd,0
Hungary,hungary,c,,
",",",",n,,
Come,come,s,,
banquet,banquet,s,,
and,and,s,,
carouse,carouse,s,,
with,with,s,considrd,0
us,us,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
then,then,s,,
depart,depart,s,,
we,we,s,considrd,0
to,to,s,considrd,0
our,our,s,,
territories,territories,c,,
.,.,nn,,
SWeet,sweet,s,,
Almeda,almeda,c,,
",",",",s,,
pity,pity,s,,
the,the,s,considrd,0
ruthful,ruthful,s,strd,0
plight,plight,n,,
Of,of,s,considrd,0
Callapine,callapine,c,,
",",",",s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
Baiazeth,baiazeth,c,,
",",",",n,,
Born,born,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Western,western,s,,
world,world,c,,
:,:,n,,
Yet,yet,s,,
here,here,s,,
detained,detained,s,strd,0
by,by,s,considrd,0
cruel,cruel,s,strd,0
Tamburlaine,tamburlaine,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
With,with,s,considrd,0
your,your,s,,
release,release,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
whose,whose,s,,
wrath,wrath,s,,
is,is,s,considrd,0
death,death,c,,
",",",",n,,
My,my,s,considrd,0
soueraigue,soueraigue,s,,
Lord,lord,c,,
",",",",s,,
renowned,renowned,s,strd,0
tamburlain,tamburlain,c,,
.,.,n,,
Forbids,forbids,s,,
you,you,s,considrd,0
further,further,s,,
liberty,liberty,s,,
than,than,s,,
this,this,c,considrd,0
.,.,nn,,
Ah,ah,s,,
were,were,s,,
I,i,s,considrd,0
now,now,s,,
but,but,s,,
half,half,s,strd,0
so,so,s,,
eloquent,eloquent,n,,
To,to,s,considrd,0
paint,paint,s,,
in,in,s,considrd,0
words,words,c,strd,0
",",",",s,,
what,what,s,,
I,i,s,strd,0
Will,will,s,strd,1
perform,perform,s,strd,0
in,in,s,considrd,0
deeds,deeds,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
depart,depart,s,,
from,from,s,,
hence,hence,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
all,all,s,,
Affrike,affrike,c,,
",",",",s,,
therefore,therefore,s,,
move,move,s,strd,0
me,me,s,,
not,not,c,,
.,.,nn,,
Yet,yet,s,,
hear,hear,s,strd,0
me,me,s,,
speak,speak,s,strd,0
my,my,s,considrd,0
gentle,gentle,s,,
Almeda,almeda,c,,
.,.,nn,,
No,no,s,considrd,0
speech,speech,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
end,end,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
sir,sir,c,,
.,.,nn,,
By,by,s,considrd,0
Cario,cario,s,,
runs,runs,c,,
.,.,nn,,
No,no,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
running,running,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
little,little,s,strd,0
further,further,c,,
",",",",s,,
gentle,gentle,s,,
Almeda,almeda,c,,
.,.,nn,,
Well,well,s,strd,0
sir,sir,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
By,by,s,considrd,0
Cario,cario,s,,
runs,runs,s,,
to,to,s,considrd,0
Alexandria,alexandria,s,,
Bay,bay,c,,
",",",",n,,
Darotes,darotes,s,,
streams,streams,c,strd,0
",",",",s,,
wherein,wherein,s,strd,0
at,at,s,considrd,0
anchor,anchor,s,,
lies,lies,n,,
A,a,s,considrd,0
Turkish,turkish,s,,
Gally,gally,s,,
of,of,s,considrd,0
my,my,s,considrd,0
royal,royal,s,strd,0
fleet,fleet,c,,
",",",",n,,
Waiting,waiting,s,,
my,my,s,considrd,0
coming,coming,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
river,river,s,strd,0
side,side,c,,
",",",",n,,
Hoping,hoping,s,,
by,by,s,considrd,0
some,some,s,,
means,means,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
releast,releast,c,,
",",",",n,,
Which,which,s,considrd,0
when,when,s,,
I,i,s,considrd,0
come,come,s,,
aboard,aboard,s,strd,0
will,will,s,,
hoist,hoist,s,,
up,up,s,strd,0
sail,sail,c,strd,0
",",",",n,,
And,and,s,,
soon,soon,s,,
put,put,s,,
forth,forth,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Terrene,terrene,s,,
sea,sea,c,,
:,:,n,,
Where,where,s,,
twirt,twirt,s,,
the,the,s,considrd,0
Ifles,ifles,s,,
of,of,s,considrd,0
Cyprus,cyprus,s,,
and,and,s,,
of,of,s,considrd,0
Creete,creete,c,,
",",",",n,,
We,we,s,considrd,0
quickly,quickly,s,,
may,may,s,,
in,in,s,considrd,0
Turkish,turkish,s,,
seas,seas,s,,
arrive,arrive,c,strd,0
.,.,n,,
Then,then,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
a,a,s,considrd,0
hundred,hundred,s,,
kings,kings,s,,
and,and,s,,
more,more,n,,
Upon,upon,s,strd,0
their,their,s,considrd,0
knees,knees,c,,
",",",",s,,
all,all,s,,
bid,bid,s,,
me,me,s,,
welcome,welcome,s,,
home,home,c,,
.,.,n,,
Amongst,amongst,s,,
so,so,s,,
mady,mady,s,,
crowns,crowns,s,strd,0
of,of,s,considrd,0
burnisht,burnisht,s,,
gold,gold,c,,
",",",",n,,
Choose,choose,s,,
which,which,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
all,all,s,,
are,are,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
command,command,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
Galleys,galleys,s,strd,0
manned,manned,s,strd,0
with,with,s,considrd,0
Christian,christian,s,,
slaves,slaves,n,strd,0
I,i,s,considrd,0
freely,freely,s,,
give,give,s,strd,0
thee,thee,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
cut,cut,s,,
the,the,s,considrd,0
straights,straights,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
Armados,armados,s,,
from,from,s,,
the,the,s,considrd,0
coasts,coasts,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
Fraughted,fraughted,s,,
with,with,s,considrd,0
gold,gold,s,strd,0
of,of,s,considrd,0
rich,rich,s,,
America,america,c,,
:,:,n,,
The,the,s,considrd,0
Grecian,grecian,s,,
virgins,virgins,s,,
shall,shall,s,considrd,0
attend,attend,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
Skilful,skilful,s,,
in,in,s,considrd,0
music,music,s,strd,0
and,and,s,,
in,in,s,considrd,0
amorous,amorous,s,,
lays,lays,c,strd,0
:,:,n,,
As,as,s,considrd,0
fair,fair,s,strd,0
as,as,s,considrd,0
was,was,s,,
Pigmalions,pigmalions,s,,
Iuory,iuory,s,,
gyrle,gyrle,c,,
",",",",n,,
Or,or,s,considrd,0
lovely,lovely,s,strd,0
Io,io,s,,
metamorphosed,metamorphosed,c,,
.,.,n,,
With,with,s,considrd,0
naked,naked,c,,
;,;,s,,
Negros,negros,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
coach,coach,s,,
be,be,s,considrd,0
drawn,drawn,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
rid'st,rid'st,s,,
in,in,s,considrd,0
triumph,triumph,s,,
through,through,s,,
the,the,s,considrd,0
streets,streets,c,,
",",",",n,,
The,the,s,considrd,0
pauement,pauement,s,,
underneath,underneath,s,strd,0
thy,thy,s,considrd,0
chariot,chariot,s,,
wheels,wheels,n,,
With,with,s,considrd,0
Turkey,turkey,s,strd,0
Carpets,carpets,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
covered,covered,c,strd,0
:,:,n,,
And,and,s,,
cloth,cloth,s,strd,0
of,of,s,considrd,0
Arras,arras,s,,
hung,hung,s,,
about,about,s,,
the,the,s,considrd,0
walls,walls,c,strd,0
",",",",n,,
Fit,fit,s,,
objects,objects,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
princely,princely,s,,
eye,eye,s,strd,0
to,to,s,considrd,0
pierce,pierce,c,,
.,.,n,,
A,a,s,considrd,0
hundred,hundred,s,,
Bassoes,bassoes,s,,
clothed,clothed,s,strd,0
in,in,s,considrd,0
crimson,crimson,s,,
silk,silk,n,,
Shall,shall,s,considrd,0
ride,ride,s,,
before,before,s,,
the,the,s,considrd,0
on,on,s,,
Barbarian,barbarian,s,,
Steeds,steeds,c,,
:,:,n,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
go,go,c,strd,0
",",",",s,,
a,a,s,considrd,0
golden,golden,s,,
Canapie,canapie,n,,
Enchac'd,enchac'd,s,,
with,with,s,considrd,0
precious,precious,s,strd,0
stones,stones,c,,
",",",",s,,
which,which,s,considrd,0
shine,shine,s,,
as,as,s,considrd,0
bright,bright,n,,
As,as,s,considrd,0
that,that,s,considrd,0
fair,fair,s,strd,0
vail,vail,s,,
that,that,s,considrd,0
couers,couers,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
:,:,n,,
When,when,s,,
Phoebus,phoebus,s,,
leaning,leaning,s,,
from,from,s,,
his,his,s,considrd,0
Hemi-Spheare,hemi-spheare,c,,
",",",",n,,
Discendeth,discendeth,s,,
downward,downward,s,,
to,to,s,considrd,0
th'Antipodes,th'antipodes,c,,
.,.,n,,
And,and,s,,
more,more,s,,
than,than,s,,
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
.,.,nn,,
How,how,s,,
far,far,s,,
hence,hence,s,,
lies,lies,s,,
the,the,s,considrd,0
Galley,galley,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,nn,,
Sweet,sweet,s,,
Almeda,almeda,c,,
",",",",s,,
scarce,scarce,s,strd,0
half,half,s,strd,0
a,a,s,considrd,0
league,league,s,,
from,from,s,,
hence,hence,c,,
.,.,nn,,
But,but,s,,
need,need,s,,
we,we,s,considrd,0
not,not,s,,
be,be,s,considrd,0
spied,spied,s,,
going,going,s,,
aboard,aboard,c,strd,0
?,?,nn,,
Betwixt,betwixt,s,,
the,the,s,considrd,0
hollow,hollow,s,,
hanging,hanging,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hill,hill,n,,
And,and,s,,
crooked,crooked,s,,
bending,bending,s,,
of,of,s,considrd,0
a,a,s,considrd,0
craggy,craggy,s,,
rock,rock,c,,
",",",",n,,
The,the,s,considrd,0
sails,sails,s,strd,0
wrapped,wrapped,s,strd,0
up,up,c,strd,0
",",",",s,,
the,the,s,considrd,0
mast,mast,s,,
and,and,s,,
tacklings,tacklings,s,,
down,down,c,strd,0
",",",",n,,
She,she,s,considrd,0
lies,lies,s,,
so,so,s,,
close,close,s,,
that,that,s,considrd,0
none,none,s,,
can,can,s,,
find,find,s,,
her,her,s,,
out,out,c,,
",",",",nn,,
I,i,s,considrd,0
like,like,s,,
that,that,s,considrd,0
well,well,c,,
:,:,s,,
but,but,s,,
tell,tell,s,strd,0
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
let,let,s,,
you,you,s,considrd,0
go,go,c,strd,0
",",",",s,,
would,would,s,,
you,you,s,considrd,0
be,be,n,strd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
your,your,s,,
word,word,c,,
?,?,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
king,king,s,,
for,for,s,considrd,0
my,my,s,considrd,0
labor,labor,nnn,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Callapine,callapine,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Mahomet,mahomet,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
crowned,crowned,s,strd,0
a,a,s,considrd,0
king,king,s,,
and,and,s,,
be,be,s,considrd,0
my,my,s,considrd,0
mate,mate,c,,
",",",",nn,,
Then,then,s,,
here,here,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Almeda,almeda,c,,
",",",",n,,
Your,your,s,,
Keeper,keeper,s,,
under,under,s,strd,0
Tamburlaine,tamburlaine,s,,
the,the,s,considrd,0
great,great,c,considrd,0
",",",",n,,
(,(,c,,
For,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
style,style,s,,
and,and,s,,
title,title,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
yet,yet,c,,
),),n,,
Although,although,s,,
he,he,s,considrd,0
sent,sent,s,,
a,a,s,considrd,0
thousand,thousand,s,,
armed,armed,s,,
men,men,n,,
To,to,s,considrd,0
intercept,intercept,s,,
this,this,s,considrd,0
haughty,haughty,s,,
enterprise,enterprise,c,strd,0
",",",",n,,
Yet,yet,s,,
would,would,s,,
I,i,s,considrd,0
venture,venture,s,,
to,to,s,considrd,0
conduct,conduct,s,,
your,your,s,,
Grace,grace,c,,
",",",",n,,
And,and,s,,
die,die,s,,
before,before,s,,
I,i,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
back,back,s,strd,0
again,again,c,,
.,.,nn,,
Thanks,thanks,s,,
gentle,gentle,s,,
Almeda,almeda,c,,
",",",",s,,
then,then,s,,
let,let,s,,
us,us,s,strd,0
haste,haste,c,,
",",",",n,,
Least,least,s,,
time,time,s,,
be,be,s,considrd,0
past,past,c,,
",",",",s,,
and,and,s,,
lingering,lingering,s,strd,0
let,let,s,,
us,us,s,strd,0
both,both,c,,
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,c,,
",",",",nn,,
Even,even,s,strd,0
straight,straight,c,,
:,:,s,,
and,and,s,,
farewell,farewell,s,,
cursed,cursed,s,,
Tamburlaine,tamburlaine,c,,
.,.,n,,
Now,now,s,,
go,go,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
revenge,revenge,s,strd,0
my,my,s,considrd,0
fathers,fathers,s,,
death,death,c,,
.,.,nn,,
NOw,now,s,,
bright,bright,s,,
zenocrate,zenocrate,c,,
",",",",s,,
the,the,s,considrd,0
worlds,worlds,s,,
fair,fair,s,strd,0
eye,eye,c,strd,0
",",",",n,,
Whose,whose,s,,
beams,beams,s,strd,0
illuminate,illuminate,s,,
the,the,s,considrd,0
lamps,lamps,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Whose,whose,s,,
cheerful,cheerful,s,strd,0
looks,looks,s,,
do,do,s,,
clear,clear,s,strd,0
the,the,s,considrd,0
clowdy,clowdy,s,,
air,air,n,strd,0
And,and,s,,
cloth,cloth,s,strd,0
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
crystal,crystal,s,strd,0
liuerie,liuerie,c,,
",",",",n,,
Now,now,s,,
rest,rest,s,,
thee,thee,s,,
here,here,s,,
on,on,s,,
fair,fair,s,strd,0
Larissa,larissa,s,,
Plains,plains,c,strd,0
",",",",n,,
Where,where,s,,
Egypt,egypt,s,,
and,and,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
Empire,empire,s,,
parts,parts,c,,
",",",",n,,
Between,between,s,strd,0
thy,thy,s,considrd,0
sons,sons,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Emperors,emperors,c,strd,0
",",",",n,,
And,and,s,,
every,every,s,strd,0
one,one,s,,
Commander,commander,s,,
of,of,s,considrd,0
a,a,s,considrd,0
world,world,c,,
.,.,nn,,
Sweet,sweet,s,,
tamburlain,tamburlain,c,,
",",",",s,,
when,when,s,,
will,will,s,strd,0
thou,thou,s,strd,1
leave,leave,s,strd,0
these,these,s,,
arms,arms,n,strd,0
And,and,s,,
save,save,s,strd,0
thy,thy,s,considrd,0
sacred,sacred,s,,
person,person,s,,
free,free,s,,
from,from,s,,
scathe,scathe,c,,
:,:,n,,
And,and,s,,
dangerous,dangerous,s,,
chances,chances,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wrathful,wrathful,s,strd,0
war,war,c,,
.,.,nn,,
When,when,s,,
heaven,heaven,s,strd,0
shall,shall,s,strd,0
cease,cease,s,,
to,to,s,considrd,0
move,move,s,strd,0
on,on,s,,
both,both,s,,
the,the,s,considrd,0
poles,poles,n,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
ground,ground,s,,
whereon,whereon,s,strd,0
my,my,s,considrd,0
soldiers,soldiers,s,strd,0
march,march,n,,
Shall,shall,s,strd,0
rise,rise,s,,
aloft,aloft,s,,
and,and,s,,
touch,touch,s,,
the,the,s,considrd,0
horned,horned,s,,
Moon,moon,c,,
",",",",n,,
And,and,s,,
not,not,s,,
before,before,s,,
my,my,s,considrd,0
sweet,sweet,s,,
zenocrate,zenocrate,c,,
:,:,n,,
Sit,sit,s,,
up,up,s,strd,0
and,and,s,,
rest,rest,s,,
thee,thee,s,,
like,like,s,,
a,a,s,considrd,0
lovely,lovely,s,strd,0
Queen,queen,c,strd,0
.,.,n,,
So,so,c,,
",",",",s,,
now,now,s,,
she,she,s,considrd,0
sits,sits,s,,
in,in,s,considrd,0
pomp,pomp,s,strd,0
and,and,s,,
majesty,majesty,c,strd,0
:,:,n,,
When,when,s,,
these,these,s,,
my,my,s,considrd,0
sons,sons,c,strd,0
",",",",s,,
more,more,s,,
procious,procious,s,,
in,in,s,considrd,0
mine,mine,s,,
eyes,eyes,n,strd,0
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
wealthy,wealthy,s,,
kingdoms,kingdoms,s,strd,0
I,i,s,considrd,0
subdewed,subdewed,c,,
:,:,n,,
Placed,placed,s,strd,0
by,by,s,considrd,0
her,her,s,,
side,side,c,,
",",",",s,,
look,look,s,strd,0
on,on,s,,
their,their,s,considrd,0
mothers,mothers,s,,
face,face,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
me,me,s,,
thinks,thinks,s,,
their,their,s,considrd,0
looks,looks,s,,
are,are,s,,
amorous,amorous,c,,
",",",",n,,
Not,not,s,,
martial,martial,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
sons,sons,s,,
of,of,s,considrd,0
Tamburlaine,tamburlaine,n,,
Water,water,s,,
and,and,s,,
air,air,s,strd,0
being,being,s,,
simbolisde,simbolisde,s,,
in,in,s,considrd,0
one,one,c,,
:,:,n,,
Argue,argue,s,,
their,their,s,considrd,0
want,want,s,,
of,of,s,considrd,0
courage,courage,s,,
and,and,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",n,,
Their,their,s,considrd,0
hair,hair,s,strd,0
as,as,s,considrd,0
white,white,s,,
as,as,s,considrd,0
milk,milk,s,strd,0
and,and,s,,
soft,soft,s,,
as,as,s,considrd,0
Down,down,c,strd,0
.,.,n,,
Which,which,s,considrd,0
should,should,s,,
be,be,s,considrd,0
like,like,s,,
the,the,s,considrd,0
quilles,quilles,s,,
of,of,s,considrd,0
Porcupines,porcupines,c,,
.,.,n,,
As,as,s,considrd,0
black,black,s,strd,0
as,as,s,considrd,0
Ieat,ieat,c,,
",",",",s,,
and,and,s,,
hard,hard,s,,
as,as,s,considrd,0
Iron,iron,s,,
or,or,s,considrd,0
steel,steel,c,,
",",",",n,,
Bewraies,bewraies,s,,
they,they,s,considrd,0
are,are,s,,
too,too,s,,
dainty,dainty,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wars,wars,c,,
.,.,n,,
Their,their,s,considrd,0
fingers,fingers,s,,
made,made,s,,
to,to,s,considrd,0
quauer,quauer,s,,
on,on,s,,
a,a,s,considrd,0
Lute,lute,c,,
",",",",n,,
Their,their,s,considrd,0
arms,arms,s,strd,0
to,to,s,considrd,0
hang,hang,s,,
about,about,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
neck,neck,c,strd,0
:,:,n,,
Their,their,s,considrd,0
legs,legs,s,,
to,to,s,considrd,0
dance,dance,s,,
and,and,s,,
caper,caper,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
:,:,n,,
Would,would,s,,
make,make,s,,
me,me,s,,
think,think,s,strd,0
them,them,s,,
Bastards,bastards,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
sons,sons,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
they,they,s,considrd,0
issued,issued,s,,
from,from,s,,
thy,thy,s,considrd,0
womb,womb,c,strd,0
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
looked,looked,s,strd,0
on,on,s,,
man,man,s,,
but,but,s,,
Tamburlaine,tamburlaine,c,,
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
mothers,mothers,s,,
looks,looks,n,,
But,but,s,,
when,when,s,strd,0
they,they,s,considrd,0
list,list,c,,
",",",",s,,
their,their,s,considrd,0
co^quering,co^quering,s,,
fathers,fathers,s,,
heart,heart,c,strd,0
:,:,n,,
This,this,s,considrd,0
lovely,lovely,s,strd,0
boy,boy,s,,
the,the,s,considrd,0
youngest,youngest,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
three,three,c,,
",",",",n,,
Not,not,s,,
long,long,s,,
ago,ago,s,strd,0
bestrid,bestrid,s,,
a,a,s,considrd,0
Scythian,scythian,s,,
Sceed,sceed,c,,
:,:,n,,
Trotting,trotting,s,,
the,the,s,considrd,0
ring,ring,c,,
",",",",s,,
and,and,s,,
tilting,tilting,s,,
at,at,s,considrd,0
a,a,s,considrd,0
glove,glove,c,strd,0
:,:,n,,
Which,which,s,considrd,0
when,when,s,,
he,he,s,considrd,0
tainted,tainted,s,,
with,with,s,considrd,0
his,his,s,considrd,0
slender,slender,s,,
rod,rod,c,,
",",",",n,,
He,he,s,considrd,0
reigned,reigned,s,strd,0
him,him,s,,
straight,straight,s,,
and,and,s,,
made,made,s,,
him,him,s,,
so,so,s,,
curuet,curuet,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
cried,cried,s,,
out,out,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
he,he,s,considrd,0
should,should,s,,
have,have,s,strd,0
fallen,fallen,c,strd,0
",",",",nn,,
Well,well,s,strd,0
done,done,s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
shield,shield,s,,
and,and,s,,
lance,lance,n,,
Armor,armor,s,strd,0
of,of,s,considrd,0
proof,proof,c,strd,0
",",",",s,,
horse,horse,c,,
",",",",s,,
helm,helm,c,strd,0
",",",",s,,
and,and,s,,
Cuttle-axe,cuttle-axe,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
teach,teach,s,,
thee,thee,s,,
how,how,s,,
to,to,s,considrd,0
charge,charge,s,,
thy,thy,s,considrd,0
foe,foe,c,,
",",",",n,,
And,and,s,,
harmless,harmless,s,strd,0
run,run,s,,
among,among,s,,
the,the,s,considrd,0
deadly,deadly,s,,
pikes,pikes,c,,
.,.,n,,
