token,tokenToMatch,endReason,tag,tagIndex
Each,each,s,strd,0
part,part,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
body,body,s,,
love,love,s,strd,0
has,has,s,strd,0
brought,brought,s,,
abought,abought,n,,
where,where,s,,
each,each,s,strd,0
to,to,s,considrd,0
help,help,s,strd,0
other,other,s,,
should,should,s,strd,0
be,be,s,considrd,0
dylygent,dylygent,n,,
They,they,s,considrd,0
marter,marter,s,,
each,each,s,strd,0
other,other,s,,
the,the,s,considrd,0
man,man,s,,
to,to,s,considrd,0
torment,torment,n,,
without,without,s,,
stynt,stynt,s,,
of,of,s,considrd,0
rage,rage,s,,
his,his,s,considrd,0
pains,pains,s,strd,0
be,be,s,considrd,0
so,so,s,,
sore,sore,n,,
That,that,s,considrd,0
no,no,s,considrd,0
fend,fend,s,strd,0
may,may,s,,
torment,torment,s,,
man,man,s,,
in,in,s,considrd,0
hell,hell,s,,
more,more,n,,
And,and,s,,
as,as,s,considrd,0
in,in,s,considrd,0
your,your,s,,
case,case,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
that,that,s,considrd,0
love,love,s,strd,0
is,is,n,considrd,0
wurs,wurs,s,,
than,than,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
my,my,s,considrd,0
meaning,meaning,s,strd,0
is,is,s,considrd,0
this,this,n,considrd,0
Love,love,s,strd,0
dystempereth,dystempereth,s,,
him,him,s,strd,0
by,by,s,considrd,0
torment,torment,s,,
in,in,s,considrd,0
pain,pain,n,strd,0
And,and,s,,
love,love,s,strd,0
dystempereth,dystempereth,s,,
you,you,s,considrd,0
as,as,s,considrd,0
far,far,s,strd,0
in,in,s,considrd,0
joy,joy,s,strd,0
plain,plain,n,strd,0
your,your,s,,
own,own,s,strd,0
confession,confession,s,,
declares,declares,s,strd,0
that,that,s,considrd,0
ye,ye,n,,
Eat,eat,c,strd,0
",",",",s,,
drink,drink,c,strd,0
",",",",s,,
or,or,s,considrd,0
sleep,sleep,s,strd,0
even,even,s,strd,0
as,as,s,considrd,0
little,little,s,strd,0
as,as,s,considrd,0
he,he,n,considrd,0
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
lacks,lacks,s,strd,0
any,any,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
three,three,n,,
Be,be,s,considrd,0
it,it,s,,
by,by,s,considrd,0
joy,joy,s,strd,0
or,or,s,considrd,0
by,by,s,considrd,0
pain,pain,s,strd,0
clear,clear,s,strd,0
ye,ye,s,,
see,see,n,,
Death,death,s,strd,0
must,must,s,,
be,be,s,considrd,0
sequel,sequel,s,strd,0
how,how,s,strd,0
ever,ever,s,strd,0
it,it,s,,
be,be,n,considrd,0
And,and,s,,
thus,thus,s,,
are,are,s,,
ye,ye,s,,
both,both,s,,
brought,brought,s,,
by,by,s,considrd,0
loves,loves,s,strd,0
induccyon,induccyon,n,,
By,by,s,considrd,0
pain,pain,s,strd,0
or,or,s,considrd,0
by,by,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
like,like,s,strd,0
point,point,s,strd,0
of,of,s,considrd,0
dystruccyon,dystruccyon,n,,
which,which,s,considrd,0
point,point,s,strd,0
aproueth,aproueth,s,,
love,love,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
case,case,s,,
past,past,n,,
Beyond,beyond,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
in,in,s,considrd,0
turmentry,turmentry,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
cast,cast,n,,
For,for,s,considrd,0
I,i,s,considrd,0
trow,trow,s,strd,0
ye,ye,s,,
find,find,s,strd,0
not,not,s,,
that,that,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
can,can,s,,
find,find,n,strd,0
To,to,s,considrd,0
turment,turment,s,,
man,man,s,,
in,in,s,considrd,0
hell,hell,s,,
by,by,s,considrd,0
any,any,s,,
pleasant,pleasant,s,strd,0
mind,mind,n,strd,0
whereby,whereby,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
said,said,s,strd,0
I,i,s,considrd,0
say,say,s,,
of,of,s,considrd,0
love,love,s,strd,0
still,still,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
deayll,deayll,s,,
and,and,s,,
love,love,c,strd,0
",",",",s,,
love,love,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
more,more,s,,
ill,ill,n,strd,0
And,and,s,,
at,at,s,considrd,0
beginning,beginning,s,strd,0
I,i,s,considrd,0
may,may,s,,
say,say,s,,
to,to,s,considrd,0
you,you,n,strd,0
If,if,s,,
god,god,s,,
had,had,s,considrd,0
seen,seen,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
say,say,s,,
now,now,n,,
Love,love,s,strd,0
had,had,s,strd,0
been,been,s,strd,1
Lucyfer,lucyfer,s,,
and,and,s,,
doubt,doubt,s,,
ye,ye,s,,
no,no,s,considrd,0
whyt,whyt,n,,
But,but,s,,
experyens,experyens,s,,
now,now,s,strd,0
has,has,s,strd,0
taught,taught,s,,
god,god,s,,
such,such,s,,
wit,wit,n,strd,0
That,that,s,considrd,0
if,if,s,,
ought,ought,s,,
come,come,s,,
at,at,s,considrd,0
Lucyfer,lucyfer,s,,
other,other,s,,
then,then,s,,
good,good,n,,
To,to,s,considrd,0
whyp,whyp,s,,
souls,souls,s,strd,0
on,on,s,,
the,the,s,considrd,0
brech,brech,s,,
love,love,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
the,the,s,considrd,0
blood,blood,n,,
And,and,s,,
sewer,sewer,s,,
he,he,s,considrd,0
is,is,s,considrd,0
one,one,s,,
that,that,s,considrd,0
can,can,s,,
not,not,s,,
live,live,s,strd,0
long,long,n,,
For,for,s,considrd,0
aged,aged,s,,
folk,folk,s,strd,0
ye,ye,s,,
wot,wot,s,,
well,well,s,,
can,can,s,,
not,not,s,,
be,be,s,considrd,0
strong,strong,n,,
And,and,s,,
an,an,s,,
other,other,s,,
thing,thing,s,strd,0
his,his,s,considrd,0
phisicyou,phisicyou,s,,
does,does,s,strd,0
ges,ges,n,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
infecte,infecte,s,,
with,with,s,considrd,0
the,the,s,considrd,0
blak,blak,s,,
iawndes,iawndes,nn,,
No,no,s,considrd,0
ferther,ferther,s,,
then,then,s,,
ye,ye,s,,
be,be,s,considrd,0
enfecte,enfecte,s,,
with,with,s,considrd,0
folly,folly,n,strd,0
For,for,s,considrd,0
in,in,s,considrd,0
all,all,s,,
these,these,s,,
words,words,s,strd,0
no,no,s,considrd,0
word,word,s,strd,0
can,can,s,,
I,i,s,considrd,0
espy,espy,n,strd,0
Such,such,s,,
as,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
part,part,s,strd,0
any,any,s,,
proof,proof,s,strd,0
avouches,avouches,nn,strd,0
For,for,s,considrd,0
proof,proof,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
part,part,c,strd,0
",",",",s,,
no,no,s,considrd,0
but,but,s,,
it,it,s,,
touches,touches,n,strd,0
The,the,s,considrd,0
dysprofe,dysprofe,s,,
of,of,s,considrd,0
yours,yours,s,,
for,for,s,considrd,0
where,where,s,,
you,you,s,considrd,0
alleged,alleged,n,strd,0
your,your,s,,
part,part,s,strd,0
above,above,s,strd,0
mine,mine,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
compared,compared,n,,
By,by,s,considrd,0
pleasures,pleasures,s,,
in,in,s,considrd,0
which,which,s,considrd,0
your,your,s,,
dyspleasures,dyspleasures,s,,
are,are,s,,
such,such,n,,
That,that,s,considrd,0
ye,ye,s,,
eat,eat,c,strd,0
",",",",s,,
drink,drink,c,strd,0
",",",",s,,
nor,nor,s,,
sleep,sleep,c,strd,0
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
most,most,s,,
not,not,s,,
much,much,n,,
In,in,s,considrd,0
lack,lack,s,strd,0
whereof,whereof,s,strd,0
my,my,s,considrd,0
tale,tale,s,,
proves,proves,s,strd,0
plainly,plainly,n,strd,0
Each,each,s,strd,0
part,part,s,strd,0
of,of,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
a,a,s,considrd,0
turmentry,turmentry,n,,
whereby,whereby,s,strd,0
your,your,s,,
good,good,s,,
love,love,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
proved,proved,s,strd,0
so,so,s,,
evil,evil,n,strd,0
That,that,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
apparauntly,apparauntly,s,,
wors,wors,s,,
then,then,s,,
the,the,s,considrd,0
devil,devil,n,strd,0
And,and,s,,
as,as,s,considrd,0
touching,touching,s,strd,0
my,my,s,considrd,0
part,part,s,strd,0
there,there,s,considrd,0
can,can,s,,
arise,arise,n,strd,0
No,no,s,considrd,0
manner,manner,s,strd,0
dyspleasures,dyspleasures,s,,
nor,nor,s,,
tormentryes,tormentryes,n,,
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
not,not,c,,
",",",",s,,
nor,nor,s,,
am,am,s,,
not,not,s,,
loved,loved,n,strd,0
I,i,s,considrd,0
move,move,s,strd,0
no,no,s,considrd,0
dyspleasures,dyspleasures,s,,
nor,nor,s,,
none,none,s,,
to,to,s,considrd,0
me,me,s,,
moved,moved,n,strd,0
But,but,s,,
all,all,s,,
dyspleasures,dyspleasures,s,,
of,of,s,considrd,0
love,love,s,strd,0
fro,fro,s,,
me,me,s,,
absent,absent,n,,
By,by,s,considrd,0
absens,absens,s,,
whereof,whereof,s,strd,0
I,i,s,considrd,0
quyetly,quyetly,s,,
content,content,nn,,
Sir,sir,s,strd,0
where,where,s,,
ye,ye,s,,
said,said,s,strd,0
and,and,s,,
think,think,s,strd,0
ye,ye,s,,
have,have,s,strd,0
said,said,s,strd,0
well,well,n,strd,0
That,that,s,considrd,0
my,my,s,considrd,0
ioy^,ioy^,s,,
by,by,s,considrd,0
love,love,s,strd,0
shall,shall,s,considrd,0
bring,bring,s,strd,0
death,death,s,strd,0
in,in,s,considrd,0
sequel,sequel,n,strd,0
In,in,s,considrd,0
that,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
manner,manner,s,strd,0
I,i,s,considrd,0
dysdayne,dysdayne,n,,
Fode,fode,s,,
and,and,s,,
sleep,sleep,c,strd,0
",",",",s,,
this,this,s,considrd,0
proverb,proverb,s,strd,0
answers,answers,s,strd,0
you,you,s,considrd,0
plain,plain,n,strd,0
Look,look,s,strd,0
not,not,s,,
on,on,s,,
the,the,s,considrd,0
meat,meat,c,,
",",",",s,,
but,but,s,,
look,look,s,strd,0
on,on,s,,
the,the,s,considrd,0
man,man,n,,
Now,now,s,strd,0
look,look,s,strd,0
ye,ye,s,,
on,on,s,,
me,me,s,,
and,and,s,,
say,say,s,,
what,what,s,,
ye,ye,s,,
can,can,nn,,
Nay,nay,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,s,strd,0
love,love,s,strd,0
may,may,s,,
puff,puff,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
thing,thing,n,strd,0
But,but,s,,
lackyng,lackyng,s,,
fode,fode,s,,
and,and,s,,
sleep,sleep,s,strd,0
death,death,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
endyng,endyng,nn,,
well,well,s,,
sir,sir,s,strd,0
till,till,s,strd,0
such,such,s,,
time,time,s,strd,0
as,as,s,considrd,0
death,death,s,strd,0
approve,approve,s,strd,0
it,it,n,,
This,this,s,considrd,0
part,part,s,,
of,of,s,considrd,0
your,your,s,,
tale,tale,s,,
may,may,s,,
sleep,sleep,s,strd,0
every,every,s,strd,0
whyt,whyt,n,,
And,and,s,,
where,where,s,,
ye,ye,s,,
by,by,s,considrd,0
absent,absent,s,,
dyspleasure,dyspleasure,s,,
would,would,n,strd,0
Match,match,s,,
with,with,s,considrd,0
my,my,s,considrd,0
present,present,s,,
pleasure,pleasure,s,,
ye,ye,s,,
seem,seem,s,strd,0
more,more,s,,
bold,bold,n,strd,0
Then,then,s,,
wise,wise,c,strd,0
",",",",s,,
for,for,s,considrd,0
those,those,s,,
twain,twain,s,strd,0
be,be,s,considrd,0
far,far,s,strd,0
dyfferent,dyfferent,s,,
sewer,sewer,nn,,
Is,is,s,considrd,0
not,not,s,,
absens,absens,s,,
of,of,s,considrd,0
dyspleasure,dyspleasure,s,,
a,a,s,considrd,0
pleasure,pleasure,nn,,
yes,yes,s,,
in,in,s,considrd,0
like,like,s,strd,0
rate,rate,s,,
as,as,s,considrd,0
a,a,s,considrd,0
post,post,s,,
is,is,s,considrd,0
pleased,pleased,n,,
which,which,s,considrd,0
as,as,s,considrd,0
by,by,s,considrd,0
no,no,s,considrd,0
mean,mean,s,strd,0
it,it,s,,
can,can,s,,
be,be,s,considrd,0
dyseased,dyseased,n,,
By,by,s,considrd,0
dyspleasure,dyspleasure,s,,
present,present,s,,
so,so,s,,
is,is,s,considrd,0
it,it,s,,
true,true,n,strd,0
That,that,s,considrd,0
no,no,s,considrd,0
pleasure,pleasure,s,,
present,present,s,,
in,in,s,considrd,0
it,it,s,,
can,can,s,,
ensew,ensew,n,,
Pleasures,pleasures,s,,
or,or,s,considrd,0
dyspleasures,dyspleasures,s,,
felyng,felyng,s,,
sensybly,sensybly,n,,
A,a,s,considrd,0
post,post,s,,
ye,ye,s,,
know,know,s,strd,0
well,well,s,,
can,can,s,,
not,not,s,,
feel,feel,s,strd,0
possybly,possybly,n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
post,post,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,s,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,n,considrd,0
Concerning,concerning,s,strd,0
the,the,s,considrd,0
effect,effect,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
hand,hand,s,strd,0
now,now,n,,
For,for,s,considrd,0
any,any,s,,
felyng,felyng,s,,
ye,ye,s,,
in,in,s,considrd,0
pleasu^e,pleasu^e,s,,
endure,endure,n,strd,0
More,more,s,,
then,then,s,,
ye,ye,s,,
say,say,s,,
ye,ye,s,,
feel,feel,s,strd,0
in,in,s,considrd,0
dyspleasure,dyspleasure,nn,,
Sir,sir,s,strd,0
though,though,s,,
the,the,s,considrd,0
effect,effect,s,strd,0
of,of,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
present,present,n,,
Be,be,s,considrd,0
more,more,s,,
pleasant,pleasant,s,strd,0
then,then,s,,
dyspleasure,dyspleasure,s,,
absent,absent,n,,
yet,yet,s,,
how,how,s,strd,0
compare,compare,s,,
ye,ye,s,,
with,with,s,considrd,0
mine,mine,s,strd,0
absent,absent,s,,
pain,pain,n,strd,0
By,by,s,considrd,0
present,present,s,,
dyspleasures,dyspleasures,s,,
in,in,s,considrd,0
which,which,s,considrd,0
ye,ye,s,,
remain,remain,nn,strd,0
My,my,s,considrd,0
present,present,s,,
dyspleasures,dyspleasures,s,,
I,i,s,considrd,0
know,know,s,strd,0
none,none,s,,
such,such,nn,,
Know,know,s,strd,0
ye,ye,s,,
no,no,s,considrd,0
pain,pain,s,strd,0
by,by,s,considrd,0
love,love,s,strd,0
little,little,s,strd,0
nor,nor,s,,
much,much,nn,,
No,no,c,considrd,0
.,.,nn,,
Then,then,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
show,show,s,strd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
purs,purs,n,,
As,as,s,considrd,0
shortly,shortly,s,,
shall,shall,s,considrd,0
show,show,s,strd,0
herein,herein,s,,
your,your,s,,
part,part,s,strd,0
the,the,s,considrd,0
wurs,wurs,n,,
Now,now,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
god,god,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
in,in,s,considrd,0
hell,hell,s,,
blind,blind,s,strd,0
me,me,n,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
left,left,s,strd,0
my,my,s,considrd,0
book,book,s,strd,0
behind,behind,s,strd,0
me,me,n,,
I,i,s,considrd,0
beseech,beseech,s,strd,0
our,our,s,,
lord,lord,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
go,go,s,,
hens,hens,n,,
If,if,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
rather,rather,s,,
have,have,s,strd,0
spent,spent,s,,
forty,forty,s,,
pens,pens,n,,
But,but,s,,
syns,syns,s,,
it,it,s,,
is,is,s,considrd,0
thus,thus,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
fetch,fetch,s,,
it,it,n,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
tarry,tarry,c,strd,0
",",",",s,,
a,a,s,considrd,0
sir,sir,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
stretch,stretch,s,,
it,it,nn,,
Farewell,farewell,s,,
dawcock,dawcock,nn,,
Farewell,farewell,s,,
woodcock,woodcock,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
gone,gone,nn,,
Gone,gone,s,,
ye,ye,s,,
but,but,s,,
he,he,s,considrd,0
will,will,s,strd,0
come,come,s,,
again,again,s,strd,0
anon,anon,nn,strd,0
Nay,nay,s,,
this,this,s,considrd,0
night,night,s,strd,0
he,he,s,considrd,0
will,will,s,strd,0
no,no,s,considrd,0
more,more,s,,
dyssease,dyssease,s,,
you,you,n,considrd,0
Give,give,s,strd,0
judgment,judgment,s,strd,0
hardely,hardely,s,,
even,even,s,strd,0
when,when,s,strd,0
it,it,s,,
please,please,s,,
you,you,n,considrd,0
which,which,s,considrd,0
done,done,s,,
sith,sith,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
my,my,s,considrd,0
self,self,s,strd,0
straight,straight,s,strd,0
shall,shall,n,considrd,0
Ryghtously,ryghtously,s,,
between,between,s,strd,0
you,you,s,considrd,0
give,give,s,strd,0
judgment,judgment,s,strd,0
fynall,fynall,n,,
But,but,s,,
lord,lord,s,strd,0
what,what,s,,
a,a,s,considrd,0
face,face,s,,
this,this,s,considrd,0
fool,fool,s,strd,0
has,has,s,strd,0
set,set,s,,
here,here,n,,
Till,till,s,strd,0
shame,shame,s,,
defaced,defaced,s,,
his,his,s,considrd,0
folly,folly,s,strd,0
so,so,s,,
clear,clear,n,strd,0
That,that,s,considrd,0
shame,shame,s,,
has,has,s,strd,0
shamfully,shamfully,s,,
in,in,s,considrd,0
sight,sight,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
all,all,n,,
with,with,s,considrd,0
shame,shame,s,,
driven,driven,s,strd,0
him,him,s,strd,0
hens,hens,s,,
to,to,s,considrd,0
his,his,s,considrd,0
shameful,shameful,s,strd,0
fall,fall,n,,
wherein,wherein,s,strd,0
all,all,s,,
though,though,s,,
I,i,s,considrd,0
naught,naught,s,strd,0
gain,gain,s,strd,0
by,by,s,considrd,0
wynnyng,wynnyng,n,,
That,that,s,considrd,0
ought,ought,s,,
may,may,s,,
augment,augment,s,,
my,my,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
loving,loving,n,strd,0
yet,yet,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
wyn,wyn,s,considrd,0
thereby,thereby,s,strd,0
a,a,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
see,see,n,,
That,that,s,considrd,0
ye,ye,s,,
all,all,s,,
shall,shall,s,considrd,0
see,see,s,,
the,the,s,considrd,0
matter,matter,s,strd,0
pas,pas,s,,
with,with,s,considrd,0
me,me,n,,
what,what,s,,
though,though,s,,
the,the,s,considrd,0
profit,profit,s,strd,0
may,may,s,,
lightly,lightly,s,strd,0
be,be,s,considrd,0
lodyn,lodyn,n,,
It,it,s,,
greueth,greueth,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
over,over,s,strd,0
trodyn,trodyn,n,,
Nay,nay,s,,
when,when,s,strd,0
I,i,s,considrd,0
saw,saw,s,,
that,that,s,considrd,0
his,his,s,considrd,0
wynnyng,wynnyng,s,,
must,must,s,,
grow,grow,n,strd,0
By,by,s,considrd,0
pain,pain,s,strd,0
pretending,pretending,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
part,part,s,strd,0
to,to,s,considrd,0
show,show,n,strd,0
Then,then,s,,
wist,wist,s,strd,0
I,i,s,considrd,0
well,well,s,,
the,the,s,considrd,0
nody,nody,s,,
must,must,s,,
cum,cum,n,,
To,to,s,considrd,0
do,do,s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,s,strd,0
or,or,s,considrd,0
stand,stand,s,strd,0
and,and,s,,
play,play,s,,
mum,mum,n,,
No,no,s,considrd,0
man,man,s,,
/,/,s,,
no,no,s,considrd,0
woman,woman,s,,
/,/,s,,
no,no,s,considrd,0
child,child,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,n,,
But,but,s,,
I,i,s,considrd,0
durst,durst,s,,
for,for,s,considrd,0
judgment,judgment,s,strd,0
trust,trust,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,n,,
All,all,s,,
doubt,doubt,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pain,pain,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
proof,proof,s,strd,0
by,by,s,considrd,0
any,any,s,,
mean,mean,n,strd,0
His,his,s,considrd,0
ronnyng,ronnyng,s,,
away,away,s,,
has,has,s,strd,0
now,now,s,strd,0
scrapt,scrapt,s,,
out,out,s,,
clean,clean,n,strd,0
werfore,werfore,s,,
give,give,s,strd,0
judgment,judgment,s,strd,0
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
return,return,n,strd,0
In,in,s,considrd,0
place,place,s,,
hereby,hereby,s,,
where,where,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
heart,heart,s,strd,0
does,does,s,strd,0
soiurne,soiurne,n,,
And,and,s,,
after,after,s,,
salutacion,salutacion,s,,
between,between,s,strd,0
us,us,s,strd,0
had,had,n,considrd,0
Such,such,s,,
as,as,s,considrd,0
is,is,s,considrd,0
mete,mete,s,,
to,to,s,considrd,0
make,make,s,,
lovers,lovers,s,strd,0
hearts,hearts,s,strd,0
glade,glade,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
rejoice,rejoice,s,strd,0
her,her,s,,
in,in,s,considrd,0
merry,merry,s,strd,0
tidings,tidings,n,strd,0
Declare,declare,s,,
the,the,s,considrd,0
hole,hole,s,,
rabble,rabble,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
fools,fools,s,strd,0
lesynges,lesynges,nn,,
water,water,s,,
and,and,s,,
fire,fire,nn,strd,0
Nay,nay,s,,
water,water,s,,
for,for,s,considrd,0
fire,fire,s,strd,0
I,i,s,considrd,0
mean,mean,nn,strd,0
well,well,s,,
thanked,thanked,s,,
be,be,s,considrd,0
god,god,s,,
it,it,s,,
is,is,s,considrd,0
out,out,s,,
now,now,s,strd,0
clean,clean,n,strd,0
How,how,s,strd,0
came,came,s,strd,0
it,it,s,,
there,there,nn,considrd,0
Sir,sir,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
going,going,n,strd,0
To,to,s,considrd,0
fet,fet,s,,
my,my,s,considrd,0
book,book,s,strd,0
for,for,s,considrd,0
which,which,s,considrd,0
was,was,s,,
my,my,s,considrd,0
departing,departing,n,strd,0
There,there,s,considrd,0
chanced,chanced,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
way,way,s,,
a,a,s,considrd,0
house,house,s,,
hereby,hereby,n,,
To,to,s,considrd,0
fire,fire,s,strd,0
which,which,s,considrd,0
is,is,s,considrd,0
burned,burned,s,,
pyteously,pyteously,n,,
But,but,s,,
meruelously,meruelously,s,,
the,the,s,considrd,0
people,people,s,,
do,do,s,,
moan,moan,n,strd,0
For,for,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
they,they,s,considrd,0
say,say,s,,
a,a,s,considrd,0
goodly,goodly,s,,
one,one,n,,
A,a,s,considrd,0
^^ioner,^^ioner,s,,
who^e,who^e,s,,
in,in,s,considrd,0
this,this,s,considrd,0
house,house,s,,
burned,burned,s,,
is,is,n,considrd,0
And,and,s,,
sho^tyng,sho^tyng,s,,
of,of,s,considrd,0
the,the,s,considrd,0
people,people,s,,
for,for,s,considrd,0
help,help,s,strd,0
in,in,s,considrd,0
this,this,n,considrd,0
Made,made,s,,
me,me,s,,
^^^^^,^^^^^,s,,
thither,thither,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
done,done,s,,
some,some,s,,
good,good,n,,
And,and,s,,
at,at,s,considrd,0
a,a,s,considrd,0
wyndowe,wyndowe,s,,
thereof,thereof,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
stood,stood,n,,
I,i,s,considrd,0
thrust,thrust,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,s,strd,0
and,and,s,,
even,even,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
flush,flush,n,,
Fire,fire,s,strd,0
^lasht,^lasht,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,s,,
and,and,s,,
so,so,s,,
took,took,s,strd,0
my,my,s,considrd,0
bush,bush,nn,,
what,what,s,,
house,house,c,,
?,?,nn,,
A,a,s,considrd,0
house,house,s,,
painted,painted,s,strd,0
with,with,s,considrd,0
red,red,s,considrd,0
oker,oker,n,,
The,the,s,considrd,0
owner,owner,s,,
whereof,whereof,s,strd,0
they,they,s,considrd,0
say,say,s,,
is,is,s,considrd,0
a,a,s,considrd,0
broker,broker,nn,,
Then,then,s,,
brek,brek,s,,
heart,heart,s,strd,0
alas,alas,s,,
why,why,s,,
live,live,s,strd,0
I,i,s,considrd,0
this,this,s,considrd,0
day,day,n,,
My,my,s,considrd,0
dear,dear,s,strd,0
heart,heart,s,strd,0
is,is,s,considrd,0
dystroyd,dystroyd,s,,
life,life,s,strd,0
and,and,s,,
wealth,wealth,s,strd,0
away,away,nn,,
what,what,s,,
man,man,s,,
sit,sit,s,strd,0
down,down,s,strd,0
and,and,s,,
be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
chere,chere,n,,
Gods,gods,s,considrd,0
body,body,s,,
master,master,c,strd,0
*,*,s,,
woodcock,woodcock,s,,
is,is,s,considrd,0
gone,gone,s,,
clear,clear,n,strd,0
O,o,s,,
master,master,s,strd,0
woodcock,woodcock,s,,
fair,fair,s,strd,0
mot,mot,s,,
be,be,s,considrd,0
fall,fall,s,,
ye,ye,n,,
Of,of,s,considrd,0
right,right,s,strd,0
master,master,s,strd,0
woodcock,woodcock,s,,
I,i,s,considrd,0
must,must,s,,
now,now,s,strd,0
call,call,s,,
ye,ye,n,,
Maystres,maystres,s,,
stand,stand,s,strd,0
you,you,s,considrd,0
here,here,s,,
before,before,s,strd,0
and,and,s,,
rub,rub,s,strd,0
him,him,n,strd,0
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
stand,stand,s,strd,0
here,here,s,,
behind,behind,s,strd,0
and,and,s,,
dubbe,dubbe,s,,
him,him,n,strd,0
Nay,nay,s,,
the,the,s,considrd,0
child,child,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
stepe,stepe,s,,
ye,ye,s,,
need,need,s,strd,0
not,not,s,,
rock,rock,n,,
Master,master,s,strd,0
woodcock,woodcock,s,,
master,master,s,strd,0
wood,wood,s,,
wood,wood,s,,
woodcock,woodcock,n,,
where,where,s,,
folk,folk,s,strd,0
