token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
so,so,s,,
hateful,hateful,s,,
as,as,s,considrd,0
a,a,s,considrd,0
senceless,senceless,s,,
Mimick,mimick,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
grievance,grievance,s,,
indeed,indeed,s,,
to,to,s,considrd,0
all,all,s,,
who,who,s,considrd,0
like,like,n,,
Your,your,s,,
self,self,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
love,love,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
fool,fool,s,,
in,in,s,considrd,0
quiet,quiet,c,,
.,.,nn,,
A,a,s,considrd,0
ridiculous,ridiculous,s,,
Animal,animal,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
more,more,s,,
of,of,n,considrd,0
The,the,s,considrd,0
Ape,ape,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Ape,ape,s,,
has,has,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
man,man,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
mean,mean,s,,
an,an,s,,
opinion,opinion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sheer,sheer,n,,
Mimick,mimick,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
yet,yet,s,,
were,were,s,,
he,he,s,considrd,0
all,all,s,,
Ape,ape,n,,
I,i,s,considrd,0
should,should,s,,
prefer,prefer,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gay,gay,c,,
",",",",s,,
the,the,s,considrd,0
Giddy,giddy,c,,
",",",",n,,
Brisk-insipid,brisk-insipid,s,,
Noisy,noisy,s,,
fool,fool,s,,
you,you,s,considrd,0
dote,dote,s,strd,0
on,on,c,,
.,.,nn,,
Those,those,s,,
Noisy-fools,noisy-fools,c,,
",",",",s,,
however,however,s,,
you,you,s,considrd,0
despise,despise,s,,
'em,'em,c,,
",",",",n,,
Have,have,s,considrd,0
good,good,s,,
qualities,qualities,c,,
",",",",s,,
which,which,s,considrd,0
weigh,weigh,s,,
more,more,s,,
(,(,c,,
or,or,s,considrd,0
ought,ought,n,,
At,at,s,considrd,0
least,least,c,,
),),s,,
with,with,s,considrd,0
us,us,s,,
Women,women,c,,
",",",",s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
penicious,penicious,n,,
Wit,wit,s,,
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
boast,boast,s,,
of,of,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
hereafter,hereafter,s,,
have,have,s,considrd,0
a,a,s,considrd,0
just,just,s,,
value,value,s,,
for,for,s,considrd,0
their,their,n,considrd,0
Merit,merit,c,,
",",",",s,,
pray,pray,s,,
do,do,s,,
me,me,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
to,to,s,considrd,0
name,name,s,,
'em,'em,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
despise,despise,s,,
'em,'em,s,,
as,as,s,considrd,0
the,the,s,considrd,0
dull,dull,s,,
effects,effects,s,,
of,of,n,considrd,0
Ignorance,ignorance,s,,
and,and,s,,
Vanity,vanity,c,,
!,!,s,,
yet,yet,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
mention,mention,s,,
some,some,c,,
.,.,n,,
First,first,c,,
",",",",s,,
they,they,s,considrd,0
really,really,s,,
admire,admire,s,,
us,us,c,,
",",",",s,,
while,while,s,,
you,you,s,considrd,0
at,at,s,considrd,0
best,best,s,,
but,but,n,,
Flatter,flatter,s,,
us,us,s,,
well,well,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,c,,
!,!,s,,
Fools,fools,s,,
can,can,s,,
dissemble,dissemble,s,,
too,too,s,,
--,--,nn,,
They,they,s,considrd,0
may,may,c,,
!,!,s,,
but,but,s,,
not,not,s,,
so,so,s,,
artificially,artificially,s,,
as,as,s,considrd,0
you,you,s,considrd,0
--,--,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
fear,fear,s,,
they,they,s,considrd,0
should,should,s,,
deceive,deceive,s,,
us,us,c,,
!,!,s,,
Then,then,s,,
they,they,n,considrd,0
Are,are,s,,
assiduous,assiduous,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
ever,ever,s,,
offering,offering,s,,
us,us,s,,
their,their,s,considrd,0
service,service,c,,
",",",",n,,
And,and,s,,
always,always,s,,
waiting,waiting,s,,
on,on,s,,
our,our,s,,
will,will,c,,
.,.,nn,,
You,you,s,considrd,0
owe,owe,s,,
that,that,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
excessive,excessive,s,,
idleness,idleness,c,,
!,!,n,,
They,they,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
entertain,entertain,s,,
themselves,themselves,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
And,and,s,,
find,find,s,,
so,so,s,,
little,little,s,,
welcome,welcome,s,,
abroad,abroad,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
fain,fain,s,,
to,to,n,considrd,0
Fly,fly,s,,
to,to,s,considrd,0
you,you,s,considrd,0
who,who,s,considrd,0
countenance,countenance,s,,
'em,'em,s,,
as,as,s,considrd,0
a,a,s,considrd,0
refuge,refuge,s,,
against,against,s,,
the,the,n,considrd,0
Solitude,solitude,s,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
otherwise,otherwise,s,,
condemned,condemned,s,strd,0
to,to,c,considrd,0
.,.,nn,,
Their,their,s,considrd,0
conversation,conversation,s,,
too,too,s,,
diverts,diverts,s,,
us,us,s,,
better,better,c,,
.,.,nn,,
Playing,playing,s,,
with,with,s,considrd,0
your,your,s,,
Fan,fan,c,,
",",",",s,,
smelling,smelling,s,,
to,to,s,considrd,0
your,your,s,,
Gloves,gloves,c,,
",",",",n,,
Commending,commending,s,,
your,your,s,,
Hair,hair,c,,
",",",",s,,
and,and,s,,
taking,taking,s,,
notice,notice,s,,
how,how,s,,
it,it,n,strd,0
is,is,n,strd,1
Cut,cut,s,,
and,and,s,,
shaded,shaded,s,,
after,after,s,,
the,the,s,considrd,0
new,new,s,considrd,0
way,way,s,,
--,--,nn,,
Were,were,s,,
it,it,s,,
sillier,sillier,s,,
than,than,s,,
you,you,s,considrd,0
can,can,s,,
make,make,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
must,must,n,,
Allow,allow,s,,
it,it,s,strd,0
is,is,s,strd,1
pleasanter,pleasanter,s,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
others,others,s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,n,considrd,0
Our,our,s,,
selves,selves,s,,
though,though,s,,
never,never,s,considrd,0
so,so,s,,
wittily,wittily,c,,
.,.,s,,
Then,then,s,,
though,though,s,,
they,they,n,considrd,0
Want,want,s,,
skill,skill,s,,
to,to,s,considrd,0
flatter,flatter,s,,
us,us,c,,
",",",",s,,
they,they,s,considrd,0
flatter,flatter,s,,
themselves,themselves,n,,
So,so,s,,
well,well,c,,
",",",",s,,
they,they,s,considrd,0
save,save,s,,
us,us,s,,
the,the,s,considrd,0
labor,labor,c,strd,0
!,!,s,,
we,we,s,considrd,0
need,need,s,,
not,not,s,,
take,take,n,considrd,0
That,that,s,considrd,0
care,care,s,,
and,and,s,,
pains,pains,s,,
to,to,s,considrd,0
satisfy,satisfy,s,,
'em,'em,s,,
of,of,s,considrd,0
our,our,s,,
Love,love,n,,
Which,which,s,considrd,0
we,we,s,considrd,0
so,so,s,,
often,often,s,,
lose,lose,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
commonly,commonly,s,,
indeed,indeed,s,,
believe,believe,s,,
too,too,s,,
well,well,s,,
of,of,n,considrd,0
Themselves,themselves,c,,
",",",",s,,
and,and,s,,
always,always,s,strd,0
better,better,s,,
of,of,s,considrd,0
you,you,s,considrd,0
than,than,s,,
you,you,s,considrd,0
deserve,deserve,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
an,an,s,,
implicit,implicit,n,,
Faith,faith,s,,
in,in,s,considrd,0
us,us,s,,
which,which,s,considrd,0
keeps,keeps,s,,
'em,'em,s,,
from,from,s,,
prying,prying,s,,
narrowly,narrowly,s,,
into,into,n,considrd,0
Our,our,s,,
secrets,secrets,c,,
",",",",s,,
and,and,s,,
saves,saves,s,,
us,us,s,,
the,the,s,considrd,0
vexatious,vexatious,s,,
trouble,trouble,s,,
of,of,n,considrd,0
Clearing,clearing,s,,
doubts,doubts,s,,
which,which,s,considrd,0
your,your,s,,
subtle,subtle,s,,
and,and,s,,
causeless,causeless,n,,
Jealousies,jealousies,s,,
every,every,s,,
moment,moment,s,,
raise,raise,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
inbred,inbred,s,,
falsehood,falsehood,s,strd,0
in,in,s,considrd,0
Women,women,c,,
",",",",s,,
which,which,n,considrd,0
Inclines,inclines,s,,
'em,'em,s,,
still,still,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
whom,whom,s,,
they,they,s,considrd,0
may,may,s,,
most,most,s,,
easily,easily,s,,
deceive,deceive,c,,
.,.,nn,,
The,the,s,considrd,0
man,man,s,,
who,who,s,considrd,0
loves,loves,s,,
above,above,s,,
his,his,s,considrd,0
quality,quality,c,,
",",",",n,,
Does,does,s,,
not,not,s,,
suffer,suffer,s,,
more,more,s,,
from,from,s,,
the,the,s,considrd,0
insolent,insolent,s,,
Impertinence,impertinence,s,,
of,of,n,considrd,0
His,his,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Woman,woman,s,,
who,who,s,considrd,0
loves,loves,s,,
above,above,s,,
her,her,n,,
Understanding,understanding,s,,
does,does,s,,
from,from,s,,
the,the,s,considrd,0
arrogant,arrogant,s,,
presumptions,presumptions,n,,
Of,of,s,considrd,0
her,her,s,,
friend,friend,c,,
.,.,nn,,
You,you,s,considrd,0
mistake,mistake,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
fools,fools,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
designed,designed,s,strd,0
for,for,n,considrd,0
Properties,properties,s,,
and,and,s,,
not,not,s,,
for,for,s,considrd,0
friends,friends,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
an,an,s,,
indifferent,indifferent,n,,
Stock,stock,s,,
of,of,s,considrd,0
reputation,reputation,s,,
left,left,s,,
yet,yet,c,,
.,.,s,,
Lose,lose,s,,
it,it,s,,
all,all,s,,
like,like,s,,
a,a,s,considrd,0
frank,frank,n,,
Gamester,gamester,s,,
on,on,s,,
the,the,s,considrd,0
Square,square,c,,
",",",",s,,
'twill,'twill,s,,
then,then,s,,
be,be,s,considrd,0
time,time,s,,
enough,enough,n,,
To,to,s,considrd,0
turn,turn,s,,
Rook,rook,c,,
",",",",s,,
and,and,s,,
cheat,cheat,s,,
it,it,s,,
up,up,s,,
again,again,s,,
on,on,s,,
a,a,n,considrd,0
Good,good,s,,
Substantial,substantial,s,,
Bubble,bubble,c,,
.,.,nn,,
The,the,s,considrd,0
old,old,s,,
and,and,s,,
the,the,s,considrd,0
ill-favored,ill-favored,s,strd,0
are,are,s,,
only,only,s,,
fit,fit,s,,
for,for,n,considrd,0
Properties,properties,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
Young,young,s,,
and,and,s,,
Handsome,handsome,n,,
Fools,fools,s,,
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
kinder,kinder,s,,
fortunes,fortunes,c,,
.,.,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
your,your,s,,
sex,sex,s,,
be,be,s,considrd,0
it,it,s,,
spoken,spoken,c,,
",",",",n,,
'Twas,'twas,s,,
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
this,this,s,considrd,0
made,made,s,,
me,me,s,,
by,by,s,considrd,0
a,a,s,considrd,0
timely,timely,n,,
Jealousy,jealousy,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
prevent,prevent,s,,
the,the,s,considrd,0
good,good,s,,
fortune,fortune,s,,
you,you,n,considrd,0
Are,are,s,,
providing,providing,s,,
for,for,s,considrd,0
Sir,sir,s,,
Fopling,fopling,s,,
--,--,n,,
But,but,s,,
against,against,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
frailty,frailty,s,,
all,all,s,,
our,our,s,,
Care,care,s,,
is,is,s,considrd,0
vain,vain,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dear,dear,s,,
experience,experience,s,,
bought,bought,s,,
the,the,n,considrd,0
Knowledge,knowledge,s,,
of,of,s,considrd,0
your,your,s,,
falsehood,falsehood,c,strd,0
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
fooled,fooled,n,strd,0
Me,me,s,,
yet,yet,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
first,first,s,,
Jealousy,jealousy,s,strd,0
you,you,s,considrd,0
have,have,n,considrd,0
Feigned,feigned,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
quarrel,quarrel,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
get,get,s,,
a,a,s,considrd,0
week,week,n,,
To,to,s,considrd,0
throw,throw,s,,
away,away,s,,
on,on,s,,
some,some,s,,
such,such,s,,
unknown,unknown,s,,
inconsiderable,inconsiderable,n,,
Slut,slut,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
lately,lately,s,,
lurking,lurking,s,,
with,with,s,considrd,0
at,at,s,considrd,0
Plays,plays,c,,
.,.,nn,,
Women,women,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
would,would,s,,
break,break,s,,
off,off,s,,
with,with,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Never,never,s,considrd,0
want,want,s,,
the,the,s,strd,0
address,address,s,,
to,to,s,considrd,0
turn,turn,s,,
the,the,s,considrd,0
fault,fault,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
late,late,s,,
in,in,s,considrd,0
using,using,s,,
of,of,s,considrd,0
me,me,s,,
ill,ill,c,,
",",",",s,,
that,that,n,considrd,0
The,the,s,considrd,0
Town,town,s,,
may,may,s,,
know,know,s,,
the,the,s,considrd,0
power,power,s,,
you,you,s,considrd,0
have,have,s,considrd,0
over,over,s,considrd,0
me,me,c,,
.,.,n,,
Which,which,s,considrd,0
now,now,s,,
(,(,c,,
as,as,s,considrd,0
unreasonably,unreasonably,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
),),s,,
expects,expects,n,,
That,that,s,considrd,0
I,i,s,considrd,0
(,(,c,,
do,do,s,,
me,me,s,,
all,all,s,,
the,the,s,considrd,0
injuries,injuries,s,,
you,you,s,considrd,0
can,can,c,,
),),s,,
must,must,s,,
love,love,s,,
you,you,s,considrd,0
still,still,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
far,far,s,,
from,from,s,,
expecting,expecting,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,c,,
",",",",n,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
think,think,s,,
you,you,s,considrd,0
never,never,s,considrd,0
did,did,s,,
love,love,s,,
me,me,c,,
.,.,nn,,
Would,would,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
it,it,s,,
were,were,s,,
so,so,s,,
wholly,wholly,s,,
worn,worn,n,,
Out,out,s,,
in,in,s,considrd,0
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
doubt,doubt,s,,
it,it,s,,
too,too,c,,
!,!,s,,
what,what,s,,
made,made,s,,
you,you,n,considrd,0
Come,come,s,,
to,to,s,considrd,0
disturb,disturb,s,,
my,my,s,considrd,0
growing,growing,s,,
quiet,quiet,c,,
?,?,nn,,
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
joy,joy,s,,
of,of,s,considrd,0
your,your,s,,
growing,growing,s,,
infamy,infamy,c,,
.,.,nn,,
Insupportable,insupportable,c,,
!,!,s,,
insulting,insulting,s,,
Devil,devil,c,,
!,!,s,,
this,this,s,considrd,0
from,from,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
only,only,s,,
Author,author,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Shame,shame,c,,
!,!,s,,
this,this,s,considrd,0
from,from,s,,
another,another,n,,
Had,had,s,considrd,0
been,been,s,,
but,but,s,,
Justice,justice,c,,
",",",",s,,
but,but,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hellish,hellish,s,,
and,and,n,,
Inhumane,inhumane,s,,
outrage,outrage,c,,
.,.,s,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,nn,,
A,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
puts,puts,s,,
you,you,s,considrd,0
below,below,s,,
my,my,s,considrd,0
scorn,scorn,c,,
",",",",s,,
and,and,n,,
Makes,makes,s,,
my,my,s,considrd,0
anger,anger,s,,
as,as,s,considrd,0
ridiculous,ridiculous,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
I,i,s,considrd,0
walked,walked,s,strd,0
last,last,s,,
night,night,s,,
with,with,s,considrd,0
Sir,sir,s,,
Fopling,fopling,c,,
.,.,nn,,
You,you,s,considrd,0
did,did,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
talked,talked,s,strd,0
and,and,s,,
laughed,laughed,s,strd,0
aloud,aloud,n,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
Oh,oh,s,,
that,that,s,considrd,0
laugh,laugh,c,,
",",",",s,,
that,that,s,considrd,0
laugh,laugh,s,,
becomes,becomes,n,,
The,the,s,considrd,0
confidence,confidence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
Quality,quality,c,,
.,.,nn,,
You,you,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
more,more,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
Woman's,woman's,s,strd,0
reputation,reputation,s,,
than,than,s,,
in,in,s,considrd,0
the,the,s,considrd,0
indearments,indearments,s,,
of,of,s,considrd,0
her,her,s,,
love,love,c,,
",",",",n,,
Reproach,reproach,s,,
me,me,s,,
not,not,s,,
with,with,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
defy,defy,s,,
you,you,s,considrd,0
to,to,s,considrd,0
name,name,n,,
The,the,s,considrd,0
man,man,s,,
can,can,s,,
lay,lay,s,,
a,a,s,considrd,0
blemish,blemish,s,,
on,on,s,,
my,my,s,considrd,0
fame,fame,c,,
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
publicly,publicly,s,strd,0
so,so,s,,
transported,transported,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Vain,vain,s,,
Follies,follies,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Notorious,notorious,s,,
Fop,fop,c,,
",",",",s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
an,an,s,,
infamy,infamy,n,,
Below,below,s,,
the,the,s,considrd,0
sin,sin,s,,
of,of,s,considrd,0
prostitution,prostitution,s,,
with,with,s,considrd,0
another,another,s,,
man,man,c,,
.,.,nn,,
Rail,rail,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
what,what,n,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
provoked,provoked,s,strd,0
me,me,s,,
to,to,s,considrd,0
't,'t,c,,
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
did,did,s,,
was,was,s,,
the,the,s,considrd,0
effect,effect,s,,
of,of,s,considrd,0
a,a,s,considrd,0
passion,passion,c,,
",",",",s,,
whose,whose,n,,
Extravagancies,extravagancies,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
willing,willing,s,,
to,to,s,considrd,0
forgive,forgive,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
did,did,s,,
was,was,s,,
the,the,s,considrd,0
effect,effect,s,,
of,of,s,considrd,0
a,a,s,considrd,0
passion,passion,n,,
You,you,s,considrd,0
may,may,s,,
forgive,forgive,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
fit,fit,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
indifferent,indifferent,s,,
grown,grown,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Nay,nay,c,,
!,!,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
part,part,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
you,you,s,considrd,0
back,back,s,,
your,your,n,,
Letters,letters,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
often,often,s,,
ask't,ask't,s,,
for,for,c,considrd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
of,of,s,considrd,0
'em,'em,s,,
about,about,s,,
me,me,c,,
.,.,nn,,
Give,give,s,,
'em,'em,s,,
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
snatch,snatch,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
--,--,s,,
there,there,s,considrd,0
--,--,n,,
And,and,s,,
may,may,s,,
the,the,s,considrd,0
perjuries,perjuries,s,,
in,in,s,considrd,0
'em,'em,s,,
be,be,s,considrd,0
mine,mine,s,,
if,if,s,,
ere,ere,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nn,,
Stay,stay,c,,
!,!,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
say,say,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,,
it,it,s,,
yet,yet,c,,
.,.,nn,,
Something,something,s,,
more,more,s,,
in,in,s,considrd,0
Commendation,commendation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fool,fool,c,,
.,.,n,,
Death,death,c,,
!,!,s,,
I,i,s,considrd,0
want,want,s,,
patience,patience,c,,
",",",",s,,
let,let,s,,
me,me,s,,
go,go,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
sooner,sooner,s,,
part,part,s,,
with,with,s,considrd,0
the,the,s,considrd,0
limbs,limbs,s,,
that,that,s,considrd,0
hold,hold,s,,
him,him,c,,
.,.,n,,
I,i,s,considrd,0
hate,hate,s,,
that,that,s,considrd,0
nauseous,nauseous,s,,
fool,fool,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
Was,was,s,,
it,it,s,,
the,the,s,considrd,0
scandal,scandal,s,,
you,you,s,considrd,0
were,were,s,,
fond,fond,s,,
of,of,s,considrd,0
then,then,c,,
?,?,nn,,
Y',y',s,,
had,had,s,considrd,0
raised,raised,s,strd,0
my,my,s,considrd,0
anger,anger,s,,
equal,equal,s,,
to,to,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,n,,
You,you,s,considrd,0
never,never,s,strd,0
could,could,s,,
do,do,s,,
before,before,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
revenge,revenge,s,,
I,i,s,considrd,0
did,did,s,,
--,--,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
did,did,c,,
:,:,s,,
--,--,s,,
Would,would,s,,
you,you,s,considrd,0
would,would,n,,
Not,not,s,,
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
any,any,s,,
more,more,c,,
.,.,nn,,
Should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
forget,forget,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
daily,daily,n,,
Minded,minded,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
place,place,s,,
for,for,s,considrd,0
all,all,s,,
the,the,n,considrd,0
Town,town,s,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
Medley,medley,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Rhetorically,rhetorically,n,,
Drunk,drunk,c,,
",",",",s,,
will,will,s,,
ever,ever,s,,
be,be,s,considrd,0
declaiming,declaiming,s,,
on,on,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ears,ears,c,,
.,.,nn,,
'Twill,'twill,s,,
be,be,s,considrd,0
believed,believed,s,strd,0
a,a,s,considrd,0
jealous,jealous,s,,
spite,spite,c,,
!,!,s,,
Come,come,s,,
forget,forget,s,,
it,it,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
consult,consult,s,,
my,my,s,considrd,0
reputation,reputation,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
careless,careless,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
Fopling,fopling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mail,mail,s,,
again,again,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
What,what,s,,
mean,mean,s,,
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
on,on,s,,
it,it,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
necessary,necessary,s,,
