token,tokenToMatch,endReason,tag,tagIndex
hang,hang,s,strd,0
you,you,s,considrd,0
up,up,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Tyborne,tyborne,n,,
If,if,s,,
they,they,s,considrd,0
find,find,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,strd,0
depart,depart,s,strd,0
also,also,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
much,much,s,strd,0
sorrow,sorrow,s,strd,0
and,and,s,,
woe,woe,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
go,go,s,,
into,into,s,considrd,0
some,some,s,,
far,far,s,strd,0
country,country,n,strd,0
Fare,fare,s,,
well,well,s,,
gentle,gentle,s,strd,0
cosyn,cosyn,s,,
charity,charity,nn,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
pray,pray,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
pray,pray,s,strd,0
ye,ye,s,,
form,form,n,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
heavy,heavy,s,strd,0
departing,departing,n,strd,0
I,i,s,considrd,0
can,can,s,,
in,in,s,considrd,0
no,no,s,considrd,0
wise,wise,s,strd,0
forbear,forbear,s,strd,0
weeping,weeping,n,strd,0
yet,yet,s,,
kesse,kesse,s,,
me,me,s,,
or,or,s,considrd,0
ye,ye,s,,
go,go,n,,
For,for,s,considrd,0
sorrow,sorrow,s,strd,0
my,my,s,considrd,0
heart,heart,s,strd,0
will,will,s,strd,0
break,break,s,strd,0
in,in,s,considrd,0
two,two,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,c,,
",",",",s,,
then,then,s,,
have,have,s,strd,0
at,at,s,considrd,0
laughyng,laughyng,n,,
Asyr,asyr,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
a,a,s,considrd,0
ioly,ioly,s,,
game,game,n,,
That,that,s,considrd,0
conscience,conscience,s,,
does,does,s,strd,0
not,not,s,,
know,know,s,strd,0
my,my,s,considrd,0
name,name,n,,
Envy,envy,s,strd,0
in,in,s,considrd,0
faith,faith,s,strd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
same,same,n,,
what,what,s,,
needs,needs,s,strd,0
me,me,s,,
for,for,s,considrd,0
to,to,s,considrd,0
lie,lie,n,strd,0
I,i,s,considrd,0
hate,hate,s,,
conscient,conscient,c,,
",",",",s,,
peace,peace,s,,
love,love,s,strd,0
and,and,s,,
rest,rest,n,strd,0
Debate,debate,s,,
and,and,s,,
strife,strife,s,strd,0
that,that,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
best,best,n,strd,0
According,according,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
properte,properte,n,,
when,when,s,,
a,a,s,considrd,0
man,man,s,,
loves,loves,s,strd,0
well,well,s,,
his,his,s,considrd,0
wife,wife,n,strd,0
I,i,s,considrd,0
bring,bring,s,strd,0
them,them,s,strd,0
at,at,s,considrd,0
debate,debate,s,,
and,and,s,,
strife,strife,n,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
seen,seen,s,strd,0
daily,daily,n,strd,0
Also,also,s,,
between,between,s,strd,0
sister,sister,s,strd,0
and,and,s,,
brother,brother,n,,
There,there,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
neighbor,neighbor,s,strd,0
love,love,s,strd,0
another,another,n,,
where,where,s,,
I,i,s,considrd,0
dwell,dwell,s,,
bye,bye,n,,
And,and,s,,
now,now,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
plain,plain,n,strd,0
Of,of,s,considrd,0
one,one,s,,
man,man,s,,
I,i,s,considrd,0
have,have,s,strd,0
dysdayne,dysdayne,n,,
Prosperyte,prosperyte,s,,
men,men,s,,
do,do,s,,
him,him,s,strd,0
call,call,n,,
He,he,s,considrd,0
is,is,s,considrd,0
nigh,nigh,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,n,,
And,and,s,,
he,he,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
so,so,s,,
much,much,s,strd,0
worldly,worldly,s,,
good,good,n,,
That,that,s,considrd,0
greueth,greueth,s,,
me,me,s,,
worst,worst,s,,
of,of,s,considrd,0
all,all,nn,,
Jesus,jesus,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
both,both,s,,
steadfast,steadfast,s,strd,0
and,and,s,,
stable,stable,n,,
Ever,ever,s,strd,0
perseueraunt,perseueraunt,s,,
and,and,s,,
never,never,s,strd,0
mutable,mutable,n,,
He,he,s,considrd,0
save,save,s,strd,0
this,this,s,considrd,0
congreacion,congreacion,c,,
.,.,nn,,
welcome,welcome,s,,
pouerte,pouerte,s,,
by,by,s,considrd,0
coxs,coxs,s,,
passion,passion,n,,
Ho,ho,s,,
we,we,s,considrd,0
have,have,s,strd,0
ye,ye,s,,
done,done,s,,
this,this,s,considrd,0
many,many,s,,
a,a,s,considrd,0
day,day,nn,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
god,god,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,s,,
man,man,s,,
may,may,n,,
ye,ye,s,,
call,call,s,,
me,me,s,,
wrong,wrong,s,,
my,my,s,considrd,0
name,name,s,,
ia,ia,s,,
prosperyte,prosperyte,nn,,
Prosperyte,prosperyte,s,,
with,with,s,considrd,0
an,an,s,,
evil,evil,s,strd,0
hap,hap,n,strd,0
How,how,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
fortunest,fortunest,s,,
that,that,n,considrd,0
I,i,s,considrd,0
knew,knew,s,strd,0
the,the,s,considrd,0
impacient,impacient,s,,
poverty,poverty,nn,strd,0
Whatsoeur,whatsoeur,s,,
I,i,s,considrd,0
was,was,s,,
let,let,s,,
that,that,s,considrd,0
matter,matter,s,,
pas,pas,n,,
And,and,s,,
take,take,s,considrd,0
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
I,i,s,considrd,0
cry,cry,s,strd,0
you,you,s,considrd,0
mercy,mercy,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
blame,blame,n,,
To,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
old,old,s,strd,0
name,name,n,,
yet,yet,s,,
all,all,s,,
these,these,s,,
people,people,s,,
think,think,s,strd,0
ye,ye,s,,
are,are,s,,
the,the,s,considrd,0
same,same,n,,
Impacient,impacient,s,,
poverty,poverty,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
said,said,s,strd,0
before,before,nn,,
Auaunt,auaunt,s,,
I,i,s,considrd,0
tell,tell,s,,
the,the,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
gentylman,gentylman,s,,
bore,bore,n,,
If,if,s,,
I,i,s,considrd,0
here,here,s,,
the,the,s,considrd,0
report,report,s,strd,0
such,such,s,strd,0
words,words,s,strd,0
anymore,anymore,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
punyshed,punyshed,s,,
like,like,s,strd,0
a,a,s,considrd,0
knave,knave,c,strd,0
.,.,nn,,
A,a,s,considrd,0
knave,knave,s,strd,0
quod,quod,c,,
",",",",s,,
a,a,s,considrd,0
cors,cors,s,,
passion,passion,n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
own,own,s,strd,0
cosyn,cosyn,n,,
And,and,s,,
nigh,nigh,s,strd,0
of,of,s,considrd,0
your,your,s,,
consanguynyte,consanguynyte,c,,
.,.,nn,,
Thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
are,are,s,,
not,not,s,,
of,of,s,considrd,0
one,one,s,,
affinyte,affinyte,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
rich,rich,s,strd,0
man,man,c,,
",",",",s,,
ye,ye,s,,
would,would,s,,
not,not,s,,
say,say,s,strd,0
so,so,s,,
by,by,s,considrd,0
me,me,n,,
ye,ye,s,,
would,would,s,strd,0
then,then,s,,
say,say,s,strd,0
I,i,s,considrd,0
were,were,s,,
your,your,s,,
next,next,s,,
kynsma^,kynsma^,s,,
on,on,s,,
live,live,nn,strd,0
I,i,s,considrd,0
say,say,s,strd,0
go,go,s,,
hence,hence,s,,
and,and,s,,
make,make,s,,
no,no,s,considrd,0
more,more,s,,
strife,strife,n,strd,0
I,i,s,considrd,0
set,set,s,,
not,not,s,,
by,by,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
pore,pore,s,considrd,0
haskarde,haskarde,nn,,
Sir,sir,s,strd,0
do,do,s,,
not,not,s,,
you,you,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
name,name,nn,,
I,i,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
not,not,s,,
by,by,s,considrd,0
saint,saint,s,strd,0
Iame,iame,c,,
.,.,nn,,
Charity,charity,s,strd,0
in,in,s,considrd,0
faith,faith,s,strd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
same,same,n,,
what,what,s,,
needs,needs,s,strd,0
me,me,s,,
for,for,s,considrd,0
to,to,s,considrd,0
lie,lie,n,strd,0
I,i,s,considrd,0
am,am,s,,
your,your,s,,
cosen,cosen,s,,
and,and,s,,
so,so,s,,
will,will,s,strd,0
I,i,s,considrd,0
dye,dye,n,,
ye,ye,s,,
may,may,s,,
be,be,s,considrd,0
glad,glad,s,,
such,such,s,strd,0
a,a,s,considrd,0
kynsman,kynsman,s,,
to,to,s,considrd,0
have,have,nn,strd,0
Shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
more,more,s,,
a,a,s,considrd,0
do,do,s,,
yet,yet,s,,
thou,thou,s,considrd,0
knave,knave,n,strd,0
I,i,s,considrd,0
charge,charge,s,,
the,the,s,considrd,0
never,never,s,strd,0
know,know,s,strd,0
me,me,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
kynne,kynne,nn,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
word,word,s,strd,0
or,or,s,considrd,0
I,i,s,considrd,0
go,go,nn,,
Say,say,s,strd,0
on,on,s,,
shortly,shortly,s,,
then,then,s,,
have,have,s,strd,0
I,i,s,considrd,0
do,do,nn,,
Sir,sir,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
gold,gold,s,strd,0
three,three,s,strd,0
hundredth,hundredth,s,strd,0
pound,pound,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
bag,bag,s,strd,0
fast,fast,s,strd,0
y,y,s,,
bound,bound,n,strd,0
At,at,s,considrd,0
home,home,s,,
looked,looked,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
cheste,cheste,n,,
I,i,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Jerusalem,jerusalem,n,strd,0
ye,ye,s,,
shall,shall,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
till,till,s,strd,0
I,i,s,considrd,0
come,come,s,,
again,again,n,strd,0
I,i,s,considrd,0
put,put,s,strd,0
you,you,s,considrd,0
best,best,s,,
in,in,s,considrd,0
trust,trust,c,strd,0
.,.,nn,,
Cosyn,cosyn,s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
do,do,s,,
the,the,s,considrd,0
best,best,n,strd,0
Because,because,s,,
ye,ye,s,,
are,are,s,,
nere,nere,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,nn,strd,0
what,what,c,,
",",",",s,,
are,are,s,,
ye,ye,s,,
now,now,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
mood,mood,n,strd,0
Now,now,s,strd,0
I,i,s,considrd,0
am,am,s,,
your,your,s,,
kynsman,kynsman,s,,
because,because,s,,
of,of,s,considrd,0
my,my,s,considrd,0
good,good,n,,
Before,before,s,,
of,of,s,considrd,0
me,me,s,,
he,he,s,considrd,0
had,had,s,considrd,0
dysdayne,dysdayne,nn,,
As,as,s,considrd,0
fore,fore,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
blame,blame,n,,
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
angrye,angrye,n,,
ye,ye,s,,
are,are,s,,
welcome,welcome,s,,
to,to,s,considrd,0
me,me,s,,
cosyn,cosyn,s,,
charytie,charytie,nn,,
Then,then,s,,
all,all,s,,
these,these,s,,
matters,matters,s,,
let,let,s,,
be,be,n,considrd,0
I,i,s,considrd,0
come,come,s,,
hither,hither,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
dwell,dwell,n,,
ye,ye,s,,
must,must,s,,
have,have,s,strd,0
moseruntes,moseruntes,s,,
I,i,s,considrd,0
do,do,s,,
you,you,s,considrd,0
tell,tell,n,,
Such,such,s,strd,0
as,as,s,considrd,0
were,were,s,,
necessare,necessare,s,,
for,for,s,considrd,0
your,your,s,,
person,person,nn,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
after,after,s,,
your,your,s,,
prouysion,prouysion,n,,
In,in,s,considrd,0
every,every,s,strd,0
thing,thing,s,strd,0
let,let,s,,
it,it,s,,
be,be,s,considrd,0
done,done,n,,
As,as,s,considrd,0
ye,ye,s,,
think,think,s,strd,0
most,most,s,strd,0
expedient,expedient,nn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
mine,mine,s,strd,0
intent,intent,n,strd,0
To,to,s,considrd,0
get,get,s,strd,0
you,you,s,considrd,0
servants,servants,s,strd,0
mo,mo,nn,,
I,i,s,considrd,0
prraye,prraye,s,,
you,you,s,considrd,0
hertely,hertely,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,n,,
A,a,s,considrd,0
little,little,s,strd,0
season,season,s,,
I,i,s,considrd,0
will,will,s,strd,0
from,from,s,,
you,you,s,considrd,0
go,go,n,,
To,to,s,considrd,0
solace,solace,s,,
me,me,s,,
with,with,s,considrd,0
some,some,s,,
recreacion,recreacion,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
sytteth,sytteth,s,,
above,above,s,strd,0
the,the,s,strd,0
moon,moon,s,strd,1
Evermore,evermore,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
your,your,s,,
protection,protection,n,,
Aha,aha,s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sport,sport,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Lord,lord,n,strd,0
That,that,s,considrd,0
prosperytie,prosperytie,s,,
and,and,s,,
I,i,s,considrd,0
be,be,s,considrd,0
well,well,s,,
at,at,s,considrd,0
accord,accord,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,strd,0
his,his,s,considrd,0
thryft,thryft,s,,
under,under,s,strd,0
the,the,s,considrd,0
board,board,n,strd,0
I,i,s,considrd,0
trust,trust,s,strd,0
within,within,s,,
short,short,s,,
space,space,n,,
For,for,s,considrd,0
it,it,s,,
greueth,greueth,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
right,right,s,strd,0
sore,sore,n,,
He,he,s,considrd,0
has,has,s,strd,0
so,so,s,,
much,much,s,strd,0
treasure,treasure,s,,
in,in,s,considrd,0
store,store,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
never,never,s,strd,0
the,the,s,considrd,0
more,more,n,,
I,i,s,considrd,0
must,must,s,,
find,find,s,strd,0
some,some,s,,
proper,proper,s,,
shyfte,shyfte,n,,
That,that,s,considrd,0
from,from,s,,
his,his,s,considrd,0
good,good,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
lift,lift,n,strd,0
To,to,s,considrd,0
bring,bring,s,strd,0
him,him,s,strd,0
to,to,s,considrd,0
misrule,misrule,s,,
I,i,s,considrd,0
hold,hold,s,strd,0
it,it,s,,
best,best,n,strd,0
For,for,s,considrd,0
he,he,s,considrd,0
can,can,s,,
sone,sone,s,,
bring,bring,s,strd,0
it,it,s,,
to,to,s,considrd,0
pass,pass,n,strd,0
How,how,s,,
what,what,s,,
rutterki^,rutterki^,s,,
have,have,s,strd,0
we,we,s,considrd,0
her,her,n,,
I,i,s,considrd,0
would,would,s,,
he,he,s,considrd,0
were,were,s,,
our,our,s,,
subchauntere,subchauntere,n,,
Because,because,s,,
he,he,s,considrd,0
can,can,s,,
so,so,s,,
well,well,s,,
sing,sing,n,strd,0
Feytes,feytes,s,,
bone,bone,s,,
shere,shere,s,,
pour,pour,s,,
lamour,lamour,s,,
de,de,s,,
asynt,asynt,s,,
John,john,nn,strd,0
Mon,mon,s,,
^uer,^uer,s,,
iocunde,iocunde,s,,
is,is,s,considrd,0
set,set,s,,
on,on,s,,
a,a,s,considrd,0
merry,merry,s,strd,0
pynne,pynne,n,,
By,by,s,considrd,0
my,my,s,considrd,0
truth,truth,s,strd,0
I,i,s,considrd,0
am,am,s,,
disposed,disposed,s,,
to,to,s,considrd,0
reuelyng,reuelyng,nn,,
So,so,s,,
me,me,s,,
thinks,thinks,s,strd,0
by,by,s,considrd,0
your,your,s,,
coming,coming,s,strd,0
in,in,n,considrd,0
What,what,s,,
mysrule,mysrule,s,,
where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,strd,0
many,many,s,,
years,years,n,strd,0
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,strd,0
even,even,s,strd,0
among,among,s,strd,0
my,my,s,considrd,0
peers,peers,nn,strd,0
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,strd,0
even,even,s,strd,0
among,among,s,strd,0
my,my,s,considrd,0
peers,peers,n,strd,0
I,i,s,considrd,0
came,came,s,,
now,now,s,,
stragiht,stragiht,s,,
from,from,s,,
the,the,s,considrd,0
stews,stews,n,strd,0
From,from,s,,
little,little,s,strd,0
pretty,pretty,s,strd,0
I,i,s,considrd,0
one,one,n,,
Lord,lord,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
one,one,nn,,
Hold,hold,s,strd,0
thy,thy,s,considrd,0
peace,peace,s,,
let,let,s,,
that,that,s,considrd,0
alone,alone,n,,
Hark,hark,s,strd,0
a,a,s,considrd,0
word,word,s,strd,0
or,or,s,considrd,0
twain,twain,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
I,i,s,considrd,0
dwell,dwell,s,,
now,now,s,strd,0
with,with,s,considrd,0
prosperity,prosperity,n,strd,0
which,which,s,strd,0
has,has,s,strd,0
much,much,s,strd,0
worldly,worldly,s,,
treasure,treasure,n,,
If,if,s,,
thou,thou,s,considrd,0
can,can,s,,
contryue,contryue,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
thought,thought,n,,
How,how,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
naught,naught,n,strd,0
In,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
world,world,s,strd,0
I,i,s,considrd,0
desire,desire,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Tushe,tushe,s,,
take,take,s,considrd,0
no,no,s,considrd,0
thought,thought,s,,
therefore,therefore,n,strd,0
I,i,s,considrd,0
con,con,s,,
provide,provide,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
best,best,s,,
wise,wise,nn,strd,0
Then,then,s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
thy,thy,s,considrd,0
deuyce,deuyce,nn,,
I,i,s,considrd,0
will,will,s,strd,0
bring,bring,s,strd,0
him,him,s,strd,0
to,to,s,considrd,0
classhe,classhe,c,,
",",",",s,,
cards,cards,s,strd,0
and,and,s,,
dyse,dyse,n,,
And,and,s,,
to,to,s,considrd,0
propre,propre,s,,
trulles,trulles,s,,
that,that,s,considrd,0
be,be,s,considrd,0
wanton,wanton,s,,
and,and,s,,
nyce,nyce,n,,
which,which,s,considrd,0
will,will,s,strd,0
not,not,s,,
be,be,s,considrd,0
kept,kept,s,,
at,at,s,considrd,0
a,a,s,considrd,0
small,small,s,,
price,price,n,strd,0
How,how,s,strd,0
thynkest,thynkest,s,,
thou,thou,c,considrd,0
",",",",s,,
will,will,s,strd,0
not,not,s,,
this,this,s,considrd,0
do,do,s,,
well,well,c,,
.,.,nn,,
yes,yes,s,,
but,but,s,,
harken,harken,s,,
in,in,s,considrd,0
counsel,counsel,n,strd,0
Thou,thou,s,considrd,0
must,must,s,,
change,change,s,strd,0
thy,thy,s,considrd,0
name,name,nn,,
I,i,s,considrd,0
will,will,s,strd,0
say,say,s,strd,0
I,i,s,considrd,0
hit,hit,s,strd,0
mirth,mirth,nn,strd,0
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
say,say,s,strd,0
the,the,n,strd,0
same,same,n,strd,1
Peace,peace,s,,
whyst,whyst,s,,
I,i,s,considrd,0
se,se,s,,
him,him,s,strd,0
come,come,nn,,
God,god,s,,
save,save,s,strd,0
all,all,s,,
this,this,s,considrd,0
honorable,honorable,s,,
company,company,nn,,
Sir,sir,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
welcome,welcome,s,,
by,by,s,considrd,0
our,our,s,,
blessed,blessed,s,,
(...),(...),n,,
I,i,s,considrd,0
have,have,s,strd,0
thought,thought,s,,
for,for,s,considrd,0
you,you,s,considrd,0
full,full,s,,
long,long,n,strd,0
Here,here,s,,
is,is,s,considrd,0
gentylman,gentylman,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,n,,
Say,say,s,,
he,he,s,considrd,0
is,is,s,considrd,0
welco^e,welco^e,s,,
and,and,s,,
into,into,s,considrd,0
your,your,s,,
service,service,s,strd,0
hi^,hi^,s,,
take,take,n,considrd,0
For,for,s,considrd,0
great,great,s,considrd,0
courtesy,courtesy,s,,
he,he,s,considrd,0
can,can,nn,,
Sir,sir,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
your,your,s,,
hand,hand,n,strd,0
And,and,s,,
show,show,s,strd,0
me,me,s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
name,name,nn,,
Sir,sir,s,strd,0
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
mirth,mirth,n,strd,0
Beloved,beloved,s,strd,0
with,with,s,considrd,0
lords,lords,s,strd,0
and,and,s,,
ladies,ladies,s,strd,0
of,of,s,considrd,0
birth,birth,n,strd,0
At,at,s,considrd,0
every,every,s,strd,0
tryumphe,tryumphe,s,,
I,i,s,considrd,0
am,am,s,,
them,them,s,,
with,with,n,considrd,0
They,they,s,considrd,0
can,can,s,,
me,me,s,,
not,not,s,,
ones,ones,s,,
forbear,forbear,nn,strd,0
And,and,s,,
ye,ye,s,,
had,had,s,considrd,0
sought,sought,s,,
this,this,s,considrd,0
thousand,thousand,s,,
year,year,n,strd,0
Such,such,s,strd,0
another,another,s,,
ye,ye,s,,
shall,shall,s,considrd,0
not,not,s,,
find,find,n,strd,0
wherefore,wherefore,s,strd,0
I,i,s,considrd,0
counsel,counsel,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,n,strd,0
Let,let,s,,
him,him,s,strd,0
dwell,dwell,s,,
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
one,one,s,,
yer,yer,c,,
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
request,request,s,,
I,i,s,considrd,0
am,am,s,,
content,content,n,,
Such,such,s,strd,0
a,a,s,considrd,0
prete,prete,s,,
man,man,s,,
for,for,s,considrd,0
me,me,s,,
were,were,s,,
expedient,expedient,n,,
And,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
counsel,counsel,s,strd,0
feign,feign,s,strd,0
would,would,s,strd,0
I,i,s,considrd,0
here,here,c,,
.,.,nn,,
Sir,sir,s,strd,0
ye,ye,s,,
must,must,s,,
sing,sing,s,strd,0
and,and,s,,
dance,dance,s,strd,0
and,and,s,,
make,make,s,,
good,good,s,,
chere,chere,n,,
I,i,s,considrd,0
would,would,s,,
ye,ye,s,,
had,had,s,considrd,0
some,some,s,,
propre,propre,s,,
wenche,wenche,n,,
That,that,s,considrd,0
were,were,s,,
young,young,s,strd,0
and,and,s,,
lusty,lusty,s,,
at,at,s,considrd,0
a,a,s,considrd,0
pynche,pynche,n,,
Here,here,s,,
hele,hele,s,,
were,were,s,,
not,not,s,,
so,so,s,,
broad,broad,s,strd,0
as,as,s,considrd,0
an,an,s,,
ynche,ynche,n,,
She,she,s,considrd,0
would,would,s,,
quycken,quycken,s,,
your,your,s,,
courage,courage,nn,,
Peace,peace,s,,
has,has,s,strd,0
forbidden,forbidden,s,strd,0
me,me,s,,
ye,ye,s,,
outrage,outrage,nn,,
He,he,s,considrd,0
would,would,s,,
set,set,s,,
you,you,s,considrd,0
at,at,s,considrd,0
dotage,dotage,n,,
Because,because,s,,
he,he,s,considrd,0
is,is,s,considrd,0
old,old,s,strd,0
and,and,s,,
nature,nature,s,,
is,is,s,considrd,0
paste,paste,n,,
He,he,s,considrd,0
would,would,s,,
now,now,s,strd,0
ever,ever,s,strd,0
man,man,s,,
should,should,s,,
fast,fast,n,strd,0
if,if,s,strd,0
ye,ye,s,,
do,do,s,,
so,so,s,,
ye,ye,s,,
do,do,s,,
but,but,s,,
waste,waste,n,,
And,and,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
mede,mede,nn,,
A,a,s,considrd,0
straw,straw,s,strd,0
for,for,s,considrd,0
him,him,c,strd,0
",",",",s,,
ye,ye,s,,
have,have,s,strd,0
no,no,s,considrd,0
need,need,n,strd,0
Of,of,s,considrd,0
him,him,s,strd,0
to,to,s,considrd,0
stand,stand,s,strd,0
in,in,s,considrd,0
awe,awe,s,,
or,or,s,considrd,0
dread,dread,n,strd,0
A,a,s,considrd,0
meryer,meryer,s,,
life,life,s,strd,0
now,now,s,strd,0
may,may,s,strd,0
ye,ye,s,,
led,led,n,strd,0
Therefore,therefore,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
your,your,s,,
own,own,s,strd,0
lybertye,lybertye,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
truth,truth,s,strd,0
I,i,s,considrd,0
may,may,s,,
say,say,s,,
to,to,s,considrd,0
thee,thee,n,,
Syte,syte,s,,
I,i,s,considrd,0
to,to,s,considrd,0
him,him,s,strd,0
did,did,s,strd,0
assent,assent,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
merry,merry,s,strd,0
day,day,n,,
But,but,s,,
lived,lived,s,strd,0
in,in,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
dread,dread,s,strd,0
always,always,n,strd,0
Nothing,nothing,s,strd,0
to,to,s,considrd,0
mine,mine,s,strd,0
entente,entente,n,,
Another,another,s,,
while,while,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
me,me,s,,
sport,sport,n,strd,0
Sing,sing,s,strd,0
and,and,s,,
dance,dance,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
comfort,comfort,c,strd,0
.,.,nn,,
And,and,s,,
