token,tokenToMatch,endReason,tag,tagIndex
Vouchsafe,vouchsafe,s,,
me,me,s,,
hearing,hearing,c,,
.,.,nn,,
Do,do,s,strd,0
these,these,s,,
answers,answers,s,,
sort,sort,c,,
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
your,your,s,,
place,place,c,,
",",",",s,,
or,or,s,considrd,0
persons,persons,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
years,years,c,strd,0
;,;,n,,
Can,can,s,,
Gi^bert,gi^bert,s,,
being,being,s,,
the,the,s,considrd,0
pillar,pillar,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Laws,laws,c,strd,0
",",",",n,,
See,see,s,,
them,them,s,,
trod,trod,s,,
under,under,s,,
foot,foot,c,,
",",",",s,,
or,or,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
serve,serve,n,,
The,the,s,considrd,0
Princes,princes,s,,
unjust,unjust,s,,
ends,ends,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
frown,frown,n,strd,0
Be,be,s,considrd,0
silenced,silenced,s,strd,0
from,from,s,,
exclaiming,exclaiming,s,,
on,on,s,,
the,the,c,strd,0
abuse,abuse,c,strd,1
;,;,n,,
Or,or,s,considrd,0
Baldwin,baldwin,s,,
only,only,s,,
weep,weep,s,,
the,the,s,considrd,0
desperate,desperate,s,strd,0
madness,madness,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
seduced,seduced,s,,
pupills,pupills,c,,
?,?,s,,
see,see,s,,
their,their,s,considrd,0
minds,minds,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
good,good,s,,
arts,arts,s,strd,0
he,he,s,considrd,0
labored,labored,s,strd,0
to,to,s,considrd,0
build,build,s,,
up,up,n,,
Examples,examples,s,,
of,of,s,considrd,0
succeeding,succeeding,s,,
Times,times,c,,
",",",",s,,
o'returnd,o'returnd,n,,
By,by,s,considrd,0
undermining,undermining,s,,
parasites,parasites,c,,
;,;,s,,
no,no,s,considrd,0
one,one,s,,
precept,precept,n,,
Leading,leading,s,,
to,to,s,considrd,0
any,any,s,,
Art,art,c,strd,0
",",",",s,,
or,or,s,considrd,0
great,great,c,considrd,0
",",",",s,,
or,or,s,considrd,0
good,good,c,,
",",",",n,,
But,but,s,,
is,is,s,considrd,0
forced,forced,s,strd,0
from,from,s,,
their,their,s,considrd,0
memory,memory,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
room,room,n,strd,0
Black,black,s,,
counsels,counsels,s,strd,0
are,are,s,,
received,received,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
retirements,retirements,c,,
",",",",n,,
And,and,s,,
secret,secret,s,,
conference,conference,s,,
producing,producing,s,,
only,only,n,,
Devilish,devilish,s,strd,0
designs,designs,c,strd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
would,would,s,,
shame,shame,s,,
to,to,s,considrd,0
father,father,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
talk,talk,s,,
when,when,s,,
I,i,s,considrd,0
should,should,s,,
do,do,c,strd,0
",",",",s,,
and,and,s,,
chide,chide,s,,
others,others,n,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
now,now,s,,
offend,offend,s,,
in,in,c,considrd,0
:,:,s,,
See,see,s,strd,0
It,it,s,strd,1
confirmed,confirmed,c,strd,0
",",",",n,,
Now,now,s,,
do,do,c,strd,0
",",",",s,,
or,or,s,considrd,0
never,never,s,considrd,0
speak,speak,s,,
more,more,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
yours,yours,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
whom,whom,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
my,my,s,considrd,0
equal,equal,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
Prince^,prince^,s,,
give,give,s,,
way,way,c,,
",",",",s,,
--,--,s,,
were,were,s,,
we,we,s,considrd,0
alone,alone,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
force,force,s,,
thee,thee,c,,
",",",",n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
best,best,s,,
blood,blood,c,,
",",",",s,,
to,to,s,considrd,0
write,write,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
my,my,s,considrd,0
subject,subject,c,,
",",",",n,,
And,and,s,,
glad,glad,s,,
I,i,s,considrd,0
would,would,s,,
receive,receive,s,,
it,it,c,,
.,.,nn,,
Sir,sir,c,,
.,.,nn,,
Dear,dear,s,strd,0
Lord,lord,c,,
.,.,nn,,
Thy,thy,s,considrd,0
subject,subject,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
tame,tame,s,,
patience,patience,s,,
hold,hold,s,,
me,me,n,,
A,a,s,considrd,0
minute,minute,s,,
longer,longer,c,,
",",",",s,,
only,only,s,,
half,half,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
;,;,n,,
My,my,s,considrd,0
birth,birth,s,,
gave,gave,s,,
me,me,s,,
this,this,s,considrd,0
Dukedom,dukedom,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sword,sword,n,,
Shall,shall,s,considrd,0
change,change,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
grave,grave,s,,
of,of,s,considrd,0
all,all,n,,
That,that,s,considrd,0
tread,tread,s,,
upon,upon,s,,
her,her,s,,
bosom,bosom,c,strd,0
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
part,part,s,,
with,with,n,considrd,0
A,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
earth,earth,c,,
",",",",s,,
or,or,s,considrd,0
title,title,s,,
that,that,s,considrd,0
is,is,s,considrd,0
mine,mine,c,,
.,.,nn,,
It,it,s,,
needs,needs,s,,
not,not,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
scorn,scorn,s,strd,0
to,to,s,considrd,0
receive,receive,c,,
",",",",n,,
Though,though,s,,
offered,offered,c,strd,0
",",",",s,,
what,what,s,,
I,i,s,considrd,0
want,want,s,,
not,not,c,,
:,:,s,,
therefore,therefore,s,,
know,know,n,,
From,from,s,,
me,me,c,,
",",",",s,,
though,though,s,,
not,not,s,,
delivered,delivered,s,strd,0
in,in,s,considrd,0
great,great,s,considrd,0
words,words,c,,
",",",",n,,
Eyes,eyes,s,,
red,red,s,considrd,0
with,with,s,considrd,0
rage,rage,c,,
",",",",s,,
poor,poor,s,strd,0
pride,pride,c,,
",",",",s,,
and,and,s,,
threatened,threatened,s,strd,0
action,action,c,,
:,:,n,,
Our,our,s,,
father,father,s,,
at,at,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
then,then,c,,
",",",",s,,
when,when,s,,
no,no,s,considrd,0
accent,accent,c,,
",",",",n,,
Were,were,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
son,son,c,,
",",",",s,,
could,could,s,,
fall,fall,s,,
from,from,s,,
him,him,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
Made,made,s,,
us,us,s,,
Coheires^,coheires^,s,,
our,our,s,,
part,part,s,,
of,of,s,considrd,0
Land,land,s,,
and,and,s,,
Honors,honors,n,strd,0
Of,of,s,considrd,0
equal,equal,s,strd,0
weight,weight,c,strd,0
;,;,s,,
and,and,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
confirmed,confirmed,c,strd,0
",",",",n,,
The,the,s,considrd,0
oaths,oaths,s,,
of,of,s,considrd,0
these,these,s,,
are,are,s,,
yet,yet,s,,
upon,upon,s,,
record,record,c,,
",",",",n,,
Who,who,s,considrd,0
though,though,s,,
they,they,s,considrd,0
should,should,s,,
forsake,forsake,s,,
me,me,c,,
",",",",s,,
and,and,s,,
call,call,s,,
down,down,n,strd,0
The,the,s,considrd,0
plagues,plagues,s,,
of,of,s,considrd,0
perjury,perjury,s,,
on,on,s,,
their,their,s,considrd,0
sinful,sinful,s,strd,0
heads,heads,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
leave,leave,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Nor,nor,s,,
will,will,s,,
we,we,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Will,will,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
Duke,duke,s,,
infringed,infringed,c,strd,0
.,.,nn,,
Nor,nor,s,,
I,i,s,considrd,0
the,the,s,considrd,0
elder,elder,s,,
robbed,robbed,s,strd,0
of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
right,right,c,,
.,.,nn,,
Nor,nor,s,,
you,you,c,considrd,0
?,?,n,,
Let,let,s,,
me,me,s,,
take,take,s,considrd,0
place,place,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
see,see,c,strd,0
it,it,c,strd,1
;,;,n,,
My,my,s,considrd,0
sword,sword,s,,
is,is,s,considrd,0
sharpest,sharpest,c,,
.,.,nn,,
Peace,peace,s,,
you,you,s,considrd,0
tinder-boxes,tinder-boxes,c,,
",",",",n,,
That,that,s,considrd,0
only,only,s,,
carry,carry,s,,
matter,matter,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
flame,flame,n,,
Which,which,s,considrd,0
will,will,s,,
consume,consume,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
troublesome,troublesome,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
arguments,arguments,c,,
",",",",s,,
my,my,s,considrd,0
Title,title,n,,
Needs,needs,s,,
not,not,s,,
your,your,s,,
schoole-defences,schoole-defences,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
sword,sword,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Gordian,gordian,s,,
of,of,s,considrd,0
your,your,s,,
Sophistry,sophistry,n,,
Being,being,s,,
cut,cut,c,,
",",",",s,,
shall,shall,s,considrd,0
show,show,s,strd,0
the,the,s,strd,0
Imposture,imposture,c,,
.,.,s,,
For,for,s,considrd,0
your,your,s,,
laws,laws,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
change,change,s,,
them,them,s,,
when,when,s,,
I,i,s,considrd,0
please,please,c,,
",",",",n,,
I,i,s,considrd,0
being,being,s,,
above,above,s,,
them,them,c,,
;,;,s,,
Gisbert,gisbert,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
protect,protect,s,,
them,them,n,strd,0
Let,let,s,,
them,them,s,,
now,now,s,,
stretch,stretch,s,,
their,their,s,considrd,0
extremest,extremest,s,strd,0
rigor,rigor,c,strd,0
",",",",n,,
And,and,s,,
seize,seize,s,,
upon,upon,s,,
that,that,s,considrd,0
traitor,traitor,c,strd,0
;,;,s,,
and,and,s,,
your,your,s,,
tongue,tongue,n,,
Make,make,s,,
him,him,s,,
appear,appear,s,strd,0
first,first,s,,
dangerous,dangerous,c,,
",",",",s,,
then,then,s,,
odious,odious,c,,
;,;,n,,
And,and,s,,
after,after,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
safety,safety,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
sick,sick,s,,
State,state,c,,
",",",",s,,
the,the,s,considrd,0
Lands,lands,s,,
and,and,s,,
Peoples,peoples,s,,
quiet,quiet,c,,
",",",",n,,
Cut,cut,s,,
off,off,s,,
his,his,s,considrd,0
head,head,c,,
:,:,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
up,up,s,,
my,my,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
fight,fight,s,,
with,with,s,considrd,0
them,them,s,,
at,at,s,considrd,0
a,a,s,considrd,0
more,more,s,,
certain,certain,s,,
weapon,weapon,n,,
To,to,s,considrd,0
kill,kill,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
authority,authority,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,s,,
the,the,s,considrd,0
Laws,laws,s,,
are,are,s,,
useful,useful,s,strd,0
weapons,weapons,c,,
",",",",s,,
but,but,s,,
found,found,s,,
ou^,ou^,n,,
T'assure,t'assure,s,,
the,the,s,considrd,0
Innocent,innocent,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
oppress,oppress,c,strd,0
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
conclude,conclude,s,,
him,him,s,,
Innocent,innocent,c,,
?,?,nn,,
The,the,s,considrd,0
Power,power,s,,
your,your,s,,
father,father,s,,
gave,gave,s,,
him,him,c,,
",",",",s,,
must,must,s,,
not,not,s,,
prove,prove,s,,
a,a,s,considrd,0
Crime,crime,c,,
",",",",nn,,
Nor,nor,s,,
should,should,s,,
you,you,s,considrd,0
so,so,s,,
receive,receive,s,,
it,it,c,,
.,.,nn,,
To,to,s,considrd,0
which,which,s,considrd,0
purpose,purpose,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
dare,dare,s,,
challenge,challenge,s,,
any,any,s,,
part,part,s,,
in,in,s,considrd,0
goodness,goodness,c,strd,0
",",",",n,,
Will,will,s,,
become,become,s,,
suppliants,suppliants,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
none,none,n,,
That,that,s,considrd,0
dare,dare,s,,
move,move,s,,
me,me,s,,
in,in,s,considrd,0
this,this,c,considrd,0
;,;,s,,
hence,hence,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,s,strd,0
you,you,c,considrd,0
",",",",n,,
Be,be,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
party,party,c,,
",",",",s,,
bring,bring,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
laws,laws,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
double,double,s,,
heart,heart,c,,
",",",",s,,
thou,thou,s,considrd,0
popular,popular,s,,
fool,fool,c,strd,0
",",",",n,,
Your,your,s,,
moral,moral,s,strd,0
rules,rules,s,,
of,of,s,considrd,0
Justice,justice,s,,
and,and,s,,
her,her,s,,
balance,balance,c,strd,0
;,;,n,,
I,i,s,considrd,0
stand,stand,s,,
on,on,s,,
mine,mine,s,,
own,own,s,strd,0
guard,guard,c,,
.,.,nn,,
Which,which,s,considrd,0
thy,thy,s,considrd,0
injustice,injustice,n,,
Will,will,s,,
make,make,s,,
thy,thy,s,considrd,0
enemies,enemies,c,,
;,;,s,,
by,by,s,considrd,0
the,the,s,considrd,0
memory,memory,n,,
Of,of,s,considrd,0
him,him,c,,
",",",",s,,
whose,whose,s,,
better,better,s,,
part,part,s,,
now,now,s,,
suffers,suffers,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Whose,whose,s,,
reverend,reverend,s,,
ashes,ashes,s,,
with,with,s,considrd,0
an,an,s,,
impious,impious,s,,
hand,hand,n,,
Thou,thou,s,considrd,0
throw'st,throw'st,s,,
out,out,s,,
to,to,s,considrd,0
contempt,contempt,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
repining,repining,n,,
At,at,s,considrd,0
his,his,s,considrd,0
so,so,s,,
Just,just,s,,
decree,decree,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
unworthy,unworthy,n,,
Of,of,s,considrd,0
what,what,s,,
his,his,s,considrd,0
last,last,s,,
Will,will,c,,
",",",",s,,
not,not,s,,
thy,thy,s,considrd,0
merits,merits,c,,
",",",",s,,
gave,gave,s,,
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
art,art,s,,
so,so,s,,
swoln^,swoln^,s,,
within,within,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
those,those,s,,
mischiefs,mischiefs,n,strd,0
That,that,s,considrd,0
e're,e're,s,,
made,made,s,,
up,up,s,,
a,a,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
The,the,s,considrd,0
prison,prison,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
purposes,purposes,c,,
",",",",s,,
cannot,cannot,s,,
hold,hold,s,,
them,them,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
they,they,s,considrd,0
break,break,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
ow^e,ow^e,s,,
words,words,n,,
Discover,discover,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
monster,monster,s,,
they,they,s,considrd,0
must,must,s,,
serve,serve,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
acknowledge,acknowledge,s,,
thee,thee,c,,
.,.,nnnn,,
Nor,nor,s,,
your,your,s,,
miseries,miseries,s,,
begin,begin,s,,
in,in,s,considrd,0
murder,murder,c,strd,0
",",",",n,,
Duty,duty,c,,
",",",",s,,
allegiance,allegiance,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
respects,respects,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
forsake,forsake,s,,
me,me,c,,
:,:,n,,
Do,do,s,strd,0
you,you,s,considrd,0
stare,stare,s,,
on,on,c,,
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
Theater,theater,c,,
?,?,n,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
these,these,s,,
kill,kill,s,,
themselves,themselves,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
mad,mad,s,,
fencers,fencers,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
sport,sport,c,,
?,?,s,,
keep,keep,s,,
them,them,s,,
asunder,asunder,c,,
",",",",s,,
or,or,n,considrd,0
By,by,s,considrd,0
heaven,heaven,s,,
I,i,s,strd,0
Will,will,s,strd,1
charge,charge,s,,
on,on,s,,
all,all,c,,
.,.,nn,,
Keep,keep,s,,
the,the,s,considrd,0
peace,peace,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
me,me,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
act,act,s,,
the,the,s,considrd,0
Constables,constables,s,,
part,part,c,,
.,.,nn,,
Live,live,s,,
I,i,s,considrd,0
to,to,s,considrd,0
see,see,s,,
this,this,c,considrd,0
?,?,n,,
Will,will,s,,
you,you,s,considrd,0
do,do,s,strd,0
that,that,s,considrd,0
your,your,s,,
enemies,enemies,s,,
dare,dare,s,,
not,not,s,,
wish,wish,c,,
",",",",n,,
And,and,s,,
cherish,cherish,s,,
in,in,s,considrd,0
your,your,s,,
selves,selves,s,,
those,those,s,,
furies,furies,c,,
",",",",s,,
which,which,n,considrd,0
Hell,hell,s,,
would,would,s,,
cast,cast,s,,
out,out,c,,
?,?,s,,
Do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ready^,ready^,s,,
kill,kill,s,,
me,me,c,strd,0
",",",",n,,
And,and,s,,
these,these,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
fall,fall,s,,
willing,willing,s,,
sacrifices,sacrifices,n,,
To,to,s,considrd,0
any,any,s,,
power,power,s,,
that,that,s,considrd,0
would,would,s,,
re^tore,re^tore,s,,
your,your,s,,
reason,reason,c,,
",",",",n,,
And,and,s,,
make,make,s,,
you,you,s,considrd,0
men,men,s,,
again,again,c,strd,0
",",",",s,,
which,which,s,considrd,0
now,now,s,,
you,you,s,considrd,0
are,are,s,,
not^,not^,nn,,
These,these,s,,
are,are,s,,
your,your,s,,
bucklers,bucklers,s,,
boy,boy,c,,
.,.,nn,,
My,my,s,considrd,0
hindrances,hindrances,c,strd,0
;,;,n,,
And,and,s,,
were,were,s,,
I,i,s,considrd,0
not,not,s,,
confirmed,confirmed,c,strd,0
",",",",s,,
my,my,s,considrd,0
Justice,justice,s,,
in,in,n,considrd,0
The,the,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
could,could,s,,
not,not,s,,
weigh,weigh,s,,
down,down,n,strd,0
The,the,s,considrd,0
wrong,wrong,c,,
",",",",s,,
in,in,s,considrd,0
shedding,shedding,s,,
the,the,s,considrd,0
least,least,s,,
drop,drop,s,,
of,of,s,considrd,0
blood,blood,n,,
Of,of,s,considrd,0
these,these,s,,
whose,whose,s,,
goodness,goodness,s,strd,0
only,only,s,,
now,now,s,,
protects,protects,s,,
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
feel,feel,s,strd,0
I,i,s,considrd,0
in,in,s,considrd,0
act,act,s,,
would,would,s,,
prove,prove,s,,
my,my,s,considrd,0
self,self,n,strd,0
What,what,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
words,words,s,,
do,do,s,strd,0
labor,labor,s,strd,0
to,to,s,considrd,0
appear,appear,c,strd,0
.,.,nn,,
Hear,hear,s,strd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
talk,talk,s,strd,0
again,again,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
through,through,s,,
all^,all^,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
reach,reach,s,,
thy,thy,s,considrd,0
heart,heart,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
bettes,bettes,s,,
guarded,guarded,c,,
.,.,nn,,
Make,make,s,,
way,way,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
force,force,s,,
it,it,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
those^,those^,n,,
My,my,s,considrd,0
sons,sons,c,strd,0
?,?,s,,
my,my,s,considrd,0
shames,shames,c,,
;,;,s,,
turn,turn,s,strd,0
all,all,s,,
your,your,s,,
swords,swords,s,,
on,on,s,,
me,me,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
this,this,s,considrd,0
wretched,wretched,s,,
body,body,s,,
but,but,s,,
one,one,s,,
wound,wound,c,,
",",",",n,,
So,so,s,,
this,this,s,considrd,0
unnatural,unnatural,s,strd,0
quarrel,quarrel,s,strd,0
find,find,s,,
a,a,s,considrd,0
grave,grave,n,,
In,in,s,considrd,0
the,the,s,considrd,0
unhappy,unhappy,s,,
womb,womb,s,strd,0
that,that,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
forth,forth,c,,
:,:,n,,
Dare,dare,s,,
you,you,s,considrd,0
remember,remember,s,,
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mother,mother,c,,
",",",",n,,
Or,or,s,considrd,0
look,look,s,,
on,on,s,,
these,these,s,,
gray,gray,s,,
hairs,hairs,c,strd,0
",",",",s,,
made,made,s,,
so,so,s,,
with,with,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
For,for,s,considrd,0
both,both,s,,
your,your,s,,
goods,goods,c,,
",",",",s,,
and,and,s,,
not,not,s,,
with,with,s,considrd,0
age,age,c,,
;,;,s,,
an^,an^,s,,
yet,yet,n,,
Stand,stand,s,,
doubtful,doubtful,s,strd,0
to,to,s,considrd,0
obey,obey,s,,
her,her,c,,
?,?,s,,
from,from,s,,
me,me,s,strd,0
you,you,s,considrd,0
had,had,n,considrd,0
Life,life,c,,
",",",",s,,
nerves,nerves,c,,
",",",",s,,
and,and,s,,
faculties,faculties,c,,
",",",",s,,
to,to,s,considrd,0
use,use,s,,
these,these,s,,
weapons,weapons,c,,
;,;,n,,
And,and,s,,
dare,dare,s,,
you,you,s,considrd,0
raise,raise,s,,
them,them,s,,
against,against,s,,
her,her,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,n,,
You,you,s,considrd,0
owe,owe,s,,
the,the,s,considrd,0
means,means,s,strd,0
of,of,s,considrd,0
being,being,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
?,?,nn,,
All,all,s,,
peace,peace,s,,
is,is,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
is,is,s,considrd,0
this,this,s,considrd,0
war,war,c,strd,0
",",",",s,,
then,then,c,,
?,?,n,,
As,as,s,considrd,0
if,if,s,,
your,your,s,,
arms,arms,s,strd,0
could,could,s,,
be,be,s,considrd,0
advanced,advanced,c,strd,0
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Not,not,s,,
set,set,s,,
upon,upon,s,,
the,the,s,considrd,0
rack,rack,c,,
?,?,s,,
your,your,s,,
blood,blood,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",n,,
Your,your,s,,
dangers,dangers,s,,
mine,mine,c,,
",",",",s,,
your,your,s,,
goodness,goodness,s,strd,0
I,i,s,considrd,0
should,should,s,,
share,share,s,,
in^,in^,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
branded,branded,s,,
with,with,s,considrd,0
those,those,s,,
impious,impious,s,,
marks,marks,n,strd,0
You,you,s,considrd,0
stamp,stamp,s,,
on,on,s,,
your,your,s,,
own,own,s,,
foreheads,foreheads,s,,
and,and,s,,
on,on,s,,
mine,mine,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
go,go,s,strd,0
on,on,s,,
thus,thus,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
good,good,s,,
name,name,s,,
therefore,therefore,c,,
",",",",n,,
Though,though,s,,
all,all,s,,
respects,respects,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",n,,
Be,be,s,strd,0
in,in,s,considrd,0
your,your,s,,
fury,fury,s,,
choackt,choackt,c,,
",",",",s,,
throw,throw,s,,
down,down,s,,
your,your,s,,
swords,swords,c,,
;,;,n,,
Your,your,s,,
duty,duty,s,,
should,should,s,,
beswifter,beswifter,s,,
than,than,s,,
my,my,s,considrd,0
tongue,tongue,c,,
;,;,n,,
And,and,s,,
join,join,s,strd,0
your,your,s,,
hands,hands,s,,
while,while,s,,
they,they,s,considrd,0
be,be,s,considrd,0
innocent,innocent,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
youth,youth,s,,
apt,apt,s,,
to,to,s,considrd,0
Ambition,ambition,c,,
",",",",n,,
To,to,s,considrd,0
plead,plead,s,,
an,an,s,,
easy,easy,s,strd,0
pardon,pardon,s,,
for,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
past,past,c,,
:,:,n,,
But,but,s,,
all,all,s,,
the,the,s,considrd,0
ills,ills,s,,
beyond,beyond,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
committed,committed,c,,
",",",",n,,
From,from,s,,
gods,gods,s,considrd,0
or,or,s,considrd,0
men,men,s,,
must,must,s,,
hope,hope,s,,
for,for,s,considrd,0
