token,tokenToMatch,endReason,tag,tagIndex
He,he,s,considrd,0
will,will,s,strd,0
require,require,s,strd,0
it,it,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
day,day,c,strd,0
",",",",s,,
no,no,s,considrd,0
dought,dought,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
revenge,revenge,s,strd,0
it,it,c,,
",",",",s,,
look,look,s,strd,0
they,they,s,considrd,0
not,not,s,,
well,well,s,strd,0
abought,abought,c,,
.,.,nn,,
The,the,s,considrd,0
lord,lord,s,strd,0
here,here,s,,
for,for,s,considrd,0
you,you,c,strd,0
",",",",s,,
was,was,s,,
borne,borne,s,,
and,and,s,,
circumcysed,circumcysed,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,strd,0
here,here,s,,
also,also,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
latelye,latelye,s,,
baptized,baptized,c,strd,0
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
wilderness,wilderness,c,strd,0
",",",",s,,
this,this,s,strd,0
lord,lord,s,strd,0
for,for,s,considrd,0
you,you,s,strd,0
has,has,s,strd,0
fasted,fasted,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
ouerremen,ouerremen,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
that,that,s,considrd,0
tempted,tempted,c,,
.,.,n,,
For,for,s,considrd,0
you,you,s,strd,0
fryndes,fryndes,s,,
for,for,s,considrd,0
you,you,c,strd,0
",",",",s,,
this,this,s,strd,0
heavenly,heavenly,s,strd,0
lord,lord,s,strd,0
does,does,s,strd,0
all,all,c,,
",",",",n,,
Only,only,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
become,become,s,,
man,man,s,,
mortal,mortal,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
the,the,s,considrd,0
shy,shy,s,,
elde,elde,s,,
of,of,s,considrd,0
faith,faith,c,strd,0
",",",",s,,
and,and,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
resyst,resyst,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
*,*,n,,
After,after,s,,
his,his,s,strd,0
teachynges,teachynges,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
do,do,s,,
you,you,s,strd,0
non,non,s,,
evil,evil,c,strd,0
",",",",n,,
Full,full,s,,
sure,sure,s,,
shall,shall,s,considrd,0
ye,ye,s,,
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
us,us,s,strd,0
on,on,s,,
your,your,s,,
side,side,c,strd,0
",",",",n,,
If,if,s,,
ye,ye,s,,
be,be,s,considrd,0
faithful,faithful,c,strd,0
",",",",s,,
and,and,s,,
hold,hold,s,strd,0
him,him,s,strd,0
for,for,s,considrd,0
your,your,s,,
gyde,gyde,c,,
.,.,nn,,
If,if,s,,
they,they,s,considrd,0
follow,follow,s,strd,0
me,me,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
walk,walk,s,strd,0
in,in,s,considrd,0
darkness,darkness,c,strd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
clear,clear,s,strd,0
light,light,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
felycyte,felycyte,s,,
endless,endless,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
way,way,c,strd,0
",",",",s,,
the,the,s,considrd,0
life,life,s,strd,0
and,and,s,,
the,the,s,considrd,0
veryte,veryte,c,,
",",",",n,,
No,no,s,considrd,0
man,man,s,,
may,may,s,strd,0
attain,attain,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
father,father,s,,
but,but,s,,
by,by,s,considrd,0
me,me,c,,
.,.,nn,,
In,in,s,considrd,0
mannys,mannys,s,,
frail,frail,s,strd,0
nature,nature,c,,
",",",",s,,
ye,ye,s,,
have,have,s,strd,0
conquerred,conquerred,s,,
the,the,s,considrd,0
enmye,enmye,c,,
.,.,n,,
That,that,s,considrd,0
man,man,s,,
over,over,s,strd,0
him,him,c,strd,0
",",",",s,,
should,should,s,strd,0
always,always,s,strd,0
have,have,s,strd,0
vyctorye,vyctorye,c,,
.,.,nn,,
Our,our,s,,
manner,manner,s,strd,0
is,is,s,considrd,0
it,it,c,,
",",",",s,,
most,most,s,,
hyghlye,hyghlye,s,,
to,to,s,considrd,0
rejoice,rejoice,c,strd,0
",",",",n,,
When,when,s,strd,0
Man,man,s,,
has,has,s,strd,0
confort,confort,c,,
",",",",s,,
which,which,s,strd,0
we,we,s,considrd,0
now,now,s,,
declare,declare,s,,
in,in,s,considrd,0
voice,voice,c,strd,0
.,.,nn,,
Let,let,s,strd,0
it,it,s,,
not,not,s,,
grieve,grieve,s,strd,0
you,you,c,strd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,strd,0
world,world,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
tempted,tempted,c,,
",",",",n,,
Considering,considering,s,strd,0
your,your,s,,
lord,lord,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
high,high,s,strd,0
bishop,bishop,s,strd,0
Jesus,jesus,c,strd,0
",",",",n,,
Was,was,s,,
here,here,s,,
without,without,s,,
sin,sin,c,strd,0
",",",",s,,
in,in,s,considrd,0
every,every,s,strd,0
purpose,purpose,s,,
proved,proved,c,strd,0
",",",",n,,
In,in,s,considrd,0
all,all,s,,
our,our,s,,
weakness,weakness,c,strd,0
",",",",s,,
to,to,s,considrd,0
help,help,s,strd,0
and,and,s,,
socour,socour,s,,
us,us,c,strd,0
",",",",n,,
Farthermore,farthermore,s,,
to,to,s,considrd,0
bear,bear,c,strd,0
",",",",s,,
with,with,s,considrd,0
our,our,s,,
fragylyte,fragylyte,s,,
thus,thus,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
unworthy,unworthy,c,strd,0
",",",",s,,
of,of,s,considrd,0
him,him,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
member,member,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,strd,0
not,not,s,,
with,with,s,considrd,0
him,him,c,strd,0
",",",",s,,
some,some,s,,
persecucyon,persecucyon,s,,
suffer,suffer,c,,
.,.,n,,
The,the,s,considrd,0
life,life,s,strd,0
of,of,s,considrd,0
Man,man,s,,
is,is,c,considrd,0
",",",",s,,
a,a,s,considrd,0
proof,proof,s,strd,0
or,or,s,considrd,0
hard,hard,s,strd,0
temptacyon,temptacyon,c,,
",",",",n,,
As,as,s,considrd,0
Job,job,s,strd,0
does,does,s,strd,0
report,report,c,,
",",",",s,,
and,and,s,,
Paul,paul,s,strd,0
confirms,confirms,s,strd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Busye,busye,s,,
is,is,s,considrd,0
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
and,and,s,,
labors,labors,s,strd,0
his,his,s,strd,0
dampnatyon,dampnatyon,c,,
",",",",n,,
Yet,yet,s,,
have,have,s,strd,0
no,no,s,considrd,0
dyspayre,dyspayre,c,,
",",",",s,,
for,for,s,considrd,0
Christ,christ,s,,
has,has,s,strd,0
got,got,s,strd,0
the,the,s,considrd,0
game,game,c,,
.,.,n,,
Now,now,s,,
is,is,s,considrd,0
it,it,s,,
easy,easy,c,strd,0
",",",",s,,
his,his,s,strd,0
cruelnesse,cruelnesse,s,,
to,to,s,considrd,0
tame,tame,c,,
*,*,n,,
For,for,s,considrd,0
Christ's,christ's,s,strd,0
vyctorye,vyctorye,c,,
",",",",s,,
is,is,s,considrd,0
theirs,theirs,s,,
that,that,s,considrd,0
do,do,s,,
believe,believe,c,strd,0
.,.,n,,
Where,where,s,,
says,says,s,strd,0
take,take,s,considrd,0
rotynge,rotynge,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
can,can,s,,
never,never,s,strd,0
grieve,grieve,c,strd,0
.,.,n,,
Resyst,resyst,s,,
(,(,c,,
says,says,s,strd,0
Peter,peter,c,,
),),s,,
resyst,resyst,s,,
that,that,s,considrd,0
roarynge,roarynge,s,,
lion,lion,c,strd,0
",",",",n,,
Not,not,s,,
with,with,s,considrd,0
your,your,s,,
fastings,fastings,c,strd,0
",",",",s,,
Christ,christ,s,,
never,never,s,strd,0
taught,taught,s,,
ye,ye,s,,
so,so,c,,
.,.,n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
strong,strong,s,strd,0
faith,faith,c,strd,0
",",",",s,,
withstand,withstand,s,strd,0
his,his,s,strd,0
false,false,s,,
suggestyon,suggestyon,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
scriptures,scriptures,c,,
",",",",s,,
upon,upon,s,strd,0
him,him,s,strd,0
over,over,s,strd,0
go,go,c,,
",",",",n,,
Then,then,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
no,no,s,considrd,0
harm,harm,c,strd,0
",",",",s,,
be,be,s,considrd,0
able,able,s,,
you,you,s,strd,0
to,to,s,considrd,0
do,do,c,,
.,.,n,,
Now,now,s,,
may,may,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
bold,bold,c,strd,0
",",",",s,,
ye,ye,s,,
have,have,s,strd,0
Christ,christ,s,,
on,on,s,,
your,your,s,,
side,side,c,strd,0
",",",",n,,
So,so,s,,
long,long,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
have,have,c,strd,0
",",",",s,,
his,his,s,strd,0
veryte,veryte,s,,
for,for,s,considrd,0
your,your,s,,
gyde,gyde,c,,
.,.,n,,
What,what,s,,
enemies,enemies,s,strd,0
are,are,s,,
they,they,c,considrd,0
",",",",s,,
that,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
people,people,s,,
will,will,s,strd,0
have,have,c,strd,0
",",",",n,,
The,the,s,considrd,0
scriptures,scriptures,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
which,which,s,strd,0
are,are,s,,
the,the,s,considrd,0
mighty,mighty,s,strd,0
weapon,weapon,c,,
",",",",n,,
That,that,s,considrd,0
Christ,christ,s,,
left,left,s,,
them,them,s,,
here,here,c,,
",",",",s,,
their,their,s,considrd,0
sowles,sowles,s,,
from,from,s,,
hell,hell,s,strd,0
to,to,s,considrd,0
save,save,c,strd,0
.,.,n,,
And,and,s,,
throw,throw,s,strd,0
them,them,s,,
headlondes,headlondes,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
deuyls,deuyls,s,,
domynyon,domynyon,c,,
.,.,n,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
deuyls,deuyls,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,strd,0
there,there,s,considrd,0
are,are,s,,
deuyls,deuyls,s,,
non,non,c,,
",",",",n,,
They,they,s,considrd,0
bring,bring,s,strd,0
in,in,s,considrd,0
fasting,fasting,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
leave,leave,s,strd,0
out,out,c,,
",",",",s,,
Scriptum,scriptum,s,,
est,est,c,,
",",",",n,,
Chalk,chalk,s,strd,0
they,they,s,considrd,0
give,give,s,strd,0
for,for,s,considrd,0
gold,gold,c,,
",",",",s,,
soch,soch,s,,
fryndes,fryndes,s,,
are,are,s,,
they,they,s,considrd,0
to,to,s,considrd,0
the,the,s,strd,0
Beast,beast,s,strd,1
.,.,n,,
Let,let,s,strd,0
non,non,s,,
report,report,s,,
us,us,c,strd,0
",",",",s,,
that,that,s,considrd,0
here,here,s,,
we,we,s,considrd,0
condemn,condemn,s,strd,0
fasting,fasting,c,strd,0
.,.,n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
true,true,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
of,of,s,considrd,0
no,no,s,considrd,0
soch,soch,s,,
mind,mind,c,strd,0
.,.,n,,
But,but,s,,
this,this,s,strd,0
we,we,s,considrd,0
couere,couere,c,,
",",",",s,,
that,that,s,considrd,0
ye,ye,s,,
do,do,s,,
take,take,s,considrd,0
the,the,s,considrd,0
thing,thing,c,strd,0
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
fruit,fruit,s,strd,0
of,of,s,considrd,0
faith,faith,c,strd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
done,done,s,,
in,in,s,considrd,0
kind,kind,c,strd,0
",",",",n,,
And,and,s,,
only,only,s,strd,0
Gods,gods,s,considrd,0
word,word,c,strd,0
",",",",s,,
to,to,s,considrd,0
subdue,subdue,s,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
find,find,c,strd,0
.,.,n,,
Follow,follow,s,strd,0
Christ,christ,s,,
alone,alone,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
true,true,s,,
sheparde,sheparde,c,,
",",",",n,,
The,the,s,considrd,0
voice,voice,s,strd,0
of,of,s,considrd,0
strangers,strangers,c,strd,0
",",",",s,,
do,do,s,,
never,never,s,strd,0
more,more,s,,
regard,regard,c,strd,0
.,.,nnn,,
